,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.8783812179838,0.0,16.022771212873288,0.0,9.99846232261645,0.0
Trott,302.07803078612994,0.0,16.00196423360841,0.0,10.260023325973165,0.0
Trotz,311.64927807986646,0.0,16.32071233671311,0.0,9.686431166106166,0.0
Trpxm,408.47470644181647,0.0,18.757456822768653,0.0,12.421978764786926,0.0
Trsfb,340.2497773169903,0.0,16.975880092933565,0.0,12.601888068040166,0.0
Truff,328.9253398372642,0.0,16.79880928669355,0.0,14.391939864099317,0.0
Truhe,360.7748660762214,0.0,17.656910934049897,0.0,10.064679138712563,0.0
Trupp,394.26086175890094,0.0,18.45330767721548,0.0,12.259114161124801,0.0
Trure,315.4410653152257,0.0,16.474409821692763,0.0,9.7350634139581,0.0
Träne,348.9932319595645,0.0,17.250967525496257,0.0,9.031388278659358,0.0
Tschm,400.58809310211336,0.0,18.506095990266882,0.0,11.247979410253514,0.0
Tubke,404.50181536116804,0.0,18.621332683551692,0.0,10.131767855461094,0.0
Tulpe,367.2482678409234,0.0,17.82463615566273,0.0,12.098535913439564,0.0
Tumor,388.7842162789876,0.0,18.247912522114103,0.0,11.208640301098221,0.0
Tusch,355.82892711827833,0.0,17.425528921343787,0.0,9.91204877749138,0.0
Tutor,323.0274269393559,0.0,16.585588950260885,0.0,9.793551791774064,0.0
Tvthn,362.78188748918313,0.0,17.672935324561923,0.0,10.002155091947724,0.0
Typos,371.3256488935872,0.0,17.733903192229082,0.0,11.646788888311075,0.0
Typus,378.72297605379083,0.0,17.957100576307244,0.0,11.618732484710067,0.0
Tztvn,331.26659823500023,0.0,16.86386328889496,0.0,9.197687992795842,0.0
Töbön,407.26661363791413,0.0,18.532465294242936,0.0,10.0616321094769,0.0
Töböt,383.0113959922742,0.0,17.911618067739223,0.0,10.49155570456982,0.0
Töckt,357.3947676863188,0.0,17.42195590301229,0.0,10.182461903969658,0.0
Töpfe,379.8049525572028,0.0,17.995269327491492,0.0,12.689611965323177,0.0
Töten,351.9624381594731,0.0,17.295660788865636,0.0,9.254862350445254,0.0
Tücke,374.93247808591843,0.0,17.906695074591823,0.0,9.388588738067773,0.0
Türme,396.67436482869414,0.0,18.439748175948534,0.0,10.67431316889935,0.0
Uhmst,419.9883606289471,0.0,18.880380373809146,0.0,10.036715861518648,0.0
Uhran,387.297488902274,0.0,18.174950446693064,0.0,8.519144767713582,0.0
Uhren,382.6700647273899,0.0,18.108346245476863,0.0,8.19137393317635,0.0
Umbau,453.3534415519383,0.0,19.548820068571118,0.0,10.082285999661778,0.0
Umken,452.0254399535296,0.0,19.683283391398113,0.0,9.260321814802595,0.0
Unarm,411.8929772177031,0.0,18.706583470952054,0.0,9.3513920908012,0.0
Unmut,422.38605428125015,0.0,18.954518629282042,0.0,9.389941476803752,0.0
Unrat,346.1495327478266,0.0,17.08905440895747,0.0,8.047041015138616,0.0
Untat,350.3270700066655,0.0,17.149438901197016,0.0,7.983128096279601,0.0
Unzen,379.5579036301003,0.0,18.01774608979691,0.0,6.872007082408711,0.0
Ursel,320.3610770880659,0.0,16.48618564047925,0.0,9.677494728287032,0.0
Vasen,347.23754322951004,0.0,17.098271466054754,0.0,8.045279390693928,0.0
Vater,317.0014837668209,0.0,16.33961204678698,0.0,8.608910291041532,0.0
Vchsm,404.3801585318094,0.0,18.52996039409604,0.0,10.37492639653259,0.0
Vdlvr,340.81286924622907,0.0,17.09802871710277,0.0,11.153260761158595,0.0
Vekel,358.29791518306024,0.0,17.563906036078063,0.0,10.474728220710913,0.0
Vemps,416.3571450030196,0.0,18.815040931587454,0.0,10.819690163789064,0.0
Venen,365.1213541251906,0.0,17.66137486891788,0.0,7.812465987136207,0.0
Venus,353.5560565178364,0.0,17.309441834880662,0.0,8.06715240578359,0.0
Verse,314.1871161900167,0.0,16.286351229506714,0.0,8.012047944060138,0.0
Veter,312.40228922231313,0.0,16.266055608957352,0.0,8.336411048071877,0.0
Vfzlz,326.4465399028634,0.0,16.780693898170178,0.0,12.196871855204657,0.0
Vglvg,405.1893280836397,0.0,18.59443138142184,0.0,14.308638122175923,0.0
Vikar,338.5810408908121,0.0,16.995492574720316,0.0,10.078626849576608,0.0
Villa,304.6436164661398,0.0,16.16262254261665,0.0,13.030698928534889,0.0
Viren,317.7436482083969,0.0,16.471516986733338,0.0,9.214432572524737,0.0
Virus,306.17835060104267,0.0,16.093585250618265,0.0,9.46911899117212,0.0
Vitim,344.4108741542066,0.0,17.10720539736337,0.0,11.733621266465759,0.0
Vlies,300.62119127108895,0.0,15.982223540041579,0.0,10.827320232828443,0.0
Vmnst,388.2132204885561,0.0,18.139977326885493,0.0,10.154043222864896,0.0
Vngst,373.77969896588127,0.0,17.770746206146363,0.0,10.579349320605573,0.0
Vogel,372.74407884531706,0.0,17.809058818308,0.0,12.46957972065292,0.0
Vokal,366.4221982756162,0.0,17.680750683567503,0.0,11.09031061843337,0.0
Votum,396.770392996844,0.0,18.328980601568126,0.0,10.313170798136433,0.0
Vssbg,391.68938027624915,0.0,18.09424901360937,0.0,10.869667456937714,0.0
Vsvvt,307.8655439383971,0.0,16.046300678008695,0.0,8.794078580546097,0.0
Vögel,384.17070256630893,0.0,18.061190642836525,0.0,12.589620880443,0.0
Vörnö,366.55127653530576,0.0,17.570613722527096,0.0,8.98986429229403,0.0
Waban,458.90477684142036,0.0,19.63133430503406,0.0,9.498505709697096,0.0
Wache,430.1607971814554,0.0,19.072604346017556,0.0,9.113345484661147,0.0
Wachs,421.790020724562,0.0,18.84052156867378,0.0,9.177233805044313,0.0
Wacht,420.02971979611334,0.0,18.82362934651823,0.0,9.671966687227073,0.0
Wackt,419.36206438628057,0.0,18.80967345771504,0.0,9.566622498969616,0.0
Wagen,465.35878839082585,0.0,19.85320123646731,0.0,10.622578085393668,0.0
Wagon,468.89108034045944,0.0,19.89638288501898,0.0,10.9701301947319,0.0
Wahan,459.7047581268736,0.0,19.751604559112792,0.0,9.327422747816186,0.0
Wahsa,437.2240330575777,0.0,19.187351477659607,0.0,9.285311514940465,0.0
Wahst,422.46130325507613,0.0,18.87574627288259,0.0,9.493818251156108,0.0
Wahta,435.4236826257238,0.0,19.16997962233785,0.0,9.546872518297178,0.0
Walle,392.02051344117933,0.0,18.29879032055844,0.0,12.169087753964098,0.0
Walöl,407.0391421198344,0.0,18.591728556260485,0.0,12.747937847385417,0.0
Wanst,405.58545152728504,0.0,18.45629665529353,0.0,8.933065380568678,0.0
Waren,409.7521976005959,0.0,18.637373103237707,0.0,8.702935864304228,0.0
Warte,385.4668938571707,0.0,18.019575123733183,0.0,8.900042002972171,0.0
Wartu,396.4237425206977,0.0,18.28690415151733,0.0,9.267736234244152,0.0
Warze,395.0633616416195,0.0,18.303712582852473,0.0,8.49884664610308,0.0
Watte,389.6444311160096,0.0,18.076851542053568,0.0,8.836129084113155,0.0
Wcllz,376.11094632625907,0.0,17.961239248861723,0.0,12.125808710393999,0.0
Wcrzq,409.38849508999266,0.0,18.643112095287844,0.0,10.406766860646814,0.0
Wctfn,398.1355041330968,0.0,18.32848762104467,0.0,10.978572231534839,0.0
Wdspr,447.4303064009463,0.0,19.504908756217045,0.0,10.785387219386216,0.0
Webeh,466.5904483405642,0.0,19.906248589845468,0.0,9.77890908537031,0.0
Wechs,417.19082618005416,0.0,18.776764796254135,0.0,8.904734562074657,0.0
Wefle,395.93855669798546,0.0,18.370826330976005,0.0,12.247767933763205,0.0
Wehen,450.47813940748176,0.0,19.629337887460178,0.0,8.727152670309298,0.0
Weher,422.0308218693679,0.0,18.989536856551045,0.0,9.05097382849128,0.0
Wehre,422.02373908254935,0.0,18.989539165874916,0.0,8.980758535304881,0.0
Weide,418.87062179589293,0.0,18.86671409806559,0.0,9.473194596259155,0.0
Weine,400.4531227101845,0.0,18.451464137480503,0.0,8.858898716116002,0.0
Welle,387.4213188966716,0.0,18.233139346529164,0.0,11.896588510994443,0.0
Welpe,428.63635562801426,0.0,19.148491935649627,0.0,11.342881091661269,0.0
Werft,380.45329170742485,0.0,17.94292642012391,0.0,11.228217588786142,0.0
Werke,421.36474808231856,0.0,18.97577744985285,0.0,8.908314022827165,0.0
Wernt,395.01207781088465,0.0,18.316690952823702,0.0,8.944346775322417,0.0
Werte,380.8676993126629,0.0,17.952903132197047,0.0,8.627542760002514,0.0
Wespe,429.2408075993567,0.0,19.0601049355161,0.0,9.45483740450178,0.0
Weste,386.8339784960771,0.0,18.02869308411617,0.0,8.323820098977876,0.0
Wette,385.04523657150185,0.0,18.010391581185328,0.0,8.563629841143499,0.0
Weuns,422.0404446963025,0.0,18.903684674527973,0.0,8.42486326670928,0.0
Whhgp,540.8856131487453,0.0,21.565217246076546,0.0,13.287412924027892,0.0
Whlzz,426.2759720973618,0.0,19.195249734598175,0.0,10.786762772525156,0.0
Wichs,398.262404886863,0.0,18.348086579919237,0.0,10.042664325850483,0.0
Wicht,396.5021039584144,0.0,18.33074057259152,0.0,10.537397208033243,0.0
Wiese,378.0936941242455,0.0,17.849257879290082,0.0,9.196788591061692,0.0
Wilfi,358.05563472808046,0.0,17.481696814020935,0.0,14.526784188627548,0.0
Wille,368.4928976034804,0.0,17.791367439303635,0.0,13.034518274770269,0.0
Winde,433.0815176123466,0.0,19.21501534072308,0.0,9.873914395062767,0.0
Wirin,367.2199622409597,0.0,17.69300389371132,0.0,10.458194358586347,0.0
Wisch,398.2885936121779,0.0,18.34888368394198,0.0,10.294323719488913,0.0
Witin,371.39749949979864,0.0,17.7513340573734,0.0,10.394281439727333,0.0
Witwe,411.78381343602643,0.0,18.626366182330813,0.0,10.53292034615914,0.0
Witze,375.7132830627594,0.0,17.854422323721458,0.0,9.300364248050235,0.0
Witzi,356.75114277919255,0.0,17.401629955099665,0.0,10.435301260546886,0.0
Wkrfc,410.1603213414811,0.0,18.681457759862017,0.0,11.840371097867283,0.0
Wnbnn,477.9095198934416,0.0,20.172749984142317,0.0,9.071260143975202,0.0
Wngst,442.2606325203813,0.0,19.326853164259802,0.0,10.933283133191233,0.0
Wnstr,386.6278705892378,0.0,18.075061486237818,0.0,8.865376817522932,0.0
Woche,429.0584615546195,0.0,19.054327835705344,0.0,9.128657804876717,0.0
Wogon,467.7887447136235,0.0,19.878863766274062,0.0,10.985442514947469,0.0
Wohbo,473.5869309905472,0.0,19.99125152611589,0.0,10.136910225054798,0.0
Wohrt,415.38952061487913,0.0,18.78480536136302,0.0,9.827191301056034,0.0
Wolke,430.22343421206205,0.0,19.18035051887546,0.0,10.780446612147243,0.0
Wolle,390.91817781434344,0.0,18.27974014931752,0.0,12.184400074179669,0.0
Worbt,414.5923937543075,0.0,18.658227454192883,0.0,10.026293690768844,0.0
Worfo,397.6195515099427,0.0,18.297902540620086,0.0,11.329929637282596,0.0
Worte,384.36455823033475,0.0,18.000229453278408,0.0,8.91535432318774,0.0
Wotan,417.454823407483,0.0,18.738701741245286,0.0,8.982106100198013,0.0
Wprms,470.5335606944108,0.0,20.00611386915885,0.0,11.547605997571944,0.0
Wprst,404.8054755405885,0.0,18.50313951574087,0.0,10.387094152134893,0.0
Wrack,415.3004964109509,0.0,18.757704829528468,0.0,9.936840220361628,0.0
Wrllr,358.8641230400742,0.0,17.592774433034712,0.0,12.94439290571336,0.0
Wtstv,371.4960675598873,0.0,17.627150919633337,0.0,9.341063889263774,0.0
Wuchs,428.09432318708105,0.0,19.032768562641458,0.0,9.17990345885856,0.0
Wucht,426.33402225863244,0.0,19.01604711696186,0.0,9.67463634104132,0.0
Wulti,378.1708832481945,0.0,17.947886480130602,0.0,11.621969695417922,0.0
Wunde,462.9134359125645,0.0,19.869846817705564,0.0,9.011153528070846,0.0
Wurst,383.44046936620157,0.0,17.978243436471974,0.0,9.199771855995628,0.0
Wvnkt,434.4223465925917,0.0,19.246789402527508,0.0,9.64612467103511,0.0
Wärkt,427.2594838873786,0.0,19.021607715875614,0.0,9.552603257986721,0.0
Wölfe,410.86967894350227,0.0,18.661017414013628,0.0,12.661770135330377,0.0
Würfe,412.9144847456881,0.0,18.70345824882232,0.0,10.842197145859565,0.0
Wüten,431.66065596784824,0.0,19.116911901243082,0.0,8.539124462114904,0.0
Xbllm,416.7660440059576,0.0,18.90695541815234,0.0,13.475787327375544,0.0
Xdgzr,407.7812368586808,0.0,18.68208502295258,0.0,10.089506873813562,0.0
Xnprt,370.7942605064297,0.0,17.798007005132643,0.0,9.076346007625677,0.0
Zahan,396.66723192630695,0.0,18.383925813875937,0.0,8.130190629949567,0.0
Zahga,423.82525527117343,0.0,18.975354833677052,0.0,10.272196046952821,0.0
Zahmt,423.3915612798832,0.0,19.009966649917857,0.0,9.9518308609093,0.0
Zanga,406.94940354338235,0.0,18.558156695477848,0.0,9.711443176365389,0.0
Zarig,354.8637072530739,0.0,17.357303091721835,0.0,10.509621121200338,0.0
Zatat,331.26441518811225,0.0,16.644891342670682,0.0,8.199485257208746,0.0
Zauga,403.76818487674893,0.0,18.463975741847076,0.0,9.95072937154772,0.0
Zbgtn,417.76620063295456,0.0,18.821733968239382,0.0,10.622910605576084,0.0
Zcchc,340.9721394081105,0.0,16.962949055960973,0.0,8.089380536006255,0.0
Zckhr,378.5784435806067,0.0,18.056844100344957,0.0,8.72573829990628,0.0
Zebre,358.18623159652935,0.0,17.427244398907938,0.0,7.954609379319175,0.0
Zefet,331.739324223267,0.0,16.772418828932807,0.0,9.598628547464488,0.0
Zehen,387.44061320691503,0.0,18.25249987181505,0.0,7.529920552442681,0.0
Zehnt,377.2996879617116,0.0,17.99170919085752,0.0,8.043830706430525,0.0
Zeile,314.331932997991,0.0,16.422733511427612,0.0,9.588208510352482,0.0
Zelle,324.38379269610493,0.0,16.74187014943309,0.0,10.699356393127823,0.0
Zeugs,386.1665614581882,0.0,18.09131325430131,0.0,9.392003982610944,0.0
Zfllm,379.6494756181621,0.0,18.123758206911138,0.0,15.192176283256478,0.0
Zicke,342.92799973335696,0.0,17.11049105623723,0.0,8.676199699343243,0.0
Zidim,392.53763780536406,0.0,18.33996778122272,0.0,11.256221419637182,0.0
Zihlt,335.2876031568936,0.0,17.00569863424788,0.0,11.10830238230945,0.0
Zilti,285.3014387474098,0.0,15.632513449836624,0.0,11.287498444543226,0.0
Zitat,307.73679935041326,0.0,16.085379571954896,0.0,9.064915778014916,0.0
Zjgst,355.6280545765103,0.0,17.339333957476864,0.0,11.642276804329413,0.0
Zlbqr,378.9878706840705,0.0,18.000468943536895,0.0,12.298998293374243,0.0
Zobel,367.10605047496085,0.0,17.65095808846489,0.0,10.174438205138161,0.0
Zogig,409.367962416468,0.0,18.638054257220173,0.0,12.444575662505347,0.0
Zokel,367.23818145466544,0.0,17.76972152063512,0.0,9.919241478615183,0.0
Zonen,374.06162039679583,0.0,17.866067556605383,0.0,7.256979245040478,0.0
Zoten,349.7898730320321,0.0,17.221067580850075,0.0,7.4571031477941645,0.0
Zotis,308.29033679290353,0.0,16.080387874054946,0.0,8.282121834180273,0.0
Ztltt,303.017487975153,0.0,16.04565741980415,0.0,10.209604195945191,0.0
Zuber,369.0968113903748,0.0,17.70277217213467,0.0,8.299993569289477,0.0
Zucht,363.2964960580657,0.0,17.591273223534515,0.0,8.477404223174702,0.0
Zuhun,409.27372932377904,0.0,18.77540214652413,0.0,8.124585154963807,0.0
Zunft,356.76854713748753,0.0,17.44045620046381,0.0,10.042117546090724,0.0
Zunge,408.62205358874195,0.0,18.68851951089065,0.0,9.363998363829355,0.0
Zutar,333.3766177581574,0.0,16.80033470478229,0.0,8.096052474112055,0.0
Zvhlg,400.3642887427195,0.0,18.57169048342804,0.0,12.097764691982206,0.0
Zwack,402.02323045308833,0.0,18.44385463190165,0.0,9.385367864971135,0.0
Zwerg,404.81917950271134,0.0,18.545925469541206,0.0,10.66351983940344,0.0
Zwest,359.3797534954505,0.0,17.3774403966678,0.0,8.661293303525227,0.0
Zwoig,403.657766604197,0.0,18.47097363134712,0.0,11.476255079117141,0.0
Zwong,436.7766785265708,0.0,19.244408033930554,0.0,10.670413664536117,0.0
Zwöck,412.3626299360993,0.0,18.66885783276937,0.0,9.280793768608628,0.0
Zwölf,383.43771764624114,0.0,18.032816086255163,0.0,12.909297605921733,0.0
Zyste,334.63462207479506,0.0,16.762691113137407,0.0,8.44803456971172,0.0
Zähne,403.4565785374558,0.0,18.55568536616076,0.0,7.57087753645823,0.0
Zätzä,363.6888926771598,0.0,17.461920708855335,0.0,7.302758208254767,0.0
Zöhlö,394.2361567290061,0.0,18.33198114615805,0.0,10.369823948090897,0.0
Zügel,397.0207429344999,0.0,18.42463708897109,0.0,11.511070611826085,0.0
Ädarn,394.95035452234356,0.0,18.316735847630707,0.0,8.795626429196597,0.0
Ämter,389.2544524337294,0.0,18.17482474369748,0.0,9.656142651173006,0.0
Äpfel,380.9324634833521,0.0,18.05062676070537,0.0,13.132438283454627,0.0
Ärger,370.74159032606013,0.0,17.750503302501492,0.0,10.387572522333855,0.0
Ärmel,390.4852033082419,0.0,18.286620827202412,0.0,11.68090786115692,0.0
Ärzte,333.0775907420367,0.0,16.814816595790766,0.0,7.92387577863062,0.0
Ödlor,379.3254836277971,0.0,17.91177338442781,0.0,10.995342843489667,0.0
Öktie,367.7921301995817,0.0,17.615322049067775,0.0,9.528034403915399,0.0
Öllau,364.3220366877197,0.0,17.571554177731002,0.0,12.355159552886077,0.0
Öteme,412.15946754784966,0.0,18.614300400949023,0.0,9.781635759284773,0.0
Übles,376.1598990908701,0.0,17.791198959022598,0.0,10.649804316073121,0.0
