,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,347.6208707593569,0.0,17.026232613270178,0.0,13.525776671050782,0.0
Trost,286.33541651202603,0.0,15.4004908046918,0.0,9.922579303185561,0.0
Trott,288.8321492171556,0.0,15.489739648184447,0.0,10.261479282057742,0.0
Trotz,297.30157037807214,0.0,15.787646213920347,0.0,9.64950450744252,0.0
Trpxm,380.72399366772754,0.0,17.918198709726177,0.0,12.458554312384603,0.0
Trsfb,333.9404423752252,0.0,16.655757983388614,0.0,12.59335984788634,0.0
Truff,340.12362806898363,0.0,16.832155893152542,0.0,14.642801388983024,0.0
Truhe,339.94038713644665,0.0,16.891597434243277,0.0,10.315890767235972,0.0
Trupp,368.8466874279835,0.0,17.62663584933806,0.0,12.3001445922729,0.0
Trure,297.6682537474238,0.0,15.793017762453808,0.0,9.88913490422977,0.0
Träne,336.3006200285969,0.0,16.73644533165815,0.0,9.0407786606226,0.0
Tschm,370.61399895447164,0.0,17.6063358091415,0.0,11.50393441092499,0.0
Tubke,382.55774234946585,0.0,17.924214984091126,0.0,9.920857166367337,0.0
Tulpe,345.7548677094343,0.0,17.035855505479976,0.0,12.027978305518094,0.0
Tumor,363.0217379321274,0.0,17.470495478008505,0.0,11.151850653386559,0.0
Tusch,332.3313778933154,0.0,16.6546305005241,0.0,9.934759740522065,0.0
Tutor,306.7415694700891,0.0,16.00720043677162,0.0,9.687649754190819,0.0
Tvthn,341.74620354679604,0.0,16.952419608854957,0.0,9.817436982372287,0.0
Typos,348.6173633610189,0.0,17.022572641461394,0.0,12.171489712141357,0.0
Typus,355.5144390487538,0.0,17.23118468001984,0.0,12.176573016113398,0.0
Tztvn,314.1993078386636,0.0,16.275101812732412,0.0,8.894567062156248,0.0
Töbön,384.5845000436268,0.0,17.87115186736246,0.0,10.102271031134507,0.0
Töböt,365.3041139772451,0.0,17.368474330148775,0.0,10.472120589274304,0.0
Töckt,339.2749745223026,0.0,16.798399111523008,0.0,10.261460191994495,0.0
Töpfe,372.91291025237797,0.0,17.56598343850234,0.0,12.795815429844147,0.0
Töten,333.4216529189399,0.0,16.623060691190407,0.0,9.082401132034946,0.0
Tücke,354.1885803510991,0.0,17.198271782637452,0.0,9.333754857341992,0.0
Türme,371.14306495992264,0.0,17.632388581085756,0.0,10.541039587533085,0.0
Uhmst,394.4281587264189,0.0,18.149034184403227,0.0,10.006358321725457,0.0
Uhran,373.91902176564963,0.0,17.71569429272288,0.0,8.653491380889157,0.0
Uhren,361.9025412060072,0.0,17.41344676678238,0.0,8.275318713890913,0.0
Umbau,435.81323074710184,0.0,19.111703708928495,0.0,9.786134899350316,0.0
Umken,424.34394125321205,0.0,18.891899313700385,0.0,8.991579839877145,0.0
Unarm,394.05868962627056,0.0,18.191091793868416,0.0,9.557815033303871,0.0
Unmut,398.1921665876472,0.0,18.286720106123244,0.0,9.27596148719454,0.0
Unrat,337.75454100588,0.0,16.789874468250826,0.0,7.995412362619804,0.0
Untat,343.87037058043546,0.0,16.907868355039874,0.0,7.785771651309755,0.0
Unzen,359.65638271509613,0.0,17.38745533053887,0.0,6.736887826610506,0.0
Ursel,303.6083942800559,0.0,15.880111128412132,0.0,9.87342714737449,0.0
Vasen,336.0581485057469,0.0,16.70444908260868,0.0,7.908322077401078,0.0
Vater,313.1435529742856,0.0,16.12759458848943,0.0,8.469398623149235,0.0
Vchsm,378.16278874854646,0.0,17.78656566939871,0.0,10.375244614669299,0.0
Vdlvr,324.90763661783006,0.0,16.545407263678346,0.0,11.166628102206456,0.0
Vekel,342.99847845485965,0.0,16.950211737518014,0.0,10.388840502453911,0.0
Vemps,389.5499959747174,0.0,18.032961678167112,0.0,10.592675095226989,0.0
Venen,345.9017035434982,0.0,16.997862721820148,0.0,7.628744920532105,0.0
Venus,334.1490612968728,0.0,16.69106546930738,0.0,7.92980923870132,0.0
Verse,298.6704489311692,0.0,15.708027375460194,0.0,7.814558955352929,0.0
Veter,301.17986787600285,0.0,15.795669240551346,0.0,8.130898437101427,0.0
Vfzlz,329.975297718878,0.0,16.70214064747137,0.0,12.486878558514901,0.0
Vglvg,387.2181640603943,0.0,17.95742956302859,0.0,15.04877482141082,0.0
Vikar,331.3079478102689,0.0,16.707241463591693,0.0,10.112977874507552,0.0
Villa,300.2991939486367,0.0,15.905570299010693,0.0,13.532288437809878,0.0
Viren,302.44071262505236,0.0,15.926839585257385,0.0,9.241161366606226,0.0
Virus,290.6880703784269,0.0,15.598991908626136,0.0,9.54222568477544,0.0
Vitim,327.40333812561613,0.0,16.590555143831004,0.0,11.830210690743858,0.0
Vlies,286.24822197187916,0.0,15.438961212415796,0.0,10.837966011146728,0.0
Vmnst,364.28604095926596,0.0,17.460441572313712,0.0,9.931152432411523,0.0
Vngst,354.86441123200336,0.0,17.15712505913887,0.0,10.854802509028069,0.0
Vogel,356.9371338283421,0.0,17.21421904193206,0.0,12.879729300399905,0.0
Vokal,358.1604325804544,0.0,17.347605493970278,0.0,11.054262945837987,0.0
Votum,376.78855985712187,0.0,17.76645512189405,0.0,10.112645012132258,0.0
Vssbg,369.83739499516594,0.0,17.477496864494555,0.0,11.221915776572214,0.0
Vsvvt,294.2654576273127,0.0,15.644788305861484,0.0,8.478524103772255,0.0
Vögel,368.2190130217584,0.0,17.460282426273967,0.0,13.166984442432305,0.0
Vörnö,349.3550721662437,0.0,17.03851802022558,0.0,9.26191407330657,0.0
Waban,454.1086939480409,0.0,19.413235152098014,0.0,9.0618962031341,0.0
Wache,419.3027605373693,0.0,18.608940525361923,0.0,9.06805239896731,0.0
Wachs,408.71121817197354,0.0,18.362828857884928,0.0,9.18593811757225,0.0
Wacht,411.24158245703313,0.0,18.43835825776425,0.0,9.658884961230122,0.0
Wackt,411.2249723356337,0.0,18.455573610300494,0.0,9.411028546913242,0.0
Wagen,452.31537065638736,0.0,19.32174049874748,0.0,10.727266009982397,0.0
Wagon,455.47640307346836,0.0,19.399535541751188,0.0,11.126344309697643,0.0
Wahan,453.5555137757465,0.0,19.424507507010595,0.0,9.174856351023708,0.0
Wahsa,431.77599572939187,0.0,18.890575140863415,0.0,9.127443310645942,0.0
Wahst,411.66865269992206,0.0,18.43608514211903,0.0,9.273163103974316,0.0
Wahta,434.27272843452147,0.0,18.963405456187118,0.0,9.466343289518125,0.0
Walle,385.06813753216625,0.0,17.87316338755856,0.0,12.287624500532955,0.0
Walöl,399.5592232518876,0.0,18.19425746913643,0.0,13.03771376221726,0.0
Wanst,394.80749281801695,0.0,18.046265760131597,0.0,8.617922441077813,0.0
Waren,399.2558211577156,0.0,18.18713841335313,0.0,8.441610198263742,0.0
Warte,379.94335142699947,0.0,17.693048711163403,0.0,8.666157034821966,0.0
Wartu,390.045343807751,0.0,17.97888283393677,0.0,9.143425883706286,0.0
Warze,388.4429194531632,0.0,17.954967271744334,0.0,8.16376881703198,0.0
Watte,386.05918100155486,0.0,17.80505827980742,0.0,8.456516323511917,0.0
Wcllz,362.5131180426239,0.0,17.40349923101983,0.0,12.21064902586207,0.0
Wcrzq,391.8287715350225,0.0,18.05682946677011,0.0,9.844677346938614,0.0
Wctfn,396.5192919822487,0.0,18.082342311178486,0.0,10.775685281531747,0.0
Wdspr,423.51642707428164,0.0,18.74147328587065,0.0,10.58300886208388,0.0
Webeh,447.01305026490104,0.0,19.23279211228698,0.0,9.348749586812898,0.0
Wechs,396.74753307369076,0.0,18.072004404885416,0.0,8.847437931524443,0.0
Wefle,395.79776590898143,0.0,18.048680519576358,0.0,12.199586320751472,0.0
Wehen,429.57534811782125,0.0,18.870549951246442,0.0,8.458183497977656,0.0
Weher,404.1597350522537,0.0,18.286542106845623,0.0,8.869810548722244,0.0
Wehre,404.1608544249606,0.0,18.28680657948215,0.0,8.871442762742523,0.0
Weide,401.706108811236,0.0,18.20680899222789,0.0,9.133818344768915,0.0
Weine,383.3040591717695,0.0,17.798222413185442,0.0,8.45439463375879,0.0
Welle,373.1044524338835,0.0,17.57423765130625,0.0,11.949124314485148,0.0
Welpe,410.1666832248469,0.0,18.4242825624967,0.0,11.044503202692994,0.0
Werft,382.1226538131515,0.0,17.727125463838366,0.0,11.072508627252262,0.0
Werke,404.1331656341956,0.0,18.30375094084558,0.0,8.695268725670124,0.0
Wernt,379.20982851569215,0.0,17.715478563026437,0.0,8.64712064598909,0.0
Werte,367.9796663287167,0.0,17.391027348659634,0.0,8.327656848774158,0.0
Wespe,408.1728370363866,0.0,18.316310050084287,0.0,9.035336896971785,0.0
Weste,371.5944783691659,0.0,17.425935802685277,0.0,7.968566642460541,0.0
Wette,374.0954959032721,0.0,17.504969577053405,0.0,8.118016137464108,0.0
Weuns,400.9654738731181,0.0,18.208299106284564,0.0,8.161541735597872,0.0
Whhgp,513.7659254386494,0.0,20.689289100476483,0.0,13.619063966277064,0.0
Whlzz,410.5758212402567,0.0,18.589883363510996,0.0,10.645886274142176,0.0
Wichs,378.70859433172814,0.0,17.692780732335667,0.0,10.15968720046378,0.0
Wicht,381.2389586167878,0.0,17.771158139530463,0.0,10.632634044121652,0.0
Wiese,361.7035464663891,0.0,17.2184398189702,0.0,8.909136292102255,0.0
Wilfi,359.64748448488285,0.0,17.278407984049487,0.0,14.709322306677795,0.0
Wille,355.06551369192096,0.0,17.18403258425974,0.0,13.261373583424486,0.0
Winde,413.0561696700156,0.0,18.520431343843995,0.0,9.74779388654096,0.0
Wirin,351.1104959986952,0.0,17.11565270525336,0.0,10.512087070900652,0.0
Wisch,378.70425466676534,0.0,17.693153452124506,0.0,10.263533906636303,0.0
Witin,357.2263255732506,0.0,17.231415936555663,0.0,10.3024463595906,0.0
Witwe,399.80231139311394,0.0,18.182928800800177,0.0,10.197109908616529,0.0
Witze,364.5561251874732,0.0,17.38384260627335,0.0,8.927877188613461,0.0
Witzi,346.4500582919213,0.0,16.98679632820139,0.0,10.19319806195488,0.0
Wkrfc,407.2423783784675,0.0,18.38067832062493,0.0,11.732834094723135,0.0
Wnbnn,452.52219769525544,0.0,19.453100650639954,0.0,8.683139605415077,0.0
Wngst,421.6768959244213,0.0,18.636408751833358,0.0,11.029000423577113,0.0
Wnstr,368.59366417214255,0.0,17.456933805906623,0.0,8.764931877021812,0.0
Woche,410.48454900503884,0.0,18.404036771229503,0.0,9.016801989305334,0.0
Wogon,446.65819154113785,0.0,19.203069578480882,0.0,11.075093900035668,0.0
Wohbo,453.30672639943396,0.0,19.388311092535606,0.0,9.944216362288023,0.0
Wohrt,399.2451499105767,0.0,18.1961458857276,0.0,9.749525101391168,0.0
Wolke,412.8872974290574,0.0,18.526244125779296,0.0,10.632594601463545,0.0
Wolle,376.2499259998358,0.0,17.659724558403344,0.0,12.236374090870978,0.0
Worbt,399.7753803439124,0.0,18.183499715510745,0.0,9.700354208947168,0.0
Worfo,396.5162613762369,0.0,18.072304018356782,0.0,11.248547071217224,0.0
Worte,371.1251398946689,0.0,17.47741041161165,0.0,8.614906625159989,0.0
Wotan,408.569919759583,0.0,18.378839171508176,0.0,8.55889174428996,0.0
Wprms,442.17519346258837,0.0,19.179698711093106,0.0,11.396807042651782,0.0
Wprst,385.9115414447244,0.0,17.857185816737886,0.0,10.169530227417912,0.0
Wrack,405.27180303794603,0.0,18.35158203207525,0.0,9.818983857160813,0.0
Wrllr,344.82631456714444,0.0,16.981422909585966,0.0,13.352705150624237,0.0
Wtstv,358.3654721546526,0.0,17.15976947797127,0.0,8.948634708099336,0.0
Wuchs,406.74938303269505,0.0,18.35030081029243,0.0,9.216486121638711,0.0
Wucht,409.27974731775464,0.0,18.425881563873972,0.0,9.689432965296582,0.0
Wulti,365.48410762107864,0.0,17.43902735376439,0.0,11.612102011637434,0.0
Wunde,441.0969583709824,0.0,19.149554223212352,0.0,8.80459280771589,0.0
Wurst,367.4236055022552,0.0,17.421466622587026,0.0,8.948637622279056,0.0
Wvnkt,416.1690954353596,0.0,18.638660171857676,0.0,9.234476747659642,0.0
Wärkt,419.31753888830343,0.0,18.65113241166245,0.0,9.49461815775021,0.0
Wölfe,410.2198428817659,0.0,18.365651023869596,0.0,12.70625708281527,0.0
Würfe,411.46361240131665,0.0,18.42252654892462,0.0,10.719308211017989,0.0
Wüten,414.6877461418172,0.0,18.519473153003048,0.0,8.131101446934423,0.0
Xbllm,397.4427730775013,0.0,18.332515423136716,0.0,13.51576585523819,0.0
Xdgzr,392.40766341702846,0.0,18.15178650398194,0.0,10.239010650917244,0.0
Xnprt,355.25273576825447,0.0,17.284706540679235,0.0,8.976578795765242,0.0
Zahan,393.8834067534881,0.0,18.186742058499256,0.0,8.09649134166952,0.0
Zahga,421.5259318367264,0.0,18.7516073038048,0.0,10.59967629406377,0.0
Zahmt,410.7905619805873,0.0,18.576777414622544,0.0,9.895021753511866,0.0
Zanga,404.6647719548212,0.0,18.368485212285236,0.0,9.944435631167265,0.0
Zarig,349.08590386050196,0.0,17.070933652005706,0.0,10.934911966198928,0.0
Zatat,338.43563820327347,0.0,16.76597010599243,0.0,7.901626702737547,0.0
Zauga,403.5287294208236,0.0,18.335335596352614,0.0,10.2319707415687,0.0
Zbgtn,401.190642678383,0.0,18.303438792464444,0.0,10.819212703087047,0.0
Zcchc,325.62951539744006,0.0,16.466725070508915,0.0,8.204911468446017,0.0
Zckhr,361.5480538731164,0.0,17.46747376724654,0.0,8.862053899388242,0.0
Zebre,345.0419275749967,0.0,16.95333586255547,0.0,7.680117605498726,0.0
Zefet,336.6416146748002,0.0,16.673068387024557,0.0,9.295132666675457,0.0
Zehen,369.9032410955629,0.0,17.593855469309784,0.0,7.379818488623467,0.0
Zehnt,361.82093355182224,0.0,17.41281332178462,0.0,7.923829122396624,0.0
Zeile,303.85673975845674,0.0,15.929107680753987,0.0,9.618789755755879,0.0
Zelle,313.4323454116252,0.0,16.195676084593224,0.0,10.870759305130958,0.0
Zeugs,368.9273370080113,0.0,17.488402603275844,0.0,9.566243505191395,0.0
Zfllm,375.8868595657189,0.0,17.801167608849337,0.0,15.687377336166326,0.0
Zicke,329.61141955346625,0.0,16.619714519540505,0.0,8.71558005818777,0.0
Zidim,372.24436007106533,0.0,17.721999437388558,0.0,11.33502493868108,0.0
Zihlt,324.00678241880524,0.0,16.52745806937638,0.0,11.47883852268724,0.0
Zilti,277.7712118978534,0.0,15.29270152955672,0.0,11.476938081108313,0.0
Zitat,308.43301436302806,0.0,16.029309404137425,0.0,8.875375785629078,0.0
Zjgst,346.87990514142996,0.0,16.939400263018012,0.0,12.281334280487712,0.0
Zlbqr,362.90550375442774,0.0,17.482082465671592,0.0,11.971322001255166,0.0
Zobel,353.85435423051274,0.0,17.194492435155983,0.0,9.93201973174822,0.0
Zogig,393.3272418268433,0.0,18.066276040899105,0.0,13.169317368255607,0.0
Zokel,353.2843296909715,0.0,17.225463885879304,0.0,9.771923184034598,0.0
Zonen,356.18755477960997,0.0,17.272355521088656,0.0,7.011827602112792,0.0
Zoten,336.8813321776822,0.0,16.751421674920245,0.0,7.102354067937526,0.0
Zotis,296.9278805074659,0.0,15.698692478223956,0.0,8.095984572164832,0.0
Ztltt,297.9134674770066,0.0,15.76589160576457,0.0,10.182261180827098,0.0
Zuber,355.0426581612942,0.0,17.249409289499653,0.0,8.047533581592715,0.0
Zucht,349.6076402954963,0.0,17.116051128060626,0.0,8.611067955942396,0.0
Zuhun,389.9631991593831,0.0,18.16144312467576,0.0,8.153028282425023,0.0
Zunft,357.87444892638075,0.0,17.30703710658743,0.0,10.063024630877557,0.0
Zunge,390.65677186640914,0.0,18.063674144753563,0.0,9.529870866299289,0.0
Zutar,330.3385760648092,0.0,16.632857392268054,0.0,7.973952199408798,0.0
Zvhlg,383.64605397598626,0.0,17.952484888366477,0.0,12.520221320013588,0.0
Zwack,395.396182762627,0.0,18.218088712238455,0.0,9.168112440464697,0.0
Zwerg,391.04393991866584,0.0,18.056338277130465,0.0,10.940520786484125,0.0
Zwest,347.72395406547935,0.0,16.989893347268715,0.0,8.307818950001101,0.0
Zwoig,390.2460319523505,0.0,18.046233952007505,0.0,11.752468331119136,0.0
Zwong,419.58681179376657,0.0,18.727265907825334,0.0,10.829901617007117,0.0
Zwöck,397.8383588155001,0.0,18.243927368125654,0.0,9.130764126655555,0.0
Zwölf,386.37583356563823,0.0,17.953015638745995,0.0,13.14437934382032,0.0
Zyste,323.59559098333244,0.0,16.36257465084947,0.0,8.922965872398132,0.0
Zähne,393.12766296660254,0.0,18.129609316854243,0.0,7.541513429951085,0.0
Zätzä,369.49690998199213,0.0,17.537678332092806,0.0,7.165268971531529,0.0
Zöhlö,379.0034495037373,0.0,17.78036641584382,0.0,10.955580595614428,0.0
Zügel,382.21181844037824,0.0,17.847438904584006,0.0,11.92594457523747,0.0
Ädarn,383.012175071637,0.0,17.897650407758892,0.0,8.870383625181361,0.0
Ämter,370.3763685262898,0.0,17.568132969958913,0.0,9.374773496182163,0.0
Äpfel,378.4656510875361,0.0,17.740990137005294,0.0,13.215249580372632,0.0
Ärger,354.98363773123936,0.0,17.155085230506003,0.0,10.815112708551792,0.0
Ärmel,369.9881587314319,0.0,17.604992886599533,0.0,11.75030164860277,0.0
Ärzte,322.6651677698957,0.0,16.40239448903284,0.0,7.831874371775516,0.0
Ödlor,359.8164086152499,0.0,17.286432935591677,0.0,11.111653686490797,0.0
Öktie,351.7726782196728,0.0,17.072706328148243,0.0,9.382015089273509,0.0
Öllau,354.97652748123255,0.0,17.201047857853105,0.0,12.634389586511421,0.0
Öteme,390.22512939122737,0.0,17.935847919619857,0.0,9.62187167595433,0.0
Übles,357.54271801242714,0.0,17.210430672501985,0.0,10.605213799267704,0.0
