,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Löwin,5.2021846383244155,50.52896467572018,48.257606812822466,1.336551346114783,280.04,11.176690028805488,270.17,10.87479195203292,257.81,12.663092039466507,245.86,11.547311375380852,234.84,10.695531777335804,222.25,11.042984198123259,212.73,11.685764844459262,201.16,10.674942622796621,190.61,10.488941796005925,16.7878230368904,0.33014796993456436,16.45513403084794,0.3722418929003256,15.984113277511137,0.34368987720357297,15.656179943806164,0.4289866748065372,15.31587576747941,0.3923639574896202,14.939379546064588,0.36734014023394485,14.57935189175172,0.427198333886576,14.137110464288133,0.43830094742645503,13.737739568988744,0.46315389952036196,4.179126540573837,0.08261456229682453,4.082531807388298,0.07909687963660023,4.022853369940518,0.0961308622155629,3.914895487320858,0.09774767439045264,3.8246694384497073,0.10362348494675286,3.7499265064032925,0.10168016431368475,3.6318723043155536,0.10190802060992926,3.541470593894485,0.10870972502499385,3.451953970161558,0.09058464149864928,,,9.808987830568839,0.2566685260227962,9.56785444193507,0.27667868140895024,9.438919939766262,0.262991605836226,9.163098554396575,0.29791959062066947,8.988578508446642,0.2619550009904112,8.74392705510099,0.28890402248386937,8.588473230909806,0.2692217592917893,8.299665591336717,0.24957636406349684,8.076786227196068,0.27828813444322564,10.739166993616479,0.24640194409337476,10.493511305540757,0.23500941442675027,10.220823143342859,0.2744066104111101,10.042755802578942,0.2770642055609145,9.85964939955335,0.23138556539252783,9.552211573490744,0.2516287077913125,9.323668455146906,0.274156468712583,9.091702118653881,0.26390311864792776,8.856299941556083,0.2819285167466601
Lüfte,7.599164074386955,51.33437216888766,48.48634010954896,1.4004174830361076,282.86,11.767769542270957,269.99,13.367494155599992,256.75,11.710999103407019,246.34,12.332250402907006,234.35,13.505832073589543,222.86,10.726621089606923,210.97,12.202831638599296,202.31,12.096854963171213,191.85,10.89162522307851,16.71792583310271,0.34778705967431733,16.39245790957917,0.40905217598152827,16.02837009252815,0.3890400711355845,15.698014353881943,0.363792997893649,15.33402485570469,0.35732579620109856,14.956080809298317,0.4308675269019442,14.521053184362852,0.3987661180510473,14.169755705866198,0.3847378796951504,13.794294318370875,0.37073475445521464,4.185410165020791,0.09230926848546478,4.090393412328845,0.09542323384528495,4.022027255289777,0.09864939728809476,3.9138793085336663,0.10709278863945591,3.8203443525142644,0.09369755718224797,3.723358888686799,0.09166984570073879,3.6379703701812183,0.1110989538352126,3.538441974057499,0.09831804545195445,3.4464682095835633,0.10649545962183328,,,9.855530809870087,0.2576412392308327,9.63988809711681,0.24087146570344953,9.456389541674426,0.28970348981501115,9.181279728712985,0.2690086638207354,8.949836528742983,0.27775617759922105,8.75925851003872,0.2851728550553473,8.57559153870363,0.2743749343735148,8.329580669085937,0.2938712508937222,8.136505971163501,0.29688523095990277,10.71172289855582,0.2280801056940831,10.51823742560468,0.22618740478458613,10.294909137569462,0.255589645858934,9.958311313823854,0.25707628195380894,9.797104990386465,0.23843602477719242,9.565586824809708,0.2517373994662241,9.278580009811902,0.31011884751002833,9.056474453567402,0.2558524268299629,8.823930918811579,0.2253326240683176
Lüste,16.103852293507828,50.057109810594845,48.48265703681282,1.3081521511114642,279.35,12.899127877496214,271.57,11.420380904330642,258.05,11.126881863307439,246.72,11.67054411756367,235.69,9.766980085983588,222.24,10.885880763631395,212.9,11.623682721065643,202.48,11.146730462337375,191.18,10.359903474453803,16.80647832251579,0.3496947165840406,16.40181264238454,0.3613060255718744,16.05121064981498,0.31406476285333823,15.675911008375223,0.368529588364935,15.282208734578505,0.379600043166999,14.906239002272837,0.405017045468668,14.532830557954064,0.3699134679847628,14.184037248658507,0.3912637584391456,13.780442383111922,0.3992589707602113,4.165687749072434,0.08668118097813228,4.082701454391135,0.10154413731791832,3.997482607471461,0.10350038386014539,3.912150415155829,0.10779967705522384,3.813888212593192,0.09203020863794012,3.714518630064484,0.09525019128350673,3.632615284653362,0.09577761403561003,3.5469792224343837,0.09938044572711453,3.457965802091501,0.09658246483826756,,,9.803594634688633,0.24998253071303594,9.582964672657706,0.24005096021697758,9.423906165638707,0.2728037433633087,9.180066227294827,0.26291225435291155,8.996171777431258,0.2827949285135578,8.739001619031583,0.23556118932697565,8.566507129115543,0.27966237477775885,8.35560449422203,0.276361779964581,8.080469532192575,0.24683827700144498,10.710682271528645,0.21641455909260635,10.483853172533065,0.23460445832381208,10.224589696696944,0.24840793639225667,9.997127937241606,0.23730049321649016,9.81073630846684,0.2488859894757606,9.57527547368705,0.26627683188313295,9.320484226878557,0.2828780962516471,9.0792158210047,0.23949939315582164,8.831397883566108,0.27429158292432554
Mache,5.789625981900558,47.82541228319578,48.609487474154605,1.3538448822673135,279.61,12.716835298139234,270.83,12.320758905197359,259.19,11.776837436255965,245.94,11.19716035430412,234.39,11.45067246933559,223.14,10.155806221073737,213.13,12.192337757788701,202.45,11.725506385653457,192.94,9.25615470916514,16.775496620718222,0.335727759161271,16.42958597598191,0.4227347369432577,16.0963491513939,0.3279390132645799,15.718547890428859,0.32749384161302914,15.356504720626079,0.38439922657178177,15.018363215565616,0.4228076694497003,14.53853519573179,0.4254343221556393,14.234760601060236,0.42613452160466736,13.85115080645872,0.4069660142296759,4.172427229115815,0.08495796303238445,4.095098974386199,0.09063265703324433,3.9934808856522053,0.08569905957740044,3.9295864593956042,0.0976120676829554,3.818786734885553,0.0999615403211235,3.7369293594346327,0.10383876010977368,3.638407227143158,0.10962651506014476,3.5337860242573442,0.10294097247353605,3.4536581974459652,0.09201170109129726,,,9.787298400780049,0.23994592186948516,9.591442304694388,0.24030614804352268,9.336037978162276,0.2609485360413804,9.20198042109481,0.2513762479239138,8.952401868067549,0.2846904520211661,8.763578539903621,0.25189422122811594,8.558142216022322,0.25168921507626957,8.283981255388843,0.2786937706046327,8.08213173422894,0.2609670143206221,10.7014344250728,0.2777792039459138,10.514430885292985,0.24625777005228974,10.295674446252738,0.29972369661729104,10.10970545861965,0.23953756037450308,9.813297872790718,0.25075548696789696,9.562967274770475,0.2793989578802713,9.346636412301331,0.3011363045238468,9.056031847282865,0.293244773529587,8.850369331527869,0.2767761973973545
Macht,7.093808782175103,54.5395799110557,48.42126101237526,1.4599506007236684,279.56,11.924193893089795,269.17,11.907186905394575,257.17,11.978359653975998,244.85,13.08921311615026,235.06,12.35137239338204,223.65,11.874657889808867,211.48,12.283712793776969,201.36,12.643195798531318,190.25,9.569090865907794,16.74088842593047,0.3356407462558641,16.420275798821972,0.38018770445852057,16.01905507000763,0.3603812759603201,15.667752742176802,0.33395210736179787,15.310365325244616,0.37777454592300114,14.913297429558321,0.3918670406262762,14.559682592624304,0.4069923857184281,14.18561629329392,0.41023210434347623,13.727008868519926,0.38629978459122394,4.181312529359658,0.10148664966178207,4.087330902203487,0.08913655187832081,4.004624136174276,0.07681283342770506,3.928101200727452,0.081925586479034,3.81767671439683,0.09507616712545276,3.727220253198732,0.08223487543224973,3.6463398359743007,0.10038265946185053,3.5292835259115454,0.11254902431142622,3.437118741512187,0.11152105499899931,,,9.786031813907769,0.2998212683007539,9.591218477468523,0.24282925127871677,9.410165975954778,0.263963878772405,9.153868018906106,0.2510982917871055,8.971605549548375,0.2743233386412997,8.785489274066201,0.24474086052188074,8.51897316527478,0.26069116251778174,8.279248556455036,0.3114699608993668,8.081022649865634,0.2614625117630594,10.704320824844224,0.2648029747005323,10.505562202302444,0.2463520440268893,10.264227972717606,0.2525126632026815,10.08824127573333,0.2520115528118742,9.840009667096675,0.24837348351672323,9.575141564394338,0.2481817256777776,9.354750302095294,0.322905942984185,9.099609557996363,0.2567656682352345,8.821779769012632,0.298800399429241
Macke,14.4949726971837,53.329580377713,48.34769629201668,1.2842196504350345,281.26,12.176715484891647,269.87,12.561572353809854,258.02,13.339400286369699,244.52,13.169267253723724,234.38,11.655711046521358,223.13,10.66832226734832,214.81,10.173195171626267,202.54,12.539872407644344,189.78,11.541732972132046,16.800432609465382,0.3542091681649602,16.398423860900227,0.36289788957514035,16.007551881280033,0.3850750162346287,15.670578628895944,0.3781077036899329,15.283754258937586,0.408479806608873,14.9485189255607,0.38959200730194987,14.589463088563376,0.396946832015175,14.164910569452358,0.41869864988654804,13.781138870406021,0.4245131736286015,4.189377763125873,0.0815385645604165,4.087147854570917,0.0976504183585193,4.0157289308232675,0.09599330249460111,3.9129360003947067,0.10062727414923378,3.8394635789140557,0.09603478003345209,3.730059567815806,0.10035985260597939,3.628429104491649,0.1008354494926291,3.5243614257452123,0.0889981389148186,3.4488507546001896,0.10586237379525769,,,9.801913014195662,0.24085915170345448,9.645543602109095,0.257883856327883,9.388668070335147,0.2898004450982392,9.200036517313112,0.265255523365068,9.007138395434,0.2575809919984262,8.733035035216385,0.2559339572433259,8.53626999211808,0.24892580616169743,8.296197656089396,0.28414916084254144,8.140839178139668,0.2766870635577002,10.721937231571593,0.2654258684026306,10.493651314533006,0.23436146556203222,10.269027297317477,0.26114958984643916,9.994451757658696,0.27970259302102823,9.775481975805972,0.307918601088767,9.607527191605481,0.30171471122935367,9.378903346882783,0.32190867501187476,9.097395089311446,0.2720340997666331,8.818393308655555,0.2897663727571422
Madam,11.225147825160562,44.389136557567156,48.4662650634781,1.3810973956772095,280.48,11.452056583863007,270.74,11.141472075089538,256.61,12.373273616953599,245.83,11.399171022491066,234.59,12.600869017651124,225.42,12.010145711022824,213.34,10.384815838521163,203.28,10.897779590356928,189.43,10.24915118436644,16.776584661517767,0.3552563791499923,16.443077017985612,0.35386181002390615,16.011452040837078,0.3786866039011879,15.666038344510014,0.35389629602753186,15.273504452564296,0.3873780291893146,14.925197936283418,0.4341273577663011,14.601189345838096,0.40653374642716333,14.237090208558143,0.33950315665368785,13.871349184630667,0.39455265560644714,4.18979254852297,0.08746711703639257,4.090819942726311,0.08808581100685367,4.0072056520211,0.09565074074083071,3.8976359006698216,0.08898667643433446,3.823339685154923,0.10117148999852672,3.722580653876724,0.10579317154840154,3.626342609121019,0.09630488941413258,3.549240805412185,0.09862724569110641,3.441113517996278,0.10747379165000305,,,9.798109087846202,0.27212618318622067,9.55268017695552,0.2672701021828004,9.409281197596274,0.27596391747021287,9.168042128036573,0.2964298365289527,8.977590385914967,0.2833005728532763,8.758921117311127,0.2746452341266714,8.575587162652228,0.24913462529891797,8.28213622032499,0.2635470586948809,8.101039938823519,0.2677047800745565,10.758857812411804,0.2346040947371171,10.476362598726677,0.26072209911280064,10.235162836679718,0.27094006153486316,10.080472566699271,0.2618395974048783,9.822709215587462,0.2574190131852404,9.587212248018734,0.2885288431160411,9.352190233606107,0.27974030329793864,9.070843206533157,0.25056109276299227,8.850207903299994,0.30651908390218874
Maden,11.843418726547815,47.21622320152928,48.367827258146235,1.4812889174005492,280.52,11.763910914317568,267.73,10.563952858660436,257.4,11.877710217040994,245.42,11.695452107550182,234.97,13.67439578189837,222.81,11.12716945139239,208.71,12.599440463766635,200.61,10.947963280902984,191.32,10.466976640845244,16.772120768731103,0.3405362228879746,16.311452851079924,0.35567666074198706,16.053428701153642,0.4091783681676438,15.689398402239826,0.37785946566743045,15.303415392878026,0.3814148830656298,14.921184217555599,0.4101969597275346,14.55373465689609,0.4228564019400642,14.206981846257314,0.3488077122357482,13.795601511621417,0.38907445630485604,4.16995662317883,0.09756460755971107,4.097155976518115,0.09055920723726096,3.9851007183400653,0.08963651506286958,3.921213293247609,0.08454395144447834,3.812923397783515,0.10235378651365942,3.7441065825509114,0.10479010334048008,3.6251417701346496,0.10208170121112667,3.533289311000993,0.10420674745304506,3.452605771448161,0.09443039287416205,,,9.783711327179809,0.2662447094844766,9.53207573805083,0.25966649493512156,9.412009993838563,0.2912567249805985,9.199345899689684,0.2662977732826517,8.987993885326212,0.28295761969001393,8.736487915834509,0.2948922033110711,8.544070797463863,0.2710327153057281,8.331954157843207,0.2590591026119783,8.09668366692055,0.2669449122313776,10.761427342925892,0.27067844879661385,10.486835376394032,0.29328051016196083,10.219283207835378,0.2847172256847839,10.079210329067354,0.24076415440260754,9.803217329033911,0.2545946690738901,9.577722986363888,0.2743264690748875,9.27675753536694,0.27632717009641466,9.029846115139778,0.26939709490931596,8.839023958071403,0.2833476945491818
Mafia,10.705278793203767,46.2269665933289,48.56586480924306,1.3894377696048068,279.67,12.17625147572109,269.86,13.079770640190905,257.45,10.866807258804217,246.77,11.437530327828643,235.05,12.123840150711326,219.47,11.59780582696572,213.1,11.111705539655016,201.72,10.971854902431037,190.41,11.233961901306234,16.759431150982085,0.36258446669892275,16.41871980913818,0.3682931291967596,16.092735917669224,0.379276527297582,15.619987778779057,0.3405609942329364,15.317608714027465,0.3753175774593843,14.892597605664426,0.38799040678640057,14.544092692073555,0.35967730589040875,14.194602800053552,0.4162347279023327,13.801434648988462,0.38781648972260874,4.1841363125723765,0.0820272113101256,4.090956973443422,0.08230257442861065,4.012423234206254,0.0909776797431188,3.9189744208138473,0.10151614234782512,3.822779413765494,0.08747637419621579,3.7496339393051326,0.08724287097089183,3.62668407946841,0.08455691852988703,3.5332336508009274,0.09404796954201462,3.425607235501705,0.10267067976841793,,,9.795886632109413,0.23715902417918863,9.589313621570746,0.2619766072069494,9.37822409482049,0.27814853464106387,9.19382071986668,0.29385102727553003,8.979091114367519,0.25231847903002824,8.735069402162342,0.3246369242416893,8.541875775962275,0.26901172371994525,8.32300988628162,0.23542405838728572,8.056459214043496,0.25179252720464496,10.73367870205164,0.24568144330267175,10.509635637263525,0.24805365439567234,10.276958728822438,0.28233804569980914,10.097506900419102,0.24411996608774383,9.82459475953311,0.28442388523529233,9.558927689352029,0.2891964347012515,9.31389789939873,0.3032744797111858,9.065908245338596,0.29845276666677834,8.837395991385282,0.2621750944496745
Magen,0.994463164936916,50.572859091748,48.524690767899486,1.4300968806279253,280.71,10.65954501843301,271.38,12.41352488215978,255.71,11.706660497340819,245.67,13.121779604916401,234.59,10.936265358887374,222.6,11.775398082442903,212.07,11.86697518325542,203.06,11.916224234211104,189.84,10.683370254746393,16.779728570876447,0.3751121001948776,16.385717823015806,0.34387704852495665,16.041034040662353,0.33945088939566614,15.669877550057027,0.35346508486519307,15.320659681849156,0.34261773591239947,14.927851496476258,0.3453254973956458,14.587758570038162,0.4090231072668022,14.21318149238226,0.3942992069511182,13.756334680542043,0.391479446352261,4.173165686306978,0.08824671199216233,4.080529197641844,0.10707164703093425,3.992943219020607,0.08632983451284684,3.9063639328429867,0.09169957378601704,3.824879083970435,0.09007343899158736,3.7158112665484486,0.10007577895314473,3.6351136503685355,0.09633542931386896,3.5345851444334726,0.09736043603084187,3.4491820205189048,0.10976726751006967,,,9.771879290556596,0.27479102844921083,9.623873664638085,0.26808542476981634,9.411986270135664,0.28196626632746646,9.226547382557527,0.2608639156907781,8.991984588383932,0.27846358769582735,8.783128858996383,0.30328321796911534,8.493360485101448,0.2305514357155337,8.303720669253442,0.28896202162077583,8.109751094675946,0.3121956483838003,10.717808603108258,0.24906687686888557,10.457555644702001,0.2510309131851498,10.29432465336165,0.26070052259678755,10.058608361784243,0.27702199700863833,9.787391021497688,0.2824476794029409,9.579509071939997,0.2867882093848766,9.331088047561193,0.2648761578421469,9.134320491372439,0.28003969860094646,8.795756706818011,0.26641598469411343
Magie,8.438431509156059,49.005909433024456,48.32846344371111,1.3199215763607188,281.28,13.020046082867754,269.69,11.988907373067825,256.55,11.145739096174825,244.53,11.087339626799567,234.3,12.977287852244011,224.74,11.537434723542317,213.21,12.18629968448175,202.52,9.73599506984263,192.29,12.840790474110227,16.74373392991264,0.27816197492132194,16.32648063305653,0.36882263817467353,16.01984244923115,0.3530550974165023,15.658984655964435,0.35524575193847424,15.342636754828455,0.3514219819347448,14.90537883467001,0.39960204575465,14.61399411429797,0.4137342471494274,14.204439046937116,0.3793565102224686,13.734664703240274,0.4230667672669489,4.168451526824807,0.09585656305747148,4.079957485206668,0.08628513026119394,4.003108394837946,0.09126233465337112,3.892222976085661,0.09845025702632638,3.821314653456462,0.10165405926875126,3.724645605374893,0.08518589822162563,3.6463575779460906,0.09628462708132986,3.562350951137384,0.09818569908093516,3.4502049675480997,0.10034069399187603,,,9.786812077181077,0.24399819404216372,9.621877483948245,0.24000338467949595,9.433352276260209,0.2810506893335567,9.189513274696967,0.28107547951574413,8.966450804957566,0.24798301969429715,8.729985827612802,0.2903494847757507,8.52984027097528,0.2391566648135252,8.31683289744087,0.23209771479434543,8.125011059000274,0.2645189466946442,10.732659800535275,0.2791113847657494,10.529987386499895,0.2622215987007454,10.272046640837994,0.23872401168535212,10.043411522896124,0.25993268396661046,9.775125320960315,0.2830102736587607,9.500984398805349,0.2598550699236116,9.265618148507789,0.2677386674098048,9.041267681164992,0.27341095053319897,8.835599073699303,0.2740322736165347
