,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,268.3489123693394,0.0,14.940283540661063,0.0,9.842208017509392,0.0
Trott,259.74259249424426,0.0,14.785273210982167,0.0,10.34696082034474,0.0
Trotz,273.9870274808522,0.0,15.182483060384582,0.0,9.810384856631185,0.0
Trpxm,367.62024493122703,0.0,17.5534270651394,0.0,12.23809271216996,0.0
Trsfb,300.89784869652,0.0,15.888396546937466,0.0,11.367532793321757,0.0
Truff,291.08694252456064,0.0,15.659576637706488,0.0,12.426236550325916,0.0
Truhe,320.7242615397337,0.0,16.434084646905564,0.0,9.265001636250249,0.0
Trupp,348.64540113784517,0.0,17.166741332925017,0.0,12.098044563442635,0.0
Trure,279.9470023648053,0.0,15.32956668691102,0.0,9.238329986653165,0.0
Träne,312.2145386252939,0.0,16.126325056114283,0.0,8.980401361695506,0.0
Tschm,357.96624157244696,0.0,17.24432461988527,0.0,10.820123924434421,0.0
Tubke,359.35846495874034,0.0,17.41643837313168,0.0,9.068881961623516,0.0
Tulpe,329.001237083363,0.0,16.772885018872962,0.0,11.455990400050275,0.0
Tumor,352.5870374498071,0.0,17.181589344020168,0.0,10.626408750955054,0.0
Tusch,314.60366188603285,0.0,16.19105817060269,0.0,9.30814544687936,0.0
Tutor,284.4667798210221,0.0,15.468796178909566,0.0,9.596994456995912,0.0
Tvthn,317.49894659206325,0.0,16.375356873459108,0.0,9.862680827181538,0.0
Typos,333.608822964737,0.0,16.617053667183246,0.0,11.208129139049046,0.0
Typus,335.65695935511764,0.0,16.732993188231596,0.0,10.988571859531792,0.0
Tztvn,289.6745903884874,0.0,15.676379222848551,0.0,9.483349101691934,0.0
Töbön,374.5887970460823,0.0,17.698102270493006,0.0,9.673940976532942,0.0
Töböt,346.7007416382896,0.0,17.041979849187566,0.0,10.2066965951175,0.0
Töckt,315.88775405877993,0.0,16.165002723756484,0.0,9.770073264287472,0.0
Töpfe,345.72072019397547,0.0,17.02522604751744,0.0,11.918019387206673,0.0
Töten,315.5559767897147,0.0,16.284282751961697,0.0,9.335358817672292,0.0
Tücke,334.7435765342343,0.0,16.686762073085855,0.0,8.95105234953722,0.0
Türme,359.17335148003485,0.0,17.36130712844056,0.0,10.466908916943437,0.0
Uhmst,365.04001864537014,0.0,17.41979501498705,0.0,10.236210851697859,0.0
Uhran,335.57037948075333,0.0,16.650084887170863,0.0,8.897477732145381,0.0
Uhren,334.3575669117657,0.0,16.680280935657024,0.0,8.402140167903466,0.0
Umbau,397.8740352703717,0.0,18.22906075028686,0.0,10.365096163127165,0.0
Umken,400.65698381892827,0.0,18.243605420900224,0.0,9.29777290170315,0.0
Unarm,361.5511615701181,0.0,17.285661258040765,0.0,9.99302858302389,0.0
Unmut,367.0026025920431,0.0,17.550536086776557,0.0,9.831804093747312,0.0
Unrat,293.4505246110944,0.0,15.584622125459083,0.0,8.958359230411187,0.0
Untat,292.1162118839179,0.0,15.608992800476951,0.0,9.173263348008938,0.0
Unzen,333.0391170649374,0.0,16.713629726219693,0.0,7.655584288258877,0.0
Ursel,281.4135510202711,0.0,15.314389329507666,0.0,9.681959668107131,0.0
Vasen,305.2281349709601,0.0,15.835132036399125,0.0,8.605247202673452,0.0
Vater,270.0881400803877,0.0,14.919864717184618,0.0,9.346192410539727,0.0
Vchsm,356.26712120502987,0.0,17.10946381050598,0.0,10.641235487426266,0.0
Vdlvr,299.34307723947086,0.0,15.88274906526748,0.0,11.008028625124938,0.0
Vekel,317.4761828430037,0.0,16.28911933898331,0.0,9.879742563701186,0.0
Vemps,370.8487436527887,0.0,17.542094755666156,0.0,11.250403468689413,0.0
Venen,323.32433992199947,0.0,16.430507747092005,0.0,8.277182453606523,0.0
Venus,311.9760916320299,0.0,16.099548150489788,0.0,8.252112814977494,0.0
Verse,277.50245997641207,0.0,15.107978102123367,0.0,8.4838864146272,0.0
Veter,268.89624160374416,0.0,14.954437837912744,0.0,8.989816109088615,0.0
Vfzlz,285.5421734395575,0.0,15.551589905676641,0.0,11.703333283696486,0.0
Vglvg,371.7812537018147,0.0,17.632645530027823,0.0,14.437054099812164,0.0
Vikar,296.2326741635436,0.0,15.592666509176903,0.0,9.990008579406085,0.0
Villa,270.13468516580275,0.0,15.14088205269865,0.0,12.622513492213145,0.0
Viren,281.39407053737483,0.0,15.322345796866609,0.0,9.543055753275997,0.0
Virus,270.0458222474052,0.0,14.966901701469302,0.0,9.517986114646966,0.0
Vitim,304.80548421059007,0.0,16.029261974132112,0.0,12.13328816758893,0.0
Vlies,269.1004278488699,0.0,15.035734623482835,0.0,10.603394360707266,0.0
Vmnst,338.62487171574924,0.0,16.7696193898951,0.0,10.554737127980445,0.0
Vngst,329.21013633503986,0.0,16.52609855453057,0.0,11.089378538227802,0.0
Vogel,340.6935888259634,0.0,16.871424236087872,0.0,12.30469549044332,0.0
Vokal,324.6157111363105,0.0,16.36796582146081,0.0,10.634502984198607,0.0
Votum,349.578610882611,0.0,17.06913469502958,0.0,10.738450911269812,0.0
Vssbg,350.5881730653574,0.0,17.01936513822558,0.0,11.1336493956192,0.0
Vsvvt,266.27206074039725,0.0,14.816666563423075,0.0,9.584826689604007,0.0
Vögel,353.19401871456216,0.0,17.159002170690055,0.0,12.40819986198773,0.0
Vörnö,333.6694572530676,0.0,16.52819423408723,0.0,9.4272835865179,0.0
Waban,371.05893649813555,0.0,17.416229535400195,0.0,10.065627751888501,0.0
Wache,346.95674986242,0.0,16.769187944868467,0.0,9.548837030671843,0.0
Wachs,338.6982105872182,0.0,16.50750195923404,0.0,9.525878317277758,0.0
Wacht,330.13734911772303,0.0,16.3682884413206,0.0,10.208167590512495,0.0
Wackt,329.5674229689304,0.0,16.30278542979456,0.0,9.96093774120395,0.0
Wagen,388.0424378116619,0.0,17.819653672904483,0.0,11.207017220105309,0.0
Wagon,393.973247069609,0.0,17.919942152430586,0.0,11.551038515643707,0.0
Wahan,372.539046874384,0.0,17.405549980848274,0.0,9.772426168904175,0.0
Wahsa,353.24907232708995,0.0,16.875008917831327,0.0,9.711600105015949,0.0
Wahst,335.22274113739235,0.0,16.50737820297599,0.0,9.866840876899758,0.0
Wahta,344.64275245199474,0.0,16.737925726472973,0.0,10.216352907851299,0.0
Walle,318.1036426104689,0.0,16.25963070339977,0.0,11.88668712797132,0.0
Walöl,336.5403118690816,0.0,16.665963565958286,0.0,12.365733908791784,0.0
Wanst,321.0042527813181,0.0,16.15408229041313,0.0,9.624789200604681,0.0
Waren,330.5699584270417,0.0,16.397900932885033,0.0,9.311319176991015,0.0
Warte,302.6795461286394,0.0,15.68764176486176,0.0,9.74649369222321,0.0
Wartu,310.6580632980643,0.0,15.923798877933047,0.0,9.916251292633502,0.0
Warze,316.93224275443185,0.0,16.062628874550885,0.0,9.251608453095319,0.0
Watte,301.3452334014629,0.0,15.711852646795908,0.0,9.961397809820962,0.0
Wcllz,301.0557992254825,0.0,15.836723259310945,0.0,12.13187490735398,0.0
Wcrzq,329.59035954248327,0.0,16.446317268909464,0.0,11.10323267484139,0.0
Wctfn,312.58585765187286,0.0,15.986006589505383,0.0,11.31489952700969,0.0
Wdspr,363.7109317855098,0.0,17.296364162115214,0.0,11.16618840780065,0.0
Webeh,382.9024260462685,0.0,17.80244066808648,0.0,9.683578613966073,0.0
Wechs,337.50631211057475,0.0,16.538756567620844,0.0,9.169502015826648,0.0
Wefle,323.17929056941966,0.0,16.37155314507723,0.0,11.661141948159615,0.0
Wehen,370.1343358287528,0.0,17.464033421496907,0.0,8.920712303211149,0.0
Weher,343.57833775995437,0.0,16.776029926618804,0.0,9.142159592471655,0.0
Wehre,343.5830209002013,0.0,16.776308248333716,0.0,9.134559699291305,0.0
Weide,345.36030425019646,0.0,16.951205387684155,0.0,9.918998816720975,0.0
Weine,329.37332900823935,0.0,16.499097583446517,0.0,9.347589976047372,0.0
Welle,316.91174413382544,0.0,16.291360854141264,0.0,11.530310826520207,0.0
Welpe,351.95301567471114,0.0,17.110149485996473,0.0,11.594311520990924,0.0
Werft,299.31309412151063,0.0,15.659622455291638,0.0,11.153941543289822,0.0
Werke,343.03407804798223,0.0,16.7128551604573,0.0,8.948232071908594,0.0
Wernt,312.5570711120205,0.0,16.019634765280955,0.0,9.581296309764348,0.0
Werte,301.48764765199587,0.0,15.72052645465606,0.0,9.390117390772097,0.0
Wespe,352.16252967165843,0.0,16.98803263662662,0.0,10.125928142828133,0.0
Weste,308.7373317465933,0.0,15.889837055372398,0.0,9.085523589764083,0.0
Wette,300.15333492481943,0.0,15.744686769305178,0.0,9.60502150836985,0.0
Weuns,344.5682500937254,0.0,16.813291962508124,0.0,8.655321101495074,0.0
Whhgp,452.9551526500429,0.0,19.338653592790347,0.0,13.163635941893055,0.0
Whlzz,345.49194579792027,0.0,16.977145715135475,0.0,10.704113965890484,0.0
Wichs,322.11383024823044,0.0,16.182473997427664,0.0,10.159093066872288,0.0
Wicht,313.5529687787352,0.0,16.040439839405163,0.0,10.841382340107025,0.0
Wiese,310.1875673864339,0.0,15.941382993090123,0.0,9.568038278076,0.0
Wilfi,292.3037659810075,0.0,15.64102204449682,0.0,13.57340475781063,0.0
Wille,301.5192622714811,0.0,15.929545955683961,0.0,12.519901877565847,0.0
Winde,356.5087527586105,0.0,17.231016648175704,0.0,10.206683393019107,0.0
Wirin,298.51059465102423,0.0,15.701531227583725,0.0,10.733667004135675,0.0
Wisch,322.1629586150367,0.0,16.183939697584552,0.0,10.436057618865648,0.0
Witin,297.1762819238478,0.0,15.72572072570219,0.0,10.948571121733426,0.0
Witwe,327.8378024264157,0.0,16.436810466822934,0.0,10.930216711245158,0.0
Witze,299.0135496882675,0.0,15.752558508282236,0.0,10.099727320287599,0.0
Witzi,283.53713256776155,0.0,15.375895707234887,0.0,11.025140466448647,0.0
Wkrfc,327.60781771725135,0.0,16.254731461859897,0.0,11.29404963332123,0.0
Wnbnn,390.7758897406239,0.0,18.00998648782166,0.0,9.357975222481013,0.0
Wngst,361.80164388571893,0.0,17.222184863231504,0.0,11.490856711537347,0.0
Wnstr,304.3045860595951,0.0,15.745965015740417,0.0,9.484009340926338,0.0
Woche,351.69156711009555,0.0,16.906207553278904,0.0,9.451883585476237,0.0
Wogon,398.70806431728454,0.0,18.048227509943498,0.0,11.454085070448102,0.0
Wohbo,394.7563086431828,0.0,18.002314442708315,0.0,10.08140249487828,0.0
Wohrt,332.6903358798234,0.0,16.484570429537264,0.0,10.053313115387464,0.0
Wolke,356.00096386995165,0.0,17.10019887178333,0.0,10.371444505318875,0.0
Wolle,322.8384598581445,0.0,16.40090790520949,0.0,11.789733682775715,0.0
Worbt,331.2307331065415,0.0,16.4963438657811,0.0,10.40340950310556,0.0
Worfo,328.0091095041164,0.0,16.300019047844653,0.0,11.1255879636468,0.0
Worte,307.414363376315,0.0,15.8340232931134,0.0,9.649540247027604,0.0
Wotan,335.1832755165284,0.0,16.530550765733114,0.0,9.924607413635076,0.0
Wprms,387.9726133825633,0.0,17.809920963773163,0.0,12.052818787194223,0.0
Wprst,319.88101925737476,0.0,16.164585842772404,0.0,11.159385201047307,0.0
Wrack,330.99661175484897,0.0,16.28197836036202,0.0,10.137638942459825,0.0
Wrllr,286.0092566052964,0.0,15.40689507402868,0.0,12.388974110369734,0.0
Wtstv,286.99909720308347,0.0,15.313139907344375,0.0,10.244386106415428,0.0
Wuchs,345.46944956565136,0.0,16.762368990718223,0.0,9.228596298151281,0.0
Wucht,336.9085880961561,0.0,16.625289764246087,0.0,9.910885571386018,0.0
Wulti,301.0145380842166,0.0,15.88623614444968,0.0,11.538414396412554,0.0
Wunde,379.8643720760314,0.0,17.776739977658384,0.0,9.276186624298099,0.0
Wurst,301.2377042374707,0.0,15.681341393816405,0.0,9.603789430102033,0.0
Wvnkt,347.8279813313595,0.0,16.877846180534043,0.0,9.854435633501245,0.0
Wärkt,339.9003432045921,0.0,16.58292462712071,0.0,9.723695742355371,0.0
Wölfe,341.5998105767756,0.0,16.774750276953007,0.0,12.021327788403859,0.0
Würfe,336.5960622098829,0.0,16.605186907770882,0.0,10.697847856339484,0.0
Wüten,348.507314566897,0.0,16.96784816331433,0.0,9.37308386602797,0.0
Xbllm,384.9458737045185,0.0,18.153379362737155,0.0,12.552783161032004,0.0
Xdgzr,377.68620727787703,0.0,17.841865824984687,0.0,10.34722294918432,0.0
Xnprt,332.0629192587461,0.0,16.71872013132847,0.0,9.652513420782538,0.0
Zahan,352.5975932551251,0.0,17.149892575819333,0.0,8.452594210100145,0.0
Zahga,383.5138325540319,0.0,17.8667228430269,0.0,10.583949526959197,0.0
Zahmt,374.8120201738268,0.0,17.747728733391913,0.0,10.12273177747738,0.0
Zanga,369.29534419795766,0.0,17.540827365289573,0.0,10.341897850664118,0.0
Zarig,326.0645033695989,0.0,16.535506103898296,0.0,10.896802199350557,0.0
Zatat,282.61894924180126,0.0,15.395350517083983,0.0,9.234484518611211,0.0
Zauga,366.207874187887,0.0,17.48235278341254,0.0,10.374494164253413,0.0
Zbgtn,373.9071116490118,0.0,17.829306168156144,0.0,10.886228100975803,0.0
Zcchc,299.23921036964134,0.0,15.714095217930852,0.0,8.754851390143022,0.0
Zckhr,335.076017147539,0.0,16.681494657631756,0.0,8.432629650264056,0.0
Zebre,322.16145690469403,0.0,16.522168282746193,0.0,8.1079293234716,0.0
Zefet,294.8562674565911,0.0,15.825016505845413,0.0,9.462487234114612,0.0
Zehen,350.192882209494,0.0,17.209244857735527,0.0,7.600880344407118,0.0
Zehnt,333.37189337111624,0.0,16.81852561055448,0.0,8.227233778631565,0.0
Zeile,289.92697756843836,0.0,15.79129116710927,0.0,9.47231351668508,0.0
Zelle,296.97029051456656,0.0,16.017930069337364,0.0,10.210478867716176,0.0
Zeugs,355.5505059910412,0.0,17.29074522129235,0.0,9.491069361451377,0.0
Zfllm,346.1833781121961,0.0,17.244749587197695,0.0,13.813466398976662,0.0
Zicke,309.86098975538073,0.0,16.112296533133215,0.0,8.614989972153793,0.0
Zidim,361.3075740820052,0.0,17.592135812306097,0.0,11.274117393605213,0.0
Zihlt,298.4745136882299,0.0,16.036951394117107,0.0,10.661380329118941,0.0
Zilti,257.7174651475369,0.0,14.981107921645371,0.0,11.149079206329532,0.0
Zitat,266.0345689028135,0.0,15.046317200138539,0.0,9.867699268205737,0.0
Zjgst,328.1336401277687,0.0,16.648198447398737,0.0,12.405644441143593,0.0
Zlbqr,340.9168790247075,0.0,17.12231350792947,0.0,11.61260365197032,0.0
Zobel,335.1473288748697,0.0,16.91430632806404,0.0,9.749614672490113,0.0
Zogig,388.2718000018947,0.0,18.074458598636554,0.0,12.695546797269245,0.0
Zokel,336.052952498743,0.0,16.839658955292276,0.0,9.220811634462208,0.0
Zonen,341.9011095777388,0.0,16.976462815267666,0.0,7.618251524367546,0.0
Zoten,314.0290093282819,0.0,16.29205939061305,0.0,8.109437890589131,0.0
Zotis,279.22683195295485,0.0,15.345562582361154,0.0,8.749037313489083,0.0
Ztltt,255.03444830051507,0.0,14.876770755100742,0.0,10.63619827530498,0.0
Zuber,330.1199112195237,0.0,16.74572338828796,0.0,8.174623498976581,0.0
Zucht,316.9671344768973,0.0,16.3574418834817,0.0,8.591053612581987,0.0
Zuhun,366.1349653128983,0.0,17.636765920514566,0.0,7.784438642752898,0.0
Zunft,313.8725654796088,0.0,16.35130777734538,0.0,9.616921618186591,0.0
Zunge,374.85965273139004,0.0,17.809335330017795,0.0,9.540526043580796,0.0
Zutar,290.72224555922855,0.0,15.643934106838906,0.0,8.625894170160677,0.0
Zvhlg,367.7415494630063,0.0,17.664294511990303,0.0,11.778370813478013,0.0
Zwack,352.7363326254505,0.0,17.056288728833547,0.0,9.219089934938006,0.0
Zwerg,366.6170401532504,0.0,17.517092728730987,0.0,10.696721801394311,0.0
Zwest,315.08522525185646,0.0,16.258147973429775,0.0,8.829869832682117,0.0
Zwoig,372.5430410161858,0.0,17.684246360174523,0.0,11.436637122178928,0.0
Zwong,399.0850910226304,0.0,18.27454314396594,0.0,10.741101860268683,0.0
Zwöck,369.94330917284356,0.0,17.472566080121776,0.0,8.982216214496482,0.0
Zwölf,347.9246621949909,0.0,17.12333353555036,0.0,11.719970405516532,0.0
Zyste,295.26194610717357,0.0,15.700501644660578,0.0,8.763909077623385,0.0
Zähne,363.8769600171199,0.0,17.46729117382899,0.0,7.684036329397031,0.0
Zätzä,321.8589615571666,0.0,16.398445990450508,0.0,8.26657104625191,0.0
Zöhlö,367.57088924230027,0.0,17.575154019207137,0.0,9.919254728136401,0.0
Zügel,367.88049437673976,0.0,17.690241274273625,0.0,11.330155721583644,0.0
Ädarn,355.75682815135247,0.0,17.26662898682489,0.0,9.298983303358355,0.0
Ämter,351.03011251477983,0.0,17.159893853013358,0.0,10.254331761622996,0.0
Äpfel,347.93840867453116,0.0,17.18976402243396,0.0,12.635598593535569,0.0
Ärger,343.0177355419967,0.0,16.900838181621282,0.0,10.757964338336041,0.0
Ärmel,359.39504044508834,0.0,17.413003943687613,0.0,11.481247306361297,0.0
Ärzte,297.12419154281054,0.0,15.82474142925373,0.0,8.801311761867602,0.0
Ödlor,352.3588856742045,0.0,17.256948351436456,0.0,11.153646464252487,0.0
Öktie,335.80873913821574,0.0,16.796343745691814,0.0,10.005638036587095,0.0
Öllau,335.71521627674485,0.0,16.90139507542456,0.0,12.208299155397194,0.0
Öteme,377.9083657367497,0.0,17.821644631728017,0.0,10.674170185056488,0.0
Übles,333.11372940102194,0.0,16.72696616533632,0.0,10.48247088106502,0.0
