,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,286.30916927299177,0.0,15.400262098363603,0.0,10.781749563755781,0.0
Trott,288.80405902250214,0.0,15.489789745333358,0.0,11.098513524064478,0.0
Trotz,297.276251938523,0.0,15.78782264660625,0.0,10.573486888808404,0.0
Trpxm,380.71697455294986,0.0,17.918313036709925,0.0,13.27818207072268,0.0
Trsfb,334.0047517020316,0.0,16.657687244127388,0.0,13.611443456823306,0.0
Truff,340.2304064496051,0.0,16.834515050406974,0.0,15.776072455042772,0.0
Truhe,339.80949999978384,0.0,16.888341929479225,0.0,10.897061666667817,0.0
Trupp,368.7795351162333,0.0,17.62492171261241,0.0,13.24796627034636,0.0
Trure,297.6902887650639,0.0,15.793855855099505,0.0,10.808557442542146,0.0
Träne,336.2004958739344,0.0,16.734179271896384,0.0,9.732803829807704,0.0
Tschm,370.5157283343918,0.0,17.604071006836804,0.0,11.980562518605861,0.0
Tubke,382.62749017321346,0.0,17.927064060393143,0.0,10.845014435133528,0.0
Tulpe,345.8483386718226,0.0,17.03850252622349,0.0,13.15149744311997,0.0
Tumor,363.13294718149155,0.0,17.47371948571086,0.0,12.088690402678658,0.0
Tusch,332.4936678472407,0.0,16.659891872958926,0.0,11.080601102020522,0.0
Tutor,306.78676855974754,0.0,16.00905365595281,0.0,10.609321440251168,0.0
Tvthn,341.653348617638,0.0,16.94989143672393,0.0,10.461636981298891,0.0
Typos,348.60225058932906,0.0,17.022323656940966,0.0,13.071016001127227,0.0
Typus,355.4830768649922,0.0,17.230406351981674,0.0,13.055851710431655,0.0
Tztvn,314.19170698034475,0.0,16.275453867153384,0.0,9.710669814201449,0.0
Töbön,384.6210688276135,0.0,17.872262862888928,0.0,10.876780192882608,0.0
Töböt,365.34667778932806,0.0,17.36987014724082,0.0,11.26142986890273,0.0
Töckt,339.3065912247626,0.0,16.80047769660197,0.0,10.962362255712762,0.0
Töpfe,373.062945302843,0.0,17.569940018310856,0.0,13.893984271108964,0.0
Töten,333.47834022914185,0.0,16.624963897884136,0.0,9.95633198434659,0.0
Tücke,354.22455514563785,0.0,17.20070698114733,0.0,10.124270908002934,0.0
Türme,371.26511248436685,0.0,17.636209604083152,0.0,11.414277141626906,0.0
Uhmst,394.5998142347467,0.0,18.153655026827977,0.0,10.879465211313999,0.0
Uhran,373.9097831979226,0.0,17.715931327581217,0.0,9.28141413655162,0.0
Uhren,361.9328250525044,0.0,17.41485972074701,0.0,8.973029838317991,0.0
Umbau,435.73457946058556,0.0,19.10947985959065,0.0,10.62580215779388,0.0
Umken,424.2971360939741,0.0,18.890766915794924,0.0,9.837869636488662,0.0
Unarm,394.2542971158517,0.0,18.195829869389126,0.0,10.570185504679605,0.0
Unmut,398.24797965037396,0.0,18.288355232331565,0.0,10.099029524016371,0.0
Unrat,337.7471891718384,0.0,16.790099303868388,0.0,8.78309132153887,0.0
Untat,343.86441545901846,0.0,16.908209585058746,0.0,8.612370520050428,0.0
Unzen,359.7221409981264,0.0,17.38980427721533,0.0,7.644026850702632,0.0
Ursel,303.54834410357694,0.0,15.879092919736445,0.0,10.580393596235494,0.0
Vasen,336.1410350269821,0.0,16.707387833795273,0.0,8.870244337521083,0.0
Vater,313.1939302076349,0.0,16.12956466677717,0.0,9.417923247208511,0.0
Vchsm,378.2069005764118,0.0,17.787760924729966,0.0,11.239350310986378,0.0
Vdlvr,325.042863062642,0.0,16.549374611228483,0.0,12.102822594163442,0.0
Vekel,343.0517635314611,0.0,16.952259845331483,0.0,11.318948835721596,0.0
Vemps,389.6076346600455,0.0,18.034641367161083,0.0,11.611228273829873,0.0
Venen,345.8852413963921,0.0,16.998301561968123,0.0,8.471134925841392,0.0
Venus,334.1306366350939,0.0,16.691161859130638,0.0,8.776629605180606,0.0
Verse,298.70394221972447,0.0,15.70956120999293,0.0,8.799955385141166,0.0
Veter,301.15135331552233,0.0,15.795663871855801,0.0,9.010389000764622,0.0
Vfzlz,329.9619953489139,0.0,16.70251863715198,0.0,13.327183856358381,0.0
Vglvg,387.40456578111116,0.0,17.962409649080108,0.0,16.143039791871512,0.0
Vikar,331.15374199089683,0.0,16.70423859593141,0.0,10.552060312227574,0.0
Villa,300.30860844131934,0.0,15.906567661301196,0.0,14.235401577789956,0.0
Viren,302.2863965840287,0.0,15.923873559365976,0.0,9.702126230677882,0.0
Virus,290.5317918227305,0.0,15.595588393862037,0.0,10.007620910017096,0.0
Vitim,327.36662671994804,0.0,16.59043856770981,0.0,12.500839969650471,0.0
Vlies,286.17707771882885,0.0,15.437971184306669,0.0,11.574198850384205,0.0
Vmnst,364.2977790157624,0.0,17.46090918714731,0.0,10.966603283377395,0.0
Vngst,355.0196348356592,0.0,17.161804829376457,0.0,11.981255292810955,0.0
Vogel,357.04785756261435,0.0,17.217620518941562,0.0,13.914171091799606,0.0
Vokal,358.2298376252104,0.0,17.349758492211958,0.0,12.004306055177008,0.0
Votum,376.80903728184313,0.0,17.767160996881017,0.0,10.996541588452079,0.0
Vssbg,369.78081670020055,0.0,17.47673443854796,0.0,11.920616235750211,0.0
Vsvvt,294.28031620191797,0.0,15.646058401531796,0.0,9.220309001649277,0.0
Vögel,368.3286703138733,0.0,17.46361431303008,0.0,14.089460590527901,0.0
Vörnö,349.32380889402305,0.0,17.037904880191636,0.0,9.929117565549214,0.0
Waban,453.9625244502679,0.0,19.41039647121197,0.0,9.66808876981577,0.0
Wache,419.0912509626517,0.0,18.6046844163991,0.0,9.485978406243987,0.0
Wachs,408.5470398103764,0.0,18.359535004817726,0.0,9.653804205872214,0.0
Wacht,411.04159724841867,0.0,18.434389119378636,0.0,10.048633542325206,0.0
Wackt,411.0837920629558,0.0,18.453730827699168,0.0,9.905431664111461,0.0
Wagen,452.2402573282581,0.0,19.320735097247827,0.0,11.41363481931838,0.0
Wagon,455.37377476762447,0.0,19.397824621876648,0.0,11.744473449786035,0.0
Wahan,453.41785749487497,0.0,19.4220278516844,0.0,9.779670782467724,0.0
Wahsa,431.7759036696185,0.0,18.891268953661406,0.0,9.961695805051566,0.0
Wahst,411.6444836227749,0.0,18.43623994898259,0.0,10.069073696291058,0.0
Wahta,434.27079341912884,0.0,18.964323250142915,0.0,10.278459765360262,0.0
Walle,385.07876030483504,0.0,17.87358567634097,0.0,13.14812029650408,0.0
Walöl,399.5031129386862,0.0,18.193222469852266,0.0,13.707778881099124,0.0
Wanst,394.77643621769187,0.0,18.04622630067277,0.0,9.374221022966662,0.0
Waren,399.13831478015493,0.0,18.18497837487289,0.0,9.070122194233733,0.0
Warte,379.88644251721644,0.0,17.69246148717601,0.0,9.422018230518171,0.0
Wartu,390.0313780030484,0.0,17.979161365686114,0.0,9.915252926530869,0.0
Warze,388.3620370915935,0.0,17.953637633017554,0.0,8.907856747466637,0.0
Watte,386.0036688043965,0.0,17.804586774584717,0.0,9.251297429029728,0.0
Wcllz,362.40871197871434,0.0,17.401015800062453,0.0,12.928647906887855,0.0
Wcrzq,391.6598810194108,0.0,18.053291512707094,0.0,10.45822822150671,0.0
Wctfn,396.37856434608386,0.0,18.079182888928116,0.0,11.427794190375442,0.0
Wdspr,423.3943006907608,0.0,18.73918771266601,0.0,11.211860578783952,0.0
Webeh,446.8416955155917,0.0,19.229639242263772,0.0,9.969900691634553,0.0
Wechs,396.5044629182639,0.0,18.066894210296123,0.0,9.246269959428323,0.0
Wefle,395.73478920924583,0.0,18.047545312481546,0.0,13.047807315868761,0.0
Wehen,429.39832245734425,0.0,18.867390465409674,0.0,9.063752237790208,0.0
Weher,403.9817452535133,0.0,18.283195325274214,0.0,9.48003873087785,0.0
Wehre,404.06455301957396,0.0,18.285325036578982,0.0,9.640964931479086,0.0
Weide,401.5500218489532,0.0,18.203540086234327,0.0,9.779621184789336,0.0
Weine,383.1090611639528,0.0,17.79398059682493,0.0,8.998407683386507,0.0
Welle,373.0361834127225,0.0,17.572854228679105,0.0,12.740586050060191,0.0
Welpe,409.9914745228331,0.0,18.420533898720596,0.0,11.781168272725496,0.0
Werft,382.03695765641424,0.0,17.725557218037245,0.0,11.832731311881489,0.0
Werke,403.92337449952925,0.0,18.30005348731154,0.0,9.185102987390646,0.0
Wernt,378.96855769661397,0.0,17.710262457492007,0.0,9.049391591070503,0.0
Werte,367.84386562510394,0.0,17.388597824094685,0.0,9.01448398407428,0.0
Wespe,407.98122846196213,0.0,18.31248862429449,0.0,9.730405733798788,0.0
Weste,371.49161952780025,0.0,17.424529010668323,0.0,8.71237076598605,0.0
Wette,373.9610919122841,0.0,17.50266982567577,0.0,8.843763182585837,0.0
Weuns,400.7935961348013,0.0,18.204649787572965,0.0,8.67239726037105,0.0
Whhgp,513.644658602383,0.0,20.687388952116645,0.0,14.385283058735915,0.0
Whlzz,410.55160613469945,0.0,18.590211718548662,0.0,11.444704960223163,0.0
Wichs,378.34015527011934,0.0,17.684918531179715,0.0,10.183572880940783,0.0
Wicht,380.8347127081616,0.0,17.76261580021371,0.0,10.578402217393775,0.0
Wiese,361.47515529094267,0.0,17.213779599622953,0.0,9.255704279730327,0.0
Wilfi,359.5103633684174,0.0,17.27564211923214,0.0,15.254839176228504,0.0
Wille,354.8718757645779,0.0,17.179897636215333,0.0,13.67788897157265,0.0
Winde,412.72940161192156,0.0,18.513885693909426,0.0,9.911564494580542,0.0
Wirin,350.86878698950807,0.0,17.110655720554547,0.0,10.859533589982101,0.0
Wisch,378.47249605010654,0.0,17.689012834098616,0.0,10.647574853138506,0.0
Witin,356.98601327668814,0.0,17.22656831542071,0.0,10.688812788493658,0.0
Witwe,399.46175230603103,0.0,18.17601426345698,0.0,10.365076109962672,0.0
Witze,364.2723788385165,0.0,17.378061999473676,0.0,9.266904621046763,0.0
Witzi,346.202438520864,0.0,16.981710964073823,0.0,10.565715379124061,0.0
Wkrfc,407.11570668181287,0.0,18.37771962482197,0.0,12.401529785837706,0.0
Wnbnn,452.3536040416587,0.0,19.449920349528718,0.0,9.22945633890271,0.0
Wngst,421.66466849152835,0.0,18.63692711320364,0.0,11.879019931435375,0.0
Wnstr,368.5631834300863,0.0,17.457270000414585,0.0,9.58179486563871,0.0
Woche,410.24979001887027,0.0,18.399253930822123,0.0,9.455417081021881,0.0
Wogon,446.5323138238431,0.0,19.200881829701306,0.0,11.71391212456393,0.0
Wohbo,453.1297849142965,0.0,19.384706883654886,0.0,10.42081154565786,0.0
Wohrt,399.216015253672,0.0,18.19625384051261,0.0,10.580592988782088,0.0
Wolke,412.7824904114276,0.0,18.524842408429286,0.0,11.31072522945091,0.0
Wolle,376.2372993610536,0.0,17.65965254206806,0.0,13.117558971281975,0.0
Worbt,399.5911686628406,0.0,18.179648881994293,0.0,10.16117584717062,0.0
Worfo,396.47410528689954,0.0,18.07141069977565,0.0,12.068175641590148,0.0
Worte,371.04498157343505,0.0,17.476311294214124,0.0,9.391456905296065,0.0
Wotan,408.3910382689719,0.0,18.375219778833994,0.0,9.177224365756812,0.0
Wprms,442.13693792018705,0.0,19.17979857155617,0.0,12.016238918135436,0.0
Wprst,385.8490450100176,0.0,17.856573009334564,0.0,10.88353976314369,0.0
Wrack,405.10264406520923,0.0,18.348380215835682,0.0,10.394301490913609,0.0
Wrllr,344.6696206171768,0.0,16.977666142675652,0.0,13.973597380423703,0.0
Wtstv,358.1706156612131,0.0,17.15598577410897,0.0,9.346850118293002,0.0
Wuchs,406.5778797129242,0.0,18.34723215562655,0.0,9.704396711727686,0.0
Wucht,409.0724371509665,0.0,18.42213626005396,0.0,10.099226048180677,0.0
Wulti,365.505342065679,0.0,17.440549604838743,0.0,12.520070815289419,0.0
Wunde,440.96712605472646,0.0,19.147546782946822,0.0,9.432388325367445,0.0
Wurst,367.3727389560209,0.0,17.42120839577605,0.0,9.718501912146165,0.0
Wvnkt,415.9550159165991,0.0,18.63482592824832,0.0,9.667914779174568,0.0
Wärkt,419.19707482134004,0.0,18.649514095667048,0.0,9.973915117049806,0.0
Wölfe,410.22654003380455,0.0,18.3660598898544,0.0,13.570987916588827,0.0
Würfe,411.43685027687957,0.0,18.422625741498955,0.0,11.54690238412174,0.0
Wüten,414.56320308145484,0.0,18.517663906073548,0.0,8.76869335462287,0.0
Xbllm,397.62361949384376,0.0,18.337086235524875,0.0,14.306980066545554,0.0
Xdgzr,392.4963163503684,0.0,18.154542207818576,0.0,10.940685871935948,0.0
Xnprt,355.3485177703658,0.0,17.288120585191866,0.0,9.852427082170749,0.0
Zahan,393.93529169554574,0.0,18.18828672284827,0.0,8.730715393900358,0.0
Zahga,421.6170890157375,0.0,18.753968044882523,0.0,11.394344006521452,0.0
Zahmt,410.9443681716573,0.0,18.581044150335206,0.0,10.547646799168428,0.0
Zanga,404.74904161065456,0.0,18.370701066293226,0.0,10.699491333197056,0.0
Zarig,349.2735359446725,0.0,17.075888351231985,0.0,11.899631708011988,0.0
Zatat,338.4755423751385,0.0,16.76733896824793,0.0,8.543479978431673,0.0
Zauga,403.6341003226653,0.0,18.337844146687726,0.0,11.011014722274625,0.0
Zbgtn,401.3631899818844,0.0,18.308480446202548,0.0,11.550247516452307,0.0
Zcchc,325.450798119609,0.0,16.462259637137684,0.0,8.434741215723205,0.0
Zckhr,361.4637278353693,0.0,17.465274664931307,0.0,9.149338076416704,0.0
Zebre,345.12665417563755,0.0,16.95582628574349,0.0,8.480427530259762,0.0
Zefet,336.69538681051824,0.0,16.674986925284905,0.0,10.054152821889645,0.0
Zehen,369.915756658015,0.0,17.59480124966366,0.0,8.01479684922284,0.0
Zehnt,361.7885764665865,0.0,17.412548579140218,0.0,8.4016004925035,0.0
Zeile,303.9864674029318,0.0,15.932635578165385,0.0,10.454652569051568,0.0
Zelle,313.5536176133932,0.0,16.198883102959265,0.0,11.691630661492823,0.0
Zeugs,368.965545945667,0.0,17.489350843483745,0.0,10.316029030617237,0.0
Zfllm,375.932789456994,0.0,17.801958770860413,0.0,16.22084170285358,0.0
Zicke,329.44399543760244,0.0,16.617165443979395,0.0,8.823589814531442,0.0
Zidim,372.29364455875844,0.0,17.723638230611606,0.0,11.82638295056589,0.0
Zihlt,323.9842408567502,0.0,16.527705467331373,0.0,11.844103688248387,0.0
Zilti,277.78505182354473,0.0,15.294011711836166,0.0,11.950291595935148,0.0
Zitat,308.2686578348814,0.0,16.025837698462496,0.0,9.073248653500242,0.0
Zjgst,346.87066746064045,0.0,16.940036435660307,0.0,12.746602093112745,0.0
Zlbqr,362.7364939319685,0.0,17.478411973687674,0.0,12.339506657887105,0.0
Zobel,353.95563439574585,0.0,17.19733625762446,0.0,10.709049994120416,0.0
Zogig,393.53401754899426,0.0,18.071568613826507,0.0,14.212583007874532,0.0
Zokel,353.4153473363321,0.0,17.229142500136042,0.0,10.544731007000431,0.0
Zonen,356.24882520126306,0.0,17.27444625503127,0.0,7.6969170971202265,0.0
Zoten,336.9315143242244,0.0,16.75322136936981,0.0,7.819884678955815,0.0
Zotis,297.0999225975068,0.0,15.703762019426925,0.0,9.069347739202746,0.0
Ztltt,297.89640501914255,0.0,15.766342920186249,0.0,10.654311602910681,0.0
Zuber,355.11726320423713,0.0,17.251968757435247,0.0,8.777628081957886,0.0
Zucht,349.58987135163727,0.0,17.116474883133183,0.0,9.050270659613307,0.0
Zuhun,390.0035171677049,0.0,18.16308035872246,0.0,8.788597941294283,0.0
Zunft,358.06234581596414,0.0,17.312377999646294,0.0,10.94821429228945,0.0
Zunge,390.6981151805918,0.0,18.0652578352058,0.0,10.294806594210801,0.0
Zutar,330.3641961121408,0.0,16.634129297668178,0.0,8.625709301354663,0.0
Zvhlg,383.750127724501,0.0,17.954931672185097,0.0,13.354818311408364,0.0
Zwack,395.4858437947222,0.0,18.220753758405575,0.0,9.988807892780631,0.0
Zwerg,391.1660998658007,0.0,18.05961119816901,0.0,11.890535396739725,0.0
Zwest,347.7982860386,0.0,16.992265437816286,0.0,9.114282273380885,0.0
Zwoig,390.3231243387042,0.0,18.04859831053837,0.0,12.744731237816355,0.0
Zwong,419.532978435951,0.0,18.726447235332607,0.0,11.487242484397093,0.0
Zwöck,397.87447638921,0.0,18.245360092500523,0.0,9.974910108929514,0.0
Zwölf,386.4838276872898,0.0,17.955543264147522,0.0,14.16362238649475,0.0
Zyste,323.65659223411325,0.0,16.364692847455,0.0,9.679538785362666,0.0
Zähne,393.1615842168634,0.0,18.130759124901928,0.0,8.06510235000022,0.0
Zätzä,369.6415642390125,0.0,17.541685871884127,0.0,7.995885381231818,0.0
Zöhlö,379.1488333581731,0.0,17.783860227208447,0.0,11.68429137983906,0.0
Zügel,382.3594483770554,0.0,17.851740249191156,0.0,12.662833628956344,0.0
Ädarn,382.9806488066047,0.0,17.897730745817224,0.0,9.317257941863764,0.0
Ämter,370.10131117541164,0.0,17.56183493610077,0.0,9.803005549492324,0.0
Äpfel,378.3921321887648,0.0,17.740263141652143,0.0,13.767656138685767,0.0
Ärger,354.70235117451534,0.0,17.149116191089988,0.0,11.058277207801147,0.0
Ärmel,369.77448557317416,0.0,17.600684586949,0.0,12.035988486895654,0.0
Ärzte,322.4426325007254,0.0,16.39808274015505,0.0,8.20434362933081,0.0
Ödlor,359.8752246337201,0.0,17.28798309489827,0.0,11.883467023942435,0.0
Öktie,351.8196128657487,0.0,17.07389723928162,0.0,10.288080668391974,0.0
Öllau,354.85500080668277,0.0,17.198350555865453,0.0,13.180676515990369,0.0
Öteme,390.1483066693305,0.0,17.934878151959026,0.0,10.061350140069072,0.0
Übles,357.66312706395854,0.0,17.214033593038476,0.0,11.680520988839035,0.0
