,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,344.35381533687416,0.0,17.037297302786595,0.0,10.307078148486422,0.0
Tropf,347.72492234615777,0.0,17.02803700863638,0.0,13.578398727372106,0.0
Trost,286.46462689089935,0.0,15.40333718337004,0.0,10.037093804396019,0.0
Trott,288.9430548901902,0.0,15.49226016439378,0.0,10.181518914159694,0.0
Trotz,297.4295707174658,0.0,15.790266962175863,0.0,9.635625530432836,0.0
Trpxm,380.8407519722084,0.0,17.92013990739475,0.0,12.527733124604785,0.0
Trsfb,334.08264770185826,0.0,16.658597269924577,0.0,12.46327503903574,0.0
Truff,340.21596697547955,0.0,16.83352192056407,0.0,14.430466423921184,0.0
Truhe,340.0493047179091,0.0,16.893269456029497,0.0,10.256634269181193,0.0
Trupp,368.94875237319263,0.0,17.628242029353597,0.0,12.51350072796767,0.0
Trure,297.8132527705577,0.0,15.795732762633564,0.0,10.011224467656112,0.0
Träne,336.4252881317828,0.0,16.738738481544765,0.0,9.122326266951191,0.0
Tschm,370.72747139785645,0.0,17.60860333390297,0.0,11.376762234267291,0.0
Tubke,382.6613725691824,0.0,17.925708987775128,0.0,9.749824344243752,0.0
Tulpe,345.9293082266486,0.0,17.03920138829866,0.0,12.297251716582442,0.0
Tumor,363.1923266687803,0.0,17.473686381835435,0.0,11.237968167590925,0.0
Tusch,332.46796628893526,0.0,16.657100595470986,0.0,10.085955513374563,0.0
Tutor,306.92688873994257,0.0,16.010986135463032,0.0,9.907654797009496,0.0
Tvthn,341.8800850923013,0.0,16.954976241714338,0.0,9.718954885450518,0.0
Typos,348.7403588470057,0.0,17.024935759018675,0.0,12.424863583116577,0.0
Typus,355.6215323918966,0.0,17.233020288489968,0.0,12.447081667256947,0.0
Tztvn,314.3445016721529,0.0,16.27795997813449,0.0,9.002522215563557,0.0
Töbön,384.67358347552965,0.0,17.87258796393579,0.0,9.732097749853477,0.0
Töböt,365.40612791147413,0.0,17.3704527968167,0.0,10.083244272425821,0.0
Töckt,339.4060905690262,0.0,16.801503428535586,0.0,9.987765108052622,0.0
Töpfe,373.0444564377466,0.0,17.56859354710066,0.0,12.692455218524083,0.0
Töten,333.5988723185852,0.0,16.626961547676313,0.0,9.171939889338216,0.0
Tücke,354.3344788047084,0.0,17.201146412789384,0.0,9.175743384011401,0.0
Türme,371.32026335862054,0.0,17.63568110707318,0.0,10.519491931048565,0.0
Uhmst,394.52701720443156,0.0,18.15098319930498,0.0,9.867507753430809,0.0
Uhran,374.0052442616253,0.0,17.71706087164073,0.0,8.625467875866228,0.0
Uhren,362.025570480993,0.0,17.415742572015578,0.0,8.291567362157199,0.0
Umbau,435.84723501662387,0.0,19.111659569007482,0.0,9.708868724800082,0.0
Umken,424.4596527861085,0.0,18.894170523751587,0.0,8.972472202203981,0.0
Unarm,394.1147305860437,0.0,18.19189425075818,0.0,9.451606992703459,0.0
Unmut,398.27571902470174,0.0,18.28819631827955,0.0,9.234412813957011,0.0
Unrat,337.86590072161925,0.0,16.79210816878985,0.0,8.094082203413203,0.0
Untat,343.97376589579414,0.0,16.909941793436882,0.0,7.894555853724146,0.0
Unzen,359.770902667919,0.0,17.389555782030705,0.0,6.924425450327943,0.0
Ursel,303.76048887896343,0.0,15.883316664483269,0.0,10.043538071156672,0.0
Vasen,336.21068499439014,0.0,16.707390177197645,0.0,8.195677238175943,0.0
Vater,313.3473339499567,0.0,16.131825856804877,0.0,8.770578828882197,0.0
Vchsm,378.274665354933,0.0,17.788628401879812,0.0,10.40714386377456,0.0
Vdlvr,325.0760212520095,0.0,16.54864090404938,0.0,11.073778821467808,0.0
Vekel,343.15788990926194,0.0,16.95377481304002,0.0,10.471563838229544,0.0
Vemps,389.70456839153576,0.0,18.03617441455833,0.0,10.799236435881491,0.0
Venen,346.0367336225178,0.0,17.000491210236717,0.0,7.844764059524378,0.0
Venus,334.25387377574,0.0,16.6929689690905,0.0,8.134839307879483,0.0
Verse,298.8974427282086,0.0,15.713405183127309,0.0,8.213029433393839,0.0
Veter,301.4186108408588,0.0,15.80122654228943,0.0,8.498656456172691,0.0
Vfzlz,330.1178229115729,0.0,16.70486334257862,0.0,12.338021283638543,0.0
Vglvg,387.33546513214753,0.0,17.959239667447918,0.0,15.19311943962782,0.0
Vikar,331.44628895286303,0.0,16.710076685357947,0.0,10.137525328915414,0.0
Villa,300.4087673926001,0.0,15.907514430414837,0.0,13.328519721719868,0.0
Viren,302.6119674201884,0.0,15.930544621902168,0.0,9.392440388761143,0.0
Virus,290.8291075734107,0.0,15.601947428577578,0.0,9.68251563711625,0.0
Vitim,327.5231536287967,0.0,16.593192764257548,0.0,11.697276945423742,0.0
Vlies,286.4207803274817,0.0,15.44284356150184,0.0,11.005948097380077,0.0
Vmnst,364.39625321156825,0.0,17.462495393846933,0.0,9.951096899200444,0.0
Vngst,354.95284121326665,0.0,17.158629434134276,0.0,11.014487015356298,0.0
Vogel,357.05221048909624,0.0,17.21633563111631,0.0,13.059895276905028,0.0
Vokal,358.2573864629509,0.0,17.349549105920275,0.0,11.027712169524447,0.0
Votum,376.9172075008551,0.0,17.769038031473833,0.0,10.218047113404504,0.0
Vssbg,369.9401750532612,0.0,17.47910537615083,0.0,11.261690857358921,0.0
Vsvvt,294.40022198368024,0.0,15.647927695621735,0.0,8.538773496264731,0.0
Vögel,368.3330555381822,0.0,17.462348712753528,0.0,13.17909587906887,0.0
Vörnö,349.50561829834464,0.0,17.041728750572336,0.0,9.085311900273773,0.0
Waban,454.19046746913415,0.0,19.41417610996374,0.0,9.111621919120186,0.0
Wache,419.4515505619729,0.0,18.611685414935316,0.0,9.119311215450251,0.0
Wachs,408.8296548333617,0.0,18.36497489814306,0.0,9.173421224358542,0.0
Wacht,411.3612480967862,0.0,18.440638063961423,0.0,9.577936601936244,0.0
Wackt,411.35594537884765,0.0,18.458224455445755,0.0,9.31094598211883,0.0
Wagen,452.4382584889637,0.0,19.323689199271705,0.0,11.000233804265179,0.0
Wagon,455.5732739247751,0.0,19.400941332258128,0.0,11.321459823485274,0.0
Wahan,453.6328301257289,0.0,19.425337573598725,0.0,9.227355259099333,0.0
Wahsa,431.8592661997707,0.0,18.891515971641102,0.0,9.225041507891017,0.0
Wahst,411.7812999655225,0.0,18.437961155574087,0.0,9.33860811577154,0.0
Wahta,434.3376941990615,0.0,18.964089862775996,0.0,9.369466617654691,0.0
Walle,385.249998157582,0.0,17.876622982011057,0.0,12.285667667446734,0.0
Walöl,399.71238583603457,0.0,18.197027044667458,0.0,12.872903639135773,0.0
Wanst,394.9267425545796,0.0,18.04841005606425,0.0,8.7580630935005,0.0
Waren,399.44086195423176,0.0,18.190661015788976,0.0,8.69464711309348,0.0
Warte,380.1377360391353,0.0,17.697062098196124,0.0,8.825600206752398,0.0
Wartu,390.17576458157134,0.0,17.98121637304562,0.0,9.192003857317532,0.0
Warze,388.6530215471412,0.0,17.95906843927632,0.0,8.481059520458402,0.0
Watte,386.24560121331024,0.0,17.808909051721677,0.0,8.626073857063341,0.0
Wcllz,362.7109296172382,0.0,17.407596764794405,0.0,12.188925139017984,0.0
Wcrzq,392.01005999429543,0.0,18.060423772939977,0.0,10.14486134548477,0.0
Wctfn,396.68747032824956,0.0,18.08584788531782,0.0,10.787803814723272,0.0
Wdspr,423.6923336543332,0.0,18.74470307890442,0.0,10.740352031330534,0.0
Webeh,447.1551355764251,0.0,19.23527748439085,0.0,9.402237499059476,0.0
Wechs,396.90093172426384,0.0,18.075266464865688,0.0,8.901498851649034,0.0
Wefle,396.0161598275008,0.0,18.053307329131023,0.0,12.26737318744736,0.0
Wehen,429.7244332359987,0.0,18.873275762835465,0.0,8.621532372680795,0.0
Weher,404.35618226008665,0.0,18.290311402651422,0.0,9.093213729043947,0.0
Wehre,404.33286573562975,0.0,18.290090907740684,0.0,8.9955894717839,0.0
Weide,401.9001946851978,0.0,18.210948643108008,0.0,9.249888474992575,0.0
Weine,383.5138197047669,0.0,17.802696196748844,0.0,8.794201009430537,0.0
Welle,373.3212750484841,0.0,17.57886810939315,0.0,12.013745294737227,0.0
Welpe,410.38918796591406,0.0,18.428878372747274,0.0,11.40570268585111,0.0
Werft,382.31870838335396,0.0,17.731519159462085,0.0,11.076028845463052,0.0
Werke,404.35132057417775,0.0,18.30836660104556,0.0,8.775201021194743,0.0
Wernt,379.4023766034974,0.0,17.719726919148645,0.0,8.833587532880093,0.0
Werte,368.2090129300374,0.0,17.39623412333495,0.0,8.553677834042892,0.0
Wespe,408.38926846236853,0.0,18.320880017061324,0.0,9.507816112934046,0.0
Weste,371.8119781727337,0.0,17.430898732530625,0.0,8.250931250010732,0.0
Wette,374.3168781042123,0.0,17.510002752111944,0.0,8.354151484353835,0.0
Weuns,401.08911328070633,0.0,18.210614521182833,0.0,8.367286030864932,0.0
Whhgp,513.8331215865444,0.0,20.690047803691655,0.0,13.583583571484517,0.0
Whlzz,410.7435889378372,0.0,18.592872469885194,0.0,10.63678683872307,0.0
Wichs,378.8339025018564,0.0,17.69533659969696,0.0,10.067437790911583,0.0
Wicht,381.3654957652808,0.0,17.77385064000407,0.0,10.471953168489286,0.0
Wiese,361.89242847320224,0.0,17.222512765202865,0.0,9.1942442129141,0.0
Wilfi,359.80459261628204,0.0,17.28166911935249,0.0,14.494567379426986,0.0
Wille,355.2542458260766,0.0,17.18796915310579,0.0,13.179684233999776,0.0
Winde,413.1697618066294,0.0,18.522496892053972,0.0,9.614851161244468,0.0
Wirin,351.2540967268343,0.0,17.11866714002265,0.0,10.467646493349548,0.0
Wisch,378.8608168057933,0.0,17.696266667713555,0.0,10.36034542190578,0.0
Witin,357.3619619010092,0.0,17.234268170014523,0.0,10.268120143660491,0.0
Witwe,399.9850444113182,0.0,18.186526052914164,0.0,10.312266577792549,0.0
Witze,364.7651343898108,0.0,17.3882721475955,0.0,9.175549737322388,0.0
Witzi,346.6248606337178,0.0,16.99051971895729,0.0,10.29163472962486,0.0
Wkrfc,407.43027875847145,0.0,18.38446620236525,0.0,11.58337087561963,0.0
Wnbnn,452.58806831733574,0.0,19.453785462028105,0.0,8.60276080693019,0.0
Wngst,421.78598341580454,0.0,18.63837693217996,0.0,11.210710306241676,0.0
Wnstr,368.76918471120325,0.0,17.4605440780622,0.0,8.867336974592298,0.0
Woche,410.64265022593156,0.0,18.407281328967375,0.0,9.069636660326616,0.0
Wogon,446.76437358873375,0.0,19.204939378111998,0.0,11.27178526836164,0.0
Wohbo,453.40394979455226,0.0,19.389913041213923,0.0,9.727827197283585,0.0
Wohrt,399.36238604349967,0.0,18.198349947390476,0.0,9.676462675855765,0.0
Wolke,413.0740280934762,0.0,18.530048224407075,0.0,10.592588827665521,0.0
Wolle,376.4410978215408,0.0,17.663714818242536,0.0,12.235993112323099,0.0
Worbt,399.93783022750034,0.0,18.186883933208748,0.0,9.605414790130729,0.0
Worfo,396.6923563325977,0.0,18.07610395961335,0.0,11.221881437904958,0.0
Worte,371.32883570309406,0.0,17.48196724761389,0.0,8.775925651628764,0.0
Wotan,408.71950057299773,0.0,18.381803813292414,0.0,8.779346721989818,0.0
Wprms,442.33675681554524,0.0,19.182666948316655,0.0,11.528265113681552,0.0
Wprst,386.0956257208676,0.0,17.86103739190718,0.0,10.41788644557798,0.0
Wrack,405.3887340926663,0.0,18.353715211384777,0.0,9.860727488484585,0.0
Wrllr,345.0263281794664,0.0,16.985385921968227,0.0,13.261841188726933,0.0
Wtstv,358.5141576559839,0.0,17.16321637140234,0.0,8.994123528275795,0.0
Wuchs,406.86285150786455,0.0,18.352280462648295,0.0,9.18575480348678,0.0
Wucht,409.39444477128893,0.0,18.427995750387524,0.0,9.590270181064483,0.0
Wulti,365.6335437037869,0.0,17.441956213307275,0.0,11.549158767068016,0.0
Wunde,441.19871081263756,0.0,19.15108748659659,0.0,8.733168173819667,0.0
Wurst,367.60220224916054,0.0,17.42512185560038,0.0,9.152134062602956,0.0
Wvnkt,416.27899813892043,0.0,18.640718223859686,0.0,9.013606669026702,0.0
Wärkt,419.4705468780014,0.0,18.65410803312346,0.0,9.205090513746184,0.0
Wölfe,410.4125634169251,0.0,18.369602148222892,0.0,12.553991867611678,0.0
Würfe,411.64776444117877,0.0,18.42599574874629,0.0,10.605455541171544,0.0
Wüten,414.8587576119468,0.0,18.52261276156404,0.0,8.211250472889402,0.0
Xbllm,397.57351099379616,0.0,18.334909580754204,0.0,13.17252494506546,0.0
Xdgzr,392.5442658876044,0.0,18.153996983440628,0.0,10.37318033886089,0.0
Xnprt,355.35465630788497,0.0,17.28654321965254,0.0,9.044883572725366,0.0
Zahan,393.9450065821612,0.0,18.187204236069864,0.0,8.17792025138365,0.0
Zahga,421.57172480194515,0.0,18.75163350806308,0.0,10.742856612921248,0.0
Zahmt,410.86620078005694,0.0,18.577727347074564,0.0,9.804067153737135,0.0
Zanga,404.71716739100214,0.0,18.368735753940616,0.0,10.162311590650209,0.0
Zarig,349.1919580707222,0.0,17.072735081904973,0.0,11.063613845314087,0.0
Zatat,338.57312180141577,0.0,16.768763442937658,0.0,8.130732791970116,0.0
Zauga,403.5777603517137,0.0,18.335455066755554,0.0,10.482262856186967,0.0
Zbgtn,401.2569822133238,0.0,18.304363312764263,0.0,10.717308493634707,0.0
Zcchc,325.8000437453868,0.0,16.470505748768563,0.0,8.307878707639501,0.0
Zckhr,361.6940418061248,0.0,17.470502787935594,0.0,8.773867765176991,0.0
Zebre,345.2026795354673,0.0,16.95654969827559,0.0,7.830421124089073,0.0
Zefet,336.8546292627691,0.0,16.67808366726556,0.0,9.573204136835674,0.0
Zehen,370.03660969243094,0.0,17.596340417719922,0.0,7.572097364965115,0.0
Zehnt,361.9268474507945,0.0,17.414844679975374,0.0,7.982960157461236,0.0
Zeile,304.05170739475733,0.0,15.933632594669756,0.0,9.78840916117308,0.0
Zelle,313.63345150491637,0.0,16.200224136834976,0.0,10.964310287021547,0.0
Zeugs,369.03947774494327,0.0,17.49045665334599,0.0,9.919391713780282,0.0
Zfllm,376.0240798210138,0.0,17.803865653851783,0.0,15.384686226300174,0.0
Zicke,329.76267196896134,0.0,16.623087687596133,0.0,8.696902154470198,0.0
Zidim,372.29959270897996,0.0,17.723072503143207,0.0,11.069410538609805,0.0
Zihlt,324.08552946194527,0.0,16.52877770859899,0.0,11.192542256182007,0.0
Zilti,277.9167711542111,0.0,15.296118259874039,0.0,11.381406746777138,0.0
Zitat,308.5773694699104,0.0,16.03259373190603,0.0,9.024749358523158,0.0
Zjgst,346.99214830900024,0.0,16.941650352923066,0.0,12.519366639691746,0.0
Zlbqr,363.02832095990846,0.0,17.48402961446456,0.0,12.018154132430087,0.0
Zobel,353.97006434760453,0.0,17.19658438212381,0.0,9.9841711612207,0.0
Zogig,393.3804542694129,0.0,18.066993972292373,0.0,13.319525981362153,0.0
Zokel,353.4230313412888,0.0,17.22851956113356,0.0,9.840599938985115,0.0
Zonen,356.30187505454467,0.0,17.274492966406495,0.0,7.213800160279947,0.0
Zoten,337.0520032487977,0.0,16.755154816113023,0.0,7.396011200565107,0.0
Zotis,297.0619415254256,0.0,15.70189783578814,0.0,8.221625159262777,0.0
Ztltt,298.05570796604974,0.0,15.769422044260473,0.0,10.098958202913783,0.0
Zuber,355.18791584352493,0.0,17.251770455997736,0.0,8.212301333186867,0.0
Zucht,349.70662122772126,0.0,17.11787619573619,0.0,8.540835173348803,0.0
Zuhun,390.0147184567338,0.0,18.161559610136845,0.0,8.199797420163327,0.0
Zunft,357.9505416033088,0.0,17.308162791643227,0.0,9.9291123996109,0.0
Zunge,390.76270029644365,0.0,18.065189896996788,0.0,9.829586391172977,0.0
Zutar,330.505523064062,0.0,16.63601652811133,0.0,8.263601204889165,0.0
Zvhlg,383.7101898543659,0.0,17.953070460527204,0.0,12.376393371900557,0.0
Zwack,395.46959725020065,0.0,18.2191757468858,0.0,9.18468344392372,0.0
Zwerg,391.133543930007,0.0,18.05758563645572,0.0,11.055623808158364,0.0
Zwest,347.8461693959828,0.0,16.992344651190344,0.0,8.479822289289586,0.0
Zwoig,390.2780656109319,0.0,18.0463032873388,0.0,11.72700505049662,0.0
Zwong,419.62677182924307,0.0,18.727398899467783,0.0,10.907738506717369,0.0
Zwöck,397.9157888589417,0.0,18.24512935396971,0.0,9.037719590490045,0.0
Zwölf,386.43699932986505,0.0,17.953712445762115,0.0,12.798809188252028,0.0
Zyste,323.7816302556432,0.0,16.36682265514457,0.0,9.202174581015612,0.0
Zähne,393.2266786849916,0.0,18.130959094813857,0.0,7.49559887704069,0.0
Zätzä,369.62340714416234,0.0,17.539792983971427,0.0,7.098935653582218,0.0
Zöhlö,379.0889425817379,0.0,17.781820499222338,0.0,10.474550975198515,0.0
Zügel,382.3164599676479,0.0,17.848978400086818,0.0,11.972487824683338,0.0
Ädarn,383.10338016533694,0.0,17.898918943748612,0.0,8.802483379405912,0.0
Ämter,370.6134931125408,0.0,17.572949292069158,0.0,9.665250424332147,0.0
Äpfel,378.65161026493143,0.0,17.744575497869352,0.0,13.43625148341989,0.0
Ärger,355.16779951249896,0.0,17.15848541878046,0.0,11.178119669610982,0.0
Ärmel,370.16795159540334,0.0,17.608456292638024,0.0,11.837197961617363,0.0
Ärzte,322.8527482014592,0.0,16.40642713373251,0.0,8.047194998931163,0.0
Ödlor,359.9738828261141,0.0,17.28933368949726,0.0,11.064863226324407,0.0
Öktie,351.89943901089566,0.0,17.075403743552734,0.0,9.313908149386648,0.0
Öllau,355.07319639768946,0.0,17.2024829141605,0.0,12.624982092832392,0.0
Öteme,390.3520500580681,0.0,17.938359860629213,0.0,9.684864743901098,0.0
Übles,357.6880848998337,0.0,17.213277551251917,0.0,10.610846664831639,0.0
