,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.1866850326825,0.0,18.479398502621848,0.0,10.800187490439471,0.0
Tropf,408.4577395036588,0.0,18.962651895892296,0.0,14.916332700773069,0.0
Trost,367.2717687211016,0.0,17.918440463306595,0.0,11.434559878413227,0.0
Trott,359.8395878355826,0.0,17.799099400201854,0.0,12.407187101754674,0.0
Trotz,365.70084748784217,0.0,18.02313360181922,0.0,12.206961512066108,0.0
Trpxm,426.02905285883617,0.0,19.170948176105107,0.0,12.46524895918848,0.0
Trsfb,396.4395382425072,0.0,18.65880129187992,0.0,14.050844577336168,0.0
Truff,374.2415545076673,0.0,18.25609716780906,0.0,17.545725158515967,0.0
Truhe,403.20057295156244,0.0,18.840360802976512,0.0,11.61947924798337,0.0
Trupp,433.6522455032746,0.0,19.46033933726542,0.0,13.531329025870786,0.0
Trure,359.90614459586516,0.0,17.823168756525053,0.0,12.371938487994548,0.0
Träne,415.3276682967604,0.0,19.095670882030575,0.0,10.42629361961492,0.0
Tschm,434.46360531615585,0.0,19.34473744553149,0.0,9.773448062400806,0.0
Tubke,454.5070366053598,0.0,19.918829347956986,0.0,9.595596426718739,0.0
Tulpe,442.94471439147253,0.0,19.811669965261217,0.0,11.759626059248085,0.0
Tumor,413.720181046937,0.0,18.922833296298585,0.0,10.647113403332565,0.0
Tusch,405.1290621906562,0.0,18.766715678081493,0.0,10.374390036277772,0.0
Tutor,371.90302485345484,0.0,18.06280882569631,0.0,11.100428762450358,0.0
Tvthn,401.26947409792444,0.0,18.73572174896567,0.0,11.043643419405447,0.0
Typos,440.39844885933167,0.0,19.536348459521978,0.0,11.765800271969047,0.0
Typus,435.8337979021568,0.0,19.444109355139414,0.0,12.354256885463647,0.0
Tztvn,382.2818160337779,0.0,18.39408776925833,0.0,10.648232900799094,0.0
Töbön,461.92378597775166,0.0,20.043073839926492,0.0,9.309878319540868,0.0
Töböt,449.5332582779338,0.0,19.812204096688916,0.0,9.917813204994806,0.0
Töckt,407.4455875514202,0.0,18.82003796470401,0.0,10.334201443038594,0.0
Töpfe,459.17168895304326,0.0,20.130115188145382,0.0,13.417609388760766,0.0
Töten,422.8520522623453,0.0,19.275155933414226,0.0,9.817912124909684,0.0
Tücke,426.0384150082193,0.0,19.280380554488488,0.0,9.507666339208395,0.0
Türme,429.1248983917522,0.0,19.335973147362957,0.0,10.401561060964433,0.0
Uhmst,464.7023442621726,0.0,19.98263711027531,0.0,8.329955275965895,0.0
Uhran,437.05579325083943,0.0,19.463562017595986,0.0,8.86437125100702,0.0
Uhren,432.33401878780023,0.0,19.412028676216107,0.0,8.388346978614322,0.0
Umbau,508.86096156603094,0.0,20.90621531747699,0.0,7.708341104904237,0.0
Umken,488.89050905962813,0.0,20.49365904181304,0.0,6.646277671103328,0.0
Unarm,454.09959863117797,0.0,19.748523553665724,0.0,8.483124903819368,0.0
Unmut,456.89893840561064,0.0,19.824631060023428,0.0,8.153052403414934,0.0
Unrat,412.15383355837366,0.0,18.923175604263353,0.0,8.729573785074805,0.0
Untat,430.74473310238216,0.0,19.358299617768054,0.0,8.293963474548757,0.0
Unzen,444.28442308847673,0.0,19.74835085566897,0.0,6.812396248256314,0.0
Ursel,409.49763307659055,0.0,18.97404854439391,0.0,9.341554836458243,0.0
Vasen,449.6488631490856,0.0,19.721270080582325,0.0,6.779876841476727,0.0
Vater,411.11871159228065,0.0,18.939193123599004,0.0,8.412331538809767,0.0
Vchsm,451.97137630443285,0.0,19.633422321057616,0.0,8.423824049394918,0.0
Vdlvr,406.5697920441328,0.0,18.83814190199239,0.0,10.508695646802307,0.0
Vekel,453.10744266105587,0.0,19.947607372861953,0.0,8.719220124692399,0.0
Vemps,490.47254893358655,0.0,20.52434122716174,0.0,8.534748125737625,0.0
Venen,449.8751330617095,0.0,19.796942493315246,0.0,7.023031897720347,0.0
Venus,434.02749552233297,0.0,19.376716805587627,0.0,7.823002938174461,0.0
Verse,414.04001770867166,0.0,19.004043163244337,0.0,8.139178847039872,0.0
Veter,406.5167777065665,0.0,18.889360929889513,0.0,8.589015490666199,0.0
Vfzlz,406.83591422431266,0.0,19.13672723779055,0.0,13.159068640061966,0.0
Vglvg,498.6037185243887,0.0,20.812511076748024,0.0,13.169140407029268,0.0
Vikar,412.74186189264475,0.0,18.93112472012879,0.0,9.151325230644805,0.0
Villa,424.01739509136655,0.0,19.422430119386497,0.0,11.32166926306639,0.0
Viren,399.31011256760326,0.0,18.709064096814103,0.0,8.744453595190535,0.0
Virus,383.46247502822666,0.0,18.263824940548723,0.0,9.54442463564465,0.0
Vitim,427.9693106088015,0.0,19.325421685477195,0.0,10.031578045139652,0.0
Vlies,419.79973550863053,0.0,19.250015770048574,0.0,9.092003753435808,0.0
Vmnst,440.4353174701665,0.0,19.405101539243148,0.0,8.199862657159445,0.0
Vngst,453.86689816214107,0.0,19.771114916381396,0.0,10.211795863078727,0.0
Vogel,480.8056686928021,0.0,20.50471085609646,0.0,10.665319194749298,0.0
Vokal,451.4960306528226,0.0,19.799269558849613,0.0,9.243604971770141,0.0
Votum,449.68197539435835,0.0,19.643503383003235,0.0,8.748961285851385,0.0
Vssbg,485.33466999704484,0.0,20.39736134792425,0.0,9.194720402255541,0.0
Vsvvt,391.5257548507782,0.0,18.37406859015815,0.0,8.726538880641199,0.0
Vögel,489.8171282792198,0.0,20.69593839082174,0.0,10.824002994279894,0.0
Vörnö,424.1789747054006,0.0,19.129884250356916,0.0,8.530279682189175,0.0
Waban,519.1043643263747,0.0,21.153859895084608,0.0,6.50110710890311,0.0
Wache,489.31469378282105,0.0,20.593096342469334,0.0,6.702853473032637,0.0
Wachs,473.64402243743757,0.0,20.180374182429404,0.0,6.9062983637464495,0.0
Wacht,466.15995584978174,0.0,20.074236390312468,0.0,7.50269076912294,0.0
Wackt,462.53948594695623,0.0,19.9472503626665,0.0,7.24262030488643,0.0
Wagen,533.0955703550867,0.0,21.476800694733477,0.0,8.074383530659507,0.0
Wagon,526.719044885047,0.0,21.291208396284897,0.0,8.274355477541574,0.0
Wahan,507.5143530835807,0.0,20.927847527912938,0.0,7.12380104159811,0.0
Wahsa,502.64276003834226,0.0,20.81126347636897,0.0,7.280731667355785,0.0
Wahst,474.752848357423,0.0,20.24807633313283,0.0,7.478310736200825,0.0
Wahta,495.21057915282324,0.0,20.708600104885218,0.0,8.253358890697234,0.0
Walle,479.3271598897562,0.0,20.585229790879136,0.0,9.136898737914162,0.0
Walöl,481.91024874100003,0.0,20.58238890689641,0.0,9.179145682393752,0.0
Wanst,462.26544387371314,0.0,19.961605778542424,0.0,6.907024985864568,0.0
Waren,459.35505111387283,0.0,19.964303522886574,0.0,7.161941297283569,0.0
Warte,447.0378778982747,0.0,19.733846011829357,0.0,8.165265191530128,0.0
Wartu,436.2039136971493,0.0,19.440598812041852,0.0,9.094768962351946,0.0
Warze,452.87811842994324,0.0,19.93613616437481,0.0,7.737746021470207,0.0
Watte,465.6287774422833,0.0,20.151473086602984,0.0,7.7296548810040795,0.0
Wcllz,433.2493603354901,0.0,19.62161434270367,0.0,10.280801430788207,0.0
Wcrzq,440.27836958371324,0.0,19.55996682116748,0.0,9.845489162282526,0.0
Wctfn,435.5144997936119,0.0,19.45593534959769,0.0,10.76081208426798,0.0
Wdspr,479.61818310094793,0.0,20.31635035112312,0.0,8.859091922998036,0.0
Webeh,522.2809037627183,0.0,21.333721017019425,0.0,6.744861340601039,0.0
Wechs,469.04208855172334,0.0,20.13361423861895,0.0,7.082982315602882,0.0
Wefle,477.3228323229707,0.0,20.568744241386504,0.0,11.167688851873162,0.0
Wehen,498.19064473482723,0.0,20.83473861683078,0.0,6.824460721061845,0.0
Weher,467.1915128586343,0.0,20.20389260322873,0.0,7.74060434611933,0.0
Wehre,467.30840148217374,0.0,20.206214069353127,0.0,8.149521811764572,0.0
Weide,501.510274064114,0.0,20.969790325934184,0.0,7.428450456116695,0.0
Weine,476.9848146714078,0.0,20.45866841383303,0.0,7.058509416196611,0.0
Welle,474.72522600404204,0.0,20.539391561337798,0.0,9.313582689770595,0.0
Welpe,507.0100489639522,0.0,21.11294054803212,0.0,8.67832780735123,0.0
Werft,428.7154599375576,0.0,19.40253758540841,0.0,11.43675024563209,0.0
Werke,463.5448324283768,0.0,20.07746921663632,0.0,7.651156635595042,0.0
Wernt,431.519836875936,0.0,19.37948039946354,0.0,8.066743083721146,0.0
Werte,442.43594401256047,0.0,19.686025464406217,0.0,8.341949143386561,0.0
Wespe,507.68519095550766,0.0,21.006262210909963,0.0,7.298450594871292,0.0
Weste,468.5578632371811,0.0,20.212451316853524,0.0,7.1900277605849565,0.0
Wette,461.02684355656896,0.0,20.104645923933628,0.0,7.906338832860512,0.0
Weuns,469.8885113909164,0.0,20.15278238271303,0.0,6.85858514636565,0.0
Whhgp,558.7081062828671,0.0,21.959642773131403,0.0,11.497991679031626,0.0
Whlzz,458.18201463445723,0.0,20.191402034087137,0.0,9.84506734736548,0.0
Wichs,449.4271910805758,0.0,19.7319962898135,0.0,7.718953734658656,0.0
Wicht,441.9431244929199,0.0,19.623433493975917,0.0,8.315346140035146,0.0
Wiese,472.0508853255218,0.0,20.338268915115954,0.0,6.815280522223352,0.0
Wilfi,438.2775695558363,0.0,19.77779464602944,0.0,12.861348602521772,0.0
Wille,455.1103285328944,0.0,20.145864612412357,0.0,9.94955410882637,0.0
Winde,490.53525975349277,0.0,20.681108944253065,0.0,7.1873679681922855,0.0
Wirin,415.7660895441146,0.0,19.101328329074292,0.0,9.45803114348998,0.0
Wisch,449.5794992919884,0.0,19.734053420064242,0.0,7.9290632034366935,0.0
Witin,434.35698908812316,0.0,19.53248404777506,0.0,9.022420832963931,0.0
Witwe,473.8787806837053,0.0,20.348618557588168,0.0,8.305132598924699,0.0
Witze,447.25218661709005,0.0,19.905046841048495,0.0,8.114791081856366,0.0
Witzi,427.82767854041185,0.0,19.501971292711108,0.0,9.475299486102243,0.0
Wkrfc,425.6243784928111,0.0,19.18920025946251,0.0,11.505773138928074,0.0
Wnbnn,488.1790024705114,0.0,20.489974339477836,0.0,6.682287224066663,0.0
Wngst,489.69500535154884,0.0,20.53157315576068,0.0,9.441938936083966,0.0
Wnstr,416.03562027306157,0.0,18.945165205670428,0.0,8.65841128285142,0.0
Woche,478.3795734258342,0.0,20.354144128713553,0.0,6.927897999574114,0.0
Wogon,515.7839245280603,0.0,21.060178565630753,0.0,8.499400004083052,0.0
Wohbo,509.54323894297863,0.0,20.958734940048554,0.0,7.16932451724127,0.0
Wohrt,437.8204770778619,0.0,19.475396857984933,0.0,8.997719682539918,0.0
Wolke,482.6584231901695,0.0,20.51102660479727,0.0,7.927473039958422,0.0
Wolle,468.3920395327695,0.0,20.346185189993683,0.0,9.36194326445564,0.0
Worbt,449.3084831838213,0.0,19.715275516810546,0.0,8.183072890140648,0.0
Worfo,439.17950171877374,0.0,19.538106215832457,0.0,10.985526975495912,0.0
Worte,436.10275754128793,0.0,19.4843589748499,0.0,8.390309718071602,0.0
Wotan,471.73260476393375,0.0,20.185379848400707,0.0,7.427399785691695,0.0
Wprms,484.60105962332625,0.0,20.351150247537486,0.0,8.619846795531762,0.0
Wprst,442.8063445559356,0.0,19.556170328821963,0.0,9.072199438544766,0.0
Wrack,444.0941053841025,0.0,19.527992954116062,0.0,8.671308602964658,0.0
Wrllr,391.2827842126303,0.0,18.61037137804409,0.0,12.033793593515178,0.0
Wtstv,424.8464023889363,0.0,19.165092044219634,0.0,8.910394544493105,0.0
Wuchs,458.14699160421065,0.0,19.846956023582116,0.0,7.456427755419644,0.0
Wucht,450.6629250165547,0.0,19.739025505664774,0.0,8.052820160796134,0.0
Wulti,437.56311622143465,0.0,19.63903333663052,0.0,10.303858817127534,0.0
Wunde,499.2550602771276,0.0,20.790821363882014,0.0,6.924841988953274,0.0
Wurst,415.8182900175274,0.0,18.953647631536555,0.0,8.542604655952177,0.0
Wvnkt,450.7879375991982,0.0,19.691593986964435,0.0,8.033815060654417,0.0
Wärkt,454.0113321089542,0.0,19.788451997724916,0.0,8.144685677350642,0.0
Wölfe,479.9952482188072,0.0,20.567820883398326,0.0,11.071913153435762,0.0
Würfe,449.98656050950194,0.0,19.84885525027367,0.0,10.817259516017533,0.0
Wüten,471.4603794110721,0.0,20.242615051893388,0.0,7.083361505089698,0.0
Xbllm,474.3727402078694,0.0,20.336499290878262,0.0,10.32669882040773,0.0
Xdgzr,461.5749534359074,0.0,20.03862112408002,0.0,10.576612270003729,0.0
Xnprt,415.37594828505286,0.0,18.95374564743427,0.0,9.878759110603298,0.0
Zahan,477.93785083237316,0.0,20.462151259915668,0.0,8.02572670727512,0.0
Zahga,520.6624773752835,0.0,21.341964664210238,0.0,10.349716882092629,0.0
Zahmt,479.48699458595024,0.0,20.44901978588952,0.0,8.524276164241325,0.0
Zanga,508.17507289157356,0.0,21.07037175262845,0.0,9.77843113175637,0.0
Zarig,453.17021468953794,0.0,20.00668683213451,0.0,11.842453736701184,0.0
Zatat,440.70069516989514,0.0,19.716933017845577,0.0,8.712215810281167,0.0
Zauga,508.1095577959394,0.0,21.0803059641082,0.0,10.25211587819178,0.0
Zbgtn,489.18178899128395,0.0,20.69388269523851,0.0,10.741034152721282,0.0
Zcchc,406.74450626551067,0.0,18.850189258064248,0.0,8.50112240341215,0.0
Zckhr,411.35217732100347,0.0,18.962697662017806,0.0,9.303509573822376,0.0
Zebre,449.32191047376017,0.0,19.9631386649975,0.0,8.42875354474658,0.0
Zefet,440.83047082912697,0.0,19.872473919685504,0.0,10.930547792051852,0.0
Zehen,468.6141424836196,0.0,20.366913493795675,0.0,7.726386386738857,0.0
Zehnt,445.38086213139707,0.0,19.84154959917068,0.0,8.45450422132,0.0
Zeile,442.01218638220166,0.0,19.974655040270203,0.0,9.779156154335038,0.0
Zelle,445.14872375283437,0.0,20.064681351620095,0.0,10.215508355447607,0.0
Zeugs,483.10177881696177,0.0,20.582581541325542,0.0,10.029986493516763,0.0
Zfllm,450.042156859898,0.0,20.053681576747888,0.0,14.183902576809997,0.0
Zicke,431.9008902719262,0.0,19.54027775691597,0.0,8.157364045385346,0.0
Zidim,471.10539595004616,0.0,20.37799699731101,0.0,9.8308655663439,0.0
Zihlt,420.3698386222511,0.0,19.42630290216257,0.0,10.90919671283719,0.0
Zilti,399.26681344659227,0.0,19.02278834999204,0.0,11.468310462043558,0.0
Zitat,416.4838638130333,0.0,19.25776786308734,0.0,9.524871181193374,0.0
Zjgst,457.784162073385,0.0,20.037586879984506,0.0,12.121209440842478,0.0
Zlbqr,448.80339154050375,0.0,19.91921050808226,0.0,10.642184141305936,0.0
Zobel,468.3442931392511,0.0,20.3972042650655,0.0,8.748087239282452,0.0
Zogig,515.975613573765,0.0,21.287616991309473,0.0,12.9799404966186,0.0
Zokel,453.02586112798355,0.0,20.034495981259685,0.0,8.899649438059694,0.0
Zonen,449.7935515286372,0.0,19.88448946804732,0.0,7.203461211087642,0.0
Zoten,437.434328049687,0.0,19.651234123325423,0.0,7.853301178976008,0.0
Zotis,413.15573672462864,0.0,19.11610089995821,0.0,9.348278134347659,0.0
Ztltt,391.95748941825184,0.0,18.747805203983628,0.0,11.278170973590466,0.0
Zuber,438.3099249027082,0.0,19.67161243408067,0.0,8.393281518918103,0.0
Zucht,421.08642276534715,0.0,19.244582612916844,0.0,8.954745826473147,0.0
Zuhun,446.77786910889245,0.0,19.794379776384027,0.0,8.888260386932286,0.0
Zunft,419.19398376179606,0.0,19.27697190573229,0.0,11.62667107271145,0.0
Zunge,487.9428683104667,0.0,20.702446354928817,0.0,9.726302296184304,0.0
Zutar,406.5950601602932,0.0,18.940008705498997,0.0,9.57055394155791,0.0
Zvhlg,474.58677991388754,0.0,20.47572050920196,0.0,12.628714114157365,0.0
Zwack,465.55032802906885,0.0,20.11440898693066,0.0,8.64539741053143,0.0
Zwerg,477.4452406436115,0.0,20.47311114874075,0.0,11.546981907665462,0.0
Zwest,448.288167826599,0.0,19.85119299974505,0.0,8.565400074875386,0.0
Zwoig,493.3296250810261,0.0,20.810256371920488,0.0,11.648848680645099,0.0
Zwong,501.85900264151775,0.0,20.903610213040604,0.0,10.285597154478097,0.0
Zwöck,463.48656139109244,0.0,20.063676800301554,0.0,8.505183927264458,0.0
Zwölf,459.81092772449415,0.0,20.21413919866655,0.0,12.813473603336298,0.0
Zyste,431.2864612320471,0.0,19.479008540564326,0.0,9.733961957128159,0.0
Zähne,482.1568376780531,0.0,20.600156636535356,0.0,7.348358670894995,0.0
Zätzä,464.6665799884162,0.0,20.303754522821443,0.0,8.428602489439927,0.0
Zöhlö,468.4719811122711,0.0,20.357522228093753,0.0,9.966904965254686,0.0
Zügel,491.5068227411798,0.0,20.883816800079867,0.0,10.929373925222249,0.0
Ädarn,459.28442722037096,0.0,19.966598844045432,0.0,8.836666867085096,0.0
Ämter,446.94319217896793,0.0,19.7145267954322,0.0,8.612691690217085,0.0
Äpfel,479.362176866576,0.0,20.623710572584613,0.0,12.366998007985769,0.0
Ärger,441.8137975226004,0.0,19.655195892592072,0.0,11.22661230972612,0.0
Ärmel,453.95379177918,0.0,19.940539615747564,0.0,10.105134992202409,0.0
Ärzte,411.21707323530575,0.0,19.10759772168679,0.0,9.5681319665674,0.0
Ödlor,448.7043385911529,0.0,19.769870275919445,0.0,9.799436975135139,0.0
Öktie,454.88340862863,0.0,19.92752129397438,0.0,9.375499946372244,0.0
Öllau,460.50662889727556,0.0,20.133793981612165,0.0,10.624727211998675,0.0
Öteme,494.96620685458447,0.0,20.71565287354297,0.0,7.9939969362336765,0.0
Übles,473.47960669851506,0.0,20.36563452836814,0.0,8.434417151295902,0.0
