,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.2507500431692,0.0,18.480084828615432,0.0,10.496801550844395,0.0
Tropf,408.43564602475766,0.0,18.961803108831905,0.0,14.358900239811774,0.0
Trost,367.2241450826665,0.0,17.916008246514604,0.0,10.79658025603141,0.0
Trott,359.7431535125555,0.0,17.795323075202766,0.0,11.737315254055469,0.0
Trotz,365.57473987340995,0.0,18.01907526093022,0.0,11.258812382160665,0.0
Trpxm,425.89648289174187,0.0,19.16699063434158,0.0,11.554355430504454,0.0
Trsfb,396.2976603410522,0.0,18.655274392408728,0.0,13.361411384872078,0.0
Truff,374.067451276488,0.0,18.251502852323622,0.0,17.077882395443893,0.0
Truhe,403.21690770331634,0.0,18.84032274294944,0.0,11.087585923322694,0.0
Trupp,433.64802945265035,0.0,19.460437751091646,0.0,12.493080746916794,0.0
Trure,359.7986145480278,0.0,17.820188146816513,0.0,11.593636338635786,0.0
Träne,415.3137207964663,0.0,19.094406706283245,0.0,9.805164257797921,0.0
Tschm,434.53547455349644,0.0,19.345486250130467,0.0,9.644038239995487,0.0
Tubke,454.3973059103208,0.0,19.91544304514077,0.0,9.007712583973104,0.0
Tulpe,442.8041543492038,0.0,19.808378988208347,0.0,10.891912659220836,0.0
Tumor,413.6895208366301,0.0,18.921067128833688,0.0,10.26348743005901,0.0
Tusch,405.0018644635877,0.0,18.763587956283956,0.0,9.753070899721216,0.0
Tutor,371.88508958171997,0.0,18.06128605349032,0.0,10.842172753833568,0.0
Tvthn,401.2762505348439,0.0,18.73582644699856,0.0,10.774766618655569,0.0
Typos,440.39265602555537,0.0,19.536503030978615,0.0,11.102549104026796,0.0
Typus,435.84246673424946,0.0,19.444158736042912,0.0,11.559378957562597,0.0
Tztvn,382.2638216900704,0.0,18.39348690469426,0.0,10.308243850060077,0.0
Töbön,461.9161462049674,0.0,20.043334286728374,0.0,8.965549426969968,0.0
Töböt,449.5291202178881,0.0,19.81161206806512,0.0,9.683139302174572,0.0
Töckt,407.3360995631279,0.0,18.81674349472876,0.0,10.030652942734967,0.0
Töpfe,459.03102471282887,0.0,20.12677493855685,0.0,12.723652255151451,0.0
Töten,422.7786055550191,0.0,19.273942462905605,0.0,9.452909350732106,0.0
Tücke,425.9204303294166,0.0,19.276710093896725,0.0,8.964482704816437,0.0
Türme,429.0277634216259,0.0,19.33290272444744,0.0,9.948779978706776,0.0
Uhmst,464.70822219423036,0.0,19.98167438085967,0.0,8.28034905460073,0.0
Uhran,437.10887193390795,0.0,19.464809099082437,0.0,8.874313812182802,0.0
Uhren,432.43809753807096,0.0,19.414562263631527,0.0,8.640334229828813,0.0
Umbau,508.98238078526265,0.0,20.909324724525334,0.0,7.432213689850599,0.0
Umken,489.03658194248976,0.0,20.497612254635538,0.0,6.838314665111172,0.0
Unarm,454.04845870932644,0.0,19.746370491705665,0.0,8.1459640879864,0.0
Unmut,457.0032513279962,0.0,19.825881949696463,0.0,8.082973415732567,0.0
Unrat,412.2184659930382,0.0,18.923776251924576,0.0,8.772169063820721,0.0
Untat,430.7769542892337,0.0,19.358266241631124,0.0,8.282481510042656,0.0
Unzen,444.32392020878,0.0,19.749744195899947,0.0,6.759919174995099,0.0
Ursel,409.57105407876486,0.0,18.976472036926474,0.0,9.186430605810074,0.0
Vasen,449.73363132091686,0.0,19.724293087135734,0.0,6.569461446504406,0.0
Vater,411.27077224887455,0.0,18.942940346315016,0.0,8.56871492428268,0.0
Vchsm,451.9844982877132,0.0,19.63378882922233,0.0,8.054376843210155,0.0
Vdlvr,406.5404078332882,0.0,18.837179557725698,0.0,10.246524434695244,0.0
Vekel,453.13535218507104,0.0,19.94913450336499,0.0,8.381180390703765,0.0
Vemps,490.5160134316276,0.0,20.526024478830852,0.0,7.800172136356287,0.0
Venen,449.96946382358556,0.0,19.80024068908192,0.0,6.814406102072115,0.0
Venus,434.12592962668543,0.0,19.379591111481577,0.0,7.2087126773160906,0.0
Verse,414.0924364046872,0.0,19.005181654082286,0.0,7.675382797268127,0.0
Veter,406.63474825783754,0.0,18.8923435594767,0.0,8.569943959541732,0.0
Vfzlz,406.77802544759936,0.0,19.13544079606599,0.0,12.344237334954288,0.0
Vglvg,498.5332961557753,0.0,20.81114589326968,0.0,12.541786412810536,0.0
Vikar,412.9285083368587,0.0,18.93519150964294,0.0,9.332577400102213,0.0
Villa,423.9575515831019,0.0,19.4211572900973,0.0,10.682380170449516,0.0
Viren,399.5458788039215,0.0,18.71485228513318,0.0,9.083594086705624,0.0
Virus,383.70234460702136,0.0,18.269228674385655,0.0,9.477900661949597,0.0
Vitim,427.996764053556,0.0,19.32529211996096,0.0,9.74448793907509,0.0
Vlies,419.9451707116692,0.0,19.25384362847041,0.0,8.927792702186816,0.0
Vmnst,440.50364701989565,0.0,19.40623921450121,0.0,7.89486048260536,0.0
Vngst,453.859461228971,0.0,19.76999583428479,0.0,9.651297926246096,0.0
Vogel,480.8236568911316,0.0,20.50588828997115,0.0,10.13541212065241,0.0
Vokal,451.4431194256822,0.0,19.79886964974752,0.0,8.670991152194478,0.0
Votum,449.73757998058045,0.0,19.64443026366709,0.0,8.304104960026597,0.0
Vssbg,485.4576522960194,0.0,20.400878918632802,0.0,8.730268174132117,0.0
Vsvvt,391.5861274841245,0.0,18.374955395598384,0.0,8.5914533128203,0.0
Vögel,489.83536176372354,0.0,20.697108993406143,0.0,10.34855231743057,0.0
Vörnö,424.3146821715149,0.0,19.132945333914005,0.0,8.554180983207758,0.0
Waban,519.2700843035246,0.0,21.157979341744994,0.0,6.677623777384873,0.0
Wache,489.5686670076348,0.0,20.598485358737978,0.0,7.201574150454911,0.0
Wachs,473.86916737804705,0.0,20.185502838048624,0.0,7.291276816500361,0.0
Wacht,466.41831576755726,0.0,20.07934732796577,0.0,8.227716928279445,0.0
Wackt,462.6737308366808,0.0,19.949925601807877,0.0,7.707951718069523,0.0
Wagen,533.2795356286769,0.0,21.48146255451563,0.0,8.266806321147577,0.0
Wagon,526.9223650996722,0.0,21.296310393985035,0.0,8.423133279430232,0.0
Wahan,507.65445347060194,0.0,20.931790121518734,0.0,7.315490179047026,0.0
Wahsa,502.7459251433026,0.0,20.81365545401147,0.0,7.195952733790172,0.0
Wahst,474.89088417981884,0.0,20.250887976913333,0.0,7.789898299017578,0.0
Wahta,495.26493357319157,0.0,20.709862993751706,0.0,8.136687731814233,0.0
Walle,479.26473158815065,0.0,20.584573458545854,0.0,8.786484550991496,0.0
Walöl,481.98626197991734,0.0,20.585179010490233,0.0,9.25580058991128,0.0
Wanst,462.39953740146007,0.0,19.96436285631488,0.0,7.149551611473266,0.0
Waren,459.55774853237654,0.0,19.96951150092754,0.0,7.619895679844731,0.0
Warte,447.13431330739684,0.0,19.73578381878662,0.0,8.242875602368798,0.0
Wartu,436.27492636103756,0.0,19.44248299472297,0.0,9.03610952267894,0.0
Warze,452.9607147460206,0.0,19.937912346167074,0.0,7.693541667988852,0.0
Watte,465.69280160359233,0.0,20.15277467722126,0.0,7.75318804859073,0.0
Wcllz,433.12482071116085,0.0,19.619453743877934,0.0,9.812513068572706,0.0
Wcrzq,440.3202851811892,0.0,19.561172122205466,0.0,9.56734648309601,0.0
Wctfn,435.53925410783114,0.0,19.457187748432073,0.0,11.017132471669278,0.0
Wdspr,479.75614869313387,0.0,20.31941416901203,0.0,8.881736090070241,0.0
Webeh,522.4633860975737,0.0,21.338297464214897,0.0,7.131874846583112,0.0
Wechs,469.23314338701005,0.0,20.138028230939604,0.0,7.292505851759412,0.0
Wefle,477.26854822582857,0.0,20.567847949637493,0.0,10.776618957286761,0.0
Wehen,498.347655083728,0.0,20.839192127365774,0.0,7.082739631952089,0.0
Weher,467.3890349858142,0.0,20.208713002847695,0.0,8.149233272503764,0.0
Wehre,467.3872994818829,0.0,20.208328318757612,0.0,8.18347961748475,0.0
Weide,501.595786492944,0.0,20.972268164682827,0.0,7.31507973948373,0.0
Weine,477.0979820762063,0.0,20.461562267021062,0.0,7.1037500286813335,0.0
Welle,474.6287075971137,0.0,20.53802134275651,0.0,8.787713586250547,0.0
Welpe,507.08348697810044,0.0,21.11543960945377,0.0,8.403997665547314,0.0
Werft,428.7788618312861,0.0,19.403536009017774,0.0,11.74725032425952,0.0
Werke,463.63507716390643,0.0,20.079582878623437,0.0,7.696049075113429,0.0
Wernt,431.7322013486946,0.0,19.383621665987214,0.0,8.590133724504271,0.0
Werte,442.4982893163599,0.0,19.687224770066788,0.0,8.244104637627848,0.0
Wespe,507.8021652622174,0.0,21.009441850777336,0.0,6.984381799194455,0.0
Weste,468.5610165866839,0.0,20.212691184735522,0.0,6.821657246623182,0.0
Wette,461.0567776125554,0.0,20.105222789019322,0.0,7.7544170838497815,0.0
Weuns,470.0314022658796,0.0,20.15644567016993,0.0,6.821356764274541,0.0
Whhgp,558.8472148319087,0.0,21.962343038252065,0.0,11.206374291943158,0.0
Whlzz,458.04894378381886,0.0,20.188336592273703,0.0,9.362175417943098,0.0
Wichs,449.7441421313757,0.0,19.738757531170673,0.0,8.382962065696912,0.0
Wicht,442.293290520886,0.0,19.630186274372537,0.0,9.319402177475997,0.0
Wiese,472.2602895005091,0.0,20.34219454069779,0.0,7.0541691745092185,0.0
Wilfi,438.3126044671134,0.0,19.779100522257806,0.0,13.099356786999657,0.0
Wille,455.1397063414793,0.0,20.14667934225758,0.0,9.878169800188047,0.0
Winde,490.82593951390504,0.0,20.687273174370954,0.0,7.687045100723627,0.0
Wirin,415.9105416387787,0.0,19.10455413550964,0.0,9.730495685107456,0.0
Wisch,449.79219583684994,0.0,19.739313883654265,0.0,8.355612119985198,0.0
Witin,434.4690299349742,0.0,19.535023751344383,0.0,9.240808131329388,0.0
Witwe,474.1428456078485,0.0,20.353874049983798,0.0,8.778903227631513,0.0
Witze,447.3941777955446,0.0,19.907725561246068,0.0,8.295539363407338,0.0
Witzi,427.9225214607218,0.0,19.50400364631035,0.0,9.586163914686315,0.0
Wkrfc,425.74070620616465,0.0,19.191806468026293,0.0,11.829613213884334,0.0
Wnbnn,488.3563776791459,0.0,20.493573919488743,0.0,6.999154074336411,0.0
Wngst,489.7463057107546,0.0,20.531742567751976,0.0,9.279284768581755,0.0
Wnstr,416.034660203833,0.0,18.94445237850165,0.0,8.499565499645378,0.0
Woche,478.569635861372,0.0,20.358216077997678,0.0,7.258634364850688,0.0
Wogon,515.9233339534094,0.0,21.06400244970683,0.0,8.48019349382601,0.0
Wohbo,509.70291998138373,0.0,20.962955144000748,0.0,7.319411735357325,0.0
Wohrt,437.87394108657963,0.0,19.476468624488703,0.0,9.26545357444601,0.0
Wolke,482.6161189948876,0.0,20.510840157833737,0.0,7.749048729598349,0.0
Wolle,468.2657004418878,0.0,20.344139875516262,0.0,8.843544765387273,0.0
Worbt,449.46810520093777,0.0,19.71871054353163,0.0,8.633674900942527,0.0
Worfo,439.2247389141178,0.0,19.53929313951161,0.0,11.027203420962737,0.0
Worte,436.13528216113406,0.0,19.48487941318037,0.0,8.299935816764576,0.0
Wotan,471.7879800781462,0.0,20.187309925154597,0.0,7.42124792281643,0.0
Wprms,484.65384777883685,0.0,20.35253506063008,0.0,8.741912341166357,0.0
Wprst,442.8868858768875,0.0,19.55698907253044,0.0,9.31438684315485,0.0
Wrack,444.2167215936031,0.0,19.530567215479476,0.0,8.593804160149626,0.0
Wrllr,391.24596354792186,0.0,18.609689469343333,0.0,11.814367802380636,0.0
Wtstv,424.9018255174972,0.0,19.166377368407254,0.0,8.760413691649346,0.0
Wuchs,458.3041157579954,0.0,19.849891535467773,0.0,7.727920031941427,0.0
Wucht,450.8532641475057,0.0,19.741931472428227,0.0,8.664360143720511,0.0
Wulti,437.44165433872945,0.0,19.63630978829505,0.0,9.967311844437035,0.0
Wunde,499.38591314052485,0.0,20.793338271824855,0.0,7.032003066968142,0.0
Wurst,415.89990201737874,0.0,18.954082680734626,0.0,8.764926597610337,0.0
Wvnkt,450.87104008460415,0.0,19.693456325510326,0.0,8.231046253240804,0.0
Wärkt,454.14029823270357,0.0,19.790916638147632,0.0,8.598897234515201,0.0
Wölfe,479.9219597749367,0.0,20.566924931432055,0.0,10.987247397698068,0.0
Würfe,450.01189031494096,0.0,19.848715290269503,0.0,10.950051462255878,0.0
Wüten,471.5628900811123,0.0,20.24492749070175,0.0,7.360381077146608,0.0
Xbllm,474.1446172525573,0.0,20.331358554129636,0.0,9.544079575549112,0.0
Xdgzr,461.5600007846551,0.0,20.037613372307963,0.0,10.132293239940134,0.0
Xnprt,415.36956509391393,0.0,18.95229721518858,0.0,9.62519931213524,0.0
Zahan,477.96176620173384,0.0,20.463387145795124,0.0,7.901497223559256,0.0
Zahga,520.7249265034088,0.0,21.343275959716564,0.0,9.886273261657864,0.0
Zahmt,479.51430720241035,0.0,20.449556614855876,0.0,8.739870953320402,0.0
Zanga,508.23357972505005,0.0,21.071610026234996,0.0,9.245926574113552,0.0
Zarig,453.1046275914048,0.0,20.00513875260126,0.0,11.19675135320565,0.0
Zatat,440.7072979684615,0.0,19.716572176808302,0.0,8.667784628137486,0.0
Zauga,508.1473452677156,0.0,21.08112244210161,0.0,9.592321496358913,0.0
Zbgtn,489.0691806964153,0.0,20.691235418180028,0.0,10.208464058146529,0.0
Zcchc,406.8735371123514,0.0,18.852919845938978,0.0,8.727526232954732,0.0
Zckhr,411.450382703287,0.0,18.964632062393637,0.0,9.602537539890546,0.0
Zebre,449.3102430459374,0.0,19.962644147519228,0.0,8.131620260334827,0.0
Zefet,440.82590090031385,0.0,19.87207594565321,0.0,10.910795481205025,0.0
Zehen,468.6549678148599,0.0,20.36865985548994,0.0,7.66874667646432,0.0
Zehnt,445.46544462221493,0.0,19.842884049649832,0.0,8.637755685864809,0.0
Zeile,441.8074008294728,0.0,19.970548796196148,0.0,8.916311237416181,0.0
Zelle,444.93602032824555,0.0,20.060426128647066,0.0,9.373720630762778,0.0
Zeugs,483.1071319236847,0.0,20.583098061931935,0.0,9.251055985066284,0.0
Zfllm,449.8970472488128,0.0,20.050342303825946,0.0,13.508659775188963,0.0
Zicke,432.00636956121866,0.0,19.54204035692251,0.0,8.359501233953772,0.0
Zidim,471.0819119751454,0.0,20.376612932841546,0.0,9.490842256374513,0.0
Zihlt,420.3785493887152,0.0,19.425635852624275,0.0,10.954766064024925,0.0
Zilti,399.18899344324154,0.0,19.020919872440132,0.0,11.20836092270475,0.0
Zitat,416.5822727217902,0.0,19.258952267783656,0.0,9.759469877334038,0.0
Zjgst,457.8723142521619,0.0,20.038345407771665,0.0,12.113354548607003,0.0
Zlbqr,449.0894230103755,0.0,19.924376909497028,0.0,10.921078215612384,0.0
Zobel,468.33758838305783,0.0,20.397422359168672,0.0,8.52624388138361,0.0
Zogig,515.8273835414421,0.0,21.284660749246363,0.0,11.900722208904273,0.0
Zokel,452.9665022427607,0.0,20.033765681982533,0.0,8.651005456688383,0.0
Zonen,449.8006138812752,0.0,19.885505558391234,0.0,7.084231168056734,0.0
Zoten,437.424518413441,0.0,19.651572263468697,0.0,7.773275384974673,0.0
Zotis,412.96616238992493,0.0,19.111826878180455,0.0,8.573339904466366,0.0
Ztltt,391.8816273336628,0.0,18.74570269545523,0.0,11.096052468207805,0.0
Zuber,438.38295092085406,0.0,19.67233392592152,0.0,8.53278809553586,0.0
Zucht,421.1605768786376,0.0,19.244589734505542,0.0,9.250367188232744,0.0
Zuhun,446.8185803655348,0.0,19.79495588369061,0.0,8.717317668464792,0.0
Zunft,419.091730697433,0.0,19.273499980952998,0.0,11.58993977825776,0.0
Zunge,487.96383838159215,0.0,20.702271341448057,0.0,9.250372576957488,0.0
Zutar,406.5706522375755,0.0,18.938382107574476,0.0,9.453331608925627,0.0
Zvhlg,474.4680550029973,0.0,20.473525670283603,0.0,11.806240018664184,0.0
Zwack,465.58206846399054,0.0,20.1149792524073,0.0,8.271537960867475,0.0
Zwerg,477.4343497030992,0.0,20.47281499190208,0.0,10.992036270683151,0.0
Zwest,448.3034876881735,0.0,19.850708743503574,0.0,8.319197212072583,0.0
Zwoig,493.2721581757784,0.0,20.80918620118504,0.0,10.7042741697819,0.0
Zwong,501.9918426171393,0.0,20.906378810481844,0.0,9.936778547911615,0.0
Zwöck,463.5771289392187,0.0,20.065762527100592,0.0,8.283233289246668,0.0
Zwölf,459.70810323435717,0.0,20.211742699809204,0.0,12.400990067457759,0.0
Zyste,431.1794917835267,0.0,19.476463397699447,0.0,9.218038625548678,0.0
Zähne,482.2713681711669,0.0,20.602562950287588,0.0,7.488318289617513,0.0
Zätzä,464.5703403185437,0.0,20.301327382248296,0.0,7.9019765085877545,0.0
Zöhlö,468.3368759489535,0.0,20.354888510521214,0.0,9.456343951126573,0.0
Zügel,491.46349850285026,0.0,20.882641604782275,0.0,10.522518744184467,0.0
Ädarn,459.2975304429898,0.0,19.966432571707728,0.0,8.605225674504952,0.0
Ämter,447.149285426019,0.0,19.718761868246688,0.0,8.838092860140176,0.0
Äpfel,479.39428187239815,0.0,20.624458116674898,0.0,12.299700794713516,0.0
Ärger,442.02480743658765,0.0,19.659604620091525,0.0,11.254232049970867,0.0
Ärmel,454.05455687980793,0.0,19.94283141145606,0.0,9.911987318008439,0.0
Ärzte,411.227407837721,0.0,19.107307699432255,0.0,9.10312725937338,0.0
Ödlor,448.7685095373546,0.0,19.772063423635164,0.0,9.583048990536405,0.0
Öktie,454.85674406195426,0.0,19.927414262196972,0.0,8.708375709431118,0.0
Öllau,460.6141196261892,0.0,20.137186169893074,0.0,10.170327228033672,0.0
Öteme,495.09032644254285,0.0,20.719193242597104,0.0,7.7899355568032265,0.0
Übles,473.46388472843506,0.0,20.366127292445277,0.0,7.9332388203489215,0.0
