,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Zätzä,5.428692575010183,23.284097859392272,24.103083815324784,0.7249836308885613,269.45,11.078244445759445,245.0,12.42095004417939,224.93,12.49500300120012,202.04,11.743014945064152,182.35,10.88060200540393,161.93,10.176693962186345,143.7,10.741973747873342,125.41,11.244638722520168,108.52,9.264426587760303,16.504312582485635,0.3710339332275656,15.688888455372473,0.37253058247647874,15.05476794597033,0.36600832365444697,14.271755638118393,0.4207029900485659,13.547861875252186,0.4420843913646345,12.689607612963778,0.40479455160827815,11.956235545882912,0.42241161367316116,11.215237504815686,0.45656074138684527,10.461377273300508,0.47915085899079785,17.019540256079978,0.3645400905281195,16.399217637260545,0.4241436654729819,15.560916286505424,0.4009086996709078,14.848291823199157,0.4940286203746793,13.999333111323942,0.44275346665442045,13.22192915786851,0.47081924301766354,12.454027395183322,0.4598215320946907,11.593865491727787,0.5142065080110312,10.920695541641658,0.4937810199737888,,,31.817149130938116,0.908405072702158,30.22251548582939,1.0044059491545636,28.884234756310022,0.9865132689463583,27.459146353085785,0.9239633572445087,26.090669055920237,1.087359110106876,24.70945767038148,0.9670347402335487,23.157469059714074,1.0342237992057501,21.72386926254848,0.8939768086309704,20.176461566112962,0.9715306276387674,6.694792436898062,0.2950481778294852,6.386369042795195,0.26000047305436286,6.07385076621731,0.25878560744410306,5.800505737822339,0.29271558740723547,5.494706925531287,0.2792824998643356,5.189794825001403,0.23674926035146343,4.830207830117081,0.2528669571623202,4.508248718865666,0.24866839508959926,4.2557277905919015,0.2602742504236652
Zöhlö,4.159390229230209,26.368614106307156,24.228484814884396,0.7576199183705304,268.57,10.825206695486235,247.5,12.186467905016613,225.67,12.253207743280942,203.29,10.862131466705787,181.95,10.517960828982012,162.52,10.151334887589908,142.32,9.305783148128908,124.75,8.888616315265272,109.35,8.738850038763681,16.382330137641382,0.3595264403723944,15.701902243711393,0.37452093256742225,14.959816594152084,0.37932501806746466,14.229859362444152,0.40137579032690973,13.532324518183403,0.4197536593912853,12.807336606379247,0.40265251880269676,12.012414425197086,0.4146078596902862,11.213552805403328,0.4650091186537452,10.427723559571797,0.46106546731592646,17.11436983914599,0.4528578986462723,16.396128544920373,0.4435834839076771,15.683622906550342,0.4317826080270337,14.85870508137733,0.420086428258762,14.054605281065921,0.49414444726615414,13.292785083617009,0.4535421516439875,12.517703831085074,0.5129376395688466,11.637666909117426,0.4417131571975436,10.960341811445284,0.5257622855274786,,,31.65921851035034,0.9303508350307229,30.393783144670646,1.0679595248265101,28.861274620739994,0.9498896913239712,27.596098460759652,1.0194699885302982,26.065536694034826,1.0700131673143225,24.531307053808632,1.0321413155205288,23.0741719670335,0.940009624141701,21.601919200778575,0.9838309269878174,20.245481997221965,1.0204360802070092,6.725041057369579,0.2704929164274744,6.418854004788324,0.21381640226288368,6.149628970990214,0.2490435991442189,5.806335590927068,0.26907833687998556,5.447820880798449,0.27043265257600396,5.165466087414358,0.29631262108437767,4.856956738447622,0.26885993100445216,4.585691024221686,0.27812849898028064,4.246832740960485,0.22842832013669526
Zügel,1.000817845705993,23.340755992506388,24.19195008854955,0.6804991172233079,268.84,11.973904960371115,245.7,12.28942634950875,223.2,11.862546101069535,203.72,10.518631089642797,182.22,9.037234090140633,158.98,10.78793770838523,142.24,10.045018665985644,126.1,10.646595700034824,110.83,9.753004665230096,16.461166245635003,0.33167127335173485,15.678587755645694,0.4264809357016726,15.034620520212838,0.40023219909823027,14.26325021595917,0.3996164122514203,13.51566857925959,0.40829261028722075,12.685875952342718,0.3981850345916849,12.064353014477545,0.44876089632077754,11.167311647892728,0.42561785540491026,10.46702622272639,0.44873383286550045,17.077461850491535,0.3987753988291589,16.357070567221133,0.46626330558259155,15.555893376338298,0.4028098620004607,14.869135899048892,0.41109781236677206,14.042522320860616,0.46585100467166524,13.240737773918795,0.49926968874385413,12.46946204755348,0.4008434351417931,11.60471669777708,0.5036705301209706,10.897926327145665,0.5150079867467435,,,31.57148059325366,0.9881382099751956,30.375770072803547,1.0158925175295708,29.03298354627257,1.0262714088084466,27.5150196214748,1.042058330027793,26.060072253186533,0.9116740454152631,24.492903059342215,0.9228337686888309,23.038908174460662,1.0008071130385248,21.753855569893645,0.9093865829437578,20.106463401588993,1.0347266068108132,6.747911082701176,0.26579510490883684,6.392902819272522,0.2699445820659395,6.122903414007331,0.2710128268496916,5.777402160027625,0.253786625777166,5.467095429850732,0.25477514910668914,5.173095620659344,0.24217846866136333,4.887296743943705,0.24800393097183615,4.580718821150249,0.2269972707503039,4.219171970526384,0.22723603516642946
Ädarn,4.164243203283062,28.059346028604462,24.450957918977142,0.6654808202329962,270.69,11.616105199248155,246.78,11.532198402733107,224.05,12.796386208613743,203.02,12.332866657837505,183.46,10.634302986091754,162.62,11.501112989619743,143.39,10.848866300217734,124.6,10.433599570617995,110.4,10.012991560967182,16.43585643335222,0.3641748237239251,15.760315723529304,0.3904462762979543,15.037226847925387,0.36305471217434027,14.184778100194487,0.34938552952705954,13.475985624500513,0.4667027407842475,12.752065271616386,0.45258292989827426,12.003665725647789,0.41473985449734724,11.196317884609275,0.4499620281517846,10.502026168992638,0.4443493510671792,17.08173513498906,0.39929567236409336,16.38997442180507,0.43957013051134736,15.58824181379538,0.36492210944894127,14.804607740622737,0.4862466640705528,14.042261403610512,0.39750679597214594,13.230307667814841,0.5121956863974625,12.3922410196944,0.4539482529481433,11.628928601354833,0.45808618311450616,10.934194693531335,0.4666268571034721,,,31.640191184271046,0.9279742241280349,30.336772571776297,1.049304366928123,29.160400599622346,0.9578074815791078,27.385329025303246,0.9041759234312025,25.923128199025204,0.9693717184493,24.48876705304731,0.9712188392381208,23.01322298675358,0.9155913179341002,21.64032819641061,0.8884449024408718,19.970313467196114,0.8614085905573169,6.730804409309469,0.2822337569440344,6.404971197983269,0.2701467430680977,6.104748059072008,0.27477530069821554,5.848269396094904,0.24917523086576326,5.463282271032972,0.27478294182890867,5.188106292209617,0.2798553551122797,4.842349764977213,0.24346997373463009,4.484316208086577,0.26804287868643223,4.2234137135789585,0.22691203126908976
Ämter,8.00161828737246,25.31888778565024,24.31319323040392,0.683328216600161,269.2,11.783887304281215,246.89,12.445798487843197,223.74,11.908501165134092,202.24,11.39220786327216,182.33,10.79078773769552,161.46,9.169972737145951,142.18,10.100871249550703,126.02,9.0564673024309,109.21,7.784979126497385,16.448486289555337,0.37053850314108794,15.693094794422063,0.4321756278217377,15.032199677615235,0.40369896247626874,14.253229479681849,0.40675471666388385,13.456034778367721,0.4744765993791725,12.727807555883299,0.42768542224404055,11.990700683293298,0.3912762753727852,11.242638315381265,0.4160333033797165,10.447057987301417,0.4571426582169862,17.05476863879635,0.3826477258229051,16.3450292729105,0.4208432200542788,15.538242844460763,0.41542104461191304,14.806161626851306,0.48437089269247957,14.016949253950285,0.44063857933480954,13.18614302121234,0.4540162696913233,12.479559687129463,0.5349792558241641,11.622289152322132,0.46103994438011214,10.860804776127681,0.49067244653583575,,,31.663407369421712,1.0422415041592807,30.22641667127135,1.0238381323449366,29.00219515302817,0.990049022351576,27.43752031764635,0.9659037431693174,26.250091472524094,1.0905462370536336,24.696720241790604,0.9406671672671036,23.10277686594817,1.0270953396417626,21.67939020340441,0.911796032671082,20.03167761151424,1.1006534127028167,6.654271105197794,0.2773385042295684,6.398683666842516,0.2895226785970279,6.074989390606329,0.2739162537476578,5.759037364870137,0.26809269595969354,5.486743487555146,0.2694634665515288,5.171089066564507,0.27099586563598876,4.888637504976897,0.2390922883576836,4.50395514397246,0.269329209436863,4.225307750287507,0.2339951654933975
Äpfel,6.396930944179856,27.867503455251132,24.15484180718004,0.7142942700893101,270.86,12.25725907370812,248.23,10.513662539762251,223.71,11.137589505813185,205.24,10.478664036984867,182.95,12.452610168153502,162.28,9.649953367762976,143.25,10.937435714096791,128.38,9.95869469358309,109.56,8.38727607748785,16.474570224055263,0.39816571006526336,15.695034259285814,0.3819680612885869,14.979509382498252,0.40533771061523083,14.208360313320211,0.4153278305955485,13.470255544214304,0.4606686157790232,12.767257425182514,0.3703212647445356,11.928713182537505,0.41928726281148576,11.209695886092177,0.48240868703632833,10.502876670213336,0.43540974987749226,17.066285069486405,0.4124092565215803,16.362104109437563,0.40392990750751573,15.597228703227575,0.43525007091570367,14.796693597555262,0.4185529644357729,14.058233973496952,0.41667838598502327,13.260566655706548,0.48603431634071537,12.34579802203588,0.5130525861023365,11.545423347519577,0.47856792498443657,10.948666962414284,0.5285744906563306,,,31.6592179194422,0.9834499724513082,30.23083879827724,0.8623314151032411,28.99673414212499,1.0235338142691557,27.3828636668801,1.1614346416588948,26.09884124654195,0.8808807618884827,24.594559338316984,1.076387984724944,22.960759366423886,0.9739401332251497,21.78240988040696,0.9959256850474322,20.188282256190647,0.958956780300014,6.683708112255593,0.2880296753816648,6.357264470779739,0.24087683100341112,6.101216547823949,0.26430332887194224,5.813865286540995,0.26233292448995643,5.443526702170387,0.2662576400255189,5.129019127393951,0.2905216116312528,4.845922288144437,0.24891415042578913,4.528606704316734,0.2557829605064095,4.212545442577009,0.24288281152465938
Ärger,10.283252114440309,21.310653456142923,24.281053436812318,0.7046192693326918,268.79,12.400237900943676,247.2,11.13822247937255,223.68,11.24177921861126,204.79,12.376829157744725,181.59,11.285472963061851,161.12,10.458757096328416,142.77,10.788748768972239,126.0,9.216289925995166,108.43,8.62931631127287,16.416431416961288,0.3616345285042108,15.733317600361142,0.33573395146492496,14.999644823681363,0.400818117615618,14.243843469800446,0.42769522773021523,13.455829944683712,0.3881243354301211,12.705748475903945,0.4049143947362867,11.97891110630023,0.38169190108910395,11.175606164161723,0.4645716990417342,10.530796926944351,0.46077769418603043,17.096944922689932,0.3648023845940178,16.34509790977317,0.37748276877604864,15.62722482452954,0.4363001284927351,14.774085688060511,0.41266684512174784,14.038444712779178,0.4363555209269349,13.270812938310005,0.46264433986645426,12.355526504013735,0.5179577281600717,11.615843669774625,0.4707456510681077,10.798399569225433,0.47072971513026196,,,31.824721796817748,1.0839790675331826,30.45601651305718,0.9255028507318652,28.76781218984847,0.8790282412723351,27.606542467616105,0.9437076999736023,25.912769849681744,0.931996619922723,24.404227942402517,0.977373323719501,23.061103577758768,1.05667648002123,21.47293274263886,1.0839053804730001,20.076715201313895,1.121689136055666,6.661979265250767,0.29098071580376095,6.325950730463103,0.2450174820753886,6.097186968767581,0.2980381261157544,5.779249743616699,0.28065097179740145,5.500315550488944,0.25174798352922256,5.112214800465049,0.28378540789734824,4.8128708741784365,0.26625234953888793,4.556673291062964,0.23645836141198012,4.288329837147946,0.22535015901436933
Ärmel,3.518260663208308,21.094779497938003,24.436775015832072,0.6814449167017576,270.33,11.432458178362166,249.02,11.900403354508619,224.17,12.749945097921012,202.05,12.462242976286412,183.85,9.645076464186273,162.93,10.837209050304418,143.38,10.656246994134474,125.32,10.684455999254245,109.03,9.218953302843008,16.450662562442112,0.32511729677994256,15.761107696016598,0.3840367099201565,14.949756099202194,0.36714108237398996,14.211004254179024,0.3966838636821397,13.430761963780622,0.4057500120316491,12.711699727299415,0.4033485378378986,11.964041414178945,0.4143827214195108,11.167266157313428,0.40269910817171517,10.454544842210419,0.4387392644971883,17.09651722873541,0.40585900282915904,16.362136991976794,0.407876074722215,15.62352422710152,0.39042837885289716,14.80020970290141,0.44965471241656285,14.039535261344085,0.4471317495810957,13.259982694678792,0.4892715410401372,12.492903751454705,0.5001748747433312,11.582647352788564,0.41922831637910624,10.867144785418954,0.5179715400165465,,,31.685660354908187,0.9994833471416132,30.175099588153607,0.9499460036702744,29.061331459009764,1.129072429924273,27.44468724838223,1.0607557057232695,26.059899324207713,1.0806002947365057,24.52604287240259,0.9632563908312423,23.100421502365386,1.0258497752004518,21.775494742199943,0.9780527620045922,20.20689649312368,1.0194363388351735,6.687409383079662,0.26300452564200505,6.3990135164742155,0.29815453358848587,6.06664095519139,0.29249737833760275,5.8171871841697,0.24876698802262376,5.479834752926356,0.273484155763309,5.148775026456169,0.2760411381925974,4.839441807846262,0.254954013379739,4.503691695862986,0.22546155918548186,4.199194477177091,0.23540143612663106
Ärzte,7.381895405324435,24.833453883903168,24.278713577553013,0.6571287837377046,271.22,11.252182010614652,245.98,10.821256858609354,225.07,11.325418314570106,203.09,12.487669918763869,184.7,11.231651704001507,162.18,10.000379992780275,141.68,10.311042624293625,126.33,9.386218620935697,110.1,9.445104552094698,16.448139833456793,0.3724191443145412,15.710714662657285,0.391720293787977,15.062564518568495,0.3861995908355686,14.2782343197183,0.4025229325373544,13.482390262992826,0.40638995602276395,12.709007315459312,0.4255972927565997,11.921439711510448,0.4464025143540764,11.271965603615811,0.4720078716526844,10.511231714226845,0.41714248145182525,17.02618354448944,0.3986272761117129,16.268448352405766,0.41613532696795075,15.56328866962985,0.4194416739834379,14.794357590950124,0.48190644954259326,14.032234139549569,0.4372961798105355,13.266299719129451,0.5138298533208744,12.489402962492386,0.5043620248311271,11.627858915673674,0.5060167475334219,10.83349114374322,0.45091944097056763,,,31.776900484612323,0.871693031714285,30.422859407315567,0.9244060217925736,29.017804779920212,1.0150277605714275,27.65837076576579,0.9366055839646801,25.96852226873555,1.0842847157597928,24.669251431204273,0.8689271664748502,23.188910906115858,1.124123733839599,21.686926415866992,0.9713890349597808,20.122579066678103,0.9300413325899973,6.675910372492979,0.23361812340888616,6.377525611689252,0.27554086928731847,6.0982917903428815,0.27339403435643356,5.78274495239695,0.2510841974199654,5.438362286235487,0.29609960477054414,5.150767606856725,0.23332668867145648,4.813016701511696,0.2236867493859059,4.555265766156815,0.23103237091101678,4.21821676738656,0.2505102900973319
Ödlor,4.923112844399939,26.126189518855817,24.242452588782125,0.8024671521233208,269.06,10.321647155372053,246.41,11.954994772060756,224.86,11.249017734895789,203.01,11.341512244846363,182.96,11.463786459979094,162.34,11.364171769205182,144.44,10.474082298702832,125.98,9.726232569705497,110.17,8.38457512340369,16.395496144733798,0.3843256015661692,15.753015539044359,0.3500020380327247,14.971705166832542,0.45611884135592007,14.154386214240185,0.36517242246282544,13.502772434450089,0.4638281831182267,12.734868108666197,0.3648756704368438,12.008163379690773,0.45167714869523506,11.171111067432003,0.4756863663152093,10.495541077133199,0.4285061238882141,17.155125862236172,0.4026840134021042,16.330745511333493,0.41127462383558144,15.578048092723787,0.4776375558859672,14.798209238296694,0.4249178070144654,14.103521199244964,0.5155022880845611,13.238716789210086,0.46558554431632715,12.546037944061796,0.4782974510995158,11.702662920801322,0.4654617239988577,10.906698770151444,0.49533025623949223,,,31.70465335569609,1.0315395362481792,30.5542339606017,0.9823642029773164,28.90230506301972,0.9946426354152749,27.413764282196944,0.8857773689139594,26.056928814116596,0.9615436015291293,24.58908849049591,1.2072706341570716,23.205176929422237,1.0897973391990088,21.678857838119214,1.0199275939606378,20.148713747085896,1.158577952040715,6.708404909652355,0.26398101235782545,6.388331712506341,0.2891048993028366,6.093872395457978,0.23109022981559835,5.768192291198781,0.2826509660712707,5.479474420471845,0.2828002871997594,5.18052534761009,0.24296567254748946,4.821580466108196,0.25184006376115814,4.568133889436961,0.2277523481444915,4.249654205860514,0.22661075604897957
Öktie,6.6276052100908,26.65507456870991,24.334243680902556,0.6707642988939447,269.88,11.140269296565501,248.61,11.513379173813394,226.19,11.574709499594363,202.65,10.686790912149448,182.14,10.619811674413064,162.49,11.125192133172352,141.55,8.944691162918929,127.18,9.813643563936893,111.99,10.134589286201983,16.446952720519313,0.35741601671224627,15.721925161755497,0.3886762253590597,15.009981711793184,0.33233870017518213,14.281353494111022,0.391078478368402,13.456522595986307,0.4494436824675457,12.674463830962374,0.39745011967095584,11.925534873068875,0.40201740163590133,11.254695308407964,0.46025375055485734,10.465070886654338,0.3902452271325426,17.10764049194038,0.39707013947253417,16.378580341278276,0.4093709159907819,15.539210510999071,0.42267702136452445,14.846658241961878,0.472441500996105,14.027841285324705,0.42777317835391293,13.226424773574298,0.46505567342779286,12.453399120091222,0.4612139353088042,11.671652471837154,0.47980354165954187,10.777916745719667,0.465075440689593,,,31.879145654572334,0.9861756887893004,30.40739191382884,0.8877467883011293,28.968412645824582,0.92852277640005,27.469072542205495,0.9223302478415901,26.090834354815673,0.9983597475983945,24.666313634272257,1.0795236842735947,23.016681909790517,0.8815734365782388,21.65561394440779,1.0515722061598094,20.191500172361334,0.8558654280929424,6.711121275709919,0.2742033291913646,6.397218143127098,0.2661283387249549,6.151520695593685,0.2942538687771179,5.772847928865404,0.27071921515922426,5.4711501635243875,0.24359522615803458,5.125310513251468,0.2528097090089507,4.824793306456932,0.28792120265261606,4.536368772164618,0.24508217014735836,4.209683575900383,0.2282489361873499
