,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Wctfn,230.32156862745097,0.0,13.282952104445627,0.0,268.0,0.0,232.0,0.0,190.0,0.0,153.0,0.0,115.0,0.0,69.0,0.0,41.0,0.0,20.0,0.0,5.0,0.0,16.3707055437449,0.0,15.231546211727817,0.0,13.784048752090222,0.0,12.36931687685298,0.0,10.723805294763608,0.0,8.306623862918075,0.0,6.4031242374328485,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.2571834635237407,0.0,,,,,,,,,,,,,,,,,,,14.467746288320134,0.0,13.65275384746433,0.0,12.41038447451065,0.0,11.007186373001689,0.0,9.332750202844995,0.0,6.802550152240336,0.0,5.09006471420797,0.0,3.2280426680443512,0.0,1.4683531583878244,0.0
Wdspr,267.0,0.0,14.51040539293908,0.0,295.0,0.0,252.0,0.0,212.0,0.0,173.0,0.0,140.0,0.0,99.0,0.0,70.0,0.0,43.0,0.0,21.0,0.0,17.175564037317667,0.0,15.874507866387544,0.0,14.560219778561036,0.0,13.152946437965905,0.0,11.832159566199232,0.0,9.9498743710662,0.0,8.366600265340756,0.0,6.557438524302,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.2704992435345677,0.0,,,,,,,,,,,,,,,,,,,15.239909798284085,0.0,14.43665304991165,0.0,13.364294471973603,0.0,11.955388702444763,0.0,10.598188966662297,0.0,8.700281796606014,0.0,7.132384324989972,0.0,5.419564461641393,0.0,3.8491351411872485,0.0
Webeh,271.61176470588236,0.0,14.446703812887064,0.0,312.0,0.0,258.0,0.0,214.0,0.0,168.0,0.0,129.0,0.0,80.0,0.0,41.0,0.0,20.0,0.0,9.0,0.0,17.663521732655695,0.0,16.06237840420901,0.0,14.628738838327793,0.0,12.96148139681572,0.0,11.357816691600547,0.0,8.94427190999916,0.0,6.4031242374328485,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.2438182472067214,0.0,,,,,,,,,,,,,,,,,,,15.6357749136432,0.0,14.393021176971883,0.0,13.407865444966228,0.0,11.76642732118049,0.0,10.0903609209614,0.0,7.5919651486618625,0.0,5.302508870787087,0.0,3.5639223870701087,0.0,2.4243776128050056,0.0
Wechs,249.78823529411764,0.0,13.61433647416135,0.0,291.0,0.0,241.0,0.0,189.0,0.0,147.0,0.0,96.0,0.0,57.0,0.0,28.0,0.0,8.0,0.0,2.0,0.0,17.05872210923198,0.0,15.524174696260024,0.0,13.74772708486752,0.0,12.12435565298214,0.0,9.797958971132712,0.0,7.54983443527075,0.0,5.291502622129181,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.7114534436009077,0.0,,,,,,,,,,,,,,,,,,,15.224690156798536,0.0,13.850505428616462,0.0,12.481476823072732,0.0,10.870245660658805,0.0,8.426235359445661,0.0,6.034238530207034,0.0,3.9209035296508015,0.0,1.8948689838529675,0.0,0.9553513794231311,0.0
Wefle,242.25098039215686,0.0,13.910822696070392,0.0,284.0,0.0,243.0,0.0,199.0,0.0,151.0,0.0,122.0,0.0,78.0,0.0,43.0,0.0,25.0,0.0,7.0,0.0,16.852299546352718,0.0,15.588457268119896,0.0,14.106735979665885,0.0,12.288205727444508,0.0,11.045361017187261,0.0,8.831760866327848,0.0,6.557438524302,0.0,5.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.692658721476235,0.0,,,,,,,,,,,,,,,,,,,15.101900842279964,0.0,14.173956440924185,0.0,12.901363059633612,0.0,11.1730136479262,0.0,9.8237623743509,0.0,7.473310396258572,0.0,5.2888508691126255,0.0,3.8438805975156067,0.0,1.8372523351076109,0.0
Wehen,258.9137254901961,0.0,13.970965113595613,0.0,307.0,0.0,257.0,0.0,199.0,0.0,153.0,0.0,102.0,0.0,60.0,0.0,22.0,0.0,8.0,0.0,2.0,0.0,17.52141546793523,0.0,16.0312195418814,0.0,14.106735979665885,0.0,12.36931687685298,0.0,10.099504938362077,0.0,7.745966692414834,0.0,4.69041575982343,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.9769153828443846,0.0,,,,,,,,,,,,,,,,,,,15.57286786954761,0.0,14.249032928378242,0.0,12.730583045212489,0.0,11.022563273896697,0.0,8.748967807438756,0.0,6.288287141749846,0.0,3.653305675888976,0.0,1.9244461794747223,0.0,1.0176798255327943,0.0
Weher,251.38039215686274,0.0,13.950808288522719,0.0,299.0,0.0,250.0,0.0,199.0,0.0,151.0,0.0,107.0,0.0,68.0,0.0,32.0,0.0,18.0,0.0,3.0,0.0,17.291616465790582,0.0,15.811388300841896,0.0,14.106735979665885,0.0,12.288205727444508,0.0,10.344080432788601,0.0,8.246211251235321,0.0,5.656854249492381,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.058154023133269,0.0,,,,,,,,,,,,,,,,,,,15.340361315117075,0.0,14.158201784016113,0.0,12.77115000473839,0.0,10.954135003805936,0.0,9.052839426675673,0.0,6.781364561228583,0.0,4.463754200372636,0.0,3.1696949925472033,0.0,1.1628213886358987,0.0
Wehre,251.38039215686274,0.0,13.950808288522719,0.0,295.0,0.0,251.0,0.0,199.0,0.0,154.0,0.0,108.0,0.0,69.0,0.0,32.0,0.0,17.0,0.0,9.0,0.0,17.175564037317667,0.0,15.84297951775486,0.0,14.106735979665885,0.0,12.409673645990857,0.0,10.392304845413264,0.0,8.306623862918075,0.0,5.656854249492381,0.0,4.123105625617661,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.42257028022284,0.0,,,,,,,,,,,,,,,,,,,15.458348090657317,0.0,14.325858612106124,0.0,12.876572340200884,0.0,11.221198206434586,0.0,9.19154035915316,0.0,6.896796548402855,0.0,4.372478160488977,0.0,2.9204661460060697,0.0,2.066247485516476,0.0
Weide,253.77254901960785,0.0,14.241052149354905,0.0,281.0,0.0,235.0,0.0,195.0,0.0,154.0,0.0,122.0,0.0,83.0,0.0,44.0,0.0,21.0,0.0,7.0,0.0,16.76305461424021,0.0,15.329709716755891,0.0,13.96424004376894,0.0,12.409673645990857,0.0,11.045361017187261,0.0,9.1104335791443,0.0,6.6332495807108,0.0,4.58257569495584,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.523411511122053,0.0,,,,,,,,,,,,,,,,,,,15.02900619703556,0.0,13.976064387007863,0.0,12.903834293283296,0.0,11.38855083695819,0.0,9.911015673667901,0.0,7.8587243265631965,0.0,5.448317523556464,0.0,3.605775459639497,0.0,2.11352270157017,0.0
Weine,241.68235294117648,0.0,13.78034807541467,0.0,268.0,0.0,232.0,0.0,185.0,0.0,141.0,0.0,107.0,0.0,71.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,16.3707055437449,0.0,15.231546211727817,0.0,13.601470508735444,0.0,11.874342087037917,0.0,10.344080432788601,0.0,8.426149773176359,0.0,5.744562646538029,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.0749880639922305,0.0,,,,,,,,,,,,,,,,,,,14.766230226199458,0.0,13.823984650316877,0.0,12.369747373186474,0.0,10.685493404665097,0.0,9.075731391787414,0.0,7.0360462593984865,0.0,4.481740194201997,0.0,2.4941826922984314,0.0,0.0,0.0
Welle,232.99607843137252,0.0,13.781418824121264,0.0,265.0,0.0,220.0,0.0,181.0,0.0,143.0,0.0,116.0,0.0,85.0,0.0,53.0,0.0,30.0,0.0,10.0,0.0,16.278820596099706,0.0,14.832396974191326,0.0,13.45362404707371,0.0,11.958260743101398,0.0,10.770329614269007,0.0,9.219544457292887,0.0,7.280109889280518,0.0,5.477225575051661,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.028406672882713,0.0,,,,,,,,,,,,,,,,,,,14.355853353718885,0.0,13.357392297362603,0.0,12.182993670482976,0.0,10.78908481579218,0.0,9.526447870722585,0.0,7.873074703693144,0.0,6.055095373807774,0.0,4.498470229855445,0.0,2.528347517232852,0.0
Welpe,258.4980392156863,0.0,14.392702345809527,0.0,287.0,0.0,243.0,0.0,199.0,0.0,160.0,0.0,130.0,0.0,93.0,0.0,56.0,0.0,30.0,0.0,17.0,0.0,16.941074346097416,0.0,15.588457268119896,0.0,14.106735979665885,0.0,12.649110640673518,0.0,11.40175425099138,0.0,9.643650760992955,0.0,7.483314773547883,0.0,5.477225575051661,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.47053277710422,0.0,,,,,,,,,,,,,,,,,,,15.085417728616452,0.0,14.169096052262054,0.0,12.994067930878703,0.0,11.564122048472553,0.0,10.252458587307716,0.0,8.43425192574797,0.0,6.382339238895999,0.0,4.605584251650822,0.0,3.596576603408029,0.0
Werft,233.0078431372549,0.0,13.670663044129514,0.0,265.0,0.0,235.0,0.0,198.0,0.0,156.0,0.0,119.0,0.0,79.0,0.0,45.0,0.0,23.0,0.0,2.0,0.0,16.278820596099706,0.0,15.329709716755891,0.0,14.071247279470288,0.0,12.489995996796797,0.0,10.908712114635714,0.0,8.888194417315589,0.0,6.708203932499369,0.0,4.795831523312719,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.786196190951329,0.0,,,,,,,,,,,,,,,,,,,14.581403973196908,0.0,13.87592253221317,0.0,12.883336992989124,0.0,11.20753712136195,0.0,9.632895554259813,0.0,7.448930077765411,0.0,5.4026573026956095,0.0,3.6073512940282533,0.0,0.6603493410703484,0.0
Werke,251.19607843137254,0.0,14.165653128816059,0.0,278.0,0.0,241.0,0.0,205.0,0.0,161.0,0.0,127.0,0.0,89.0,0.0,50.0,0.0,31.0,0.0,1.0,0.0,16.673332000533065,0.0,15.524174696260024,0.0,14.317821063276353,0.0,12.68857754044952,0.0,11.269427669584644,0.0,9.433981132056603,0.0,7.0710678118654755,0.0,5.5677643628300215,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.588983316504473,0.0,,,,,,,,,,,,,,,,,,,15.033751567721959,0.0,14.20998729329001,0.0,13.184825180142003,0.0,11.577259178213271,0.0,10.07678460358761,0.0,8.095928540536692,0.0,5.742371328456315,0.0,4.388204270798355,0.0,0.5952282044161042,0.0
Wernt,233.16078431372546,0.0,13.555064058503827,0.0,257.0,0.0,222.0,0.0,182.0,0.0,143.0,0.0,107.0,0.0,72.0,0.0,41.0,0.0,19.0,0.0,0.0,0.0,16.0312195418814,0.0,14.89966442575134,0.0,13.490737563232042,0.0,11.958260743101398,0.0,10.344080432788601,0.0,8.48528137423857,0.0,6.4031242374328485,0.0,4.358898943540674,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.682482499210512,0.0,,,,,,,,,,,,,,,,,,,14.431154796259634,0.0,13.488274574912694,0.0,12.30015349365528,0.0,10.651324483401607,0.0,9.036867441661112,0.0,7.095744085869424,0.0,5.168339808443939,0.0,3.399382935472257,0.0,0.0,0.0
Werte,236.4392156862745,0.0,13.74837867481407,0.0,256.0,0.0,222.0,0.0,182.0,0.0,140.0,0.0,113.0,0.0,79.0,0.0,39.0,0.0,23.0,0.0,0.0,0.0,16.0,0.0,14.89966442575134,0.0,13.490737563232042,0.0,11.832159566199232,0.0,10.63014581273465,0.0,8.888194417315589,0.0,6.244997998398398,0.0,4.795831523312719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.8192520739410085,0.0,,,,,,,,,,,,,,,,,,,14.389178206565004,0.0,13.579392806328665,0.0,12.430718383972103,0.0,10.844488124909294,0.0,9.528924393277963,0.0,7.62820009337603,0.0,5.12027010894034,0.0,3.8339739728112536,0.0,0.0,0.0
Wespe,269.0,0.0,14.448578298242564,0.0,296.0,0.0,253.0,0.0,202.0,0.0,159.0,0.0,127.0,0.0,84.0,0.0,43.0,0.0,21.0,0.0,12.0,0.0,17.204650534085253,0.0,15.905973720586866,0.0,14.212670403551895,0.0,12.609520212918492,0.0,11.269427669584644,0.0,9.16515138991168,0.0,6.557438524302,0.0,4.58257569495584,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.008179805241325,0.0,,,,,,,,,,,,,,,,,,,15.454954846494568,0.0,14.503969171310164,0.0,13.189644255771125,0.0,11.609386181585402,0.0,10.198641748641718,0.0,8.00690501697161,0.0,5.529103363210738,0.0,3.7481519760214512,0.0,3.0568728410540063,0.0
Weste,245.06666666666666,0.0,13.811446255695728,0.0,267.0,0.0,230.0,0.0,182.0,0.0,140.0,0.0,112.0,0.0,74.0,0.0,33.0,0.0,15.0,0.0,0.0,0.0,16.34013463836819,0.0,15.165750888103101,0.0,13.490737563232042,0.0,11.832159566199232,0.0,10.583005244258363,0.0,8.602325267042627,0.0,5.744562646538029,0.0,3.872983346207417,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.459728433709747,0.0,,,,,,,,,,,,,,,,,,,14.653442209790226,0.0,13.75809448095273,0.0,12.415158561772389,0.0,10.848557632772597,0.0,9.47229893566869,0.0,7.302956435583333,0.0,4.576083493097235,0.0,3.0206052182702243,0.0,0.0,0.0
Wette,236.13333333333333,0.0,13.724486237792272,0.0,254.0,0.0,219.0,0.0,179.0,0.0,143.0,0.0,117.0,0.0,78.0,0.0,41.0,0.0,24.0,0.0,3.0,0.0,15.937377450509228,0.0,14.798648586948742,0.0,13.379088160259652,0.0,11.958260743101398,0.0,10.816653826391969,0.0,8.831760866327848,0.0,6.4031242374328485,0.0,4.898979485566356,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.9255661362436323,0.0,,,,,,,,,,,,,,,,,,,14.284107382754154,0.0,13.444391705640761,0.0,12.311973632561541,0.0,10.98644751244944,0.0,9.71763586782612,0.0,7.594347219900713,0.0,5.316026960671432,0.0,3.883162881815677,0.0,1.3043869226290536,0.0
Weuns,247.60784313725492,0.0,13.580435754942389,0.0,288.0,0.0,242.0,0.0,188.0,0.0,140.0,0.0,97.0,0.0,56.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,16.97056274847714,0.0,15.556349186104045,0.0,13.711309200802088,0.0,11.832159566199232,0.0,9.848857801796104,0.0,7.483314773547883,0.0,5.0990195135927845,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.960827098714922,0.0,,,,,,,,,,,,,,,,,,,15.199469073554612,0.0,13.95311009718196,0.0,12.417114842906392,0.0,10.561320859325226,0.0,8.483044193284236,0.0,5.9814167710687425,0.0,3.8500032945341474,0.0,1.6340685831758175,0.0,0.0,0.0
Whhgp,289.9921568627451,0.0,14.7495675328725,0.0,356.0,0.0,296.0,0.0,237.0,0.0,193.0,0.0,140.0,0.0,92.0,0.0,59.0,0.0,36.0,0.0,22.0,0.0,18.867962264113206,0.0,17.204650534085253,0.0,15.394804318340652,0.0,13.892443989449804,0.0,11.832159566199232,0.0,9.591663046625438,0.0,7.681145747868608,0.0,6.0,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.0845993604187347,0.0,,,,,,,,,,,,,,,,,,,17.002066181624134,0.0,15.606462985759634,0.0,14.009903016695608,0.0,12.596735045565143,0.0,10.55484013990239,0.0,8.197429784349422,0.0,6.444853882047324,0.0,4.8117507567930975,0.0,3.778037028746478,0.0
Whlzz,235.84313725490196,0.0,13.667592170536109,0.0,283.0,0.0,241.0,0.0,193.0,0.0,149.0,0.0,112.0,0.0,79.0,0.0,52.0,0.0,22.0,0.0,11.0,0.0,16.822603841260722,0.0,15.524174696260024,0.0,13.892443989449804,0.0,12.206555615733702,0.0,10.583005244258363,0.0,8.888194417315589,0.0,7.211102550927978,0.0,4.69041575982343,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.476745444063116,0.0,,,,,,,,,,,,,,,,,,,14.862723753837512,0.0,13.855874027099919,0.0,12.359775142306985,0.0,10.758727298872033,0.0,9.05284109025151,0.0,7.246379483427197,0.0,5.654721269513354,0.0,3.478465097891686,0.0,2.3348343233215876,0.0
Wichs,236.38039215686274,0.0,13.385442005033934,0.0,276.0,0.0,230.0,0.0,184.0,0.0,148.0,0.0,98.0,0.0,63.0,0.0,40.0,0.0,18.0,0.0,2.0,0.0,16.61324772583615,0.0,15.165750888103101,0.0,13.564659966250536,0.0,12.165525060596439,0.0,9.899494936611665,0.0,7.937253933193772,0.0,6.324555320336759,0.0,4.242640687119285,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.3958646669433206,0.0,,,,,,,,,,,,,,,,,,,14.738795920180372,0.0,13.582529717204471,0.0,12.305719437215284,0.0,11.031959556190786,0.0,8.636798886634216,0.0,6.582079989387257,0.0,4.9860063410887046,0.0,3.2475440383940204,0.0,0.9553513794231311,0.0
Wicht,227.4470588235294,0.0,13.295696013654373,0.0,262.0,0.0,223.0,0.0,180.0,0.0,150.0,0.0,103.0,0.0,69.0,0.0,46.0,0.0,23.0,0.0,2.0,0.0,16.186414056238647,0.0,14.933184523068078,0.0,13.416407864998739,0.0,12.24744871391589,0.0,10.14889156509222,0.0,8.306623862918075,0.0,6.782329983125268,0.0,4.795831523312719,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.4197174051362267,0.0,,,,,,,,,,,,,,,,,,,14.385263274466258,0.0,13.383125799848653,0.0,12.097711027448286,0.0,10.995433704881648,0.0,8.866637213864212,0.0,6.9908069631661975,0.0,5.502896829141492,0.0,3.7593956393540036,0.0,0.9553513794231311,0.0
Wiese,242.77647058823527,0.0,13.82292697894634,0.0,268.0,0.0,224.0,0.0,184.0,0.0,145.0,0.0,109.0,0.0,75.0,0.0,44.0,0.0,19.0,0.0,0.0,0.0,16.3707055437449,0.0,14.966629547095765,0.0,13.564659966250536,0.0,12.041594578792296,0.0,10.44030650891055,0.0,8.660254037844387,0.0,6.6332495807108,0.0,4.358898943540674,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.057056197552393,0.0,,,,,,,,,,,,,,,,,,,14.69104756659725,0.0,13.659246525515252,0.0,12.541474766777972,0.0,11.066208447532878,0.0,9.379782111785037,0.0,7.651964810293799,0.0,5.479464542530723,0.0,3.4481462919846324,0.0,0.0,0.0
Wilfi,215.43529411764703,0.0,13.459226878182886,0.0,252.0,0.0,224.0,0.0,194.0,0.0,160.0,0.0,127.0,0.0,94.0,0.0,67.0,0.0,41.0,0.0,14.0,0.0,15.874507866387544,0.0,14.966629547095765,0.0,13.92838827718412,0.0,12.649110640673518,0.0,11.269427669584644,0.0,9.695359714832659,0.0,8.18535277187245,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.570708700665088,0.0,,,,,,,,,,,,,,,,,,,13.97982060350247,0.0,13.432526243390072,0.0,12.53898869079705,0.0,11.309419293144625,0.0,10.000223348363688,0.0,8.310417116897186,0.0,6.768613078241782,0.0,5.151462320817029,0.0,2.6731039964314625,0.0
Wille,219.58823529411765,0.0,13.555345987627563,0.0,250.0,0.0,209.0,0.0,176.0,0.0,144.0,0.0,118.0,0.0,91.0,0.0,65.0,0.0,40.0,0.0,10.0,0.0,15.811388300841896,0.0,14.45683229480096,0.0,13.2664991614216,0.0,12.0,0.0,10.862780491200215,0.0,9.539392014169456,0.0,8.06225774829855,0.0,6.324555320336759,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.6749294249702347,0.0,,,,,,,,,,,,,,,,,,,13.921167577594264,0.0,13.007471037850284,0.0,12.02656561620905,0.0,10.830632998783335,0.0,9.639507337239095,0.0,8.322306833719455,0.0,6.794034450941726,0.0,5.273020539502486,0.0,2.528347517232852,0.0
Winde,250.49411764705883,0.0,14.054515707227548,0.0,288.0,0.0,235.0,0.0,193.0,0.0,156.0,0.0,116.0,0.0,79.0,0.0,44.0,0.0,26.0,0.0,7.0,0.0,16.97056274847714,0.0,15.329709716755891,0.0,13.892443989449804,0.0,12.489995996796797,0.0,10.770329614269007,0.0,8.888194417315589,0.0,6.6332495807108,0.0,5.0990195135927845,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.1033856070722123,0.0,,,,,,,,,,,,,,,,,,,15.220713072436288,0.0,13.978773531322465,0.0,12.850573983338885,0.0,11.454324166340768,0.0,9.681759244141071,0.0,7.824232731058559,0.0,5.585893217281325,0.0,4.042024429983341,0.0,2.11352270157017,0.0
Wirin,217.4627450980392,0.0,13.337050808177198,0.0,240.0,0.0,214.0,0.0,181.0,0.0,147.0,0.0,114.0,0.0,81.0,0.0,53.0,0.0,36.0,0.0,1.0,0.0,15.491933384829668,0.0,14.628738838327793,0.0,13.45362404707371,0.0,12.12435565298214,0.0,10.677078252031311,0.0,9.0,0.0,7.280109889280518,0.0,6.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.8662467350199723,0.0,,,,,,,,,,,,,,,,,,,13.777464627866612,0.0,13.159910622209061,0.0,12.156352196995202,0.0,10.848464319319953,0.0,9.31101190611816,0.0,7.716945172405139,0.0,5.965574947193032,0.0,4.8166528400198585,0.0,0.5925367969205019,0.0
Wisch,236.38039215686274,0.0,13.385442005033935,0.0,272.0,0.0,225.0,0.0,185.0,0.0,146.0,0.0,108.0,0.0,66.0,0.0,40.0,0.0,18.0,0.0,2.0,0.0,16.492422502470642,0.0,15.0,0.0,13.601470508735444,0.0,12.083045973594572,0.0,10.392304845413264,0.0,8.12403840463596,0.0,6.324555320336759,0.0,4.242640687119285,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.546569589229349,0.0,,,,,,,,,,,,,,,,,,,14.617161414409187,0.0,13.463719729420012,0.0,12.357051247472945,0.0,10.809582722723123,0.0,9.102962727062204,0.0,6.831953081375219,0.0,5.05483657918752,0.0,3.232930946067629,0.0,0.9033694380282548,0.0
Witin,217.156862745098,0.0,13.312420161832604,0.0,238.0,0.0,211.0,0.0,178.0,0.0,150.0,0.0,118.0,0.0,80.0,0.0,55.0,0.0,37.0,0.0,4.0,0.0,15.427248620541512,0.0,14.52583904633395,0.0,13.341664064126334,0.0,12.24744871391589,0.0,10.862780491200215,0.0,8.94427190999916,0.0,7.416198487095663,0.0,6.082762530298219,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.997133735799953,0.0,,,,,,,,,,,,,,,,,,,13.65975590047132,0.0,13.024370974723103,0.0,12.091349198652564,0.0,11.055660110097906,0.0,9.557995529224721,0.0,7.690118457719422,0.0,6.169228262789403,0.0,4.883908356456123,0.0,1.4174142369352718,0.0
Witwe,243.10588235294117,0.0,13.988316099966145,0.0,274.0,0.0,240.0,0.0,206.0,0.0,168.0,0.0,140.0,0.0,96.0,0.0,61.0,0.0,35.0,0.0,7.0,0.0,16.55294535724685,0.0,15.491933384829668,0.0,14.352700094407323,0.0,12.96148139681572,0.0,11.832159566199232,0.0,9.797958971132712,0.0,7.810249675906654,0.0,5.916079783099616,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.380835757817447,0.0,,,,,,,,,,,,,,,,,,,14.822093172579907,0.0,14.116311844634797,0.0,13.197618287479628,0.0,11.80472923163236,0.0,10.591725904948156,0.0,8.441594153116979,0.0,6.358180590403925,0.0,4.451975682954654,0.0,1.664063684566569,0.0
Witze,227.01176470588234,0.0,13.590603307796759,0.0,250.0,0.0,215.0,0.0,179.0,0.0,142.0,0.0,112.0,0.0,79.0,0.0,49.0,0.0,27.0,0.0,5.0,0.0,15.811388300841896,0.0,14.66287829861518,0.0,13.379088160259652,0.0,11.916375287812984,0.0,10.583005244258363,0.0,8.888194417315589,0.0,7.0,0.0,5.196152422706632,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.983942301767108,0.0,,,,,,,,,,,,,,,,,,,14.100947338046549,0.0,13.272193720456048,0.0,12.241091281693013,0.0,10.825329326450378,0.0,9.475770868644497,0.0,7.707797813756971,0.0,5.734324555798416,0.0,3.995236666733962,0.0,1.5002841272100194,0.0
Witzi,213.60392156862747,0.0,13.361302268429636,0.0,235.0,0.0,206.0,0.0,178.0,0.0,146.0,0.0,116.0,0.0,86.0,0.0,62.0,0.0,39.0,0.0,12.0,0.0,15.329709716755891,0.0,14.352700094407323,0.0,13.341664064126334,0.0,12.083045973594572,0.0,10.770329614269007,0.0,9.273618495495704,0.0,7.874007874011811,0.0,6.244997998398398,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.798845641527195,0.0,,,,,,,,,,,,,,,,,,,13.557662210084393,0.0,12.888168597932697,0.0,12.029119281475797,0.0,10.836724761660378,0.0,9.57738527712797,0.0,7.96002848804532,0.0,6.466198876912084,0.0,4.884483992592912,0.0,2.3509764832674764,0.0
