,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.4054975444995,0.0,13.492439200773177,0.0,8.732017647717846,0.0
Trntt,200.2068721098409,0.0,12.514108029565445,0.0,9.496736321708056,0.0
Tronk,218.13039088449312,0.0,12.942995777514309,0.0,8.886475193039923,0.0
Tropf,227.17309394557165,0.0,13.24210375352995,0.0,11.685135083562876,0.0
Trost,203.2743236913363,0.0,12.411784975995651,0.0,8.85046441334875,0.0
Trott,194.24234545263522,0.0,12.212714143117754,0.0,9.69140002654556,0.0
Trotz,201.81235268410143,0.0,12.522050250052432,0.0,8.77553436257289,0.0
Trpxm,250.98821141842694,0.0,13.864012834476949,0.0,10.220444127193247,0.0
Trsfb,229.2883074896939,0.0,13.30434019633134,0.0,9.996987090950803,0.0
Truff,214.04769630937133,0.0,13.060781751058704,0.0,11.626136790470543,0.0
Truhe,222.72290359902206,0.0,13.151339251521787,0.0,8.904131773705199,0.0
Trupp,246.00172182288543,0.0,13.676981526013362,0.0,11.496420434405177,0.0
Trure,208.67054659913228,0.0,12.758956378072073,0.0,8.740924582185176,0.0
Träne,227.29677420912185,0.0,13.248391519039037,0.0,8.085049156528362,0.0
Tschm,237.23339449224005,0.0,13.323952093514054,0.0,8.416650194955402,0.0
Tubke,242.78804026350105,0.0,13.626787703978675,0.0,8.69862974292231,0.0
Tulpe,230.75844155109368,0.0,13.350821655106218,0.0,10.544253217369036,0.0
Tumor,221.81138043240202,0.0,12.922751580621721,0.0,8.781615704865883,0.0
Tusch,221.1251147611398,0.0,12.877437912351864,0.0,8.319552457131895,0.0
Tutor,199.8811041411539,0.0,12.33610187895805,0.0,8.983324690242938,0.0
Tvthn,216.1253068524481,0.0,12.949505937487345,0.0,9.642796732296876,0.0
Typos,239.69057338521685,0.0,13.412116595778981,0.0,10.778507445467156,0.0
Typus,242.58375181050923,0.0,13.541639683166354,0.0,10.815835407004892,0.0
Tztvn,209.11426441286076,0.0,12.81566862195799,0.0,8.842070389135577,0.0
Töbön,239.11169549601857,0.0,13.340972767530435,0.0,8.981386574986995,0.0
Töböt,230.2752333112037,0.0,13.073667734853442,0.0,9.65633933170664,0.0
Töckt,216.228440046426,0.0,12.742222743463202,0.0,9.245388785129805,0.0
Töpfe,243.99480404118555,0.0,13.721348201157731,0.0,11.198731886361704,0.0
Töten,219.91277596062332,0.0,13.004997891674051,0.0,8.790717843941335,0.0
Tücke,230.00803924760316,0.0,13.232643727074706,0.0,8.418414911551103,0.0
Türme,236.4537294560576,0.0,13.468046469651025,0.0,8.564014458821546,0.0
Uhmst,237.4664457535755,0.0,13.345685540275914,0.0,8.037784775440029,0.0
Uhran,225.54027122650513,0.0,13.079714175685861,0.0,7.768306573276148,0.0
Uhren,226.95324947636203,0.0,13.252820717092629,0.0,7.593309177276375,0.0
Umbau,249.52838174723738,0.0,13.542787087422925,0.0,8.078003287851514,0.0
Umken,248.48786291343612,0.0,13.768592970419508,0.0,7.361385248860657,0.0
Unarm,232.7404884555619,0.0,13.218565119690338,0.0,7.587477682627361,0.0
Unmut,228.38915171527992,0.0,13.123038328227643,0.0,7.962085081026852,0.0
Unrat,210.87088374694437,0.0,12.646304453457013,0.0,7.857860253152671,0.0
Untat,210.19813089097772,0.0,12.606912147070032,0.0,8.178367295336656,0.0
Unzen,228.09537315511622,0.0,13.350603729929365,0.0,6.424339010093639,0.0
Ursel,211.59073908047588,0.0,12.753473923726649,0.0,8.288468346563675,0.0
Vasen,225.98150506619427,0.0,13.002049928862402,0.0,7.419612050024177,0.0
Vater,208.7112738552941,0.0,12.5718410722697,0.0,8.557341330690049,0.0
Vchsm,234.318205679161,0.0,13.126797344990853,0.0,8.243463194051127,0.0
Vdlvr,210.55814785590587,0.0,12.680695215044837,0.0,10.78885012347574,0.0
Vekel,223.61213947277352,0.0,13.161464358791596,0.0,9.364225647290608,0.0
Vemps,253.92934902552287,0.0,13.760505260863225,0.0,9.24953271359747,0.0
Venen,227.27516297744268,0.0,13.258905873778163,0.0,7.741985914825275,0.0
Venus,222.24249653029355,0.0,12.942279848575078,0.0,7.623581436136128,0.0
Verse,219.16285826940958,0.0,12.942371586326875,0.0,7.578143998393451,0.0
Veter,210.16215260508204,0.0,12.752725796299519,0.0,8.579448333785152,0.0
Vfzlz,210.44253299847415,0.0,12.956864279655589,0.0,9.921708257788266,0.0
Vglvg,234.64326211667088,0.0,13.323984741282624,0.0,11.559725346292886,0.0
Vikar,211.2135708316399,0.0,12.662268853490996,0.0,9.433771006958835,0.0
Villa,193.6163002150625,0.0,12.18891825973122,0.0,11.14981244574351,0.0
Viren,206.47167712608245,0.0,12.675319746646055,0.0,8.910619939839757,0.0
Virus,201.43901067893339,0.0,12.343733365106315,0.0,8.792215461150612,0.0
Vitim,206.1713223826098,0.0,12.58223611414293,0.0,10.439147329255107,0.0
Vlies,204.98501310579087,0.0,12.55952617256597,0.0,9.534080862660877,0.0
Vmnst,227.54012462549406,0.0,13.041798587029627,0.0,8.417203706452575,0.0
Vngst,228.6266365333979,0.0,13.107551302499377,0.0,9.14539639974857,0.0
Vogel,223.59685171827087,0.0,12.996561630182416,0.0,10.265567986866612,0.0
Vokal,214.17287198938055,0.0,12.613424197768833,0.0,9.600394319395491,0.0
Votum,218.17948454452437,0.0,12.67905297236378,0.0,8.826869150389019,0.0
Vssbg,249.21533348594653,0.0,13.53597699693029,0.0,8.65983866456249,0.0
Vsvvt,200.7882903040953,0.0,12.25421585111978,0.0,9.444184242050213,0.0
Vögel,230.28650906176603,0.0,13.179346348295724,0.0,10.540631600831093,0.0
Vörnö,216.32796680242808,0.0,12.653132821323966,0.0,8.658170768877048,0.0
Waban,260.33608458108387,0.0,13.828842529485106,0.0,7.167477819831507,0.0
Wache,248.09813996472016,0.0,13.579575168609464,0.0,6.978589038989526,0.0
Wachs,246.17307704151176,0.0,13.420287296923304,0.0,6.707360490824151,0.0
Wacht,237.21704758704317,0.0,13.23792998441206,0.0,7.661141893299964,0.0
Wackt,237.5061285886676,0.0,13.242823973991584,0.0,7.478721305678028,0.0
Wagen,264.2202783820312,0.0,14.09552159207801,0.0,7.567946076641776,0.0
Wagon,256.1748662399361,0.0,13.75122043364882,0.0,7.691042282171065,0.0
Wahan,254.5223422838274,0.0,13.7390191866308,0.0,7.102960796887443,0.0
Wahsa,254.6787077691596,0.0,13.659749388809205,0.0,6.8543690813713,0.0
Wahst,245.19099337561636,0.0,13.489467425812522,0.0,7.2536409422443935,0.0
Wahta,245.64672953045846,0.0,13.47912214560839,0.0,7.695304694568112,0.0
Walle,230.40121843194538,0.0,13.25058286218093,0.0,8.659454834771985,0.0
Walöl,229.14071480443448,0.0,13.070531066118468,0.0,9.192266500571822,0.0
Wanst,239.36796012840568,0.0,13.337243774797148,0.0,6.836187467140408,0.0
Waren,241.86321735883155,0.0,13.532660454253875,0.0,6.703543322305577,0.0
Warte,232.96800433973948,0.0,13.26799533044418,0.0,7.187603622548673,0.0
Wartu,227.8370853025925,0.0,13.037037920046407,0.0,7.4721189524697,0.0
Warze,240.5716554983165,0.0,13.553672606642492,0.0,6.29965149279547,0.0
Watte,232.2952514837728,0.0,13.230454173727514,0.0,7.508110664732658,0.0
Wcllz,218.66421916225391,0.0,12.947981652810055,0.0,8.531800694003909,0.0
Wcrzq,244.30690537468837,0.0,13.60378424945736,0.0,7.9307578104545415,0.0
Wctfn,230.28372232615322,0.0,13.24754441232555,0.0,8.54222359652018,0.0
Wdspr,267.28697965146455,0.0,14.131919830711269,0.0,9.025426932995108,0.0
Webeh,269.04411858122126,0.0,14.299278328088139,0.0,7.5757819984770585,0.0
Wechs,247.62395579129972,0.0,13.58988367945645,0.0,6.729467493919254,0.0
Wefle,241.2701574559835,0.0,13.742981647323816,0.0,9.035410289061156,0.0
Wehen,257.3861992834723,0.0,14.067686716072654,0.0,6.950070403982773,0.0
Weher,249.19501169472048,0.0,13.85028684221372,0.0,7.273992384236774,0.0
Wehre,249.1564993453824,0.0,13.849160899759086,0.0,7.163176979205175,0.0
Weide,253.2278757616446,0.0,13.96547089275572,0.0,8.278966776333238,0.0
Weine,240.963487677639,0.0,13.66857370349247,0.0,7.290222124360735,0.0
Welle,231.85209718173334,0.0,13.422323698850315,0.0,8.681561837867088,0.0
Welpe,257.2820809317456,0.0,14.040190299431611,0.0,9.054104080494051,0.0
Werft,231.99680587057358,0.0,13.43239658029444,0.0,8.813117645256785,0.0
Werke,249.42583417204375,0.0,13.853141417388816,0.0,6.919543504521168,0.0
Wernt,232.4235723785587,0.0,13.361605629512256,0.0,7.34845071081249,0.0
Werte,234.41888308952744,0.0,13.439513658532602,0.0,7.209710625643775,0.0
Wespe,267.2911823384504,0.0,14.205086129277442,0.0,7.69929396078154,0.0
Weste,242.8251738557091,0.0,13.585230782307473,0.0,6.716410367415888,0.0
Wette,233.74613023356076,0.0,13.402452944603073,0.0,7.53021766782776,0.0
Weuns,246.54574079128164,0.0,13.620925036275514,0.0,6.399330751623037,0.0
Whhgp,288.81985350376095,0.0,14.743130621309426,0.0,10.086932279553391,0.0
Whlzz,240.92937337458204,0.0,13.713347257590367,0.0,7.5556514172645635,0.0
Wichs,235.06953986758163,0.0,13.253396073826353,0.0,7.705068122411843,0.0
Wicht,226.11351041311303,0.0,13.06871021294568,0.0,8.658849524887657,0.0
Wiese,241.2263866850593,0.0,13.591579818875507,0.0,7.260565306740211,0.0
Wilfi,216.1634185975977,0.0,13.069572081454629,0.0,11.111452325210616,0.0
Wille,219.29768125801525,0.0,13.081526766600211,0.0,9.65716246635968,0.0
Winde,251.2637068441653,0.0,13.891329636937042,0.0,8.437209740445255,0.0
Wirin,218.12741099636608,0.0,13.023215262531684,0.0,8.559523947438901,0.0
Wisch,235.09433821807363,0.0,13.254375920156951,0.0,7.805003948749502,0.0
Witin,217.4546581403994,0.0,12.984966435407273,0.0,8.880030989622886,0.0
Witwe,235.84321133349562,0.0,13.330141496599538,0.0,8.220111741750815,0.0
Witze,228.79536546841967,0.0,13.35124170405963,0.0,7.617866166567148,0.0
Witzi,216.23811238200813,0.0,13.008843578552343,0.0,8.761643210854201,0.0
Wkrfc,237.12481026492674,0.0,13.443382435739519,0.0,8.764812189550497,0.0
Wnbnn,259.1336896539485,0.0,14.006061276903853,0.0,6.982731848327484,0.0
Wngst,252.91463959221687,0.0,13.777716276503126,0.0,7.936027413802081,0.0
Wnstr,230.57716569256084,0.0,13.20234777256333,0.0,7.068229237969163,0.0
Woche,241.5227294809721,0.0,13.39471347270972,0.0,7.061867318189737,0.0
Wogon,249.59945575618795,0.0,13.56869745667864,0.0,7.774320561371276,0.0
Wohbo,252.93416072196277,0.0,13.611804327465054,0.0,7.625243558311457,0.0
Wohrt,230.24911773416932,0.0,13.155601320600205,0.0,7.906901109620723,0.0
Wolke,239.79673429798453,0.0,13.476743925436422,0.0,7.8422246421109,0.0
Wolle,223.82580794819725,0.0,13.061065555443765,0.0,8.742733113972196,0.0
Worbt,236.02483812155344,0.0,13.248069514987474,0.0,7.880694949968728,0.0
Worfo,226.80773606259402,0.0,13.055486423347004,0.0,8.39441745112253,0.0
Worte,226.39259385599138,0.0,13.078730341465302,0.0,7.270881901748885,0.0
Wotan,233.20207576925986,0.0,13.137475775005505,0.0,7.282326039689546,0.0
Wprms,267.93512409525135,0.0,14.11305994013271,0.0,8.188855430483232,0.0
Wprst,246.14616604442435,0.0,13.580831552475354,0.0,8.547536843672873,0.0
Wrack,238.2658619316576,0.0,13.282586536266894,0.0,7.573643906974134,0.0
Wrllr,211.42822627245636,0.0,12.799856034657829,0.0,9.402264567700534,0.0
Wtstv,223.0425133792888,0.0,12.931151348079347,0.0,8.261173362679592,0.0
Wuchs,242.4922518126364,0.0,13.36445371957771,0.0,6.811291044507154,0.0
Wucht,233.53622235816778,0.0,13.181323998861776,0.0,7.765072446982968,0.0
Wulti,215.12711538392938,0.0,12.837406596552777,0.0,9.296821082003353,0.0
Wunde,258.6864187892201,0.0,13.99732670244801,0.0,7.543432662540565,0.0
Wurst,227.43806497188822,0.0,13.049297308306915,0.0,7.133151417345304,0.0
Wvnkt,237.8916838548549,0.0,13.441053887245037,0.0,8.213462876401621,0.0
Wärkt,243.78182632433322,0.0,13.538423790600229,0.0,7.3580146396580535,0.0
Wölfe,239.93845571768648,0.0,13.567940338932974,0.0,9.32830954250056,0.0
Würfe,244.43977318170982,0.0,13.725345656195739,0.0,8.322378661747676,0.0
Wüten,244.2032181861121,0.0,13.620304982553233,0.0,7.237971238385991,0.0
Xbllm,238.78522457207987,0.0,13.493329807368552,0.0,9.873811930863972,0.0
Xdgzr,250.7257882316178,0.0,13.913158289630974,0.0,8.688751975256958,0.0
Xnprt,232.38698214358232,0.0,13.358662844511915,0.0,9.1416709195173,0.0
Zahan,234.0603603932135,0.0,13.270101670532867,0.0,7.246900802096493,0.0
Zahga,248.1622001439998,0.0,13.621165403447572,0.0,8.38469187171943,0.0
Zahmt,237.5619400813608,0.0,13.38576990408212,0.0,7.992680936739616,0.0
Zanga,242.3391668967891,0.0,13.47043009797331,0.0,7.9672383966154445,0.0
Zarig,222.8621484468084,0.0,13.069999199209118,0.0,8.85467422545301,0.0
Zatat,210.47904217757917,0.0,12.56399483746349,0.0,8.017940522418028,0.0
Zauga,239.2562359274013,0.0,13.322381042865084,0.0,8.164933236423696,0.0
Zbgtn,243.8920266641309,0.0,13.633818882737968,0.0,8.884098371683558,0.0
Zcchc,209.30804330477807,0.0,12.421733311669437,0.0,7.399206726304399,0.0
Zckhr,222.90822016908913,0.0,13.047735536718461,0.0,7.685209531861308,0.0
Zebre,234.5082597520249,0.0,13.476291969891893,0.0,7.371634007358288,0.0
Zefet,221.83090166691773,0.0,13.265712226226132,0.0,8.759901400008063,0.0
Zehen,236.9242173928584,0.0,13.610097710054728,0.0,7.094010409191823,0.0
Zehnt,226.0336936627976,0.0,13.268516812987354,0.0,7.716810794603634,0.0
Zeile,210.6517488530459,0.0,12.93632925056907,0.0,8.588316249450198,0.0
Zelle,211.3901152911194,0.0,12.941936625265507,0.0,8.825501843076138,0.0
Zeugs,240.1754297381147,0.0,13.502035508294131,0.0,7.632530697916078,0.0
Zfllm,219.96181680703398,0.0,13.15116233688779,0.0,10.892020489813827,0.0
Zicke,216.82170190180048,0.0,12.939003237779556,0.0,7.937816088164333,0.0
Zidim,231.204568664607,0.0,13.378289403176117,0.0,9.834729386980758,0.0
Zihlt,203.6295208051003,0.0,12.657206040068248,0.0,9.846565542976638,0.0
Zilti,187.24242154826067,0.0,12.21383815710148,0.0,10.334538165117092,0.0
Zitat,199.375505003649,0.0,12.385570743149628,0.0,9.01564815400572,0.0
Zjgst,226.96628215571133,0.0,13.158110676842867,0.0,9.958131509966684,0.0
Zlbqr,234.87780494957403,0.0,13.43579190200061,0.0,10.109983416458915,0.0
Zobel,224.9516573353855,0.0,13.091012939619546,0.0,8.624673353319134,0.0
Zogig,238.64379898625995,0.0,13.46808064669997,0.0,9.802355258989422,0.0
Zokel,219.4118714074425,0.0,13.000358411153835,0.0,8.35996794265828,0.0
Zonen,223.07489491211163,0.0,13.098998424323359,0.0,6.737728210192947,0.0
Zoten,214.15307212850286,0.0,12.825231144750898,0.0,7.251268648898823,0.0
Zotis,201.64037020962124,0.0,12.377800647924877,0.0,7.830712996688284,0.0
Ztltt,190.56497799648824,0.0,12.202528204743485,0.0,9.636951469129965,0.0
Zuber,229.41506812269967,0.0,13.250106340838661,0.0,7.56427296297779,0.0
Zucht,213.07424046755392,0.0,12.691818329090571,0.0,7.909012452192019,0.0
Zuhun,226.6402796973923,0.0,13.155299794030304,0.0,7.336258126846748,0.0
Zunft,214.6521899289384,0.0,12.953390914587038,0.0,8.845847804531846,0.0
Zunge,240.0517196520475,0.0,13.58293225595494,0.0,7.787887956861103,0.0
Zutar,207.44349154476686,0.0,12.543918079262752,0.0,7.770840299635389,0.0
Zvhlg,230.2114532136054,0.0,13.324575120010888,0.0,10.149329976249064,0.0
Zwack,231.7743119926604,0.0,13.033555654789167,0.0,7.579010593438474,0.0
Zwerg,240.78328635868218,0.0,13.508577375586482,0.0,8.406011906860275,0.0
Zwest,226.22010716444018,0.0,13.034419029475323,0.0,7.362064871011051,0.0
Zwoig,230.37994929098647,0.0,13.11546204159967,0.0,9.129018870107666,0.0
Zwong,240.95815693427585,0.0,13.378043549047705,0.0,8.218593505254201,0.0
Zwöck,231.85410751903726,0.0,13.02466599852187,0.0,7.649876809148968,0.0
Zwölf,223.32857501835952,0.0,13.016127204492905,0.0,9.987983404203227,0.0
Zyste,224.21197643115806,0.0,13.129541908733186,0.0,8.337007727572534,0.0
Zähne,242.15187057044102,0.0,13.629272651014158,0.0,6.790176221119643,0.0
Zätzä,231.42265005005518,0.0,13.25704418157266,0.0,6.595348898957542,0.0
Zöhlö,224.37633421150673,0.0,12.993233835954747,0.0,8.971315986602116,0.0
Zügel,237.01103705347128,0.0,13.513853374523187,0.0,9.330781600825393,0.0
Ädarn,243.3200655945247,0.0,13.628486204535232,0.0,8.565539863750493,0.0
Ämter,236.6183018883812,0.0,13.518721858681417,0.0,8.33507801358191,0.0
Äpfel,246.10458713338693,0.0,13.909618776715929,0.0,11.457650675545647,0.0
Ärger,238.45077383376514,0.0,13.620076614748813,0.0,8.9186141274522,0.0
Ärmel,235.78241071340545,0.0,13.530679952844617,0.0,9.254062094747066,0.0
Ärzte,222.36473635372528,0.0,13.252257366095094,0.0,7.6307786027654805,0.0
Ödlor,220.0396254219696,0.0,12.818767186096405,0.0,9.978619283970337,0.0
Öktie,220.53614150959552,0.0,12.99176368462346,0.0,9.309888665864957,0.0
Öllau,209.72587282898007,0.0,12.50830708352299,0.0,10.242468761359476,0.0
Öteme,240.03903561100287,0.0,13.4668398853363,0.0,8.569132806948842,0.0
Übles,237.96215932178077,0.0,13.42642729274076,0.0,9.07930458526066,0.0
