,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Leder,340.27919724819265,0.38344127779164855,15.984133155718323,0.010327102647194414,351.0094500372859,0.40770156198145946,11.645411822971782,0.009080483031635174,4057.4617992386115,68.83436887124675,174.40996498662093,6.106451285560538,11.580767246831273,0.010494664617971675
Leder,340.27919724819265,0.38344127779164855,15.984133155718323,0.010327102647194414,351.0094500372859,0.40770156198145946,11.645411822971782,0.009080483031635174,4057.4617992386115,68.83436887124675,174.40996498662093,6.106451285560538,11.580767246831273,0.010494664617971675
Leder,340.27919724819265,0.38344127779164855,15.984133155718323,0.010327102647194414,351.0094500372859,0.40770156198145946,11.645411822971782,0.009080483031635174,4057.4617992386115,68.83436887124675,174.40996498662093,6.106451285560538,11.580767246831273,0.010494664617971675
Leder,340.27919724819265,0.38344127779164855,15.984133155718323,0.010327102647194414,351.0094500372859,0.40770156198145946,11.645411822971782,0.009080483031635174,4057.4617992386115,68.83436887124675,174.40996498662093,6.106451285560538,11.580767246831273,0.010494664617971675
Lefte,319.4007481959209,0.454273407382425,15.558683957026272,0.009509356842999186,345.8615745812232,0.49069849392825,11.441201843973188,0.009134057006134953,4031.25409176972,72.75803880697218,177.1782881022459,6.160458318134123,11.345533252691357,0.009845472499415097
Lefte,319.4007481959209,0.454273407382425,15.558683957026272,0.009509356842999186,345.8615745812232,0.49069849392825,11.441201843973188,0.009134057006134953,4031.25409176972,72.75803880697218,177.1782881022459,6.160458318134123,11.345533252691357,0.009845472499415097
Lefte,319.4007481959209,0.454273407382425,15.558683957026272,0.009509356842999186,345.8615745812232,0.49069849392825,11.441201843973188,0.009134057006134953,4031.25409176972,72.75803880697218,177.1782881022459,6.160458318134123,11.345533252691357,0.009845472499415097
Lefte,319.4007481959209,0.454273407382425,15.558683957026272,0.009509356842999186,345.8615745812232,0.49069849392825,11.441201843973188,0.009134057006134953,4031.25409176972,72.75803880697218,177.1782881022459,6.160458318134123,11.345533252691357,0.009845472499415097
Lehre,333.43341850006027,0.37622513876428876,15.778584831031239,0.010286352853913746,343.82776724117133,0.4616654762076438,11.281892734007078,0.009768619350625765,4028.7239188977624,62.88766427037881,175.9435150296671,5.3886921770222695,11.208753142457857,0.009213716810417966
Lehre,333.43341850006027,0.37622513876428876,15.778584831031239,0.010286352853913746,343.82776724117133,0.4616654762076438,11.281892734007078,0.009768619350625765,4028.7239188977624,62.88766427037881,175.9435150296671,5.3886921770222695,11.208753142457857,0.009213716810417966
Lehre,333.43341850006027,0.37622513876428876,15.778584831031239,0.010286352853913746,343.82776724117133,0.4616654762076438,11.281892734007078,0.009768619350625765,4028.7239188977624,62.88766427037881,175.9435150296671,5.3886921770222695,11.208753142457857,0.009213716810417966
Lehre,333.43341850006027,0.37622513876428876,15.778584831031239,0.010286352853913746,343.82776724117133,0.4616654762076438,11.281892734007078,0.009768619350625765,4028.7239188977624,62.88766427037881,175.9435150296671,5.3886921770222695,11.208753142457857,0.009213716810417966
Leier,307.4065253341242,0.4250736341074551,15.237846623795427,0.009738634436987328,345.7658844326016,0.4890777611136886,11.277334903653273,0.009387953156244135,4030.860775119194,73.31525503985456,174.06954586766938,5.403523381161354,11.217374263776232,0.009150280372828534
Leier,307.4065253341242,0.4250736341074551,15.237846623795427,0.009738634436987328,345.7658844326016,0.4890777611136886,11.277334903653273,0.009387953156244135,4030.860775119194,73.31525503985456,174.06954586766938,5.403523381161354,11.217374263776232,0.009150280372828534
Leier,307.4065253341242,0.4250736341074551,15.237846623795427,0.009738634436987328,345.7658844326016,0.4890777611136886,11.277334903653273,0.009387953156244135,4030.860775119194,73.31525503985456,174.06954586766938,5.403523381161354,11.217374263776232,0.009150280372828534
Leier,307.4065253341242,0.4250736341074551,15.237846623795427,0.009738634436987328,345.7658844326016,0.4890777611136886,11.277334903653273,0.009387953156244135,4030.860775119194,73.31525503985456,174.06954586766938,5.403523381161354,11.217374263776232,0.009150280372828534
Leken,344.98023056898296,0.3961859765206577,16.12409274430746,0.010716204902174922,353.4325042679859,0.533870040093336,11.78058692553756,0.010214743666767466,4021.663740133179,63.44735710614873,175.36857871688193,6.503558716952361,11.683963134094606,0.01037853889230636
Leken,344.98023056898296,0.3961859765206577,16.12409274430746,0.010716204902174922,353.4325042679859,0.533870040093336,11.78058692553756,0.010214743666767466,4021.663740133179,63.44735710614873,175.36857871688193,6.503558716952361,11.683963134094606,0.01037853889230636
Leken,344.98023056898296,0.3961859765206577,16.12409274430746,0.010716204902174922,353.4325042679859,0.533870040093336,11.78058692553756,0.010214743666767466,4021.663740133179,63.44735710614873,175.36857871688193,6.503558716952361,11.683963134094606,0.01037853889230636
Leken,344.98023056898296,0.3961859765206577,16.12409274430746,0.010716204902174922,353.4325042679859,0.533870040093336,11.78058692553756,0.010214743666767466,4021.663740133179,63.44735710614873,175.36857871688193,6.503558716952361,11.683963134094606,0.01037853889230636
Lende,350.99820275032454,0.40957796668174773,16.209116657390553,0.008400070451848159,329.68415854506844,0.4775750989890054,10.954532142757396,0.009680778180431112,4060.139751851476,65.38679581649671,174.6631115337393,6.334885145293337,10.88689254170688,0.009544221444266265
Lende,350.99820275032454,0.40957796668174773,16.209116657390553,0.008400070451848159,329.68415854506844,0.4775750989890054,10.954532142757396,0.009680778180431112,4060.139751851476,65.38679581649671,174.6631115337393,6.334885145293337,10.88689254170688,0.009544221444266265
Lende,350.99820275032454,0.40957796668174773,16.209116657390553,0.008400070451848159,329.68415854506844,0.4775750989890054,10.954532142757396,0.009680778180431112,4060.139751851476,65.38679581649671,174.6631115337393,6.334885145293337,10.88689254170688,0.009544221444266265
Lende,350.99820275032454,0.40957796668174773,16.209116657390553,0.008400070451848159,329.68415854506844,0.4775750989890054,10.954532142757396,0.009680778180431112,4060.139751851476,65.38679581649671,174.6631115337393,6.334885145293337,10.88689254170688,0.009544221444266265
Lepra,344.48455034115995,0.43793638745634716,16.00681830886483,0.010241985939139981,370.0448088418723,0.4459456416461092,12.232165585293583,0.009732484397053886,4059.459536290162,74.45134232268504,178.66830932856973,6.329749947191819,12.094949953977011,0.009913157831754695
Lepra,344.48455034115995,0.43793638745634716,16.00681830886483,0.010241985939139981,370.0448088418723,0.4459456416461092,12.232165585293583,0.009732484397053886,4059.459536290162,74.45134232268504,178.66830932856973,6.329749947191819,12.094949953977011,0.009913157831754695
Lepra,344.48455034115995,0.43793638745634716,16.00681830886483,0.010241985939139981,370.0448088418723,0.4459456416461092,12.232165585293583,0.009732484397053886,4059.459536290162,74.45134232268504,178.66830932856973,6.329749947191819,12.094949953977011,0.009913157831754695
Lepra,344.48455034115995,0.43793638745634716,16.00681830886483,0.010241985939139981,370.0448088418723,0.4459456416461092,12.232165585293583,0.009732484397053886,4059.459536290162,74.45134232268504,178.66830932856973,6.329749947191819,12.094949953977011,0.009913157831754695
Lesbe,351.7480479612584,0.4178513820844866,16.11498711640731,0.010601856647622953,331.56906887623825,0.4797906514107493,11.064062053584598,0.008791842340540992,4053.0419340358826,85.31863751454466,176.8973762757369,6.355805390213675,10.966047569899859,0.010121504488080083
Lesbe,351.7480479612584,0.4178513820844866,16.11498711640731,0.010601856647622953,331.56906887623825,0.4797906514107493,11.064062053584598,0.008791842340540992,4053.0419340358826,85.31863751454466,176.8973762757369,6.355805390213675,10.966047569899859,0.010121504488080083
Lesbe,351.7480479612584,0.4178513820844866,16.11498711640731,0.010601856647622953,331.56906887623825,0.4797906514107493,11.064062053584598,0.008791842340540992,4053.0419340358826,85.31863751454466,176.8973762757369,6.355805390213675,10.966047569899859,0.010121504488080083
Lesbe,351.7480479612584,0.4178513820844866,16.11498711640731,0.010601856647622953,331.56906887623825,0.4797906514107493,11.064062053584598,0.008791842340540992,4053.0419340358826,85.31863751454466,176.8973762757369,6.355805390213675,10.966047569899859,0.010121504488080083
Leser,322.43226652940547,0.4373803106387141,15.43073771792067,0.009634562275565178,334.0477939493306,0.48622148700070433,11.004662998941518,0.009280593085982407,4025.8413570768816,77.8709776423551,175.55682384603105,6.745074077213791,10.942299292672429,0.009609546287984161
Leser,322.43226652940547,0.4373803106387141,15.43073771792067,0.009634562275565178,334.0477939493306,0.48622148700070433,11.004662998941518,0.009280593085982407,4025.8413570768816,77.8709776423551,175.55682384603105,6.745074077213791,10.942299292672429,0.009609546287984161
Leser,322.43226652940547,0.4373803106387141,15.43073771792067,0.009634562275565178,334.0477939493306,0.48622148700070433,11.004662998941518,0.009280593085982407,4025.8413570768816,77.8709776423551,175.55682384603105,6.745074077213791,10.942299292672429,0.009609546287984161
Leser,322.43226652940547,0.4373803106387141,15.43073771792067,0.009634562275565178,334.0477939493306,0.48622148700070433,11.004662998941518,0.009280593085982407,4025.8413570768816,77.8709776423551,175.55682384603105,6.745074077213791,10.942299292672429,0.009609546287984161
Lesst,316.36726065868675,0.4312584753162966,15.182798078455539,0.010266101501571716,327.6796866968011,0.42932858135325164,10.843768708088792,0.00952723052944384,4009.1647848275934,70.86378674407172,174.1999680140687,5.867310717591195,10.778838326822088,0.011205305389689068
Lesst,316.36726065868675,0.4312584753162966,15.182798078455539,0.010266101501571716,327.6796866968011,0.42932858135325164,10.843768708088792,0.00952723052944384,4009.1647848275934,70.86378674407172,174.1999680140687,5.867310717591195,10.778838326822088,0.011205305389689068
Lesst,316.36726065868675,0.4312584753162966,15.182798078455539,0.010266101501571716,327.6796866968011,0.42932858135325164,10.843768708088792,0.00952723052944384,4009.1647848275934,70.86378674407172,174.1999680140687,5.867310717591195,10.778838326822088,0.011205305389689068
Lesst,316.36726065868675,0.4312584753162966,15.182798078455539,0.010266101501571716,327.6796866968011,0.42932858135325164,10.843768708088792,0.00952723052944384,4009.1647848275934,70.86378674407172,174.1999680140687,5.867310717591195,10.778838326822088,0.011205305389689068
Leute,320.5353448106109,0.365416673599647,15.453834452783498,0.01065354042211895,332.5190730313371,0.5075251948203879,10.94418909473979,0.009808630245832324,4030.2612500934365,77.1597133971409,175.71513120128915,5.937468481620141,10.87994923296317,0.01047815515708994
Leute,320.5353448106109,0.365416673599647,15.453834452783498,0.01065354042211895,332.5190730313371,0.5075251948203879,10.94418909473979,0.009808630245832324,4030.2612500934365,77.1597133971409,175.71513120128915,5.937468481620141,10.87994923296317,0.01047815515708994
Leute,320.5353448106109,0.365416673599647,15.453834452783498,0.01065354042211895,332.5190730313371,0.5075251948203879,10.94418909473979,0.009808630245832324,4030.2612500934365,77.1597133971409,175.71513120128915,5.937468481620141,10.87994923296317,0.01047815515708994
Leute,320.5353448106109,0.365416673599647,15.453834452783498,0.01065354042211895,332.5190730313371,0.5075251948203879,10.94418909473979,0.009808630245832324,4030.2612500934365,77.1597133971409,175.71513120128915,5.937468481620141,10.87994923296317,0.01047815515708994
Lhsts,322.83642499356245,0.4107497763784329,15.327593006351265,0.009922070962537678,345.6406834266797,0.44305768928674716,11.46561771971914,0.009641550970524165,4023.1440620244234,62.903148506869776,177.0089117159858,6.021656904181261,11.337156637292196,0.009451627066496281
Lhsts,322.83642499356245,0.4107497763784329,15.327593006351265,0.009922070962537678,345.6406834266797,0.44305768928674716,11.46561771971914,0.009641550970524165,4023.1440620244234,62.903148506869776,177.0089117159858,6.021656904181261,11.337156637292196,0.009451627066496281
Lhsts,322.83642499356245,0.4107497763784329,15.327593006351265,0.009922070962537678,345.6406834266797,0.44305768928674716,11.46561771971914,0.009641550970524165,4023.1440620244234,62.903148506869776,177.0089117159858,6.021656904181261,11.337156637292196,0.009451627066496281
Lhsts,322.83642499356245,0.4107497763784329,15.327593006351265,0.009922070962537678,345.6406834266797,0.44305768928674716,11.46561771971914,0.009641550970524165,4023.1440620244234,62.903148506869776,177.0089117159858,6.021656904181261,11.337156637292196,0.009451627066496281
Liane,316.8606536727977,0.39956019713802376,15.364705497264564,0.009966803303861798,342.36610184924956,0.4546961718536425,11.238419336774282,0.010450853162827982,4030.042061489332,69.25451647001555,175.07428628693626,6.16471495815221,11.167073587805632,0.008970847316379035
Liane,316.8606536727977,0.39956019713802376,15.364705497264564,0.009966803303861798,342.36610184924956,0.4546961718536425,11.238419336774282,0.010450853162827982,4030.042061489332,69.25451647001555,175.07428628693626,6.16471495815221,11.167073587805632,0.008970847316379035
Liane,316.8606536727977,0.39956019713802376,15.364705497264564,0.009966803303861798,342.36610184924956,0.4546961718536425,11.238419336774282,0.010450853162827982,4030.042061489332,69.25451647001555,175.07428628693626,6.16471495815221,11.167073587805632,0.008970847316379035
Liane,316.8606536727977,0.39956019713802376,15.364705497264564,0.009966803303861798,342.36610184924956,0.4546961718536425,11.238419336774282,0.010450853162827982,4030.042061489332,69.25451647001555,175.07428628693626,6.16471495815221,11.167073587805632,0.008970847316379035
