,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,317.61812018504907,0.0,16.306041319333325,0.0,13.058828976224245,0.0
Trost,268.2000146167489,0.0,14.935970438539306,0.0,10.276398889027556,0.0
Trott,259.64605494206245,0.0,14.782159960216251,0.0,10.945060945724702,0.0
Trotz,273.85349305205386,0.0,15.178033761820755,0.0,10.437234763824048,0.0
Trpxm,367.5092818959264,0.0,17.551370364828472,0.0,12.839218960158986,0.0
Trsfb,300.83483412149485,0.0,15.886440206365954,0.0,12.048041569034064,0.0
Truff,291.0785146263972,0.0,15.658090033600667,0.0,13.119758933773376,0.0
Truhe,320.42119391056474,0.0,16.425560255325298,0.0,9.529640292558309,0.0
Trupp,348.4304769544484,0.0,17.161690592406593,0.0,12.569890386931924,0.0
Trure,279.77706187936013,0.0,15.324063555781873,0.0,9.694125996530712,0.0
Träne,311.900532638705,0.0,16.117594500094953,0.0,9.302249358441664,0.0
Tschm,357.731498618066,0.0,17.238967190978663,0.0,11.28742931194976,0.0
Tubke,359.3681511757188,0.0,17.418125007340674,0.0,10.013130538987408,0.0
Tulpe,328.8676832802999,0.0,16.770338790634646,0.0,12.11249913418987,0.0
Tumor,352.4510143985734,0.0,17.17942271812204,0.0,11.295659025032762,0.0
Tusch,314.6326495208334,0.0,16.194046945646065,0.0,10.32651391187201,0.0
Tutor,284.30276553380224,0.0,15.466343913848053,0.0,10.026416098340615,0.0
Tvthn,317.23571879841745,0.0,16.36972609573801,0.0,10.369618838073986,0.0
Typos,333.38638143058733,0.0,16.612103929267423,0.0,11.647943129362519,0.0
Typus,335.44326952472693,0.0,16.72801132490014,0.0,11.46618443818129,0.0
Tztvn,289.46669844722874,0.0,15.672009415079055,0.0,9.936834136839634,0.0
Töbön,374.60338614657456,0.0,17.69880015023921,0.0,10.655029660932364,0.0
Töböt,346.70649435475445,0.0,17.042349461707456,0.0,11.07569197280526,0.0
Töckt,315.94036683491447,0.0,16.16649746791996,0.0,10.47198231248233,0.0
Töpfe,345.82344581285014,0.0,17.02715246706246,0.0,12.817971512024045,0.0
Töten,315.49544209891303,0.0,16.283540678265698,0.0,9.9402313388424,0.0
Tücke,334.685262536915,0.0,16.686604714405707,0.0,9.57836322483045,0.0
Türme,359.1928540915669,0.0,17.36253497683791,0.0,10.957534068140538,0.0
Uhmst,365.16121598786947,0.0,17.424921594646715,0.0,11.322596622931384,0.0
Uhran,335.609154511009,0.0,16.65340337901795,0.0,9.71625495733669,0.0
Uhren,334.3716357190127,0.0,16.682802748600135,0.0,9.111668193147908,0.0
Umbau,397.72344471139456,0.0,18.22808830629709,0.0,11.436769452679108,0.0
Umken,400.4736786354904,0.0,18.24068149863129,0.0,10.183918814869484,0.0
Unarm,361.74067976729907,0.0,17.293005726960974,0.0,11.334797112782272,0.0
Unmut,366.9929784691269,0.0,17.552208664484656,0.0,10.776661862336775,0.0
Unrat,293.4608963121188,0.0,15.587194117882596,0.0,9.668004528814325,0.0
Untat,292.10992125101393,0.0,15.61208112433604,0.0,9.952202388699833,0.0
Unzen,333.05115775849697,0.0,16.71625867627106,0.0,8.512168571272635,0.0
Ursel,281.224821598631,0.0,15.310659400557434,0.0,10.00391087760991,0.0
Vasen,304.9982225063241,0.0,15.831432554607616,0.0,9.205284440182185,0.0
Vater,269.7506796814189,0.0,14.912650044381856,0.0,9.670140170593928,0.0
Vchsm,356.2137173179731,0.0,17.109771665695614,0.0,11.685318280172117,0.0
Vdlvr,299.2677543173586,0.0,15.883178839240086,0.0,11.780011806329526,0.0
Vekel,317.2900825963969,0.0,16.285661080656542,0.0,10.577849693695775,0.0
Vemps,370.57280061168933,0.0,17.53726877300208,0.0,12.139022805987487,0.0
Venen,323.14603011003845,0.0,16.427595951494183,0.0,9.058886727172279,0.0
Venus,311.7754519795784,0.0,16.095682162901188,0.0,9.016183431406622,0.0
Verse,277.2565948758023,0.0,15.102305125606625,0.0,8.962170425952506,0.0
Veter,268.5593622872037,0.0,14.947067645774645,0.0,9.360774469848423,0.0
Vfzlz,285.2880016208841,0.0,15.545608565949117,0.0,12.39477019843308,0.0
Vglvg,371.6116724792298,0.0,17.62980255718193,0.0,15.251618483666995,0.0
Vikar,295.83409408065967,0.0,15.5837619126454,0.0,10.229656018599332,0.0
Villa,269.87958558891006,0.0,15.135894529920352,0.0,13.235693136572555,0.0
Viren,280.9510977422693,0.0,15.313085414301842,0.0,9.641974853309826,0.0
Virus,269.58051961180934,0.0,14.956458820499295,0.0,9.599271557544167,0.0
Vitim,304.5309662132979,0.0,16.02561732048163,0.0,12.780575198130025,0.0
Vlies,268.6294158663882,0.0,15.025850128583654,0.0,10.860419071017327,0.0
Vmnst,338.4193543626434,0.0,16.766486504789,0.0,11.5657733600175,0.0
Vngst,329.21664745157386,0.0,16.52860177089957,0.0,12.084316177238104,0.0
Vogel,340.64505474257004,0.0,16.871626386721566,0.0,13.172370895559578,0.0
Vokal,324.593529708769,0.0,16.368948577773768,0.0,11.636085529411861,0.0
Votum,349.4150882633485,0.0,17.067730051152825,0.0,11.603208425593063,0.0
Vssbg,350.28399788466015,0.0,17.013387299419207,0.0,11.769726865544325,0.0
Vsvvt,266.0801520443678,0.0,14.813667354383075,0.0,10.222963857068537,0.0
Vögel,353.14411499857675,0.0,17.159177319071492,0.0,13.258015470833119,0.0
Vörnö,333.53580713617123,0.0,16.5262036161102,0.0,10.264550744363921,0.0
Waban,370.7959326344896,0.0,17.41254562123459,0.0,10.795764816707154,0.0
Wache,346.518118146895,0.0,16.75978056298265,0.0,9.770106640803451,0.0
Wachs,338.32028568582126,0.0,16.50015456064563,0.0,9.897150003917174,0.0
Wacht,329.7662991697993,0.0,16.360999084906275,0.0,10.520318922689304,0.0
Wackt,329.31022042777,0.0,16.29860596539192,0.0,10.43663274638718,0.0
Wagen,387.75292421027245,0.0,17.814629963253772,0.0,11.722968898968585,0.0
Wagon,393.6683632614711,0.0,17.91465300965379,0.0,12.06453090128339,0.0
Wahan,372.3155572986193,0.0,17.40220081721378,0.0,10.523668863991242,0.0
Wahsa,353.0718411981663,0.0,16.872421411821307,0.0,10.481551246179043,0.0
Wahst,335.0703449718134,0.0,16.50537531615492,0.0,10.576569743008285,0.0
Wahta,344.51788152347984,0.0,16.7364167146551,0.0,11.150213302876189,0.0
Walle,317.8950813502571,0.0,16.25508038425313,0.0,12.559208411067862,0.0
Walöl,336.2274599968929,0.0,16.660051913975835,0.0,12.940608580189856,0.0
Wanst,320.84213789458624,0.0,16.151839331577953,0.0,10.282163218607314,0.0
Waren,330.2162707528735,0.0,16.391038908235338,0.0,9.620683912861745,0.0
Warte,302.4064365204732,0.0,15.681642379001593,0.0,10.196621330878862,0.0
Wartu,310.46922316108737,0.0,15.921294148399278,0.0,10.565353890626378,0.0
Warze,316.62312171692065,0.0,16.056250325396036,0.0,9.64130329405686,0.0
Watte,301.0554614593684,0.0,15.706379731408335,0.0,10.480819190764368,0.0
Wcllz,300.8943265374112,0.0,15.833255091445196,0.0,12.936765389159355,0.0
Wcrzq,329.3939549620508,0.0,16.443314491404617,0.0,11.692646301403542,0.0
Wctfn,312.4034462778861,0.0,15.98378577784736,0.0,12.07079500816561,0.0
Wdspr,363.49648668629925,0.0,17.293569168747467,0.0,11.73746434118241,0.0
Webeh,382.64376794964664,0.0,17.798564774243555,0.0,10.479095191103713,0.0
Wechs,337.1289682916061,0.0,16.531267355721877,0.0,9.587784303171668,0.0
Wefle,322.96238241344224,0.0,16.366839596768614,0.0,12.40186627686539,0.0
Wehen,369.8867211124078,0.0,17.45979257002244,0.0,9.609716399056955,0.0
Weher,343.28458902720024,0.0,16.769669710148364,0.0,9.631397944387338,0.0
Wehre,343.3842422804155,0.0,16.772307295871173,0.0,9.92154998785234,0.0
Weide,344.96401432967684,0.0,16.94251542273136,0.0,10.358609492533983,0.0
Weine,328.95212316378246,0.0,16.489650850863395,0.0,9.668345172561663,0.0
Welle,316.7037639560419,0.0,16.28666135706431,0.0,12.249842710322357,0.0
Welpe,351.55220301004215,0.0,17.10140343176188,0.0,12.044842655496186,0.0
Werft,299.1225860986973,0.0,15.656148100222868,0.0,11.762722881301205,0.0
Werke,342.7105278158413,0.0,16.706111546073593,0.0,9.374979920637097,0.0
Wernt,312.18026264127207,0.0,16.011628370377636,0.0,9.861780387036685,0.0
Werte,301.21511912625806,0.0,15.714375824831848,0.0,9.887255630133357,0.0
Wespe,351.7802788728316,0.0,16.980097391856344,0.0,10.55598547858396,0.0
Weste,308.50955480485084,0.0,15.885296821668138,0.0,9.7282793049375,0.0
Wette,299.86414406515325,0.0,15.739061729606231,0.0,10.171453490018862,0.0
Weuns,344.27703011272627,0.0,16.808139089065495,0.0,9.275925583790713,0.0
Whhgp,452.8663277651202,0.0,19.339259798344298,0.0,14.22087346635283,0.0
Whlzz,345.3803677739429,0.0,16.976931813969017,0.0,11.64276576870109,0.0
Wichs,321.5675966003593,0.0,16.171347385058827,0.0,10.17486409184896,0.0
Wicht,313.0136100843373,0.0,16.029337689978274,0.0,10.79803301062109,0.0
Wiese,309.7100372310789,0.0,15.931051215691607,0.0,9.650827331573927,0.0
Wilfi,291.9782322649604,0.0,15.634936262660347,0.0,14.013224194829764,0.0
Wille,301.1423922647951,0.0,15.921212705745285,0.0,12.83692249899965,0.0
Winde,356.0161617695376,0.0,17.22077570157193,0.0,10.392903876340187,0.0
Wirin,298.1790867743216,0.0,15.695373826895274,0.0,11.102137367314082,0.0
Wisch,321.7557975593288,0.0,16.17685286212661,0.0,10.845937221855616,0.0
Witin,296.8281117132168,0.0,15.720089571318768,0.0,11.386335227199588,0.0
Witwe,327.31398753806945,0.0,16.426805090329545,0.0,10.811033638202682,0.0
Witze,298.51945757035384,0.0,15.742839858142824,0.0,10.203215241874153,0.0
Witzi,283.11829663496485,0.0,15.368809213083447,0.0,11.286968196894904,0.0
Wkrfc,327.39058913194646,0.0,16.250391021435046,0.0,11.906096775706573,0.0
Wnbnn,390.5945156181803,0.0,18.008799855616342,0.0,10.281260698113325,0.0
Wngst,361.72913137671605,0.0,17.222880822023342,0.0,12.34073932472181,0.0
Wnstr,304.227713629836,0.0,15.746305739842269,0.0,10.349159303573746,0.0
Woche,351.39272907305553,0.0,16.90022865326669,0.0,9.914390011585251,0.0
Wogon,398.5429741876316,0.0,18.046115273644435,0.0,12.208814272065188,0.0
Wohbo,394.65922270818487,0.0,18.00138932442489,0.0,11.004861541943312,0.0
Wohrt,332.6983516236955,0.0,16.486422374678828,0.0,11.125411341265497,0.0
Wolke,355.84281595202026,0.0,17.097639795873828,0.0,11.158509843880772,0.0
Wolle,322.76969227641763,0.0,16.399851289322605,0.0,12.703491781849662,0.0
Worbt,331.0070928287623,0.0,16.492517275196672,0.0,10.92463521585861,0.0
Worfo,327.9788765447461,0.0,16.3006487229622,0.0,11.998200091972494,0.0
Worte,307.2810474466337,0.0,15.831657895377353,0.0,10.34090470166066,0.0
Wotan,334.97742540992556,0.0,16.52846132053834,0.0,10.653751907717831,0.0
Wprms,387.90045291394864,0.0,17.811098855194338,0.0,12.570350407428338,0.0
Wprst,319.7372316335687,0.0,16.164156232534474,0.0,11.655887292570767,0.0
Wrack,330.6627025810574,0.0,16.275457088953303,0.0,10.749193484435212,0.0
Wrllr,285.7020358578435,0.0,15.39906933013727,0.0,12.829312685718822,0.0
Wtstv,286.648177936528,0.0,15.306353160637316,0.0,10.590107252679216,0.0
Wuchs,345.1879733368868,0.0,16.759208023817056,0.0,9.850019161825545,0.0
Wucht,336.6339868208647,0.0,16.622221395369607,0.0,10.473188080597675,0.0
Wulti,300.93932305195295,0.0,15.887998301853411,0.0,12.563124295524354,0.0
Wunde,379.636538506065,0.0,17.773961097661243,0.0,10.068058946316773,0.0
Wurst,301.0762648691294,0.0,15.68097149897768,0.0,10.23104071397594,0.0
Wvnkt,347.61080877721804,0.0,16.874681589440907,0.0,10.620967156259189,0.0
Wärkt,339.6407957351629,0.0,16.578576582382578,0.0,10.279979365036871,0.0
Wölfe,341.50575346797865,0.0,16.77330139635464,0.0,12.88168509793257,0.0
Würfe,336.4324703770803,0.0,16.603839415541785,0.0,11.408397440450171,0.0
Wüten,348.23204359884085,0.0,16.96569684553809,0.0,9.991402913036566,0.0
Xbllm,384.9817426972079,0.0,18.15667600033927,0.0,13.471313713031279,0.0
Xdgzr,377.63740903086324,0.0,17.84259741082295,0.0,10.880871651351523,0.0
Xnprt,332.02619401802747,0.0,16.720833435585,0.0,10.3689284211933,0.0
Zahan,352.5009376066251,0.0,17.14830283701437,0.0,8.887066313435275,0.0
Zahga,383.37607180654453,0.0,17.863898605788766,0.0,11.026314790377796,0.0
Zahmt,374.8649600441772,0.0,17.74929850685053,0.0,10.477599226082019,0.0
Zanga,369.1478647293174,0.0,17.537769894256062,0.0,10.731908265976825,0.0
Zarig,325.993334598331,0.0,16.533515639279443,0.0,11.281569571166894,0.0
Zatat,282.3913029999507,0.0,15.391049182409187,0.0,9.29352829825296,0.0
Zauga,366.0570850082273,0.0,17.47961270336203,0.0,10.765230718963236,0.0
Zbgtn,374.0470497703143,0.0,17.834037558848614,0.0,11.65857574064413,0.0
Zcchc,298.9503478830038,0.0,15.706571204900357,0.0,8.678566118793457,0.0
Zckhr,334.8774806754684,0.0,16.675872776432872,0.0,8.579244496348732,0.0
Zebre,322.0499979242916,0.0,16.51962895053616,0.0,8.557043390012284,0.0
Zefet,294.63842014804766,0.0,15.819897008219405,0.0,9.57728239169257,0.0
Zehen,350.0721014204136,0.0,17.206744418847215,0.0,7.973113848500989,0.0
Zehnt,333.2274107030274,0.0,16.81518481058612,0.0,8.523576023421436,0.0
Zeile,289.8428259936592,0.0,15.788479479319436,0.0,9.840136375460853,0.0
Zelle,296.8891442640477,0.0,16.015087732104718,0.0,10.61324015976639,0.0
Zeugs,355.41825790368125,0.0,17.2883249512102,0.0,9.927714596274843,0.0
Zfllm,346.02612933033294,0.0,17.241017898941767,0.0,14.212885516999098,0.0
Zicke,309.49473062740947,0.0,16.103961702280266,0.0,8.327532001877145,0.0
Zidim,361.22433532316336,0.0,17.59124116570321,0.0,11.781899577442852,0.0
Zihlt,298.37136153365145,0.0,16.034959253276927,0.0,10.91904956555388,0.0
Zilti,257.5043266234313,0.0,14.976568686107337,0.0,11.2513666749918,0.0
Zitat,265.63861391448864,0.0,15.038010861094383,0.0,9.571242386184744,0.0
Zjgst,327.89284862493787,0.0,16.643722444689764,0.0,12.413791772463462,0.0
Zlbqr,340.4993985945285,0.0,17.113321011618037,0.0,11.570502104506943,0.0
Zobel,335.14840860793885,0.0,16.91532408431491,0.0,10.260400646037102,0.0
Zogig,388.40459898189044,0.0,18.077043664383783,0.0,13.528137928055536,0.0
Zokel,336.0538751499206,0.0,16.839928301574496,0.0,9.651319362150817,0.0
Zonen,341.9098226635622,0.0,16.977229959970106,0.0,8.132356395627323,0.0
Zoten,313.925286925935,0.0,16.291034159201338,0.0,8.412562592973082,0.0
Zotis,279.29788675704697,0.0,15.348810351739283,0.0,9.4137953525944,0.0
Ztltt,254.79063610581,0.0,14.871156322184072,0.0,10.671743961356478,0.0
Zuber,330.00934971635695,0.0,16.745086563614556,0.0,8.529126205201157,0.0
Zucht,316.81936712887057,0.0,16.356220254814442,0.0,8.836585530041706,0.0
Zuhun,366.10343361103236,0.0,17.63798243429763,0.0,8.39515201828844,0.0
Zunft,314.000532128506,0.0,16.356525399496896,0.0,10.392346851938857,0.0
Zunge,374.76587513112565,0.0,17.808595941744837,0.0,10.029583638828584,0.0
Zutar,290.55375035762864,0.0,15.64236763338983,0.0,8.847416689618814,0.0
Zvhlg,367.72434270920996,0.0,17.663573311649078,0.0,12.496839598540756,0.0
Zwack,352.6546102853338,0.0,17.05524678714666,0.0,9.955755532824242,0.0
Zwerg,366.4932947698744,0.0,17.51420771792121,0.0,11.326405091167725,0.0
Zwest,314.9668288217912,0.0,16.255840100821935,0.0,9.248760333224642,0.0
Zwoig,372.5348241683094,0.0,17.684136117862092,0.0,12.317539883032072,0.0
Zwong,398.8715201358332,0.0,18.26996664433758,0.0,11.24360037955907,0.0
Zwöck,369.8647691917067,0.0,17.471208760959346,0.0,9.847660097724248,0.0
Zwölf,348.006802168484,0.0,17.124967916754677,0.0,12.682936053494224,0.0
Zyste,295.0997772487104,0.0,15.69656529813908,0.0,9.023079010404395,0.0
Zähne,363.66131657654023,0.0,17.461998329180172,0.0,7.928150904049504,0.0
Zätzä,321.7063931729694,0.0,16.396360221921846,0.0,8.814370686639828,0.0
Zöhlö,367.8007616449396,0.0,17.580283063450516,0.0,10.991163281687532,0.0
Zügel,367.8350559566297,0.0,17.691161452398447,0.0,11.73442926199483,0.0
Ädarn,355.6899943186573,0.0,17.268377474705115,0.0,10.014188392979522,0.0
Ämter,350.4395658456755,0.0,17.147925612400574,0.0,10.297840898964214,0.0
Äpfel,347.6866088187762,0.0,17.186739051002863,0.0,12.873090132909933,0.0
Ärger,342.50150774904967,0.0,16.888813204786498,0.0,10.494767495599277,0.0
Ärmel,358.8942637118038,0.0,17.402789677579523,0.0,11.485783524032602,0.0
Ärzte,296.6880405910123,0.0,15.814366300236195,0.0,8.816151500699156,0.0
Ödlor,352.43596414449564,0.0,17.258942916860747,0.0,11.7347758708352,0.0
Öktie,335.91544819214033,0.0,16.798855506319832,0.0,10.853486406463173,0.0
Öllau,335.5444328756954,0.0,16.89873026123164,0.0,12.636307875731438,0.0
Öteme,377.8143164396146,0.0,17.81931640582199,0.0,10.842463236805495,0.0
Übles,333.143133739587,0.0,16.730046424366286,0.0,11.457839061309343,0.0
