,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,286.3096534058193,0.0,15.400273135626271,0.0,10.780669291200669,0.0
Trott,288.804478556969,0.0,15.489799164480665,0.0,11.096843946959336,0.0
Trotz,297.2767553655299,0.0,15.78783257053684,0.0,10.572139921629168,0.0
Trpxm,380.71745056229827,0.0,17.918322153269475,0.0,13.27718128322068,0.0
Trsfb,334.0050976897004,0.0,16.65769401620506,0.0,13.609248021760664,0.0
Truff,340.23057601818107,0.0,16.834518134758305,0.0,15.773724546730886,0.0
Truhe,339.81021776119053,0.0,16.888357127387902,0.0,10.896282806904527,0.0
Trupp,368.7801172157565,0.0,17.624933731912652,0.0,13.247552242248297,0.0
Trure,297.69080231021553,0.0,15.793865921136401,0.0,10.807647610767319,0.0
Träne,336.2012052352334,0.0,16.73419447013939,0.0,9.732128355415057,0.0
Tschm,370.5163203860177,0.0,17.604084547095198,0.0,11.979625695740586,0.0
Tubke,382.62778723715525,0.0,17.927065317554582,0.0,10.843203408269279,0.0
Tulpe,345.84870115591445,0.0,17.03850754261793,0.0,13.150523084153214,0.0
Tumor,363.1332817131178,0.0,17.473722557015364,0.0,12.087506760052426,0.0
Tusch,332.49379367326367,0.0,16.65988997166844,0.0,11.079034949347161,0.0
Tutor,306.7871996588601,0.0,16.009060023670845,0.0,10.608202282578855,0.0
Tvthn,341.6539496213809,0.0,16.949905228731772,0.0,10.460129861996737,0.0
Typos,348.6028076891722,0.0,17.022335315558347,0.0,13.070815933609278,0.0
Typus,355.4836182657616,0.0,17.23041721978139,0.0,13.055755128041639,0.0
Tztvn,314.19214284671926,0.0,16.275462228050586,0.0,9.709481476267463,0.0
Töbön,384.6213770745961,0.0,17.87226838625808,0.0,10.87433835742034,0.0
Töböt,365.34694671198906,0.0,17.369875359045963,0.0,11.258675715785811,0.0
Töckt,339.30690900040076,0.0,16.800482957771635,0.0,10.960260117588092,0.0
Töpfe,373.0631842144463,0.0,17.56994382328329,0.0,13.89215601280943,0.0
Töten,333.4787413581563,0.0,16.6249722925552,0.0,9.95491697189092,0.0
Tücke,354.22498830748896,0.0,17.20071172249143,0.0,10.122753443218897,0.0
Türme,371.26546106964133,0.0,17.636213172238612,0.0,11.41291943708725,0.0
Uhmst,394.5997799427549,0.0,18.153651984311672,0.0,10.877485336615637,0.0
Uhran,373.9100786308288,0.0,17.715935865412344,0.0,9.280250396301463,0.0
Uhren,361.9331376380768,0.0,17.414864225035068,0.0,8.971823389503424,0.0
Umbau,435.73494209025114,0.0,19.10948671152835,0.0,10.62431158859795,0.0
Umken,424.2976240601819,0.0,18.890777353603692,0.0,9.836307923409118,0.0
Unarm,394.25421625741643,0.0,18.195826084450363,0.0,10.568347756432464,0.0
Unmut,398.2481063644487,0.0,18.288355754339733,0.0,10.097546985245812,0.0
Unrat,337.7474819320729,0.0,16.79010444554659,0.0,8.781873090485737,0.0
Untat,343.8646563970839,0.0,16.908213787134898,0.0,8.610971936736759,0.0
Unzen,359.72238733546067,0.0,17.389806608797223,0.0,7.643190662257837,0.0
Ursel,303.54888866768243,0.0,15.879104910385918,0.0,10.579539864377113,0.0
Vasen,336.14130955598193,0.0,16.707390726844096,0.0,8.869720070464345,0.0
Vater,313.19433872291404,0.0,16.129570824767942,0.0,9.416971059119701,0.0
Vchsm,378.2072103477672,0.0,17.787767608323012,0.0,11.238018684233708,0.0
Vdlvr,325.04299608536894,0.0,16.549373468307788,0.0,12.100505655354594,0.0
Vekel,343.0521131848269,0.0,16.952265917423535,0.0,11.31737629345854,0.0
Vemps,389.6080038012635,0.0,18.034647348502325,0.0,11.610562487215773,0.0
Venen,345.8857288599667,0.0,16.99830995744778,0.0,8.470638067869489,0.0
Venus,334.1310648893365,0.0,16.691169006465703,0.0,8.77627417505623,0.0
Verse,298.7045060642613,0.0,15.709572694341803,0.0,8.799590975231908,0.0
Veter,301.1519939499991,0.0,15.79567673943639,0.0,9.009662230442501,0.0
Vfzlz,329.96246376156523,0.0,16.70252680534849,0.0,13.325476957995528,0.0
Vglvg,387.4045154328373,0.0,17.96240460087421,0.0,16.141857135989657,0.0
Vikar,331.154438811068,0.0,16.704252623597704,0.0,10.551167650347162,0.0
Villa,300.30890933280637,0.0,15.906572412365264,0.0,14.233580906791204,0.0
Viren,302.2871637265514,0.0,15.923890198987436,0.0,9.701776023268526,0.0
Virus,290.53249975592115,0.0,15.595603882579892,0.0,10.007412130455268,0.0
Vitim,327.3670370329256,0.0,16.590447868651545,0.0,12.499088600357325,0.0
Vlies,286.1777284064034,0.0,15.43798501235841,0.0,11.573392248276193,0.0
Vmnst,364.2981330906646,0.0,17.460916263588647,0.0,10.964984067177705,0.0
Vngst,355.0196272508047,0.0,17.16180125846244,0.0,11.979922883665372,0.0
Vogel,357.048034516084,0.0,17.21762247033476,0.0,13.91305834976641,0.0
Vokal,358.22999512108606,0.0,17.349760793143208,0.0,12.002443658682166,0.0
Votum,376.8093110352884,0.0,17.767166594697088,0.0,10.99525839233157,0.0
Vssbg,369.7811925382938,0.0,17.47674046518822,0.0,11.920075756951626,0.0
Vsvvt,294.28063373506916,0.0,15.646064261767194,0.0,9.21917174031654,0.0
Vögel,368.32884390798745,0.0,17.463616168505947,0.0,14.087931117313936,0.0
Vörnö,349.3242746188878,0.0,17.037914573901674,0.0,9.927227522166998,0.0
Waban,453.9630116179725,0.0,19.410403829153545,0.0,9.667197174660723,0.0
Wache,419.0920174653543,0.0,18.60469824335454,0.0,9.485605754680059,0.0
Wachs,408.54764339830615,0.0,18.359545488019705,0.0,9.653185211284697,0.0
Wacht,411.04218591218853,0.0,18.434399774087087,0.0,10.047584040296949,0.0
Wackt,411.08427957129527,0.0,18.45373777067011,0.0,9.90413883649028,0.0
Wagen,452.24072118425227,0.0,19.320741762428007,0.0,11.413450415974664,0.0
Wagon,455.3742195135221,0.0,19.397831256529006,0.0,11.744208799375825,0.0
Wahan,453.4183149606102,0.0,19.422034429985292,0.0,9.778775839817648,0.0
Wahsa,431.7761204010158,0.0,18.891269643970563,0.0,9.960639861881356,0.0
Wahst,411.6447597532676,0.0,18.43624296982677,0.0,10.06760745640723,0.0
Wahta,434.27094555216553,0.0,18.964322668243586,0.0,10.276814517640021,0.0
Walle,385.0791539757125,0.0,17.873591756010498,0.0,13.14649103697375,0.0
Walöl,399.5035080382688,0.0,18.193228918027128,0.0,13.705659243980481,0.0
Wanst,394.7767633837301,0.0,18.046230593046026,0.0,9.373282898338022,0.0
Waren,399.13893746403994,0.0,18.18498907460255,0.0,9.069696844542086,0.0
Warte,379.88697995376486,0.0,17.692470599010058,0.0,9.421151838071484,0.0
Wartu,390.0316259718053,0.0,17.97916318171246,0.0,9.914007973943393,0.0
Warze,388.3626649842952,0.0,17.95364815578238,0.0,8.907502324200134,0.0
Watte,386.0041544187758,0.0,17.80459497084757,0.0,9.250250684322506,0.0
Wcllz,362.40932543321384,0.0,17.401028508235477,0.0,12.927080289495866,0.0
Wcrzq,391.6605811249508,0.0,18.053305223368195,0.0,10.458127252348865,0.0
Wctfn,396.3791584451468,0.0,18.07919582851474,0.0,11.426451327651657,0.0
Wdspr,423.3948798781477,0.0,18.73919682316014,0.0,11.211012611724025,0.0
Webeh,446.84236227961276,0.0,19.229650657689625,0.0,9.968583040628086,0.0
Wechs,396.5052986253913,0.0,18.066910615604186,0.0,9.245876382607495,0.0
Wefle,395.73540176052484,0.0,18.047556818657974,0.0,13.046365237189871,0.0
Wehen,429.3990291949432,0.0,18.867402641967004,0.0,9.063040004342408,0.0
Weher,403.9825599542454,0.0,18.283209467769545,0.0,9.479292751072713,0.0
Wehre,404.06517805555904,0.0,18.2853353243682,0.0,9.639887790764185,0.0
Weide,401.5507529682161,0.0,18.20355453020911,0.0,9.778693439922215,0.0
Weine,383.10989528282266,0.0,17.793997392491352,0.0,8.998329369251511,0.0
Welle,373.03680920279754,0.0,17.572866326416214,0.0,12.739182208296548,0.0
Welpe,409.9922977417622,0.0,18.420549940786415,0.0,11.78081879382173,0.0
Werft,382.03748264250765,0.0,17.725567509974148,0.0,11.831066018853512,0.0
Werke,403.9242506618225,0.0,18.300069130596732,0.0,9.184425794617201,0.0
Wernt,378.9693684636468,0.0,17.710279199285814,0.0,9.048899204776568,0.0
Werte,367.84463518085,0.0,17.388613071846812,0.0,9.013843009394284,0.0
Wespe,407.98210137186294,0.0,18.31250541958715,0.0,9.730757689616222,0.0
Weste,371.49231123823097,0.0,17.424542078286088,0.0,8.711943613720253,0.0
Wette,373.96180964586085,0.0,17.502684101059963,0.0,8.842941855645304,0.0
Weuns,400.7942736404375,0.0,18.20466223556749,0.0,8.672418396777228,0.0
Whhgp,513.6450938099864,0.0,20.68739466076255,0.0,14.383986516075911,0.0
Whlzz,410.55197324970123,0.0,18.590215166674124,0.0,11.442944179906325,0.0
Wichs,378.3411736262566,0.0,17.684939546749867,0.0,10.183341768414845,0.0
Wicht,380.83571614013897,0.0,17.76263694602788,0.0,10.577740597427098,0.0
Wiese,361.4761063815273,0.0,17.21379941584415,0.0,9.25605813918617,0.0
Wilfi,359.510992468843,0.0,17.275654795770933,0.0,15.252828744042237,0.0
Wille,354.87268420366286,0.0,17.17991439169762,0.0,13.676647594103898,0.0
Winde,412.73037283735215,0.0,18.513904581216057,0.0,9.911077806046045,0.0
Wirin,350.86956853812853,0.0,17.11067191549577,0.0,10.85855616014975,0.0
Wisch,378.4732652599768,0.0,17.68902717192845,0.0,10.646796044823029,0.0
Witin,356.98674300313934,0.0,17.22658351440677,0.0,10.687655006400771,0.0
Witwe,399.46281584266376,0.0,18.176035566228165,0.0,10.364907666284733,0.0
Witze,364.2733696772565,0.0,17.37808230289683,0.0,9.266757727581307,0.0
Witzi,346.20330052228064,0.0,16.98172879505224,0.0,10.564871644048093,0.0
Wkrfc,407.1163168200992,0.0,18.377731507821807,0.0,12.399673964828645,0.0
Wnbnn,452.3541010069313,0.0,19.449927337634612,0.0,9.228235221115686,0.0
Wngst,421.66493121624364,0.0,18.636929662755655,0.0,11.878000262069081,0.0
Wnstr,368.56360982647124,0.0,17.457275087967837,0.0,9.580437339085972,0.0
Woche,410.2506136359465,0.0,18.399270029680487,0.0,9.454937284428443,0.0
Wogon,446.5328156841142,0.0,19.200890561523252,0.0,11.713540329124212,0.0
Wohbo,453.130349985563,0.0,19.384717022321713,0.0,10.419277131350336,0.0
Wohrt,399.2162874459003,0.0,18.196257265229644,0.0,10.57850643480666,0.0
Wolke,412.7830640326098,0.0,18.524851682861858,0.0,11.309227861574264,0.0
Wolle,376.2377501463047,0.0,17.65966090159563,0.0,13.115822566722134,0.0
Worbt,399.5917779003473,0.0,18.1796610710833,0.0,10.159714244941908,0.0
Worfo,396.4745591674122,0.0,18.071419618137593,0.0,12.066617275210007,0.0
Worte,371.04557612435707,0.0,17.476322748097047,0.0,9.390483367819872,0.0
Wotan,408.391649092395,0.0,18.37523176268331,0.0,9.176554227339533,0.0
Wprms,442.13740187732935,0.0,19.179804510332286,0.0,12.015720701126313,0.0
Wprst,385.84951530721344,0.0,17.856580446745077,0.0,10.882770167709642,0.0
Wrack,405.1031939760558,0.0,18.348389725038142,0.0,10.393104692290656,0.0
Wrllr,344.6703279727329,0.0,16.977679944571765,0.0,13.971652685944111,0.0
Wtstv,358.17128881959013,0.0,17.155999935113375,0.0,9.346032071576747,0.0
Wuchs,406.5784781729337,0.0,18.347241086716533,0.0,9.703663689137073,0.0
Wucht,409.0730206868161,0.0,18.422145369046913,0.0,10.098062518149327,0.0
Wulti,365.5056180006967,0.0,17.440551501052898,0.0,12.517905940922127,0.0
Wunde,440.9676773840293,0.0,19.147554192749396,0.0,9.431399726768273,0.0
Wurst,367.37315802407693,0.0,17.42121389756749,0.0,9.717433945782089,0.0
Wvnkt,415.9556547205405,0.0,18.634836826307136,0.0,9.666333616910928,0.0
Wärkt,419.19753757791887,0.0,18.64952054180857,0.0,9.971763514533283,0.0
Wölfe,410.2269369583642,0.0,18.36606683760584,0.0,13.568762567741206,0.0
Würfe,411.4373122850065,0.0,18.422631681703574,0.0,11.545072470457427,0.0
Wüten,414.5637652454689,0.0,18.51767197359635,0.0,8.767471599336714,0.0
Xbllm,397.62364545641356,0.0,18.33708517010288,0.0,14.304197636170965,0.0
Xdgzr,392.4965337840463,0.0,18.154543551668244,0.0,10.939658944790624,0.0
Xnprt,355.3486261809933,0.0,17.28811956796329,0.0,9.850909264812652,0.0
Zahan,393.9354702208267,0.0,18.18828819232038,0.0,8.729890450883522,0.0
Zahga,421.61715643925476,0.0,18.753966664287418,0.0,11.393622582867424,0.0
Zahmt,410.9443440974823,0.0,18.58104090511441,0.0,10.546071429902026,0.0
Zanga,404.74916006971716,0.0,18.37070084183255,0.0,10.699298024798216,0.0
Zarig,349.2735196749969,0.0,17.07588528487366,0.0,11.898570330639853,0.0
Zatat,338.4757778194123,0.0,16.76734326359503,0.0,8.542674667022492,0.0
Zauga,403.63416762610956,0.0,18.337842888374837,0.0,11.010888615402816,0.0
Zbgtn,401.3631610735007,0.0,18.308476661444658,0.0,11.548758691679579,0.0
Zcchc,325.4516473743781,0.0,16.462280142529924,0.0,8.434712196206439,0.0
Zckhr,361.46431613915934,0.0,17.46528765544324,0.0,9.148214977934359,0.0
Zebre,345.1270299731378,0.0,16.95583230936302,0.0,8.479423736673132,0.0
Zefet,336.6957825737419,0.0,16.674995011856904,0.0,10.05318472272103,0.0
Zehen,369.9161844551597,0.0,17.59480856450193,0.0,8.014154615408282,0.0
Zehnt,361.7889602276815,0.0,17.412555855736557,0.0,8.400665804319962,0.0
Zeile,303.9867873017439,0.0,15.932642016665588,0.0,10.453543560922778,0.0
Zelle,313.553964463014,0.0,16.19888998954743,0.0,11.690296819362423,0.0
Zeugs,368.96591969156407,0.0,17.489357679496752,0.0,10.316148552239241,0.0
Zfllm,375.9331309302395,0.0,17.80196693855869,0.0,16.218626358385944,0.0
Zicke,329.4447966126279,0.0,16.617181518445708,0.0,8.823431719069413,0.0
Zidim,372.29385548112475,0.0,17.72364287656341,0.0,11.824567301317737,0.0
Zihlt,323.9845719872517,0.0,16.52771192479386,0.0,11.842230770732707,0.0
Zilti,277.78546871423606,0.0,15.294020854776658,0.0,11.948698631265774,0.0
Zitat,308.26930804736276,0.0,16.025853373994103,0.0,9.072831224152642,0.0
Zjgst,346.87105606119707,0.0,16.940044233469152,0.0,12.74646969990202,0.0
Zlbqr,362.7372734180468,0.0,17.47842717916089,0.0,12.338701940874218,0.0
Zobel,353.95584318270755,0.0,17.197339365938955,0.0,10.707570091124014,0.0
Zogig,393.5338995658015,0.0,18.071564231355275,0.0,14.211655431820816,0.0
Zokel,353.41551335398947,0.0,17.229145154510643,0.0,10.543208641353711,0.0
Zonen,356.2491290291293,0.0,17.274451204875547,0.0,7.69647041576466,0.0
Zoten,336.9318633598595,0.0,16.753228366159618,0.0,7.819241831607368,0.0
Zotis,297.0999913295082,0.0,15.703762555949426,0.0,9.0678831194381,0.0
Ztltt,297.89674982342535,0.0,15.766351404541524,0.0,10.652591281922184,0.0
Zuber,355.1175914193666,0.0,17.251971079353723,0.0,8.776616003511238,0.0
Zucht,349.5901759470326,0.0,17.116478784074236,0.0,9.0491771292152,0.0
Zuhun,390.0036729085614,0.0,18.163079526944667,0.0,8.787639499771384,0.0
Zunft,358.0622575845473,0.0,17.312372331367882,0.0,10.946295366857276,0.0
Zunge,390.69846574976225,0.0,18.065261751888414,0.0,10.294765811559579,0.0
Zutar,330.36457371594906,0.0,16.634134133057312,0.0,8.625068533239704,0.0
Zvhlg,383.7502489311988,0.0,17.95493251017988,0.0,13.353086249382788,0.0
Zwack,395.48597276476625,0.0,18.220754064037738,0.0,9.987246848788798,0.0
Zwerg,391.1662558066485,0.0,18.05961165576136,0.0,11.889576205999642,0.0
Zwest,347.79856781739846,0.0,16.992270243070884,0.0,9.113289999159692,0.0
Zwoig,390.32324949325107,0.0,18.048598465050276,0.0,12.743394715541179,0.0
Zwong,419.53335478224176,0.0,18.72645287637648,0.0,11.486865787609874,0.0
Zwöck,397.8746985239287,0.0,18.24536257670861,0.0,9.97279314819,0.0
Zwölf,386.48393087882107,0.0,17.955544188526222,0.0,14.160750109420638,0.0
Zyste,323.6570363603519,0.0,16.36470195717206,0.0,9.679234076176442,0.0
Zähne,393.16191025010943,0.0,18.13076366496185,0.0,8.064046953002261,0.0
Zätzä,369.64162040347287,0.0,17.541684032005694,0.0,7.993729635858967,0.0
Zöhlö,379.14890710706624,0.0,17.783860728746752,0.0,11.681171080719498,0.0
Zügel,382.35955088756543,0.0,17.851738708547945,0.0,12.661594718031218,0.0
Ädarn,382.98088119499687,0.0,17.89773203192896,0.0,9.315955446116897,0.0
Ämter,370.10230896679377,0.0,17.561855621916557,0.0,9.802305108142763,0.0
Äpfel,378.3926082395574,0.0,17.740270098204356,0.0,13.76668818756985,0.0
Ärger,354.70328897789864,0.0,17.149134112604134,0.0,11.058449261069567,0.0
Ärmel,369.77525214433126,0.0,17.600699098480334,0.0,12.035200049078346,0.0
Ärzte,322.4434330216419,0.0,16.398098529970106,0.0,8.203979873371692,0.0
Ödlor,359.8754287518729,0.0,17.287984700137823,0.0,11.881626603855802,0.0
Öktie,351.81980897791175,0.0,17.07390066671473,0.0,10.286162587910809,0.0
Öllau,354.85545621830727,0.0,17.198358256712357,0.0,13.179631072386751,0.0
Öteme,390.148864580259,0.0,17.934888964078695,0.0,10.061140284323297,0.0
Übles,357.66333694523314,0.0,17.214035396759506,0.0,11.67879827933665,0.0
