,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Getem,1606.9330901541598,19.633928998758456,34.17464916775531,0.3636332605592599,1542.7590907527162,19.764050865035713,32.382396833283885,0.38270604904559724,114.24141690531802,1.4567090461284844,177.8444199826484,6.96697900164985,14.225386352942607,0.32719908954110594
Getem,1606.9330901541598,19.633928998758456,34.17464916775531,0.3636332605592599,1542.7590907527162,19.764050865035713,32.382396833283885,0.38270604904559724,114.24141690531802,1.4567090461284844,177.8444199826484,6.96697900164985,14.225386352942607,0.32719908954110594
Getem,1606.9330901541598,19.633928998758456,34.17464916775531,0.3636332605592599,1542.7590907527162,19.764050865035713,32.382396833283885,0.38270604904559724,114.24141690531802,1.4567090461284844,177.8444199826484,6.96697900164985,14.225386352942607,0.32719908954110594
Getto,1578.4169077803144,17.85928124833458,33.562743655834765,0.41582922639376346,1530.5354123658958,18.01503531039083,32.038660850917125,0.33181258231046845,112.8304611205585,1.3264081914783281,178.62851416894952,6.771019483616868,13.716594005534573,0.2837799464437083
Getto,1578.4169077803144,17.85928124833458,33.562743655834765,0.41582922639376346,1530.5354123658958,18.01503531039083,32.038660850917125,0.33181258231046845,112.8304611205585,1.3264081914783281,178.62851416894952,6.771019483616868,13.716594005534573,0.2837799464437083
Getto,1578.4169077803144,17.85928124833458,33.562743655834765,0.41582922639376346,1530.5354123658958,18.01503531039083,32.038660850917125,0.33181258231046845,112.8304611205585,1.3264081914783281,178.62851416894952,6.771019483616868,13.716594005534573,0.2837799464437083
Getto,1578.4169077803144,17.85928124833458,33.562743655834765,0.41582922639376346,1530.5354123658958,18.01503531039083,32.038660850917125,0.33181258231046845,112.8304611205585,1.3264081914783281,178.62851416894952,6.771019483616868,13.716594005534573,0.2837799464437083
Geäst,1595.7623182101838,19.184560293322708,33.89953449335635,0.40594663491154837,1531.2623060380722,19.392497966022958,32.14460731720638,0.38136501064926365,113.32903683556455,1.4096663700875345,178.0015208793183,5.922161997910345,13.71817847748423,0.3421379001152396
Geäst,1595.7623182101838,19.184560293322708,33.89953449335635,0.40594663491154837,1531.2623060380722,19.392497966022958,32.14460731720638,0.38136501064926365,113.32903683556455,1.4096663700875345,178.0015208793183,5.922161997910345,13.71817847748423,0.3421379001152396
Geäst,1595.7623182101838,19.184560293322708,33.89953449335635,0.40594663491154837,1531.2623060380722,19.392497966022958,32.14460731720638,0.38136501064926365,113.32903683556455,1.4096663700875345,178.0015208793183,5.922161997910345,13.71817847748423,0.3421379001152396
Geäst,1595.7623182101838,19.184560293322708,33.89953449335635,0.40594663491154837,1531.2623060380722,19.392497966022958,32.14460731720638,0.38136501064926365,113.32903683556455,1.4096663700875345,178.0015208793183,5.922161997910345,13.71817847748423,0.3421379001152396
Gfcßc,1587.9791950397166,19.840315961159526,33.69694343762461,0.41807335228213505,1544.5089731168391,17.42397492196504,32.48752682226146,0.39550198014121885,114.9507531653874,1.5758226671463356,182.0903308152252,6.387258190115761,13.220362280338211,0.27485018245975656
Gfcßc,1587.9791950397166,19.840315961159526,33.69694343762461,0.41807335228213505,1544.5089731168391,17.42397492196504,32.48752682226146,0.39550198014121885,114.9507531653874,1.5758226671463356,182.0903308152252,6.387258190115761,13.220362280338211,0.27485018245975656
Gfcßc,1587.9791950397166,19.840315961159526,33.69694343762461,0.41807335228213505,1544.5089731168391,17.42397492196504,32.48752682226146,0.39550198014121885,114.9507531653874,1.5758226671463356,182.0903308152252,6.387258190115761,13.220362280338211,0.27485018245975656
Gfcßc,1587.9791950397166,19.840315961159526,33.69694343762461,0.41807335228213505,1544.5089731168391,17.42397492196504,32.48752682226146,0.39550198014121885,114.9507531653874,1.5758226671463356,182.0903308152252,6.387258190115761,13.220362280338211,0.27485018245975656
Ggcht,1596.0804487755718,20.15112476940947,33.86807923415224,0.39011052258872525,1539.5279992222527,17.752253674188413,32.362236584536184,0.3825943814676649,114.06305926129215,1.427568016329892,179.9243979618121,6.106041648109904,13.815143027023844,0.3382119188305982
Ggcht,1596.0804487755718,20.15112476940947,33.86807923415224,0.39011052258872525,1539.5279992222527,17.752253674188413,32.362236584536184,0.3825943814676649,114.06305926129215,1.427568016329892,179.9243979618121,6.106041648109904,13.815143027023844,0.3382119188305982
Ggcht,1596.0804487755718,20.15112476940947,33.86807923415224,0.39011052258872525,1539.5279992222527,17.752253674188413,32.362236584536184,0.3825943814676649,114.06305926129215,1.427568016329892,179.9243979618121,6.106041648109904,13.815143027023844,0.3382119188305982
Ggcht,1596.0804487755718,20.15112476940947,33.86807923415224,0.39011052258872525,1539.5279992222527,17.752253674188413,32.362236584536184,0.3825943814676649,114.06305926129215,1.427568016329892,179.9243979618121,6.106041648109904,13.815143027023844,0.3382119188305982
Gggln,1607.5917991754513,19.98024552040824,34.10482976394518,0.3746788526141052,1553.2621659710169,17.932663661510105,32.574663214733235,0.38603102056162836,115.05454403765485,1.26413140602087,180.41831196040326,6.248735515704769,14.04210701022844,0.3231687090352494
Gggln,1607.5917991754513,19.98024552040824,34.10482976394518,0.3746788526141052,1553.2621659710169,17.932663661510105,32.574663214733235,0.38603102056162836,115.05454403765485,1.26413140602087,180.41831196040326,6.248735515704769,14.04210701022844,0.3231687090352494
Gggln,1607.5917991754513,19.98024552040824,34.10482976394518,0.3746788526141052,1553.2621659710169,17.932663661510105,32.574663214733235,0.38603102056162836,115.05454403765485,1.26413140602087,180.41831196040326,6.248735515704769,14.04210701022844,0.3231687090352494
Gggln,1607.5917991754513,19.98024552040824,34.10482976394518,0.3746788526141052,1553.2621659710169,17.932663661510105,32.574663214733235,0.38603102056162836,115.05454403765485,1.26413140602087,180.41831196040326,6.248735515704769,14.04210701022844,0.3231687090352494
Gifte,1586.493850065471,21.822245080133623,33.71013621168388,0.3873209721003176,1538.4933019452126,16.95794916998412,32.25230896452935,0.4156897144886292,113.61449195306348,1.210307047723058,179.045155999156,6.568227789782813,14.172281666836193,0.32029900320391963
Gifte,1586.493850065471,21.822245080133623,33.71013621168388,0.3873209721003176,1538.4933019452126,16.95794916998412,32.25230896452935,0.4156897144886292,113.61449195306348,1.210307047723058,179.045155999156,6.568227789782813,14.172281666836193,0.32029900320391963
Gifte,1586.493850065471,21.822245080133623,33.71013621168388,0.3873209721003176,1538.4933019452126,16.95794916998412,32.25230896452935,0.4156897144886292,113.61449195306348,1.210307047723058,179.045155999156,6.568227789782813,14.172281666836193,0.32029900320391963
Gifte,1586.493850065471,21.822245080133623,33.71013621168388,0.3873209721003176,1538.4933019452126,16.95794916998412,32.25230896452935,0.4156897144886292,113.61449195306348,1.210307047723058,179.045155999156,6.568227789782813,14.172281666836193,0.32029900320391963
Gilde,1594.9069907900564,21.541078169098785,33.837316232371116,0.38088306337965666,1538.1754676059466,17.477298443822704,32.31064224360911,0.40982393486792007,113.69181109563061,1.5748276002023769,177.69401567372304,7.036006748273001,14.266187077002947,0.35462826347783893
Gilde,1594.9069907900564,21.541078169098785,33.837316232371116,0.38088306337965666,1538.1754676059466,17.477298443822704,32.31064224360911,0.40982393486792007,113.69181109563061,1.5748276002023769,177.69401567372304,7.036006748273001,14.266187077002947,0.35462826347783893
Gilde,1594.9069907900564,21.541078169098785,33.837316232371116,0.38088306337965666,1538.1754676059466,17.477298443822704,32.31064224360911,0.40982393486792007,113.69181109563061,1.5748276002023769,177.69401567372304,7.036006748273001,14.266187077002947,0.35462826347783893
Gilde,1594.9069907900564,21.541078169098785,33.837316232371116,0.38088306337965666,1538.1754676059466,17.477298443822704,32.31064224360911,0.40982393486792007,113.69181109563061,1.5748276002023769,177.69401567372304,7.036006748273001,14.266187077002947,0.35462826347783893
Ginis,1581.9087237994918,19.2262476051202,33.59404120359359,0.4067236629111307,1531.9099258465894,16.753263083436195,32.10627336279267,0.34470816570862833,112.86863865986598,1.377797403484888,177.2879355212769,6.137900686286998,14.052089064063598,0.3409668989772924
Ginis,1581.9087237994918,19.2262476051202,33.59404120359359,0.4067236629111307,1531.9099258465894,16.753263083436195,32.10627336279267,0.34470816570862833,112.86863865986598,1.377797403484888,177.2879355212769,6.137900686286998,14.052089064063598,0.3409668989772924
Ginis,1581.9087237994918,19.2262476051202,33.59404120359359,0.4067236629111307,1531.9099258465894,16.753263083436195,32.10627336279267,0.34470816570862833,112.86863865986598,1.377797403484888,177.2879355212769,6.137900686286998,14.052089064063598,0.3409668989772924
Ginis,1581.9087237994918,19.2262476051202,33.59404120359359,0.4067236629111307,1531.9099258465894,16.753263083436195,32.10627336279267,0.34470816570862833,112.86863865986598,1.377797403484888,177.2879355212769,6.137900686286998,14.052089064063598,0.3409668989772924
Ginzi,1582.9694841185442,16.817611775242295,33.51816821294952,0.3730884986502424,1539.8315107855171,19.432331361880593,32.36518568158194,0.36673808235104194,113.561752704722,1.3938254868018134,178.1316874676557,5.3031694371576785,13.83847319919053,0.3286604902016979
Ginzi,1582.9694841185442,16.817611775242295,33.51816821294952,0.3730884986502424,1539.8315107855171,19.432331361880593,32.36518568158194,0.36673808235104194,113.561752704722,1.3938254868018134,178.1316874676557,5.3031694371576785,13.83847319919053,0.3286604902016979
Ginzi,1582.9694841185442,16.817611775242295,33.51816821294952,0.3730884986502424,1539.8315107855171,19.432331361880593,32.36518568158194,0.36673808235104194,113.561752704722,1.3938254868018134,178.1316874676557,5.3031694371576785,13.83847319919053,0.3286604902016979
Ginzi,1582.9694841185442,16.817611775242295,33.51816821294952,0.3730884986502424,1539.8315107855171,19.432331361880593,32.36518568158194,0.36673808235104194,113.561752704722,1.3938254868018134,178.1316874676557,5.3031694371576785,13.83847319919053,0.3286604902016979
Gisiß,1592.9946670995862,19.796872819638253,33.66181483418573,0.43274636561404217,1551.415349062928,17.648740017960886,32.54112999230707,0.341453452427497,114.7434652744032,1.367208215970545,181.74614688085984,6.066401817529487,13.944288487170482,0.3415839247149897
Gisiß,1592.9946670995862,19.796872819638253,33.66181483418573,0.43274636561404217,1551.415349062928,17.648740017960886,32.54112999230707,0.341453452427497,114.7434652744032,1.367208215970545,181.74614688085984,6.066401817529487,13.944288487170482,0.3415839247149897
Gisiß,1592.9946670995862,19.796872819638253,33.66181483418573,0.43274636561404217,1551.415349062928,17.648740017960886,32.54112999230707,0.341453452427497,114.7434652744032,1.367208215970545,181.74614688085984,6.066401817529487,13.944288487170482,0.3415839247149897
Gisiß,1592.9946670995862,19.796872819638253,33.66181483418573,0.43274636561404217,1551.415349062928,17.648740017960886,32.54112999230707,0.341453452427497,114.7434652744032,1.367208215970545,181.74614688085984,6.066401817529487,13.944288487170482,0.3415839247149897
Gisti,1576.4235425592508,16.034419666544256,33.419866257045875,0.37398691810755214,1539.2438865742174,20.115316219276565,32.334839477216434,0.3769083119492368,113.78258845573988,1.4269618963108572,179.43757441049615,6.813726364473985,14.030672847940966,0.3753683987691397
Gisti,1576.4235425592508,16.034419666544256,33.419866257045875,0.37398691810755214,1539.2438865742174,20.115316219276565,32.334839477216434,0.3769083119492368,113.78258845573988,1.4269618963108572,179.43757441049615,6.813726364473985,14.030672847940966,0.3753683987691397
Gisti,1576.4235425592508,16.034419666544256,33.419866257045875,0.37398691810755214,1539.2438865742174,20.115316219276565,32.334839477216434,0.3769083119492368,113.78258845573988,1.4269618963108572,179.43757441049615,6.813726364473985,14.030672847940966,0.3753683987691397
Gisti,1576.4235425592508,16.034419666544256,33.419866257045875,0.37398691810755214,1539.2438865742174,20.115316219276565,32.334839477216434,0.3769083119492368,113.78258845573988,1.4269618963108572,179.43757441049615,6.813726364473985,14.030672847940966,0.3753683987691397
Gitei,1576.303682030926,18.07549253005282,33.51739400401124,0.4122671326364591,1537.7010496428575,17.809578319197804,32.32468277642979,0.40061225584296095,113.69774973890908,1.3345554896174896,176.4917212028349,6.126873981097282,14.211264352875292,0.31778552953269984
Gitei,1576.303682030926,18.07549253005282,33.51739400401124,0.4122671326364591,1537.7010496428575,17.809578319197804,32.32468277642979,0.40061225584296095,113.69774973890908,1.3345554896174896,176.4917212028349,6.126873981097282,14.211264352875292,0.31778552953269984
Gitei,1576.303682030926,18.07549253005282,33.51739400401124,0.4122671326364591,1537.7010496428575,17.809578319197804,32.32468277642979,0.40061225584296095,113.69774973890908,1.3345554896174896,176.4917212028349,6.126873981097282,14.211264352875292,0.31778552953269984
Gitei,1576.303682030926,18.07549253005282,33.51739400401124,0.4122671326364591,1537.7010496428575,17.809578319197804,32.32468277642979,0.40061225584296095,113.69774973890908,1.3345554896174896,176.4917212028349,6.126873981097282,14.211264352875292,0.31778552953269984
Gjtnn,1585.0082789718656,19.812384015722404,33.59598266768739,0.373159213382929,1548.2937125324981,16.394543526328587,32.49746553070402,0.36638055748572773,114.8427072099487,1.3680495195117086,180.99735103635686,5.717703703417934,13.628245940241415,0.31705657542045934
Gjtnn,1585.0082789718656,19.812384015722404,33.59598266768739,0.373159213382929,1548.2937125324981,16.394543526328587,32.49746553070402,0.36638055748572773,114.8427072099487,1.3680495195117086,180.99735103635686,5.717703703417934,13.628245940241415,0.31705657542045934
Gjtnn,1585.0082789718656,19.812384015722404,33.59598266768739,0.373159213382929,1548.2937125324981,16.394543526328587,32.49746553070402,0.36638055748572773,114.8427072099487,1.3680495195117086,180.99735103635686,5.717703703417934,13.628245940241415,0.31705657542045934
Gjtnn,1585.0082789718656,19.812384015722404,33.59598266768739,0.373159213382929,1548.2937125324981,16.394543526328587,32.49746553070402,0.36638055748572773,114.8427072099487,1.3680495195117086,180.99735103635686,5.717703703417934,13.628245940241415,0.31705657542045934
Glanz,1588.5357215448278,17.629219246807263,33.64309097773358,0.35900946348060986,1542.883548601595,19.938124478767808,32.36926901355513,0.4137217320567793,113.77333995206097,1.3206308971149585,178.26459889691108,6.586513592824569,13.920759404152069,0.32566534767537003
