,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.1824704579331,0.0,13.719737529087713,0.0,8.788935101691,0.0
Trntt,198.9315523166939,0.0,12.753809009271563,0.0,9.74961621034785,0.0
Tronk,216.24693682602452,0.0,13.083891079956057,0.0,8.940833091972674,0.0
Tropf,225.53096938201475,0.0,13.443974290254793,0.0,11.523615104208961,0.0
Trost,202.5237386913363,0.0,12.678011118711762,0.0,9.054218952092642,0.0
Trott,193.86011140582613,0.0,12.58914149464913,0.0,10.007146390720605,0.0
Trotz,198.19850850556986,0.0,12.685150733764287,0.0,9.256841451303787,0.0
Trpxm,251.04413829082054,0.0,14.317850019438222,0.0,10.100303620027367,0.0
Trsfb,228.02091072428425,0.0,13.52005409037685,0.0,10.14086166684916,0.0
Truff,212.88136293039867,0.0,13.007014260204938,0.0,11.661860371751423,0.0
Truhe,222.72481153861418,0.0,13.126465571284653,0.0,9.119681280229484,0.0
Trupp,244.23869931827969,0.0,14.005113055715075,0.0,11.346073845925385,0.0
Trure,208.33937656783087,0.0,12.942940398377733,0.0,9.015191503218977,0.0
Träne,226.9971064185903,0.0,13.355055868669977,0.0,8.136932193816214,0.0
Tschm,237.72073377428757,0.0,13.461197022042825,0.0,8.427183673829758,0.0
Tubke,242.17416550648764,0.0,13.867106313666369,0.0,8.820717733355206,0.0
Tulpe,229.87032710315867,0.0,13.597394894862145,0.0,10.553339963212224,0.0
Tumor,222.2286113039246,0.0,13.206825704454042,0.0,8.874878336312976,0.0
Tusch,220.77941428283438,0.0,12.763835912673487,0.0,8.453091339814186,0.0
Tutor,199.4588264091056,0.0,12.54010866986285,0.0,9.200285526268122,0.0
Tvthn,215.03611613110428,0.0,12.891359112890362,0.0,9.727100335425344,0.0
Typos,237.2205381158392,0.0,13.576672553868315,0.0,10.582894705916182,0.0
Typus,240.27749549227732,0.0,13.647979859353782,0.0,10.698251614769369,0.0
Tztvn,204.6032239162108,0.0,12.773779116841219,0.0,9.093540003202392,0.0
Töbön,237.69627687981597,0.0,13.418719262046999,0.0,8.987307669039815,0.0
Töböt,229.92906954014927,0.0,13.377529816224008,0.0,9.802255025782642,0.0
Töckt,215.64412182093156,0.0,13.026033201975803,0.0,9.366967207753591,0.0
Töpfe,242.7638730382281,0.0,13.829529370245194,0.0,10.959157961036228,0.0
Töten,218.84499434052543,0.0,13.041482687968493,0.0,8.800997039410287,0.0
Tücke,229.67475569804452,0.0,13.362235432472465,0.0,8.428838898106708,0.0
Türme,237.28173559312444,0.0,13.756787450004081,0.0,8.612723938434664,0.0
Uhmst,237.13588425306665,0.0,13.546374091040233,0.0,8.244514817703354,0.0
Uhran,224.21127576844663,0.0,13.042199268283321,0.0,7.945607389510708,0.0
Uhren,224.9203633389548,0.0,13.126902384740928,0.0,7.758306219830201,0.0
Umbau,249.90886522767772,0.0,13.909013838417353,0.0,8.270616419627796,0.0
Umken,246.92785536567112,0.0,13.959184702089214,0.0,7.313396449981371,0.0
Unarm,232.10258596879405,0.0,13.48216414858655,0.0,7.666545113145277,0.0
Unmut,227.16188788192756,0.0,13.256371510581799,0.0,8.112428610142535,0.0
Unrat,209.37793442923177,0.0,12.830373597563227,0.0,8.063981558380029,0.0
Untat,208.91569979240472,0.0,12.803128477056996,0.0,8.365336513330549,0.0
Unzen,221.77222809187077,0.0,13.026545805675276,0.0,6.564801463694504,0.0
Ursel,210.0086381849734,0.0,13.00095625761399,0.0,8.631310813239791,0.0
Vasen,225.30128732714388,0.0,12.910315093980207,0.0,7.304884658303181,0.0
Vater,209.25011925712403,0.0,12.805184544584677,0.0,8.619031615225213,0.0
Vchsm,234.74901568686542,0.0,13.156326109346624,0.0,8.190002904561979,0.0
Vdlvr,208.53323547833924,0.0,12.929954675236441,0.0,10.836746136927204,0.0
Vekel,223.08788741013814,0.0,13.345638572962264,0.0,9.433010804089655,0.0
Vemps,253.63340331250768,0.0,14.013173814308526,0.0,9.033928430385263,0.0
Venen,225.14887353095406,0.0,12.952128479376675,0.0,7.53200445907972,0.0
Venus,220.7626397105161,0.0,12.700550593955516,0.0,7.612641694727677,0.0
Verse,218.64447000418954,0.0,12.979045567899366,0.0,7.613772837216758,0.0
Veter,209.98909022823727,0.0,12.89253813750578,0.0,8.640017921460045,0.0
Vfzlz,203.25267832013458,0.0,12.76532606309979,0.0,10.41837966417864,0.0
Vglvg,232.59315035966847,0.0,13.348502397473021,0.0,11.772224086862236,0.0
Vikar,211.01389984979534,0.0,13.025080961567953,0.0,9.542982796229515,0.0
Villa,193.77435757127003,0.0,12.620923221761558,0.0,11.553464643824995,0.0
Viren,204.9219552803377,0.0,12.704303317153698,0.0,9.004248638004938,0.0
Virus,200.53572145989972,0.0,12.447717703160926,0.0,9.084885873652894,0.0
Vitim,206.46449255835955,0.0,13.067664681782883,0.0,10.703419099887904,0.0
Vlies,204.21518742902492,0.0,12.758119071122673,0.0,9.739465898686426,0.0
Vmnst,226.84614239893853,0.0,13.161696993205544,0.0,8.390192491232089,0.0
Vngst,226.2680409549917,0.0,12.999536303386781,0.0,9.20908518522275,0.0
Vogel,222.40012135870074,0.0,13.035982788336618,0.0,10.390988135892135,0.0
Vokal,214.09360412926168,0.0,12.89926309519853,0.0,9.685175154524547,0.0
Votum,218.71978866867093,0.0,12.868197822213482,0.0,8.8681074370426,0.0
Vssbg,247.35176511558893,0.0,13.591471421319092,0.0,8.813535296117886,0.0
Vsvvt,199.99180269319174,0.0,12.351577544755385,0.0,9.483931400945714,0.0
Vögel,229.2431144084039,0.0,13.22059506288726,0.0,10.687749773787436,0.0
Vörnö,214.8819939793181,0.0,12.569974487854994,0.0,8.668035749871738,0.0
Waban,262.6928705386109,0.0,14.029678329861675,0.0,7.061572464443709,0.0
Wache,251.11446619585706,0.0,13.575528163552367,0.0,6.9426927965447325,0.0
Wachs,248.7741427109998,0.0,13.420672152818508,0.0,6.739705673322534,0.0
Wacht,240.16048481596675,0.0,13.337658256463056,0.0,7.733816250865042,0.0
Wackt,239.90081190109646,0.0,13.564564707763262,0.0,7.507099636039629,0.0
Wagen,265.2935739595291,0.0,14.04686832474871,0.0,7.440294144487739,0.0
Wagon,257.00393220728665,0.0,13.704085367226613,0.0,7.5847376920821885,0.0
Wahan,257.2778460475509,0.0,13.699817576868144,0.0,6.9827281636039435,0.0
Wahsa,258.1712379469967,0.0,13.741728848192157,0.0,6.854737608648603,0.0
Wahst,247.894904274179,0.0,13.587595777672465,0.0,7.305687826801213,0.0
Wahta,249.50761066148658,0.0,13.659781454450656,0.0,7.807665047276565,0.0
Walle,233.09396905552234,0.0,13.60795348002309,0.0,8.848817282398166,0.0
Walöl,231.73284473793228,0.0,13.437873529497146,0.0,9.400461297431496,0.0
Wanst,240.83824527641215,0.0,13.425523623222347,0.0,6.787404346044012,0.0
Waren,243.56391905751747,0.0,13.605092182183935,0.0,6.639774512745806,0.0
Warte,235.76224380801756,0.0,13.563776796972753,0.0,7.311839329931237,0.0
Wartu,230.5597533917879,0.0,13.28281356507312,0.0,7.7308429261510785,0.0
Warze,240.10530047867286,0.0,13.652859777101499,0.0,6.521813044631467,0.0
Watte,235.30000917119045,0.0,13.538007724369072,0.0,7.613194284881757,0.0
Wcllz,217.1682754853556,0.0,13.135762885063771,0.0,9.007570205895835,0.0
Wcrzq,243.82428989764855,0.0,13.780679053050967,0.0,8.434092024349901,0.0
Wctfn,230.78371317509266,0.0,13.179821332841279,0.0,8.466572460638929,0.0
Wdspr,266.69535514465633,0.0,14.408491403964621,0.0,8.798629348072502,0.0
Webeh,271.20924900397364,0.0,14.34134125049228,0.0,7.538069253881379,0.0
Wechs,249.51311368211304,0.0,13.50404492882073,0.0,6.760691979557366,0.0
Wefle,242.92010410733533,0.0,13.81517028961235,0.0,9.034519901675003,0.0
Wehen,258.7259045891723,0.0,13.861688010864446,0.0,6.816413300158268,0.0
Weher,251.3947114860573,0.0,13.84664898823005,0.0,7.2604408080085,0.0
Wehre,251.39437308685524,0.0,13.846387002772863,0.0,7.214401573438066,0.0
Weide,253.88589805680166,0.0,14.143864348366288,0.0,8.198928403150736,0.0
Weine,241.91679158225224,0.0,13.678276648939882,0.0,7.234217966458327,0.0
Welle,233.83294002663558,0.0,13.690185766476773,0.0,8.869803588632998,0.0
Welpe,258.6313212304993,0.0,14.295121406474385,0.0,8.903641266319944,0.0
Werft,233.52782073338648,0.0,13.57203019926684,0.0,8.883216760071893,0.0
Werke,251.0971205822267,0.0,14.064424637892932,0.0,6.936522254445531,0.0
Wernt,233.3394713692624,0.0,13.450777389089213,0.0,7.401328663073042,0.0
Werte,236.50121477913078,0.0,13.64627529416973,0.0,7.332825636166069,0.0
Wespe,268.4442889299022,0.0,14.341586756784,0.0,7.458328654812158,0.0
Weste,244.75895510920859,0.0,13.704350398648574,0.0,6.764061142044793,0.0
Wette,236.0389801423037,0.0,13.620662302224783,0.0,7.634180591116591,0.0
Weuns,247.303183951134,0.0,13.465861203322229,0.0,6.375362377048033,0.0
Whhgp,289.66965794374266,0.0,14.644164810639927,0.0,10.02715461790212,0.0
Whlzz,236.5874912285433,0.0,13.565500583715773,0.0,8.160408432973561,0.0
Wichs,236.65255099427142,0.0,13.282541866167772,0.0,7.870305158903013,0.0
Wicht,228.03889309923838,0.0,13.19865921824102,0.0,8.86441573644552,0.0
Wiese,242.89857588095242,0.0,13.72248127750855,0.0,7.29267230207665,0.0
Wilfi,217.21938334903973,0.0,13.379355280302974,0.0,11.406453496362897,0.0
Wille,220.97237733879396,0.0,13.471743588249222,0.0,9.979416767978645,0.0
Winde,250.76835209863526,0.0,13.956023197527019,0.0,8.321897825211218,0.0
Wirin,218.52971383214674,0.0,13.245639029713887,0.0,8.820736119027966,0.0
Wisch,236.67984572233337,0.0,13.28320534703741,0.0,7.913005822267554,0.0
Witin,218.06747919531966,0.0,13.219249806719747,0.0,9.122091073978485,0.0
Witwe,243.50283821574163,0.0,13.892169855663427,0.0,8.364072677171457,0.0
Witze,227.52147412511738,0.0,13.491244184034237,0.0,7.953767485162468,0.0
Witzi,214.67484541804708,0.0,13.270060727507934,0.0,9.281966379041627,0.0
Wkrfc,238.07769296929604,0.0,13.597401551839448,0.0,8.763144039846376,0.0
Wnbnn,257.79261518921146,0.0,13.809245496935747,0.0,6.82454735029136,0.0
Wngst,252.78841301544307,0.0,13.747677331375375,0.0,7.975210545544099,0.0
Wnstr,231.08888539455083,0.0,13.297089154911825,0.0,7.1879340094162565,0.0
Woche,243.56824145660204,0.0,13.305685900001311,0.0,7.02854228353395,0.0
Wogon,249.4577074680316,0.0,13.436825075229818,0.0,7.670587179071406,0.0
Wohbo,254.59783333901808,0.0,13.661040886840043,0.0,7.669202279857805,0.0
Wohrt,232.15519599659666,0.0,13.259793355149636,0.0,8.07038820851276,0.0
Wolke,241.2566975025333,0.0,13.731982380816014,0.0,7.877933552586426,0.0
Wolle,225.5477443162673,0.0,13.338767194331071,0.0,8.934666769387382,0.0
Worbt,237.51516723120739,0.0,13.598787846868968,0.0,8.073728482071578,0.0
Worfo,227.9022765702873,0.0,13.099445105150254,0.0,8.387901257434875,0.0
Worte,228.2160190687625,0.0,13.29369600029227,0.0,7.3976888169204535,0.0
Wotan,234.84637211092718,0.0,13.22610499421072,0.0,7.214280124366051,0.0
Wprms,269.6071178997797,0.0,14.514277477761883,0.0,8.056867706024534,0.0
Wprst,246.95755792220774,0.0,13.912776240928107,0.0,8.51002895282304,0.0
Wrack,240.46242676059404,0.0,13.592512618783031,0.0,7.5948359662802085,0.0
Wrllr,212.88639462858876,0.0,13.267836778693171,0.0,9.80104886667231,0.0
Wtstv,224.71098644362695,0.0,13.184215265352677,0.0,8.453441546154858,0.0
Wuchs,244.3055779453855,0.0,13.221624521284488,0.0,6.933134229620202,0.0
Wucht,235.69192005035245,0.0,13.137352918856607,0.0,7.92724480716271,0.0
Wulti,216.89182296600785,0.0,13.153386362194048,0.0,9.710014897494574,0.0
Wunde,258.42137904974936,0.0,13.89805813936767,0.0,7.3847268959284085,0.0
Wurst,229.0033249480231,0.0,13.210473123517028,0.0,7.343463901921251,0.0
Wvnkt,238.39128446678217,0.0,13.572935015166099,0.0,8.174088675983226,0.0
Wärkt,246.24379439220218,0.0,13.93751203253977,0.0,7.534027878656605,0.0
Wölfe,241.48437208328653,0.0,13.64582086772795,0.0,9.330266241787777,0.0
Würfe,246.11625194983435,0.0,13.726638663802868,0.0,8.306713269074695,0.0
Wüten,245.47510522836114,0.0,13.58174149225583,0.0,7.176735737254272,0.0
Xbllm,239.08703367245886,0.0,13.995853808823659,0.0,10.103411101566156,0.0
Xdgzr,245.02599969583036,0.0,13.866694705093314,0.0,8.843581835265386,0.0
Xnprt,230.34401368061214,0.0,13.489061202842915,0.0,9.041687357726822,0.0
Zahan,235.06294141298105,0.0,13.19185132895981,0.0,7.056083012822515,0.0
Zahga,249.43997052582003,0.0,13.631293816049114,0.0,8.356915661202885,0.0
Zahmt,239.71590172214812,0.0,13.632325317693502,0.0,7.919992006763787,0.0
Zanga,242.38331152805318,0.0,13.469747460132185,0.0,7.8386321804456855,0.0
Zarig,222.79308386436293,0.0,13.31341059259317,0.0,9.0553800482397,0.0
Zatat,212.41048487594568,0.0,12.93907872161075,0.0,8.016732843338234,0.0
Zauga,240.36701065211702,0.0,13.386328495516345,0.0,8.169407471542755,0.0
Zbgtn,242.15166613962612,0.0,13.70084439970691,0.0,8.932892084432158,0.0
Zcchc,209.5072600669559,0.0,12.290306328401929,0.0,7.3195813017418105,0.0
Zckhr,222.70706670113594,0.0,13.126993005927467,0.0,7.661150906970411,0.0
Zebre,234.5944929433454,0.0,13.682442957176747,0.0,7.366600723496405,0.0
Zefet,221.8527147657688,0.0,13.276861770261613,0.0,8.590327455370554,0.0
Zehen,236.51099995460243,0.0,13.359877782242489,0.0,6.889768149376841,0.0
Zehnt,225.54758129523415,0.0,13.117409234883123,0.0,7.630335993469244,0.0
Zeile,210.79660159449043,0.0,13.1633336567641,0.0,8.690623078170654,0.0
Zelle,211.61803539206574,0.0,13.181848359261178,0.0,8.94315843785157,0.0
Zeugs,239.44330584544556,0.0,13.395803057057487,0.0,7.64723341838769,0.0
Zfllm,220.4311152876412,0.0,13.509737633550511,0.0,10.914150528272016,0.0
Zicke,216.51829692968855,0.0,13.154872485253431,0.0,7.919930516518371,0.0
Zidim,230.58108478355888,0.0,13.827860050224032,0.0,9.850427505837281,0.0
Zihlt,203.78173325420053,0.0,12.882983934273105,0.0,10.122999435308646,0.0
Zilti,187.02389138032396,0.0,12.687240680452708,0.0,10.720540675995956,0.0
Zitat,200.2888931592173,0.0,12.795750683609835,0.0,9.147332328918713,0.0
Zjgst,225.68188157642481,0.0,13.246746717890852,0.0,10.025929376547062,0.0
Zlbqr,235.57572077690355,0.0,13.925692190299998,0.0,10.43376309991349,0.0
Zobel,224.8139729341722,0.0,13.342467679546093,0.0,8.664445495707518,0.0
Zogig,236.9765140271195,0.0,13.49848844886599,0.0,9.941749166970851,0.0
Zokel,219.1081591256514,0.0,13.227177348720803,0.0,8.33735419438396,0.0
Zonen,221.1691452464673,0.0,12.83003444425052,0.0,6.436347849374024,0.0
Zoten,213.3405550468655,0.0,12.786179946673137,0.0,7.100333803904117,0.0
Zotis,201.27439209358948,0.0,12.59527414838496,0.0,7.9715327038061154,0.0
Ztltt,190.83282811203375,0.0,12.650287863062209,0.0,9.95079960487014,0.0
Zuber,229.38729560581993,0.0,13.404052595812692,0.0,7.585082208129675,0.0
Zucht,213.47701541578263,0.0,12.606743495467162,0.0,8.000599656381283,0.0
Zuhun,226.07077984207058,0.0,12.781518787861248,0.0,7.3220108558873145,0.0
Zunft,213.47173592486388,0.0,12.783468522935218,0.0,8.76638285977373,0.0
Zunge,238.59239446951148,0.0,13.353669721148677,0.0,7.691887500575655,0.0
Zutar,208.37793434688314,0.0,12.759454865111248,0.0,7.839241550743308,0.0
Zvhlg,229.6479759334375,0.0,13.310640776739005,0.0,10.29940143159077,0.0
Zwack,238.06987712220325,0.0,13.557614226252978,0.0,7.426190776235719,0.0
Zwerg,245.91443604720175,0.0,13.87616138259756,0.0,8.472371163171568,0.0
Zwest,231.98402929580473,0.0,13.461782859778461,0.0,7.316579059618422,0.0
Zwoig,235.22074622885393,0.0,13.519808406402353,0.0,9.240307168616253,0.0
Zwong,244.93714841779467,0.0,13.543710350112375,0.0,8.11556553526415,0.0
Zwöck,237.35358226906294,0.0,13.467702695546786,0.0,7.511493819111394,0.0
Zwölf,228.73156417376282,0.0,13.402291491697344,0.0,9.917473975831111,0.0
Zyste,223.18061617310693,0.0,13.199303306782356,0.0,8.288829714769179,0.0
Zähne,242.60221786499022,0.0,13.465374135315768,0.0,6.6455947090397,0.0
Zätzä,230.43212848949548,0.0,13.41788799580548,0.0,6.855606519878062,0.0
Zöhlö,224.70519061254925,0.0,12.999850776946689,0.0,9.046218703083042,0.0
Zügel,236.62523433150812,0.0,13.550081888606213,0.0,9.380225128000783,0.0
Ädarn,241.42629758003096,0.0,13.67046684505766,0.0,8.451184876567755,0.0
Ämter,237.3221634879646,0.0,13.823015733273797,0.0,8.367038755852649,0.0
Äpfel,244.77807116375192,0.0,14.018647446317292,0.0,11.28497068990697,0.0
Ärger,237.29617656023055,0.0,13.695538428884936,0.0,9.029317905981069,0.0
Ärmel,236.3784092182038,0.0,13.860835028219572,0.0,9.391688396120808,0.0
Ärzte,219.014038264298,0.0,13.281494354527858,0.0,7.959904015312146,0.0
Ödlor,218.00956191603777,0.0,13.005976451863662,0.0,10.030630493202198,0.0
Öktie,219.9065997377122,0.0,13.230387222618518,0.0,9.506506697323559,0.0
Öllau,210.09943953916797,0.0,12.709615636197618,0.0,10.552171921368975,0.0
Öteme,240.96446812201805,0.0,13.65927248903356,0.0,8.58570941481142,0.0
Übles,236.46316610448423,0.0,13.699282852757971,0.0,9.361872454884823,0.0
