,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.1865235025268,0.0,18.479394954632504,0.0,10.800825541614701,0.0
Tropf,408.4577652528061,0.0,18.96265264731995,0.0,14.917223158551968,0.0
Trost,367.27179227865196,0.0,17.918443020408187,0.0,11.435640221806668,0.0
Trott,359.83969737112284,0.0,17.799104724025753,0.0,12.4083487605401,0.0
Trotz,365.7010033350619,0.0,18.02313857701144,0.0,12.208698623831442,0.0
Trpxm,426.0292294679107,0.0,19.170954183242902,0.0,12.466848464510518,0.0
Trsfb,396.43969514432774,0.0,18.658804618363618,0.0,14.052161755692683,0.0
Truff,374.2418856402971,0.0,18.256105699352002,0.0,17.546483086594776,0.0
Truhe,403.20050867211233,0.0,18.84035893752942,0.0,11.620428138199342,0.0
Trupp,433.6521911576913,0.0,19.460336833315914,0.0,13.533003479801073,0.0
Trure,359.90626084358274,0.0,17.82317182344111,0.0,12.373232201608467,0.0
Träne,415.32758715793807,0.0,19.095669611711674,0.0,10.427407761334594,0.0
Tschm,434.4633700183145,0.0,19.34473325385906,0.0,9.773765747900628,0.0
Tubke,454.5071472729411,0.0,19.918832676797138,0.0,9.596869683389212,0.0
Tulpe,442.94483829382136,0.0,19.811672066618318,0.0,11.760991566661508,0.0
Tumor,413.72017127950267,0.0,18.922834007704857,0.0,10.647729282414684,0.0
Tusch,405.12918799889064,0.0,18.76671726559687,0.0,10.375340795647965,0.0
Tutor,371.90293051767856,0.0,18.062807239656667,0.0,11.100768456784312,0.0
Tvthn,401.2693934441409,0.0,18.735719120683143,0.0,11.044339535373982,0.0
Typos,440.3983271240928,0.0,19.536344561154397,0.0,11.76692167878688,0.0
Typus,435.8336919038908,0.0,19.444106645020774,0.0,12.355579459041836,0.0
Tztvn,382.28171841848916,0.0,18.394085681782688,0.0,10.648964364340651,0.0
Töbön,461.92368758008047,0.0,20.04306968062305,0.0,9.310928299414384,0.0
Töböt,449.53315841848575,0.0,19.81220239841748,0.0,9.918546275314547,0.0
Töckt,407.4456703067908,0.0,18.82004122050727,0.0,10.334798963868856,0.0
Töpfe,459.17180738271145,0.0,20.130117448861732,0.0,13.418855338530363,0.0
Töten,422.85201701575244,0.0,19.275153039783167,0.0,9.818727073256584,0.0
Tücke,426.03851780530124,0.0,19.280383594161112,0.0,9.508722152149728,0.0
Türme,429.12493770284925,0.0,19.335974592522245,0.0,10.402558701793042,0.0
Uhmst,464.70239356314227,0.0,19.98264041793207,0.0,8.330593067563369,0.0
Uhran,437.05569583637777,0.0,19.463559011901218,0.0,8.865012395974922,0.0
Uhren,432.3338027462388,0.0,19.4120222625652,0.0,8.388519210825383,0.0
Umbau,508.8606988534673,0.0,20.90620878242442,0.0,7.709509352885349,0.0
Umken,488.8901527060025,0.0,20.49364929802112,0.0,6.646502839234864,0.0
Unarm,454.09965124051575,0.0,19.748527032521743,0.0,8.484119288203784,0.0
Unmut,456.89884079842875,0.0,19.824631092876295,0.0,8.153678224065217,0.0
Unrat,412.1537208271826,0.0,18.923174760026505,0.0,8.729976698393404,0.0
Untat,430.7446651186884,0.0,19.358299927832476,0.0,8.294426852941875,0.0
Unzen,444.2843150194607,0.0,19.748346406466453,0.0,6.812903557926978,0.0
Ursel,409.49749090774156,0.0,18.974042454375965,0.0,9.342204893868146,0.0
Vasen,449.64863021538883,0.0,19.72126255094213,0.0,6.780379747270624,0.0
Vater,411.11832927806825,0.0,18.93918406784781,0.0,8.412062488940169,0.0
Vchsm,451.97133498971596,0.0,19.6334212286533,0.0,8.424890912007509,0.0
Vdlvr,406.5698099310789,0.0,18.838143356119822,0.0,10.509209333082376,0.0
Vekel,453.1073473520865,0.0,19.947602315864497,0.0,8.72016717781387,0.0
Vemps,490.47244283720204,0.0,20.524337311029182,0.0,8.53631838918138,0.0
Venen,449.8749002815864,0.0,19.796934273160666,0.0,7.023695632818525,0.0
Venus,434.0272870932021,0.0,19.37671016449077,0.0,7.824449596539541,0.0
Verse,414.0398434136879,0.0,19.0040382453368,0.0,8.140211621758333,0.0
Veter,406.51644380507423,0.0,18.889352277734968,0.0,8.589009696627192,0.0
Vfzlz,406.83598364854777,0.0,19.136728798757183,0.0,13.160781747257785,0.0
Vglvg,498.6038009068592,0.0,20.812513303529954,0.0,13.170358723849777,0.0
Vikar,412.741427335225,0.0,18.93111582041987,0.0,9.151105047067437,0.0
Villa,424.01736893960117,0.0,19.4224305869367,0.0,11.322989200349872,0.0
Viren,399.30957544178614,0.0,18.70905075463108,0.0,8.744132902285845,0.0
Virus,383.46196225340185,0.0,18.263813137518632,0.0,9.544886866006859,0.0
Vitim,427.9691274594781,0.0,19.325420128754256,0.0,10.032355504620865,0.0
Vlies,419.79929741884393,0.0,19.250005302959885,0.0,9.092411273279373,0.0
Vmnst,440.4351514555241,0.0,19.405099187875724,0.0,8.20071779796213,0.0
Vngst,453.8669232377613,0.0,19.771117641738837,0.0,10.212831480390737,0.0
Vogel,480.80559018105276,0.0,20.50470668978625,0.0,10.666343664109318,0.0
Vokal,451.49611918177254,0.0,19.79926941111406,0.0,9.245049785664508,0.0
Votum,449.68184240907436,0.0,19.64350127731012,0.0,8.75006433322996,0.0
Vssbg,485.33439950711636,0.0,20.397353707679127,0.0,9.195815817643881,0.0
Vsvvt,391.52567051416406,0.0,18.3740684942256,0.0,8.726998465461618,0.0
Vögel,489.81704926934856,0.0,20.695934255187524,0.0,10.825031617935416,0.0
Vörnö,424.17868905562227,0.0,19.129877084330364,0.0,8.530794028858619,0.0
Waban,519.1039931501234,0.0,21.1538509544444,0.0,6.50129212170269,0.0
Wache,489.3141511022684,0.0,20.59308426875683,0.0,6.702247311215334,0.0
Wachs,473.6435298180778,0.0,20.180362546951848,0.0,6.905991062673582,0.0
Wacht,466.1594418529228,0.0,20.074226397326594,0.0,7.50163880549524,0.0
Wackt,462.53916611582747,0.0,19.94724457886238,0.0,7.242025350147365,0.0
Wagen,533.0951203132025,0.0,21.47678941331514,0.0,8.074150025613397,0.0
Wagon,526.7185835414599,0.0,21.291196785222905,0.0,8.274275976000949,0.0
Wahan,507.51404021232577,0.0,20.92783898946811,0.0,7.1239760995763275,0.0
Wahsa,502.6425141394551,0.0,20.81125772026418,0.0,7.281428726215319,0.0
Wahst,474.75255288576034,0.0,20.24807049642361,0.0,7.478145790985934,0.0
Wahta,495.2104192319261,0.0,20.708596683514706,0.0,8.254137264948751,0.0
Walle,479.32711002674915,0.0,20.585227744669307,0.0,9.137685173541358,0.0
Walöl,481.91001886464545,0.0,20.58238129750808,0.0,9.179421434776364,0.0
Wanst,462.26514617767464,0.0,19.961599832793226,0.0,6.906921574885196,0.0
Waren,459.3545685332833,0.0,19.964290780215794,0.0,7.161503304986621,0.0
Warte,447.0375886386736,0.0,19.73383957707418,0.0,8.16548322599929,0.0
Wartu,436.2037177720472,0.0,19.44059355185711,0.0,9.095334098345873,0.0
Warze,452.8778395181239,0.0,19.936129849161187,0.0,7.738122234410429,0.0
Watte,465.6285329301793,0.0,20.151467875842542,0.0,7.729933380547762,0.0
Wcllz,433.24945137402665,0.0,19.621615095990872,0.0,10.281799115370108,0.0
Wcrzq,440.27818509432075,0.0,19.559961528185347,0.0,9.84632520301663,0.0
Wctfn,435.51436586569326,0.0,19.455930389220068,0.0,10.760746573250414,0.0
Wdspr,479.61785356463145,0.0,20.316342083714844,0.0,8.859069459917503,0.0
Webeh,522.2804681181583,0.0,21.333709524899977,0.0,6.744543490756935,0.0
Wechs,469.04164434508385,0.0,20.13360297718637,0.0,7.082938270360607,0.0
Wefle,477.3227756357821,0.0,20.56874184573871,0.0,11.168745750848604,0.0
Wehen,498.1902616491928,0.0,20.834727259991155,0.0,6.824430122113813,0.0
Weher,467.19103276199263,0.0,20.2038802248088,0.0,7.74004942471344,0.0
Wehre,467.30815341888285,0.0,20.20620749831617,0.0,8.14984864344483,0.0
Weide,501.5099756646208,0.0,20.9697821539875,0.0,7.4288542220527205,0.0
Weine,476.98448560204986,0.0,20.458659805354348,0.0,7.058535328450631,0.0
Welle,474.72522455375525,0.0,20.539389903705853,0.0,9.314632381228382,0.0
Welpe,507.0097694689951,0.0,21.11293237929323,0.0,8.67886903008649,0.0
Werft,428.7152623069146,0.0,19.402533737836244,0.0,11.43648901803163,0.0
Werke,463.54454692141377,0.0,20.077461892012668,0.0,7.651451515247665,0.0
Wernt,431.519388500164,0.0,19.37947098138923,0.0,8.06610005589185,0.0
Werte,442.43570316567957,0.0,19.686019424206872,0.0,8.342430433686316,0.0
Wespe,507.6848500692099,0.0,21.00625263465211,0.0,7.299060646217393,0.0
Weste,468.5577195073058,0.0,20.212446993257366,0.0,7.19081714916487,0.0
Wette,461.0266474571854,0.0,20.104641102682358,0.0,7.906880588234786,0.0
Weuns,469.888186942649,0.0,20.152773166126707,0.0,6.858899447697457,0.0
Whhgp,558.7078136078496,0.0,21.959636499624953,0.0,11.499013809280564,0.0
Whlzz,458.18216964223524,0.0,20.191405982408433,0.0,9.846241216223753,0.0
Wichs,449.42649138610136,0.0,19.73198086223415,0.0,7.718130933167355,0.0
Wicht,441.94240342094633,0.0,19.623419724204076,0.0,8.313778675989013,0.0
Wiese,472.0503374500531,0.0,20.338257634385037,0.0,6.815116309510172,0.0
Wilfi,438.2773786606874,0.0,19.77778947855961,0.0,12.861240097989688,0.0
Wille,455.11007159477276,0.0,20.14585906634564,0.0,9.949825044035132,0.0
Winde,490.534606733916,0.0,20.6810947149243,0.0,7.186975511360213,0.0
Wirin,415.7656748582956,0.0,19.101318667131107,0.0,9.457914837408156,0.0
Wisch,449.5789662150819,0.0,19.73404014409727,0.0,7.928410921879698,0.0
Witin,434.3566191498014,0.0,19.53247572430863,0.0,9.022364991956627,0.0
Witwe,473.87815210542504,0.0,20.348605841337264,0.0,8.304645618450111,0.0
Witze,447.25174537765326,0.0,19.90503812307799,0.0,8.114712259452673,0.0
Witzi,427.8273696996514,0.0,19.50196434083414,0.0,9.475467071536238,0.0
Wkrfc,425.62406509013226,0.0,19.18919284154827,0.0,11.505647285515682,0.0
Wnbnn,488.17868648195974,0.0,20.48996722541879,0.0,6.6823593552839355,0.0
Wngst,489.694877897282,0.0,20.5315721571019,0.0,9.442341753585287,0.0
Wnstr,416.0355478258547,0.0,18.945164395387774,0.0,8.65879161386996,0.0
Woche,478.3791443688215,0.0,20.354133879662655,0.0,6.927583941603455,0.0
Wogon,515.783576808013,0.0,21.060168727676356,0.0,8.499612606389071,0.0
Wohbo,509.54288386567725,0.0,20.95872504951462,0.0,7.169706096896365,0.0
Wohrt,437.8203229090842,0.0,19.475394147245712,0.0,8.997629560425835,0.0
Wolke,482.6583614023724,0.0,20.511023928281816,0.0,7.928036037296414,0.0
Wolle,468.3921032933023,0.0,20.346185086915288,0.0,9.36302180392948,0.0
Worbt,449.30813157521555,0.0,19.71526759178757,0.0,8.18270327826118,0.0
Worfo,439.17931474801986,0.0,19.538100920589443,0.0,10.985901649927744,0.0
Worte,436.10258190522654,0.0,19.48435451188492,0.0,8.390819856387413,0.0
Wotan,471.7323991814812,0.0,20.185373586658468,0.0,7.427783275072753,0.0
Wprms,484.6008294707243,0.0,20.3511447418443,0.0,8.6200555787405,0.0
Wprst,442.8061297890506,0.0,19.556167276285567,0.0,9.072007603317243,0.0
Wrack,444.09379507814907,0.0,19.527985418471278,0.0,8.671578754886571,0.0
Wrllr,391.28273927896316,0.0,18.610370312529014,0.0,12.034192205677014,0.0
Wtstv,424.84625409251703,0.0,19.165088758976548,0.0,8.910921148261975,0.0
Wuchs,458.1466613337957,0.0,19.846948495044167,0.0,7.4563117774283505,0.0
Wucht,450.6625733686406,0.0,19.739019668910682,0.0,8.051959520250008,0.0
Wulti,437.56328021780104,0.0,19.639036217415676,0.0,10.304753852185275,0.0
Wunde,499.2547766816102,0.0,20.790814664775187,0.0,6.925156355621207,0.0
Wurst,415.81810581257474,0.0,18.953645389264864,0.0,8.542486896300533,0.0
Wvnkt,450.7877642986485,0.0,19.691590744364387,0.0,8.033900265209958,0.0
Wärkt,454.01102637511883,0.0,19.788446577288763,0.0,8.144388847752747,0.0
Wölfe,479.99524512551466,0.0,20.56781939144443,0.0,11.07236999962657,0.0
Würfe,449.98644763326786,0.0,19.84885295627224,0.0,10.817489582839695,0.0
Wüten,471.46010342880277,0.0,20.24260778046698,0.0,7.083292726310088,0.0
Xbllm,474.3730033285942,0.0,20.336506039037857,0.0,10.328357497565262,0.0
Xdgzr,461.5748743032034,0.0,20.038619983638164,0.0,10.577234246122552,0.0
Xnprt,415.37591401936015,0.0,18.953747865518935,0.0,9.879282850452675,0.0
Zahan,477.93773145157337,0.0,20.462147011935087,0.0,8.026332608813295,0.0
Zahga,520.6622877668356,0.0,21.34196050125844,0.0,10.350895841673964,0.0
Zahmt,479.4868558415267,0.0,20.449017606897986,0.0,8.524198018467814,0.0
Zanga,508.17488105875,0.0,21.07036751207026,0.0,9.779671625573226,0.0
Zarig,453.17019068578816,0.0,20.006686168282755,0.0,11.843827076598842,0.0
Zatat,440.70056799258106,0.0,19.7169317533015,0.0,8.712421129821761,0.0
Zauga,508.1094196552622,0.0,21.080302758835643,0.0,10.25336336686106,0.0
Zbgtn,489.1818970077552,0.0,20.693885037941822,0.0,10.742148724329939,0.0
Zcchc,406.7441572438215,0.0,18.850180476705102,0.0,8.500788277677538,0.0
Zckhr,411.35192271898376,0.0,18.962691271324864,0.0,9.303099334414776,0.0
Zebre,449.32179759592816,0.0,19.963136087992225,0.0,8.429521174808158,0.0
Zefet,440.8303319613806,0.0,19.87247090784153,0.0,10.930733466778648,0.0
Zehen,468.61395288844045,0.0,20.366906381852907,0.0,7.726786631350778,0.0
Zehnt,445.3806583283151,0.0,19.841545514704936,0.0,8.454436174568983,0.0
Zeile,442.0123679041316,0.0,19.974657640679254,0.0,9.780620557956384,0.0
Zelle,445.14891579300297,0.0,20.064684228399816,0.0,10.216988890465347,0.0
Zeugs,483.1016608937284,0.0,20.582577067143525,0.0,10.031379896497041,0.0
Zfllm,450.0422933347585,0.0,20.05368542207423,0.0,14.185338555120957,0.0
Zicke,431.9005281724444,0.0,19.54027052852777,0.0,8.157130235598197,0.0
Zidim,471.1052664116447,0.0,20.377996283288343,0.0,9.831784755531816,0.0
Zihlt,420.36969643216673,0.0,19.42630174734493,0.0,10.909357557644519,0.0
Zilti,399.2668015093544,0.0,19.022788000199807,0.0,11.468929517161246,0.0
Zitat,416.48352956060455,0.0,19.257762953819604,0.0,9.524561000315535,0.0
Zjgst,457.7839004684597,0.0,20.037583435228612,0.0,12.121117105833184,0.0
Zlbqr,448.8027247538116,0.0,19.919197719262275,0.0,10.641794388147302,0.0
Zobel,468.344215826603,0.0,20.397200299390143,0.0,8.748859357480587,0.0
Zogig,515.9757357322604,0.0,21.28761881644219,0.0,12.981810427613738,0.0
Zokel,453.0258719904019,0.0,20.034493408474056,0.0,8.900423382946483,0.0
Zonen,449.7934249199019,0.0,19.88448376493972,0.0,7.203951837951138,0.0
Zoten,437.4341973305899,0.0,19.65122900264707,0.0,7.853646599160178,0.0
Zotis,413.1559008911389,0.0,19.116103742354063,0.0,9.349888494166446,0.0
Ztltt,391.95753736714784,0.0,18.74780778738955,0.0,11.278568532918328,0.0
Zuber,438.3096939277498,0.0,19.671607785411872,0.0,8.393095463144512,0.0
Zucht,421.0862646078883,0.0,19.24458139473512,0.0,8.954316029486973,0.0
Zuhun,446.77779788520763,0.0,19.794377301221772,0.0,8.88894386906103,0.0
Zunft,419.1941424156919,0.0,19.27697728171802,0.0,11.62697442767577,0.0
Zunge,487.9427605701187,0.0,20.702443921192152,0.0,9.727317910818703,0.0
Zutar,406.5949997826935,0.0,18.940008560967478,0.0,9.570743171275991,0.0
Zvhlg,474.58691945477483,0.0,20.475722531135407,0.0,12.630544381728056,0.0
Zwack,465.5501340244119,0.0,20.114403725137944,0.0,8.646070471137053,0.0
Zwerg,477.4451358807455,0.0,20.473108829902667,0.0,11.548198624302183,0.0
Zwest,448.28804380611155,0.0,19.851191336496278,0.0,8.565973860703075,0.0
Zwoig,493.32960453848375,0.0,20.810255083792594,0.0,11.650687294365987,0.0
Zwong,501.8586943829646,0.0,20.903602933436854,0.0,10.286447199756266,0.0
Zwöck,463.486293162097,0.0,20.063669498121982,0.0,8.505813356565975,0.0
Zwölf,459.8110583576249,0.0,20.21414202814166,0.0,12.814422207559184,0.0
Zyste,431.286534779931,0.0,19.47900995477098,0.0,9.734868202797564,0.0
Zähne,482.1565562807116,0.0,20.600149970985417,0.0,7.348590518514253,0.0
Zätzä,464.6666171074994,0.0,20.30375620333634,0.0,8.430018399085712,0.0
Zöhlö,468.4721046061281,0.0,20.357523519725476,0.0,9.968369140999089,0.0
Zügel,491.50683341728165,0.0,20.8838157061922,0.0,10.93021308292771,0.0
Ädarn,459.2843452405576,0.0,19.966597257552653,0.0,8.837324226374477,0.0
Ämter,446.94266221217475,0.0,19.714515472415403,0.0,8.612384014384997,0.0
Äpfel,479.3620604469488,0.0,20.623706946823877,0.0,12.367525233007115,0.0
Ärger,441.813347990383,0.0,19.65518600644469,0.0,11.226388295348107,0.0
Ärmel,453.95364141181165,0.0,19.94053528224376,0.0,10.105900533602895,0.0
Ärzte,411.2170033238765,0.0,19.107596585908613,0.0,9.56914021371765,0.0
Ödlor,448.7041706744626,0.0,19.76986476849513,0.0,9.799837795010909,0.0
Öktie,454.88338052211736,0.0,19.92751963939351,0.0,9.376967636848047,0.0
Öllau,460.5063485362711,0.0,20.13378673346378,0.0,10.625721122302451,0.0
Öteme,494.96592365704083,0.0,20.715645377127696,0.0,7.994645298597518,0.0
Übles,473.4795097665863,0.0,20.365630699538897,0.0,8.435604601199792,0.0
