,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.87604501526033,0.0,16.02312385315683,0.0,10.950228121577073,0.0
Trott,302.10613901640454,0.0,16.003132953176628,0.0,11.344937265923935,0.0
Trotz,311.66892048754517,0.0,16.321434218102134,0.0,10.775569508037416,0.0
Trpxm,408.45595027724505,0.0,18.757434590337283,0.0,13.360615346851565,0.0
Trsfb,340.29267763142514,0.0,16.97618017200117,0.0,13.74263215704375,0.0
Truff,329.044611323351,0.0,16.800370537014377,0.0,15.560922901475315,0.0
Truhe,360.60182575368276,0.0,17.65219456158998,0.0,10.750235591057601,0.0
Trupp,394.1353861041982,0.0,18.449723687943433,0.0,13.132231160425267,0.0
Trure,315.4298236238236,0.0,16.47374527429204,0.0,10.704583755235813,0.0
Träne,348.82594192322176,0.0,17.246737227412122,0.0,9.751677127181074,0.0
Tschm,400.4414207423496,0.0,18.502864997264073,0.0,11.962184491915066,0.0
Tubke,404.5583392668973,0.0,18.622782209329003,0.0,11.220707853097005,0.0
Tulpe,367.26811783169387,0.0,17.82478172579364,0.0,13.130761468846652,0.0
Tumor,388.80233678616554,0.0,18.24880936221445,0.0,12.149206485978256,0.0
Tusch,355.98237083316667,0.0,17.429437867292954,0.0,11.158917749646509,0.0
Tutor,323.01198804775106,0.0,16.585914087239036,0.0,10.672463049824854,0.0
Tvthn,362.63486563539084,0.0,17.669347861589575,0.0,10.867024386326099,0.0
Typos,371.22002027484956,0.0,17.73187261878994,0.0,12.457191810827878,0.0
Typus,378.61683228207534,0.0,17.955104321965276,0.0,12.464095376508734,0.0
Tztvn,331.22966216491216,0.0,16.863440906610116,0.0,10.150772423776328,0.0
Töbön,407.2768704511522,0.0,18.532757152859023,0.0,11.144424511138814,0.0
Töböt,383.04730565726976,0.0,17.91257414742271,0.0,11.575487289488064,0.0
Töckt,357.433511453202,0.0,17.42330236852806,0.0,11.203220054273693,0.0
Töpfe,379.96502528094726,0.0,17.998466934482146,0.0,13.965242864246482,0.0
Töten,351.96875696959546,0.0,17.29618563065781,0.0,10.248828021640447,0.0
Tücke,374.93322351466264,0.0,17.90696513020248,0.0,10.3352902621001,0.0
Türme,396.78373436486476,0.0,18.44267537543627,0.0,11.575278627049139,0.0
Uhmst,420.1196571365323,0.0,18.88426888349591,0.0,11.100885094206072,0.0
Uhran,387.2974630565483,0.0,18.175753404087324,0.0,9.372849218614832,0.0
Uhren,382.6298596206411,0.0,18.108470713485737,0.0,8.979856520290788,0.0
Umbau,453.2238581094072,0.0,19.546202372276674,0.0,11.064603097854164,0.0
Umken,451.8496051231666,0.0,19.679982314208615,0.0,10.172007516711757,0.0
Unarm,412.04062353248065,0.0,18.71158298785926,0.0,10.622603501784255,0.0
Unmut,422.3495701436759,0.0,18.954973310114557,0.0,10.321474883510543,0.0
Unrat,346.1344079371148,0.0,17.090169150180202,0.0,8.979243542761006,0.0
Untat,350.3264201854766,0.0,17.15088440194701,0.0,8.949878125122252,0.0
Unzen,379.5306801184929,0.0,18.018612185528443,0.0,7.7972103894581135,0.0
Ursel,320.21369324404066,0.0,16.48297552490241,0.0,10.333678485999654,0.0
Vasen,347.12766282148004,0.0,17.096393814122536,0.0,8.907332518371557,0.0
Vater,316.84671847652214,0.0,16.33700643653135,0.0,9.397224818337678,0.0
Vchsm,404.36318596900014,0.0,18.53013093731763,0.0,11.417257073910212,0.0
Vdlvr,340.86725522591865,0.0,17.101388125948347,0.0,12.271391454474841,0.0
Vekel,358.2874026256148,0.0,17.56377959401184,0.0,11.482875974330133,0.0
Vemps,416.2668011277666,0.0,18.81335667551617,0.0,11.842168253193343,0.0
Venen,365.0083356852868,0.0,17.65945900962183,0.0,8.727072956353384,0.0
Venus,353.45049032205463,0.0,17.307672697768393,0.0,8.995438587229547,0.0
Verse,314.0937353095459,0.0,16.284794335525238,0.0,8.938317508840786,0.0
Veter,312.24417535141686,0.0,16.263327190514573,0.0,9.165026811145111,0.0
Vfzlz,326.3427862159317,0.0,16.779128815472315,0.0,13.203255064684013,0.0
Vglvg,405.20477756383616,0.0,18.595468433262937,0.0,15.413408527374884,0.0
Vikar,338.38534881510043,0.0,16.99202385494856,0.0,10.66687375628357,0.0
Villa,304.5542243428687,0.0,16.161702859775595,0.0,13.971680427398459,0.0
Viren,317.43087642524483,0.0,16.46522102865414,0.0,9.656123122035405,0.0
Virus,305.8730310620127,0.0,16.087341148337664,0.0,9.924488752911566,0.0
Vitim,344.2966393817609,0.0,17.10559057111103,0.0,12.62454267511583,0.0
Vlies,300.41825809604876,0.0,15.977786951927618,0.0,11.53230501256099,0.0
Vmnst,388.12031589576907,0.0,18.138777900682317,0.0,11.337250533701754,0.0
Vngst,373.8691908069375,0.0,17.77445476666406,0.0,11.813112126200847,0.0
Vogel,372.7732120127931,0.0,17.8103234333925,0.0,13.548193289333376,0.0
Vokal,366.5284076209723,0.0,17.68345464705969,0.0,12.293063257403972,0.0
Votum,396.6965624085616,0.0,18.32834474435588,0.0,11.30783513167393,0.0
Vssbg,391.5051798826796,0.0,18.090704505413257,0.0,11.694957347937057,0.0
Vsvvt,307.8254726182932,0.0,16.046434082957013,0.0,9.699680550108036,0.0
Vögel,384.1991728137198,0.0,18.06242596189227,0.0,13.636991174829525,0.0
Vörnö,366.44987335588894,0.0,17.569545604636257,0.0,9.92988062074976,0.0
Waban,458.64550217756937,0.0,19.62651744406724,0.0,10.1615442857253,0.0
Wache,429.7433506898203,0.0,19.06406639120088,0.0,9.465668818264636,0.0
Wachs,421.4379089826866,0.0,18.833650685790534,0.0,9.658758648439985,0.0
Wacht,419.6665942077283,0.0,18.8164173520875,0.0,10.109301816472009,0.0
Wackt,419.06265973698976,0.0,18.804161400451573,0.0,10.107455015481735,0.0
Wagen,465.0625489819819,0.0,19.847813053563044,0.0,11.162216789528468,0.0
Wagon,468.5661416304479,0.0,19.89025386915863,0.0,11.443159244406546,0.0
Wahan,459.4733974739839,0.0,19.747255130118933,0.0,10.012601135126056,0.0
Wahsa,437.07555954023934,0.0,19.185113205235428,0.0,10.107580287776095,0.0
Wahst,422.31323056719157,0.0,18.873426647422537,0.0,10.29325899220265,0.0
Wahta,435.30565354138355,0.0,19.168420253144056,0.0,10.502289432122957,0.0
Walle,391.8436684316896,0.0,18.295353772349763,0.0,13.040031412069482,0.0
Walöl,406.7816411120443,0.0,18.58644390385212,0.0,13.408013929869318,0.0
Wanst,405.4121229210841,0.0,18.45356420932582,0.0,9.674851960593744,0.0
Waren,409.4058930050214,0.0,18.6307300912249,0.0,9.182428400487243,0.0
Warte,385.2201800173725,0.0,18.014948900908504,0.0,9.60715510202737,0.0
Wartu,396.25188029208806,0.0,18.283970032435185,0.0,10.06487067657762,0.0
Warze,394.7681880725728,0.0,18.29792857268152,0.0,9.052039501735292,0.0
Watte,389.41219226573435,0.0,18.072557596796383,0.0,9.577789684388616,0.0
Wcllz,375.9226899635228,0.0,17.95737627770251,0.0,12.987427961737867,0.0
Wcrzq,409.08245581006133,0.0,18.637529382402573,0.0,10.97598358112098,0.0
Wctfn,397.91614448750335,0.0,18.323739549243165,0.0,11.740169099476024,0.0
Wdspr,447.1862557314223,0.0,19.50117686888156,0.0,11.432883034230064,0.0
Webeh,466.31881962080973,0.0,19.901192595852322,0.0,10.475394918009997,0.0
Wechs,416.83536585758134,0.0,18.769774376716473,0.0,9.426560641247418,0.0
Wefle,395.7759369201733,0.0,18.367215091953693,0.0,13.17516085365934,0.0
Wehen,450.20325091297144,0.0,19.62424054447588,0.0,9.387410429609446,0.0
Weher,421.7458717176876,0.0,18.984405742147313,0.0,9.67350270674579,0.0
Wehre,421.8477544379002,0.0,18.986289951895046,0.0,9.843396325511735,0.0
Weide,418.57608250675435,0.0,18.86018412551619,0.0,10.132891110203234,0.0
Weine,400.12376236370983,0.0,18.444203481506968,0.0,9.339978003804646,0.0
Welle,387.2411253065843,0.0,18.229591373749894,0.0,12.807833404876913,0.0
Welpe,428.297705365403,0.0,19.141440588055136,0.0,11.94619812669214,0.0
Werft,380.29902777736925,0.0,17.939794476941618,0.0,12.09526797892393,0.0
Werke,421.0159210639656,0.0,18.969057393681357,0.0,9.450021324028482,0.0
Wernt,394.65989637241955,0.0,18.309578648020963,0.0,9.38546496590486,0.0
Werte,380.6176368922672,0.0,17.948159122896374,0.0,9.374957094834803,0.0
Wespe,428.89926682773694,0.0,19.05297853898672,0.0,10.010465405681972,0.0
Weste,386.63321429030293,0.0,18.02501363836687,0.0,9.141791654366274,0.0
Wette,384.80964914062895,0.0,18.00598150859837,0.0,9.34559167719605,0.0
Weuns,421.77545851002156,0.0,18.898447829166948,0.0,8.991199961576001,0.0
Whhgp,540.7651628087921,0.0,21.56370133275642,0.0,14.195279408134223,0.0
Whlzz,426.19473220029204,0.0,19.194559686506818,0.0,11.672715699719756,0.0
Wichs,397.75669998448717,0.0,18.338154786993947,0.0,10.174383811635302,0.0
Wicht,395.9853852095288,0.0,18.32045536566464,0.0,10.624926979667325,0.0
Wiese,377.6910771052669,0.0,17.841448364325885,0.0,9.439567977210439,0.0
Wilfi,357.8179287003923,0.0,17.47680027772565,0.0,15.192682310919782,0.0
Wille,368.1624594334902,0.0,17.784866951788068,0.0,13.555656575264797,0.0
Winde,432.60910051140985,0.0,19.20571814635611,0.0,10.101341249189824,0.0
Wirin,366.8772330682577,0.0,17.686295215948604,0.0,10.971978542045305,0.0
Wisch,397.93329249378166,0.0,18.34231990296184,0.0,10.72217757787988,0.0
Witin,371.06924531661946,0.0,17.744970911581245,0.0,10.94261312440655,0.0
Witwe,411.32323879561375,0.0,18.617659992218396,0.0,10.59278238704546,0.0
Witze,375.27899132273507,0.0,17.845858541283565,0.0,9.538299247291853,0.0
Witzi,356.3857857010586,0.0,17.394509926053352,0.0,10.828956126565558,0.0
Wkrfc,409.98730352785105,0.0,18.67826920898218,0.0,12.63472242541438,0.0
Wnbnn,477.6570229054662,0.0,20.168897595507545,0.0,9.791898604581087,0.0
Wngst,442.16299838851467,0.0,19.32649386979428,0.0,11.855042567848002,0.0
Wnstr,386.5241994093328,0.0,18.075006849873798,0.0,9.891827381472202,0.0
Woche,428.71420912416545,0.0,19.047665835192188,0.0,9.650665395821864,0.0
Wogon,467.537000064793,0.0,19.874535098477466,0.0,11.628155821963775,0.0
Wohbo,473.3663269868839,0.0,19.987751069101964,0.0,10.91754804373055,0.0
Wohrt,415.3443995152585,0.0,18.784968861827384,0.0,10.904223908468905,0.0
Wolke,430.0033385591177,0.0,19.17669184580087,0.0,11.569783189319915,0.0
Wolle,390.8145268660346,0.0,18.27826348580372,0.0,13.225027989626708,0.0
Worbt,414.30942554250015,0.0,18.65304919367848,0.0,10.675850639838934,0.0
Worfo,397.529429748148,0.0,18.29695077435464,0.0,12.316979931250568,0.0
Worte,384.19103845171765,0.0,17.997592347405174,0.0,9.792151679584599,0.0
Wotan,417.2363671236353,0.0,18.73497543487328,0.0,9.731052258729761,0.0
Wprms,470.41874604887767,0.0,20.006040914574776,0.0,12.169384168930096,0.0
Wprst,404.64759022086366,0.0,18.501919583769066,0.0,11.128562912419227,0.0
Wrack,415.03806545311454,0.0,18.75323595234462,0.0,10.58104725996315,0.0
Wrllr,358.60024479848545,0.0,17.587838642371,0.0,13.726614628468479,0.0
Wtstv,371.23599802509125,0.0,17.621824718564252,0.0,9.90544949090524,0.0
Wuchs,427.8317458429318,0.0,19.028297446589498,0.0,9.789153407663346,0.0
Wucht,426.0604310679734,0.0,19.011240557350426,0.0,10.239696575695369,0.0
Wulti,378.1348271916429,0.0,17.948422083775917,0.0,12.730774021066072,0.0
Wunde,462.6841463698544,0.0,19.865744190475418,0.0,9.716110845217868,0.0
Wurst,383.3071663943814,0.0,17.97685338873939,0.0,9.98647371511124,0.0
Wvnkt,434.13411502841547,0.0,19.2417022682228,0.0,10.32240821029111,0.0
Wärkt,426.96764566137404,0.0,19.016411481402823,0.0,10.153330031479612,0.0
Wölfe,410.78916255554,0.0,18.659616122683186,0.0,13.660194731504136,0.0
Würfe,412.79810219920694,0.0,18.701462131432283,0.0,11.733330656996278,0.0
Wüten,431.4176800680235,0.0,19.11304487767531,0.0,9.202560651935643,0.0
Xbllm,416.89880167464094,0.0,18.910990335242637,0.0,14.535746269042555,0.0
Xdgzr,407.7821942379022,0.0,18.683768404628314,0.0,10.779285441104738,0.0
Xnprt,370.85540351523366,0.0,17.801284420408646,0.0,10.044105284033897,0.0
Zahan,396.65600166381086,0.0,18.38328394521009,0.0,8.664012502959864,0.0
Zahga,423.8371098310875,0.0,18.975581262860864,0.0,10.870568544390956,0.0
Zahmt,423.4956758100742,0.0,19.01234034664837,0.0,10.43603478457935,0.0
Zanga,406.93600218498,0.0,18.558030145344308,0.0,10.252161512782049,0.0
Zarig,354.9062968073879,0.0,17.358041459080038,0.0,11.279911807106792,0.0
Zatat,331.21854808523483,0.0,16.64369629861564,0.0,8.62852982735559,0.0
Zauga,403.7814561606758,0.0,18.464176855299108,0.0,10.48966667177935,0.0
Zbgtn,417.92046737060355,0.0,18.825720194253087,0.0,11.452971794546345,0.0
Zcchc,340.7032682399516,0.0,16.955787139968674,0.0,8.193829159449189,0.0
Zckhr,378.43767665816,0.0,18.053379583352783,0.0,9.038936965174905,0.0
Zebre,358.20246333131274,0.0,17.427459693882764,0.0,8.643750843944789,0.0
Zefet,331.70521682515135,0.0,16.771119521023948,0.0,10.102599268801798,0.0
Zehen,387.3858551027985,0.0,18.251078334817958,0.0,8.038821797443253,0.0
Zehnt,377.2424015953019,0.0,17.990008196807185,0.0,8.474056370053438,0.0
Zeile,314.3968230699078,0.0,16.42353476410121,0.0,10.354823528276238,0.0
Zelle,324.42372949641134,0.0,16.742432472317365,0.0,11.45924477271072,0.0
Zeugs,386.18789883748116,0.0,18.09172075416283,0.0,9.992604200981315,0.0
Zfllm,379.5868880690954,0.0,18.12274655389931,0.0,15.819306803229914,0.0
Zicke,342.6408114107094,0.0,17.104096516565534,0.0,8.630858548303484,0.0
Zidim,392.5218774010501,0.0,18.339962784634046,0.0,11.825567788589993,0.0
Zihlt,335.25419223857875,0.0,17.005196100142253,0.0,11.585313697079107,0.0
Zilti,285.2423855230253,0.0,15.63165749399116,0.0,11.767415792871837,0.0
Zitat,307.53733908703543,0.0,16.080862828776404,0.0,9.144154990550906,0.0
Zjgst,355.52290127964625,0.0,17.337658740349333,0.0,11.889933496654054,0.0
Zlbqr,378.72375552179284,0.0,17.99457233326897,0.0,12.510365803946867,0.0
Zobel,367.16497354387786,0.0,17.6523083769046,0.0,10.847869896687127,0.0
Zogig,409.53381121869336,0.0,18.641569917077497,0.0,13.444696773705244,0.0
Zokel,367.3372159564693,0.0,17.77178760037423,0.0,10.59341236856089,0.0
Zonen,374.05814901614133,0.0,17.86635310851944,0.0,7.83760935058414,0.0
Zoten,349.75136787755525,0.0,17.22059951791732,0.0,7.989470928239523,0.0
Zotis,308.44566692006686,0.0,16.084605084963847,0.0,9.243915516919495,0.0
Ztltt,302.95187748846575,0.0,16.044120332403853,0.0,10.681102037316382,0.0
Zuber,369.0969605964506,0.0,17.703572526187916,0.0,8.836449991594767,0.0
Zucht,363.24303525780044,0.0,17.590290246771257,0.0,8.891107943529175,0.0
Zuhun,409.28263974384083,0.0,18.775689456335808,0.0,8.689260584418113,0.0
Zunft,356.9768053394945,0.0,17.44521202803633,0.0,10.928045117879526,0.0
Zunge,408.64426655426945,0.0,18.689272820394315,0.0,9.924601978224592,0.0
Zutar,333.38457054407854,0.0,16.801248512447334,0.0,8.613954085366043,0.0
Zvhlg,400.4238305162532,0.0,18.57271052488772,0.0,12.988555692114362,0.0
Zwack,402.0339888791251,0.0,18.444816036610415,0.0,10.18165790007724,0.0
Zwerg,404.8077261563822,0.0,18.546140040801344,0.0,11.523159792523892,0.0
Zwest,359.35260029767414,0.0,17.377445605131843,0.0,9.356107171741119,0.0
Zwoig,403.708299043755,0.0,18.472261999841802,0.0,12.501289669337684,0.0
Zwong,436.64186126870527,0.0,19.241786848731483,0.0,11.231536485235873,0.0
Zwöck,412.3615444488694,0.0,18.669471076035403,0.0,10.142726409132798,0.0
Zwölf,383.52687634089574,0.0,18.03483496062853,0.0,13.97298378240163,0.0
Zyste,334.5972675844124,0.0,16.762152558483333,0.0,9.031086961253996,0.0
Zähne,403.3476391568945,0.0,18.552662691559725,0.0,7.890099081089823,0.0
Zätzä,363.68173706294044,0.0,17.46202083870906,0.0,7.996166288938627,0.0
Zöhlö,394.4166426767194,0.0,18.336400658191447,0.0,11.423836623183279,0.0
Zügel,397.09854016449265,0.0,18.426374235345815,0.0,12.106036190344266,0.0
Ädarn,394.85900382687294,0.0,18.316547805240983,0.0,9.297210041371041,0.0
Ämter,388.7835681834675,0.0,18.165546197987787,0.0,9.823153347922629,0.0
Äpfel,380.76363498818904,0.0,18.04800686351464,0.0,13.447386523420123,0.0
Ärger,370.3073586060933,0.0,17.741755362180225,0.0,10.315898859251975,0.0
Ärmel,390.1240549892365,0.0,18.27911445542425,0.0,11.74030657548389,0.0
Ärzte,332.7566796601706,0.0,16.808056652253896,0.0,8.116767217984938,0.0
Ödlor,379.2992341877705,0.0,17.91267865745095,0.0,11.786771414045713,0.0
Öktie,367.8664004605848,0.0,17.61770279956593,0.0,10.604873391496502,0.0
Öllau,364.18781265367727,0.0,17.568745112620256,0.0,12.979459017982919,0.0
Öteme,412.02805611596995,0.0,18.61191265677574,0.0,10.134826403905558,0.0
Übles,376.19479214573244,0.0,17.793402093166808,0.0,11.808757293012757,0.0
