,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Gsglb,1755.8368249983944,18.164708812119123,37.53890119086284,0.4128097794419339,1664.7908818542955,17.326603622271293,35.112231235224364,0.42566624358450766,109.49851858625853,1.1391242246259636,178.8671066032257,6.1783612434004125,16.995928974619332,0.3666404062197103
Gsglb,1755.8368249983944,18.164708812119123,37.53890119086284,0.4128097794419339,1664.7908818542955,17.326603622271293,35.112231235224364,0.42566624358450766,109.49851858625853,1.1391242246259636,178.8671066032257,6.1783612434004125,16.995928974619332,0.3666404062197103
Gsglb,1755.8368249983944,18.164708812119123,37.53890119086284,0.4128097794419339,1664.7908818542955,17.326603622271293,35.112231235224364,0.42566624358450766,109.49851858625853,1.1391242246259636,178.8671066032257,6.1783612434004125,16.995928974619332,0.3666404062197103
Gsglb,1755.8368249983944,18.164708812119123,37.53890119086284,0.4128097794419339,1664.7908818542955,17.326603622271293,35.112231235224364,0.42566624358450766,109.49851858625853,1.1391242246259636,178.8671066032257,6.1783612434004125,16.995928974619332,0.3666404062197103
Gtrts,1683.4680612159336,19.233920942510775,36.068066956972515,0.37369778445916596,1629.5914202443296,21.521085814098377,34.16857315569558,0.3438082835184386,105.72852527877838,1.2694486500633089,178.50540049934105,6.074337293379343,15.94645454365183,0.35814280882484517
Gtrts,1683.4680612159336,19.233920942510775,36.068066956972515,0.37369778445916596,1629.5914202443296,21.521085814098377,34.16857315569558,0.3438082835184386,105.72852527877838,1.2694486500633089,178.50540049934105,6.074337293379343,15.94645454365183,0.35814280882484517
Gtrts,1683.4680612159336,19.233920942510775,36.068066956972515,0.37369778445916596,1629.5914202443296,21.521085814098377,34.16857315569558,0.3438082835184386,105.72852527877838,1.2694486500633089,178.50540049934105,6.074337293379343,15.94645454365183,0.35814280882484517
Gtrts,1683.4680612159336,19.233920942510775,36.068066956972515,0.37369778445916596,1629.5914202443296,21.521085814098377,34.16857315569558,0.3438082835184386,105.72852527877838,1.2694486500633089,178.50540049934105,6.074337293379343,15.94645454365183,0.35814280882484517
Gullu,1722.7756610265199,21.410949565760117,36.92957918940719,0.3781357868886454,1660.0569265888498,22.466423222068023,34.812152637469595,0.35834165808055296,107.45303193673024,1.198516826040315,178.07488608100755,6.249318813640337,17.943213165322728,0.4378149827028518
Gullu,1722.7756610265199,21.410949565760117,36.92957918940719,0.3781357868886454,1660.0569265888498,22.466423222068023,34.812152637469595,0.35834165808055296,107.45303193673024,1.198516826040315,178.07488608100755,6.249318813640337,17.943213165322728,0.4378149827028518
Gullu,1722.7756610265199,21.410949565760117,36.92957918940719,0.3781357868886454,1660.0569265888498,22.466423222068023,34.812152637469595,0.35834165808055296,107.45303193673024,1.198516826040315,178.07488608100755,6.249318813640337,17.943213165322728,0.4378149827028518
Gullu,1722.7756610265199,21.410949565760117,36.92957918940719,0.3781357868886454,1660.0569265888498,22.466423222068023,34.812152637469595,0.35834165808055296,107.45303193673024,1.198516826040315,178.07488608100755,6.249318813640337,17.943213165322728,0.4378149827028518
Gunst,1726.9926354002728,20.890457611872545,36.975296798062175,0.398355114025751,1638.080980648961,20.185042601907423,34.31176411895434,0.36733019234482006,105.78970465950702,1.2708693922193977,176.70406488213402,5.324449167052179,17.106024291177164,0.4028551787096333
Gunst,1726.9926354002728,20.890457611872545,36.975296798062175,0.398355114025751,1638.080980648961,20.185042601907423,34.31176411895434,0.36733019234482006,105.78970465950702,1.2708693922193977,176.70406488213402,5.324449167052179,17.106024291177164,0.4028551787096333
Gunst,1726.9926354002728,20.890457611872545,36.975296798062175,0.398355114025751,1638.080980648961,20.185042601907423,34.31176411895434,0.36733019234482006,105.78970465950702,1.2708693922193977,176.70406488213402,5.324449167052179,17.106024291177164,0.4028551787096333
Gunst,1726.9926354002728,20.890457611872545,36.975296798062175,0.398355114025751,1638.080980648961,20.185042601907423,34.31176411895434,0.36733019234482006,105.78970465950702,1.2708693922193977,176.70406488213402,5.324449167052179,17.106024291177164,0.4028551787096333
Gusto,1715.3779382876826,18.592593218528076,36.68678171865415,0.38912399260559966,1633.3476205217087,19.753103983843598,34.270196476953394,0.3801639327504485,105.41111748269871,1.2516589849870288,176.67358840170323,5.742382475723264,16.794948927866518,0.40033417661939136
Gusto,1715.3779382876826,18.592593218528076,36.68678171865415,0.38912399260559966,1633.3476205217087,19.753103983843598,34.270196476953394,0.3801639327504485,105.41111748269871,1.2516589849870288,176.67358840170323,5.742382475723264,16.794948927866518,0.40033417661939136
Gusto,1715.3779382876826,18.592593218528076,36.68678171865415,0.38912399260559966,1633.3476205217087,19.753103983843598,34.270196476953394,0.3801639327504485,105.41111748269871,1.2516589849870288,176.67358840170323,5.742382475723264,16.794948927866518,0.40033417661939136
Gusto,1715.3779382876826,18.592593218528076,36.68678171865415,0.38912399260559966,1633.3476205217087,19.753103983843598,34.270196476953394,0.3801639327504485,105.41111748269871,1.2516589849870288,176.67358840170323,5.742382475723264,16.794948927866518,0.40033417661939136
Gvngs,1746.1781052756696,20.17813145192858,37.308356068087804,0.37462299405915495,1658.7221379209632,19.38800013110834,34.75662986280164,0.3883689632841818,108.07826119231594,1.332476852681283,179.93722244907346,6.366183689191344,16.96052548411621,0.36815682181379566
Gvngs,1746.1781052756696,20.17813145192858,37.308356068087804,0.37462299405915495,1658.7221379209632,19.38800013110834,34.75662986280164,0.3883689632841818,108.07826119231594,1.332476852681283,179.93722244907346,6.366183689191344,16.96052548411621,0.36815682181379566
Gvngs,1746.1781052756696,20.17813145192858,37.308356068087804,0.37462299405915495,1658.7221379209632,19.38800013110834,34.75662986280164,0.3883689632841818,108.07826119231594,1.332476852681283,179.93722244907346,6.366183689191344,16.96052548411621,0.36815682181379566
Gvngs,1746.1781052756696,20.17813145192858,37.308356068087804,0.37462299405915495,1658.7221379209632,19.38800013110834,34.75662986280164,0.3883689632841818,108.07826119231594,1.332476852681283,179.93722244907346,6.366183689191344,16.96052548411621,0.36815682181379566
Gvrtg,1721.1608632724092,19.080989394352947,36.7283944426491,0.35696462391904404,1643.2538887360197,20.320651635352547,34.45768475085445,0.4353445466834404,107.24568096017339,1.4401705971656862,180.90082388126018,6.062914275085426,15.812222545085824,0.33707758325836107
Gvrtg,1721.1608632724092,19.080989394352947,36.7283944426491,0.35696462391904404,1643.2538887360197,20.320651635352547,34.45768475085445,0.4353445466834404,107.24568096017339,1.4401705971656862,180.90082388126018,6.062914275085426,15.812222545085824,0.33707758325836107
Gvrtg,1721.1608632724092,19.080989394352947,36.7283944426491,0.35696462391904404,1643.2538887360197,20.320651635352547,34.45768475085445,0.4353445466834404,107.24568096017339,1.4401705971656862,180.90082388126018,6.062914275085426,15.812222545085824,0.33707758325836107
Gvrtg,1721.1608632724092,19.080989394352947,36.7283944426491,0.35696462391904404,1643.2538887360197,20.320651635352547,34.45768475085445,0.4353445466834404,107.24568096017339,1.4401705971656862,180.90082388126018,6.062914275085426,15.812222545085824,0.33707758325836107
Gzckr,1715.087150648563,19.440906604832083,36.728109745961994,0.36872382511346097,1627.9238462989597,19.41332064042796,34.214307527506115,0.36902927391627055,105.56280328615497,1.306104930467737,178.35855615034782,7.03262330930279,16.076949182817064,0.30414785620946233
Gzckr,1715.087150648563,19.440906604832083,36.728109745961994,0.36872382511346097,1627.9238462989597,19.41332064042796,34.214307527506115,0.36902927391627055,105.56280328615497,1.306104930467737,178.35855615034782,7.03262330930279,16.076949182817064,0.30414785620946233
Gzckr,1715.087150648563,19.440906604832083,36.728109745961994,0.36872382511346097,1627.9238462989597,19.41332064042796,34.214307527506115,0.36902927391627055,105.56280328615497,1.306104930467737,178.35855615034782,7.03262330930279,16.076949182817064,0.30414785620946233
Gzckr,1715.087150648563,19.440906604832083,36.728109745961994,0.36872382511346097,1627.9238462989597,19.41332064042796,34.214307527506115,0.36902927391627055,105.56280328615497,1.306104930467737,178.35855615034782,7.03262330930279,16.076949182817064,0.30414785620946233
Gztzm,1752.027527699119,21.677371407421752,37.429817211243254,0.43649727297803237,1657.064179151877,20.58026491632326,34.75263469618434,0.40287944304473017,107.01171780473513,1.3250454343799867,181.40386390708107,5.970835546838791,16.65975834077509,0.3414166812732413
Gztzm,1752.027527699119,21.677371407421752,37.429817211243254,0.43649727297803237,1657.064179151877,20.58026491632326,34.75263469618434,0.40287944304473017,107.01171780473513,1.3250454343799867,181.40386390708107,5.970835546838791,16.65975834077509,0.3414166812732413
Gztzm,1752.027527699119,21.677371407421752,37.429817211243254,0.43649727297803237,1657.064179151877,20.58026491632326,34.75263469618434,0.40287944304473017,107.01171780473513,1.3250454343799867,181.40386390708107,5.970835546838791,16.65975834077509,0.3414166812732413
Gztzm,1752.027527699119,21.677371407421752,37.429817211243254,0.43649727297803237,1657.064179151877,20.58026491632326,34.75263469618434,0.40287944304473017,107.01171780473513,1.3250454343799867,181.40386390708107,5.970835546838791,16.65975834077509,0.3414166812732413
Gägän,1779.3651867088277,23.18237062732562,38.0577206537415,0.3397776495002339,1680.4892617741325,19.47177206958522,35.302705718853325,0.42844184502668314,109.18477941200754,1.2625584655900106,178.01196340905332,6.6223757534162075,17.801231149212125,0.35437912402713656
Gägän,1779.3651867088277,23.18237062732562,38.0577206537415,0.3397776495002339,1680.4892617741325,19.47177206958522,35.302705718853325,0.42844184502668314,109.18477941200754,1.2625584655900106,178.01196340905332,6.6223757534162075,17.801231149212125,0.35437912402713656
Gägän,1779.3651867088277,23.18237062732562,38.0577206537415,0.3397776495002339,1680.4892617741325,19.47177206958522,35.302705718853325,0.42844184502668314,109.18477941200754,1.2625584655900106,178.01196340905332,6.6223757534162075,17.801231149212125,0.35437912402713656
Gägän,1779.3651867088277,23.18237062732562,38.0577206537415,0.3397776495002339,1680.4892617741325,19.47177206958522,35.302705718853325,0.42844184502668314,109.18477941200754,1.2625584655900106,178.01196340905332,6.6223757534162075,17.801231149212125,0.35437912402713656
Gäsäs,1722.630075570535,18.535743767297497,36.79222700318138,0.3804808944848532,1628.2324835092281,17.25976571207505,34.1690250271765,0.36959672450372527,105.64712114868207,1.2109234745830406,176.94870442245727,5.713079259845556,16.341703177244252,0.38688620793400647
Gäsäs,1722.630075570535,18.535743767297497,36.79222700318138,0.3804808944848532,1628.2324835092281,17.25976571207505,34.1690250271765,0.36959672450372527,105.64712114868207,1.2109234745830406,176.94870442245727,5.713079259845556,16.341703177244252,0.38688620793400647
Gäsäs,1722.630075570535,18.535743767297497,36.79222700318138,0.3804808944848532,1628.2324835092281,17.25976571207505,34.1690250271765,0.36959672450372527,105.64712114868207,1.2109234745830406,176.94870442245727,5.713079259845556,16.341703177244252,0.38688620793400647
Gäsäs,1722.630075570535,18.535743767297497,36.79222700318138,0.3804808944848532,1628.2324835092281,17.25976571207505,34.1690250271765,0.36959672450372527,105.64712114868207,1.2109234745830406,176.94870442245727,5.713079259845556,16.341703177244252,0.38688620793400647
Gäule,1727.8054968303459,16.856030015663563,36.98221347711608,0.4062512146089709,1639.5565026434476,18.479098976129723,34.472922670688114,0.3770075244555553,106.35970015219536,1.1976665698067572,175.78600838199947,6.537800382299277,17.521674230130593,0.3558321586386065
Gäule,1727.8054968303459,16.856030015663563,36.98221347711608,0.4062512146089709,1639.5565026434476,18.479098976129723,34.472922670688114,0.3770075244555553,106.35970015219536,1.1976665698067572,175.78600838199947,6.537800382299277,17.521674230130593,0.3558321586386065
Gäule,1727.8054968303459,16.856030015663563,36.98221347711608,0.4062512146089709,1639.5565026434476,18.479098976129723,34.472922670688114,0.3770075244555553,106.35970015219536,1.1976665698067572,175.78600838199947,6.537800382299277,17.521674230130593,0.3558321586386065
Gäule,1727.8054968303459,16.856030015663563,36.98221347711608,0.4062512146089709,1639.5565026434476,18.479098976129723,34.472922670688114,0.3770075244555553,106.35970015219536,1.1976665698067572,175.78600838199947,6.537800382299277,17.521674230130593,0.3558321586386065
Gören,1721.9958423413377,21.51030168381286,36.86193861161589,0.4020252790260028,1637.2541327506856,20.382193650099598,34.313703574448255,0.35822302989201055,105.59838437945403,1.2747265150196432,173.81116233694334,5.941572422127384,17.704747125079823,0.381451138700174
Gören,1721.9958423413377,21.51030168381286,36.86193861161589,0.4020252790260028,1637.2541327506856,20.382193650099598,34.313703574448255,0.35822302989201055,105.59838437945403,1.2747265150196432,173.81116233694334,5.941572422127384,17.704747125079823,0.381451138700174
Gören,1721.9958423413377,21.51030168381286,36.86193861161589,0.4020252790260028,1637.2541327506856,20.382193650099598,34.313703574448255,0.35822302989201055,105.59838437945403,1.2747265150196432,173.81116233694334,5.941572422127384,17.704747125079823,0.381451138700174
Gören,1721.9958423413377,21.51030168381286,36.86193861161589,0.4020252790260028,1637.2541327506856,20.382193650099598,34.313703574448255,0.35822302989201055,105.59838437945403,1.2747265150196432,173.81116233694334,5.941572422127384,17.704747125079823,0.381451138700174
Götze,1717.101511627003,19.898189576475126,36.74090677967377,0.3985248911771732,1630.1970592011633,19.13206775789496,34.214464711189635,0.4208868355542396,105.5560295853895,1.2076352708127194,175.82318965251076,6.421444375656737,16.741413143421955,0.34398913314830254
Götze,1717.101511627003,19.898189576475126,36.74090677967377,0.3985248911771732,1630.1970592011633,19.13206775789496,34.214464711189635,0.4208868355542396,105.5560295853895,1.2076352708127194,175.82318965251076,6.421444375656737,16.741413143421955,0.34398913314830254
Götze,1717.101511627003,19.898189576475126,36.74090677967377,0.3985248911771732,1630.1970592011633,19.13206775789496,34.214464711189635,0.4208868355542396,105.5560295853895,1.2076352708127194,175.82318965251076,6.421444375656737,16.741413143421955,0.34398913314830254
