,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Löwen,1027.344984535789,7.9499916239486375,25.438458315895677,0.16134673181023826,1009.4903871929133,8.362497823441808,22.380140870574493,0.1840774587471466,229.65923922609477,2.407994482662068,190.20155489805168,6.3776343443202785,15.849204482909245,0.18784513016868837
Löwen,1027.344984535789,7.9499916239486375,25.438458315895677,0.16134673181023826,1009.4903871929133,8.362497823441808,22.380140870574493,0.1840774587471466,229.65923922609477,2.407994482662068,190.20155489805168,6.3776343443202785,15.849204482909245,0.18784513016868837
Löwen,1027.344984535789,7.9499916239486375,25.438458315895677,0.16134673181023826,1009.4903871929133,8.362497823441808,22.380140870574493,0.1840774587471466,229.65923922609477,2.407994482662068,190.20155489805168,6.3776343443202785,15.849204482909245,0.18784513016868837
Löwen,1027.344984535789,7.9499916239486375,25.438458315895677,0.16134673181023826,1009.4903871929133,8.362497823441808,22.380140870574493,0.1840774587471466,229.65923922609477,2.407994482662068,190.20155489805168,6.3776343443202785,15.849204482909245,0.18784513016868837
Löwin,1006.5817378721896,8.66113538646428,25.02517703189648,0.1851465705387708,974.2149514989624,9.299331231907425,21.4045449038371,0.16263909276786237,209.60553271035016,2.753771759669672,185.6167385266772,6.360572806721309,15.161269658534342,0.1675587367093348
Löwin,1006.5817378721896,8.66113538646428,25.02517703189648,0.1851465705387708,974.2149514989624,9.299331231907425,21.4045449038371,0.16263909276786237,209.60553271035016,2.753771759669672,185.6167385266772,6.360572806721309,15.161269658534342,0.1675587367093348
Löwin,1006.5817378721896,8.66113538646428,25.02517703189648,0.1851465705387708,974.2149514989624,9.299331231907425,21.4045449038371,0.16263909276786237,209.60553271035016,2.753771759669672,185.6167385266772,6.360572806721309,15.161269658534342,0.1675587367093348
Löwin,1006.5817378721896,8.66113538646428,25.02517703189648,0.1851465705387708,974.2149514989624,9.299331231907425,21.4045449038371,0.16263909276786237,209.60553271035016,2.753771759669672,185.6167385266772,6.360572806721309,15.161269658534342,0.1675587367093348
Lüfte,968.0705783519638,8.850356362721719,24.187015840491302,0.19443551880825202,953.7922745017938,9.334286456892281,20.81846456875568,0.1828789950567964,214.08926799118788,2.5170812611345865,176.46727042387772,5.9134933028097105,15.260453770312616,0.1729545709309407
Lüfte,968.0705783519638,8.850356362721719,24.187015840491302,0.19443551880825202,953.7922745017938,9.334286456892281,20.81846456875568,0.1828789950567964,214.08926799118788,2.5170812611345865,176.46727042387772,5.9134933028097105,15.260453770312616,0.1729545709309407
Lüfte,968.0705783519638,8.850356362721719,24.187015840491302,0.19443551880825202,953.7922745017938,9.334286456892281,20.81846456875568,0.1828789950567964,214.08926799118788,2.5170812611345865,176.46727042387772,5.9134933028097105,15.260453770312616,0.1729545709309407
Lüfte,968.0705783519638,8.850356362721719,24.187015840491302,0.19443551880825202,953.7922745017938,9.334286456892281,20.81846456875568,0.1828789950567964,214.08926799118788,2.5170812611345865,176.46727042387772,5.9134933028097105,15.260453770312616,0.1729545709309407
Lüste,958.4977746504004,8.88912050751172,23.96323134663066,0.17855906809049987,922.8432551221373,9.399744720553102,20.1063248625343,0.16853951827927177,205.7578452359912,2.911314423544597,173.0563603853112,6.8851829928885655,14.653582923505109,0.1845924459695207
Lüste,958.4977746504004,8.88912050751172,23.96323134663066,0.17855906809049987,922.8432551221373,9.399744720553102,20.1063248625343,0.16853951827927177,205.7578452359912,2.911314423544597,173.0563603853112,6.8851829928885655,14.653582923505109,0.1845924459695207
Lüste,958.4977746504004,8.88912050751172,23.96323134663066,0.17855906809049987,922.8432551221373,9.399744720553102,20.1063248625343,0.16853951827927177,205.7578452359912,2.911314423544597,173.0563603853112,6.8851829928885655,14.653582923505109,0.1845924459695207
Lüste,958.4977746504004,8.88912050751172,23.96323134663066,0.17855906809049987,922.8432551221373,9.399744720553102,20.1063248625343,0.16853951827927177,205.7578452359912,2.911314423544597,173.0563603853112,6.8851829928885655,14.653582923505109,0.1845924459695207
Macht,1060.7993445082504,8.515819593876735,26.14413154003107,0.18337375555641458,1014.192677726147,10.281007141066272,22.315773320925004,0.1962036806194591,219.18244687297923,3.0513016888131883,177.07430997017892,6.4321217980685885,16.844003743842446,0.16965199965243696
Macht,1060.7993445082504,8.515819593876735,26.14413154003107,0.18337375555641458,1014.192677726147,10.281007141066272,22.315773320925004,0.1962036806194591,219.18244687297923,3.0513016888131883,177.07430997017892,6.4321217980685885,16.844003743842446,0.16965199965243696
Macht,1060.7993445082504,8.515819593876735,26.14413154003107,0.18337375555641458,1014.192677726147,10.281007141066272,22.315773320925004,0.1962036806194591,219.18244687297923,3.0513016888131883,177.07430997017892,6.4321217980685885,16.844003743842446,0.16965199965243696
Macht,1060.7993445082504,8.515819593876735,26.14413154003107,0.18337375555641458,1014.192677726147,10.281007141066272,22.315773320925004,0.1962036806194591,219.18244687297923,3.0513016888131883,177.07430997017892,6.4321217980685885,16.844003743842446,0.16965199965243696
Maden,1098.8732924731685,7.469127895987185,26.93726766655566,0.1985059480425431,1039.382913136168,8.677971045909537,23.024908088834678,0.18904649930043796,245.04570989920762,2.6506793254486514,176.1430878403558,6.678030428355887,17.69891874908289,0.1967294722896759
Maden,1098.8732924731685,7.469127895987185,26.93726766655566,0.1985059480425431,1039.382913136168,8.677971045909537,23.024908088834678,0.18904649930043796,245.04570989920762,2.6506793254486514,176.1430878403558,6.678030428355887,17.69891874908289,0.1967294722896759
Maden,1098.8732924731685,7.469127895987185,26.93726766655566,0.1985059480425431,1039.382913136168,8.677971045909537,23.024908088834678,0.18904649930043796,245.04570989920762,2.6506793254486514,176.1430878403558,6.678030428355887,17.69891874908289,0.1967294722896759
Maden,1098.8732924731685,7.469127895987185,26.93726766655566,0.1985059480425431,1039.382913136168,8.677971045909537,23.024908088834678,0.18904649930043796,245.04570989920762,2.6506793254486514,176.1430878403558,6.678030428355887,17.69891874908289,0.1967294722896759
Mafia,1029.3834005744538,8.457236712124748,25.414078830324467,0.1982095440641956,972.9502944589726,10.685509915912785,21.36200314556946,0.17822675090325454,215.64301490013855,2.8522823480238544,179.92205294027696,6.148038972521512,15.408748060214757,0.168508026940077
Mafia,1029.3834005744538,8.457236712124748,25.414078830324467,0.1982095440641956,972.9502944589726,10.685509915912785,21.36200314556946,0.17822675090325454,215.64301490013855,2.8522823480238544,179.92205294027696,6.148038972521512,15.408748060214757,0.168508026940077
Mafia,1029.3834005744538,8.457236712124748,25.414078830324467,0.1982095440641956,972.9502944589726,10.685509915912785,21.36200314556946,0.17822675090325454,215.64301490013855,2.8522823480238544,179.92205294027696,6.148038972521512,15.408748060214757,0.168508026940077
Mafia,1029.3834005744538,8.457236712124748,25.414078830324467,0.1982095440641956,972.9502944589726,10.685509915912785,21.36200314556946,0.17822675090325454,215.64301490013855,2.8522823480238544,179.92205294027696,6.148038972521512,15.408748060214757,0.168508026940077
Magen,1102.5348328244113,8.746186545086923,27.000350744830744,0.17202052394682163,1035.4644217821303,9.173112770843215,22.926172564134323,0.17422792741301452,247.6576325606731,2.6261578608165395,175.73821188191016,5.802435499271657,17.633568802926938,0.17338373735709783
Magen,1102.5348328244113,8.746186545086923,27.000350744830744,0.17202052394682163,1035.4644217821303,9.173112770843215,22.926172564134323,0.17422792741301452,247.6576325606731,2.6261578608165395,175.73821188191016,5.802435499271657,17.633568802926938,0.17338373735709783
Magen,1102.5348328244113,8.746186545086923,27.000350744830744,0.17202052394682163,1035.4644217821303,9.173112770843215,22.926172564134323,0.17422792741301452,247.6576325606731,2.6261578608165395,175.73821188191016,5.802435499271657,17.633568802926938,0.17338373735709783
Magen,1102.5348328244113,8.746186545086923,27.000350744830744,0.17202052394682163,1035.4644217821303,9.173112770843215,22.926172564134323,0.17422792741301452,247.6576325606731,2.6261578608165395,175.73821188191016,5.802435499271657,17.633568802926938,0.17338373735709783
Magie,1062.262111034238,8.905300497666886,26.146071776562618,0.1608988771237577,999.1208437945128,8.610506651952372,21.99892605034941,0.16986037614372054,235.3438744826957,3.063288974352464,177.56744959564702,5.924275703668741,16.099860610298844,0.17009821892176125
Magie,1062.262111034238,8.905300497666886,26.146071776562618,0.1608988771237577,999.1208437945128,8.610506651952372,21.99892605034941,0.16986037614372054,235.3438744826957,3.063288974352464,177.56744959564702,5.924275703668741,16.099860610298844,0.17009821892176125
Magie,1062.262111034238,8.905300497666886,26.146071776562618,0.1608988771237577,999.1208437945128,8.610506651952372,21.99892605034941,0.16986037614372054,235.3438744826957,3.063288974352464,177.56744959564702,5.924275703668741,16.099860610298844,0.17009821892176125
Magie,1062.262111034238,8.905300497666886,26.146071776562618,0.1608988771237577,999.1208437945128,8.610506651952372,21.99892605034941,0.16986037614372054,235.3438744826957,3.063288974352464,177.56744959564702,5.924275703668741,16.099860610298844,0.17009821892176125
Magma,1148.9593817526602,8.956561751520763,27.89572471228511,0.19174881325263562,1080.5679328106576,9.147081434366083,23.98650053287385,0.17261523972819207,299.40182057954473,3.3608881774910797,193.41636257218087,6.619168020556193,17.00970348528321,0.18621460025608105
Magma,1148.9593817526602,8.956561751520763,27.89572471228511,0.19174881325263562,1080.5679328106576,9.147081434366083,23.98650053287385,0.17261523972819207,299.40182057954473,3.3608881774910797,193.41636257218087,6.619168020556193,17.00970348528321,0.18621460025608105
Mahsa,1082.8719572299367,9.411962626425694,26.53657440006428,0.1663760920122844,1021.3245282161556,9.574282015915266,22.52008803079496,0.20783754712073904,223.04634952059746,3.0468951698120392,180.11644581181878,6.539524325477652,16.672657482549308,0.19599232346239542
Mahsa,1082.8719572299367,9.411962626425694,26.53657440006428,0.1663760920122844,1021.3245282161556,9.574282015915266,22.52008803079496,0.20783754712073904,223.04634952059746,3.0468951698120392,180.11644581181878,6.539524325477652,16.672657482549308,0.19599232346239542
Mahsa,1082.8719572299367,9.411962626425694,26.53657440006428,0.1663760920122844,1021.3245282161556,9.574282015915266,22.52008803079496,0.20783754712073904,223.04634952059746,3.0468951698120392,180.11644581181878,6.539524325477652,16.672657482549308,0.19599232346239542
Mahsa,1082.8719572299367,9.411962626425694,26.53657440006428,0.1663760920122844,1021.3245282161556,9.574282015915266,22.52008803079496,0.20783754712073904,223.04634952059746,3.0468951698120392,180.11644581181878,6.539524325477652,16.672657482549308,0.19599232346239542
Mails,1006.234730620426,7.0626137255850425,24.93466751487712,0.16500416522760983,968.3892836802131,8.450142168469121,21.262767057996513,0.17753078875244624,216.25479095548712,2.4860245894082684,178.6337938393381,6.303552458347356,15.267214278377473,0.18951663340574576
Mails,1006.234730620426,7.0626137255850425,24.93466751487712,0.16500416522760983,968.3892836802131,8.450142168469121,21.262767057996513,0.17753078875244624,216.25479095548712,2.4860245894082684,178.6337938393381,6.303552458347356,15.267214278377473,0.18951663340574576
Mails,1006.234730620426,7.0626137255850425,24.93466751487712,0.16500416522760983,968.3892836802131,8.450142168469121,21.262767057996513,0.17753078875244624,216.25479095548712,2.4860245894082684,178.6337938393381,6.303552458347356,15.267214278377473,0.18951663340574576
Mails,1006.234730620426,7.0626137255850425,24.93466751487712,0.16500416522760983,968.3892836802131,8.450142168469121,21.262767057996513,0.17753078875244624,216.25479095548712,2.4860245894082684,178.6337938393381,6.303552458347356,15.267214278377473,0.18951663340574576
Makro,1071.828029297133,8.760245367076719,26.408451328510306,0.17773027020580986,1018.8467837693508,10.139368554340075,22.4346578261331,0.16174204977162934,221.66430230507729,2.64748667977053,182.2398922878506,7.069426339806336,16.42328130015106,0.19501863898998698
Makro,1071.828029297133,8.760245367076719,26.408451328510306,0.17773027020580986,1018.8467837693508,10.139368554340075,22.4346578261331,0.16174204977162934,221.66430230507729,2.64748667977053,182.2398922878506,7.069426339806336,16.42328130015106,0.19501863898998698
Makro,1071.828029297133,8.760245367076719,26.408451328510306,0.17773027020580986,1018.8467837693508,10.139368554340075,22.4346578261331,0.16174204977162934,221.66430230507729,2.64748667977053,182.2398922878506,7.069426339806336,16.42328130015106,0.19501863898998698
Makro,1071.828029297133,8.760245367076719,26.408451328510306,0.17773027020580986,1018.8467837693508,10.139368554340075,22.4346578261331,0.16174204977162934,221.66430230507729,2.64748667977053,182.2398922878506,7.069426339806336,16.42328130015106,0.19501863898998698
Malta,1033.302028295212,8.405217618037351,25.60836870063326,0.1788234118800703,981.3655866030597,8.053475717841705,21.566250573911432,0.18461112123191603,216.82167172211655,2.8611433530383463,177.02918952722274,5.978664124583115,15.655779851487791,0.1760294603616448
Malta,1033.302028295212,8.405217618037351,25.60836870063326,0.1788234118800703,981.3655866030597,8.053475717841705,21.566250573911432,0.18461112123191603,216.82167172211655,2.8611433530383463,177.02918952722274,5.978664124583115,15.655779851487791,0.1760294603616448
Malta,1033.302028295212,8.405217618037351,25.60836870063326,0.1788234118800703,981.3655866030597,8.053475717841705,21.566250573911432,0.18461112123191603,216.82167172211655,2.8611433530383463,177.02918952722274,5.978664124583115,15.655779851487791,0.1760294603616448
Malta,1033.302028295212,8.405217618037351,25.60836870063326,0.1788234118800703,981.3655866030597,8.053475717841705,21.566250573911432,0.18461112123191603,216.82167172211655,2.8611433530383463,177.02918952722274,5.978664124583115,15.655779851487791,0.1760294603616448
Maori,1010.7366632490676,7.896365144168166,25.018378410185427,0.17830190991108325,971.5186199744214,8.64299313758612,21.320338135358135,0.17217451067484973,211.23500538380296,2.742416143356236,179.3864137540403,6.093442274297463,15.288943340210844,0.16833239100942937
Maori,1010.7366632490676,7.896365144168166,25.018378410185427,0.17830190991108325,971.5186199744214,8.64299313758612,21.320338135358135,0.17217451067484973,211.23500538380296,2.742416143356236,179.3864137540403,6.093442274297463,15.288943340210844,0.16833239100942937
