,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Meere,4374.412192114387,50.47334696464298,91.56747049420098,1.0541596470957892,4337.245024307566,59.789520776307505,90.76888451034111,1.0873378223752983,39.68881477900653,0.4591585937228279,177.90770552472645,6.4443773133229305,46.59795713332797,0.8786184185085996
Mehlt,4379.4098609277635,53.85273189795391,91.47158017017155,1.048169730506063,4347.829758970375,48.21866992981979,90.90777321049,1.1254856579748826,39.780539881547774,0.469956840176221,177.50591744002196,5.919747399273844,46.35189954099051,0.7879848627986963
Mehlt,4379.4098609277635,53.85273189795391,91.47158017017155,1.048169730506063,4347.829758970375,48.21866992981979,90.90777321049,1.1254856579748826,39.780539881547774,0.469956840176221,177.50591744002196,5.919747399273844,46.35189954099051,0.7879848627986963
Mehlt,4379.4098609277635,53.85273189795391,91.47158017017155,1.048169730506063,4347.829758970375,48.21866992981979,90.90777321049,1.1254856579748826,39.780539881547774,0.469956840176221,177.50591744002196,5.919747399273844,46.35189954099051,0.7879848627986963
Mehlt,4379.4098609277635,53.85273189795391,91.47158017017155,1.048169730506063,4347.829758970375,48.21866992981979,90.90777321049,1.1254856579748826,39.780539881547774,0.469956840176221,177.50591744002196,5.919747399273844,46.35189954099051,0.7879848627986963
Meile,4381.332047229638,54.736371693991394,91.36520960314304,1.032297878859417,4357.1821590464,59.89602965883776,90.86205092083185,1.033299623116016,39.85252909122717,0.47674642413760243,179.17272294688507,5.809466525997569,46.48610045962291,0.7714282831441894
Meile,4381.332047229638,54.736371693991394,91.36520960314304,1.032297878859417,4357.1821590464,59.89602965883776,90.86205092083185,1.033299623116016,39.85252909122717,0.47674642413760243,179.17272294688507,5.809466525997569,46.48610045962291,0.7714282831441894
Meile,4381.332047229638,54.736371693991394,91.36520960314304,1.032297878859417,4357.1821590464,59.89602965883776,90.86205092083185,1.033299623116016,39.85252909122717,0.47674642413760243,179.17272294688507,5.809466525997569,46.48610045962291,0.7714282831441894
Meile,4381.332047229638,54.736371693991394,91.36520960314304,1.032297878859417,4357.1821590464,59.89602965883776,90.86205092083185,1.033299623116016,39.85252909122717,0.47674642413760243,179.17272294688507,5.809466525997569,46.48610045962291,0.7714282831441894
Melti,4377.105744665825,51.835158558368576,91.39156626639118,1.0863859209965598,4352.740477966483,57.08281784744879,90.93773221814834,0.917622564815083,39.84852090595232,0.47672291640128545,178.07252208109367,6.075334550282723,46.57116798119273,0.7991152476878217
Melti,4377.105744665825,51.835158558368576,91.39156626639118,1.0863859209965598,4352.740477966483,57.08281784744879,90.93773221814834,0.917622564815083,39.84852090595232,0.47672291640128545,178.07252208109367,6.075334550282723,46.57116798119273,0.7991152476878217
Melti,4377.105744665825,51.835158558368576,91.39156626639118,1.0863859209965598,4352.740477966483,57.08281784744879,90.93773221814834,0.917622564815083,39.84852090595232,0.47672291640128545,178.07252208109367,6.075334550282723,46.57116798119273,0.7991152476878217
Melti,4377.105744665825,51.835158558368576,91.39156626639118,1.0863859209965598,4352.740477966483,57.08281784744879,90.93773221814834,0.917622564815083,39.84852090595232,0.47672291640128545,178.07252208109367,6.075334550282723,46.57116798119273,0.7991152476878217
Menen,4368.01661909584,58.654750968876414,91.75398280391283,1.1180860138415827,4346.609163331096,53.30103091293298,90.67909610006004,1.0794466986235072,39.74584848832426,0.5078584292693276,177.82087669292102,6.079619095687227,46.30829888239804,0.8432713554231642
Menen,4368.01661909584,58.654750968876414,91.75398280391283,1.1180860138415827,4346.609163331096,53.30103091293298,90.67909610006004,1.0794466986235072,39.74584848832426,0.5078584292693276,177.82087669292102,6.079619095687227,46.30829888239804,0.8432713554231642
Menge,4389.553877723227,60.75719477365355,91.61451986332662,1.012176821741695,4352.151877796705,59.03968228596352,90.74249711648241,1.1130601821949482,39.74866071817294,0.44534736119159923,177.7303730955538,5.759668828109508,46.471045554421174,0.7694377349378129
Menge,4389.553877723227,60.75719477365355,91.61451986332662,1.012176821741695,4352.151877796705,59.03968228596352,90.74249711648241,1.1130601821949482,39.74866071817294,0.44534736119159923,177.7303730955538,5.759668828109508,46.471045554421174,0.7694377349378129
Menge,4389.553877723227,60.75719477365355,91.61451986332662,1.012176821741695,4352.151877796705,59.03968228596352,90.74249711648241,1.1130601821949482,39.74866071817294,0.44534736119159923,177.7303730955538,5.759668828109508,46.471045554421174,0.7694377349378129
Menge,4389.553877723227,60.75719477365355,91.61451986332662,1.012176821741695,4352.151877796705,59.03968228596352,90.74249711648241,1.1130601821949482,39.74866071817294,0.44534736119159923,177.7303730955538,5.759668828109508,46.471045554421174,0.7694377349378129
Mensa,4384.641588092325,57.77726236319665,91.6081297408637,1.0509719595174114,4359.099339059521,50.40055496857763,90.79132561728947,1.0450832409312671,39.73426398695477,0.48461195127079243,177.3019435887272,6.43564321077828,46.44018095916895,0.7857547561770292
Mensa,4384.641588092325,57.77726236319665,91.6081297408637,1.0509719595174114,4359.099339059521,50.40055496857763,90.79132561728947,1.0450832409312671,39.73426398695477,0.48461195127079243,177.3019435887272,6.43564321077828,46.44018095916895,0.7857547561770292
Mensa,4384.641588092325,57.77726236319665,91.6081297408637,1.0509719595174114,4359.099339059521,50.40055496857763,90.79132561728947,1.0450832409312671,39.73426398695477,0.48461195127079243,177.3019435887272,6.43564321077828,46.44018095916895,0.7857547561770292
Mensa,4384.641588092325,57.77726236319665,91.6081297408637,1.0509719595174114,4359.099339059521,50.40055496857763,90.79132561728947,1.0450832409312671,39.73426398695477,0.48461195127079243,177.3019435887272,6.43564321077828,46.44018095916895,0.7857547561770292
Menüs,4382.043187260292,57.19737619781501,91.61271208834307,0.984779762408542,4349.0057777096135,52.414776831629595,90.97229601108744,1.0712230293032936,39.76136535845203,0.4357597635146165,177.8562368906317,7.001079069621232,46.661345113922636,0.7903206636868473
Menüs,4382.043187260292,57.19737619781501,91.61271208834307,0.984779762408542,4349.0057777096135,52.414776831629595,90.97229601108744,1.0712230293032936,39.76136535845203,0.4357597635146165,177.8562368906317,7.001079069621232,46.661345113922636,0.7903206636868473
Menüs,4382.043187260292,57.19737619781501,91.61271208834307,0.984779762408542,4349.0057777096135,52.414776831629595,90.97229601108744,1.0712230293032936,39.76136535845203,0.4357597635146165,177.8562368906317,7.001079069621232,46.661345113922636,0.7903206636868473
Menüs,4382.043187260292,57.19737619781501,91.61271208834307,0.984779762408542,4349.0057777096135,52.414776831629595,90.97229601108744,1.0712230293032936,39.76136535845203,0.4357597635146165,177.8562368906317,7.001079069621232,46.661345113922636,0.7903206636868473
Messe,4386.432127152776,57.30827461204131,91.58533720164263,0.8547412130733557,4337.175190300882,53.233950785173704,90.58184424795918,1.029065126515805,39.66854195328021,0.4994965575977457,178.48910552199465,5.706237856390118,46.44311408045806,0.7596216770837477
Messe,4386.432127152776,57.30827461204131,91.58533720164263,0.8547412130733557,4337.175190300882,53.233950785173704,90.58184424795918,1.029065126515805,39.66854195328021,0.4994965575977457,178.48910552199465,5.706237856390118,46.44311408045806,0.7596216770837477
Messe,4386.432127152776,57.30827461204131,91.58533720164263,0.8547412130733557,4337.175190300882,53.233950785173704,90.58184424795918,1.029065126515805,39.66854195328021,0.4994965575977457,178.48910552199465,5.706237856390118,46.44311408045806,0.7596216770837477
Messe,4386.432127152776,57.30827461204131,91.58533720164263,0.8547412130733557,4337.175190300882,53.233950785173704,90.58184424795918,1.029065126515805,39.66854195328021,0.4994965575977457,178.48910552199465,5.706237856390118,46.44311408045806,0.7596216770837477
Meter,4380.8922567129475,59.500708530645305,91.46074845206404,1.1671812179860388,4356.789841231992,49.84684142597485,90.72067658480525,1.0424975836516452,39.79794574998351,0.41872139244778944,177.9029125812063,6.2192599605369345,46.48240619654601,0.7516429415741728
Meter,4380.8922567129475,59.500708530645305,91.46074845206404,1.1671812179860388,4356.789841231992,49.84684142597485,90.72067658480525,1.0424975836516452,39.79794574998351,0.41872139244778944,177.9029125812063,6.2192599605369345,46.48240619654601,0.7516429415741728
Meter,4380.8922567129475,59.500708530645305,91.46074845206404,1.1671812179860388,4356.789841231992,49.84684142597485,90.72067658480525,1.0424975836516452,39.79794574998351,0.41872139244778944,177.9029125812063,6.2192599605369345,46.48240619654601,0.7516429415741728
Meter,4380.8922567129475,59.500708530645305,91.46074845206404,1.1671812179860388,4356.789841231992,49.84684142597485,90.72067658480525,1.0424975836516452,39.79794574998351,0.41872139244778944,177.9029125812063,6.2192599605369345,46.48240619654601,0.7516429415741728
Meute,4377.982710390796,53.09635621013021,91.47444403427953,1.0426995907695122,4349.173146311103,53.24042355455004,90.76991262770368,1.0949855374118707,39.715310014169525,0.5159945648294454,177.87179989244586,5.7319882060641625,46.48526865082451,0.7576504919522287
Meute,4377.982710390796,53.09635621013021,91.47444403427953,1.0426995907695122,4349.173146311103,53.24042355455004,90.76991262770368,1.0949855374118707,39.715310014169525,0.5159945648294454,177.87179989244586,5.7319882060641625,46.48526865082451,0.7576504919522287
Meute,4377.982710390796,53.09635621013021,91.47444403427953,1.0426995907695122,4349.173146311103,53.24042355455004,90.76991262770368,1.0949855374118707,39.715310014169525,0.5159945648294454,177.87179989244586,5.7319882060641625,46.48526865082451,0.7576504919522287
Meute,4377.982710390796,53.09635621013021,91.47444403427953,1.0426995907695122,4349.173146311103,53.24042355455004,90.76991262770368,1.0949855374118707,39.715310014169525,0.5159945648294454,177.87179989244586,5.7319882060641625,46.48526865082451,0.7576504919522287
Midil,4382.734198485622,54.52263237055574,91.46679365519853,1.0626288415918652,4347.950167055896,50.548855917184085,91.08415025599294,1.1184169239001944,39.82551560287918,0.49414815700588455,178.22236337062392,6.746036942760086,46.74250573869111,0.7048796209828684
Midil,4382.734198485622,54.52263237055574,91.46679365519853,1.0626288415918652,4347.950167055896,50.548855917184085,91.08415025599294,1.1184169239001944,39.82551560287918,0.49414815700588455,178.22236337062392,6.746036942760086,46.74250573869111,0.7048796209828684
Midil,4382.734198485622,54.52263237055574,91.46679365519853,1.0626288415918652,4347.950167055896,50.548855917184085,91.08415025599294,1.1184169239001944,39.82551560287918,0.49414815700588455,178.22236337062392,6.746036942760086,46.74250573869111,0.7048796209828684
Midil,4382.734198485622,54.52263237055574,91.46679365519853,1.0626288415918652,4347.950167055896,50.548855917184085,91.08415025599294,1.1184169239001944,39.82551560287918,0.49414815700588455,178.22236337062392,6.746036942760086,46.74250573869111,0.7048796209828684
Mieze,4383.203693364739,47.77065337954664,91.57691594807473,1.0932712962488913,4347.608424699719,55.08849029699343,90.9000805271686,1.0138390039074692,39.82056817747843,0.4315668562381605,176.78515852781777,6.602311997272066,46.57847792011407,0.6901301343081458
Mieze,4383.203693364739,47.77065337954664,91.57691594807473,1.0932712962488913,4347.608424699719,55.08849029699343,90.9000805271686,1.0138390039074692,39.82056817747843,0.4315668562381605,176.78515852781777,6.602311997272066,46.57847792011407,0.6901301343081458
Mieze,4383.203693364739,47.77065337954664,91.57691594807473,1.0932712962488913,4347.608424699719,55.08849029699343,90.9000805271686,1.0138390039074692,39.82056817747843,0.4315668562381605,176.78515852781777,6.602311997272066,46.57847792011407,0.6901301343081458
Mieze,4383.203693364739,47.77065337954664,91.57691594807473,1.0932712962488913,4347.608424699719,55.08849029699343,90.9000805271686,1.0138390039074692,39.82056817747843,0.4315668562381605,176.78515852781777,6.602311997272066,46.57847792011407,0.6901301343081458
Milch,4373.474588236672,56.2527401670597,91.64278402533446,1.1628163564687939,4350.39292157818,50.709057034621395,90.92983612686514,1.0159938302251887,39.75866280147345,0.47808311173866236,178.09665075101782,6.4520538990275345,46.52537728989539,0.7343527792257414
Milch,4373.474588236672,56.2527401670597,91.64278402533446,1.1628163564687939,4350.39292157818,50.709057034621395,90.92983612686514,1.0159938302251887,39.75866280147345,0.47808311173866236,178.09665075101782,6.4520538990275345,46.52537728989539,0.7343527792257414
Milch,4373.474588236672,56.2527401670597,91.64278402533446,1.1628163564687939,4350.39292157818,50.709057034621395,90.92983612686514,1.0159938302251887,39.75866280147345,0.47808311173866236,178.09665075101782,6.4520538990275345,46.52537728989539,0.7343527792257414
Milch,4373.474588236672,56.2527401670597,91.64278402533446,1.1628163564687939,4350.39292157818,50.709057034621395,90.92983612686514,1.0159938302251887,39.75866280147345,0.47808311173866236,178.09665075101782,6.4520538990275345,46.52537728989539,0.7343527792257414
Milin,4372.362247628014,53.634734339405995,91.58740954357029,1.0595279171201166,4354.7646731193145,62.899144784068845,91.10837470975353,1.0624672220688882,39.80432443036992,0.41991966678295484,177.56044295722472,6.006135389584936,46.71369741571466,0.8323838397619855
Milin,4372.362247628014,53.634734339405995,91.58740954357029,1.0595279171201166,4354.7646731193145,62.899144784068845,91.10837470975353,1.0624672220688882,39.80432443036992,0.41991966678295484,177.56044295722472,6.006135389584936,46.71369741571466,0.8323838397619855
Milin,4372.362247628014,53.634734339405995,91.58740954357029,1.0595279171201166,4354.7646731193145,62.899144784068845,91.10837470975353,1.0624672220688882,39.80432443036992,0.41991966678295484,177.56044295722472,6.006135389584936,46.71369741571466,0.8323838397619855
Milin,4372.362247628014,53.634734339405995,91.58740954357029,1.0595279171201166,4354.7646731193145,62.899144784068845,91.10837470975353,1.0624672220688882,39.80432443036992,0.41991966678295484,177.56044295722472,6.006135389584936,46.71369741571466,0.8323838397619855
Miliz,4370.119951698885,53.381821471972174,91.41803391793972,1.161597571547712,4351.941752414438,57.662975852581994,90.88145501219125,1.1145649050294681,39.81090446922401,0.3912670514342012,178.01994336078357,5.838159397348316,46.56215441480839,0.9414807321996743
Miliz,4370.119951698885,53.381821471972174,91.41803391793972,1.161597571547712,4351.941752414438,57.662975852581994,90.88145501219125,1.1145649050294681,39.81090446922401,0.3912670514342012,178.01994336078357,5.838159397348316,46.56215441480839,0.9414807321996743
