,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Laici,931.9101486659665,27.44521854181007,48.29581743811696,1.4437138669193785,937.2258814403634,31.497277544149945,48.201418086831374,1.2375371831324884,12.113530748019963,0.3161077306861817,27.70772787211874,1.0576912904220879,31.124525163389183,0.9899277721367354
Lakai,932.8948541055336,28.00239525261219,48.2339600816176,1.275073551546816,935.3652111676579,28.87568075898542,48.2608702265425,1.4816528895210903,12.087433901151387,0.35321084886199533,27.626385511207662,0.8813647436735997,30.974852098830084,1.1050681679352063
Lakai,932.8948541055336,28.00239525261219,48.2339600816176,1.275073551546816,935.3652111676579,28.87568075898542,48.2608702265425,1.4816528895210903,12.087433901151387,0.35321084886199533,27.626385511207662,0.8813647436735997,30.974852098830084,1.1050681679352063
Lakai,932.8948541055336,28.00239525261219,48.2339600816176,1.275073551546816,935.3652111676579,28.87568075898542,48.2608702265425,1.4816528895210903,12.087433901151387,0.35321084886199533,27.626385511207662,0.8813647436735997,30.974852098830084,1.1050681679352063
Lakai,932.8948541055336,28.00239525261219,48.2339600816176,1.275073551546816,935.3652111676579,28.87568075898542,48.2608702265425,1.4816528895210903,12.087433901151387,0.35321084886199533,27.626385511207662,0.8813647436735997,30.974852098830084,1.1050681679352063
Laken,936.5841126496816,34.10305951688202,48.36311390092279,1.373715668017076,931.4950055030124,28.97258462506117,48.276783829963826,1.564267484575101,12.01483313253187,0.3624729009336306,27.74643086340471,0.8385685769879042,30.906387791317478,0.9995085570504807
Laken,936.5841126496816,34.10305951688202,48.36311390092279,1.373715668017076,931.4950055030124,28.97258462506117,48.276783829963826,1.564267484575101,12.01483313253187,0.3624729009336306,27.74643086340471,0.8385685769879042,30.906387791317478,0.9995085570504807
Laken,936.5841126496816,34.10305951688202,48.36311390092279,1.373715668017076,931.4950055030124,28.97258462506117,48.276783829963826,1.564267484575101,12.01483313253187,0.3624729009336306,27.74643086340471,0.8385685769879042,30.906387791317478,0.9995085570504807
Laken,936.5841126496816,34.10305951688202,48.36311390092279,1.373715668017076,931.4950055030124,28.97258462506117,48.276783829963826,1.564267484575101,12.01483313253187,0.3624729009336306,27.74643086340471,0.8385685769879042,30.906387791317478,0.9995085570504807
Lampe,930.271396696383,31.379569938919353,48.466920392494366,1.396929389352903,937.8150071530049,31.27084370434905,48.59085275605885,1.38350866827258,12.173187516783825,0.3369142945920092,27.725248432178574,0.9832555168255025,30.801134027532747,0.9363451937725279
Lampe,930.271396696383,31.379569938919353,48.466920392494366,1.396929389352903,937.8150071530049,31.27084370434905,48.59085275605885,1.38350866827258,12.173187516783825,0.3369142945920092,27.725248432178574,0.9832555168255025,30.801134027532747,0.9363451937725279
Lampe,930.271396696383,31.379569938919353,48.466920392494366,1.396929389352903,937.8150071530049,31.27084370434905,48.59085275605885,1.38350866827258,12.173187516783825,0.3369142945920092,27.725248432178574,0.9832555168255025,30.801134027532747,0.9363451937725279
Lampe,930.271396696383,31.379569938919353,48.466920392494366,1.396929389352903,937.8150071530049,31.27084370434905,48.59085275605885,1.38350866827258,12.173187516783825,0.3369142945920092,27.725248432178574,0.9832555168255025,30.801134027532747,0.9363451937725279
Lanze,929.4654770549861,25.962129731407682,48.36770224678541,1.2511766814148506,937.7603813328269,28.81319109391802,48.461967369805244,1.4697270506936195,12.054360025982533,0.3790075363782071,27.737345514999014,0.8658357062693103,31.1408798557819,1.0067288188339203
Lanze,929.4654770549861,25.962129731407682,48.36770224678541,1.2511766814148506,937.7603813328269,28.81319109391802,48.461967369805244,1.4697270506936195,12.054360025982533,0.3790075363782071,27.737345514999014,0.8658357062693103,31.1408798557819,1.0067288188339203
Lanze,929.4654770549861,25.962129731407682,48.36770224678541,1.2511766814148506,937.7603813328269,28.81319109391802,48.461967369805244,1.4697270506936195,12.054360025982533,0.3790075363782071,27.737345514999014,0.8658357062693103,31.1408798557819,1.0067288188339203
Lanze,929.4654770549861,25.962129731407682,48.36770224678541,1.2511766814148506,937.7603813328269,28.81319109391802,48.461967369805244,1.4697270506936195,12.054360025982533,0.3790075363782071,27.737345514999014,0.8658357062693103,31.1408798557819,1.0067288188339203
Larve,931.6715834313427,28.259149676520217,48.39225354536217,1.3859100772065223,936.0409292718167,28.31500933646469,48.398225978796916,1.5207436251653506,12.11327541430862,0.32196240370653123,27.73401390344604,0.8331679625591966,31.02776354990785,0.9632521140528526
Larve,931.6715834313427,28.259149676520217,48.39225354536217,1.3859100772065223,936.0409292718167,28.31500933646469,48.398225978796916,1.5207436251653506,12.11327541430862,0.32196240370653123,27.73401390344604,0.8331679625591966,31.02776354990785,0.9632521140528526
Larve,931.6715834313427,28.259149676520217,48.39225354536217,1.3859100772065223,936.0409292718167,28.31500933646469,48.398225978796916,1.5207436251653506,12.11327541430862,0.32196240370653123,27.73401390344604,0.8331679625591966,31.02776354990785,0.9632521140528526
Larve,931.6715834313427,28.259149676520217,48.39225354536217,1.3859100772065223,936.0409292718167,28.31500933646469,48.398225978796916,1.5207436251653506,12.11327541430862,0.32196240370653123,27.73401390344604,0.8331679625591966,31.02776354990785,0.9632521140528526
Lasso,930.529933275437,29.82513197333105,48.382955186017604,1.6156647080222344,933.3085830746029,29.70035256347387,48.42975543880729,1.6033679972920913,12.04440905618563,0.33813149277524224,27.74424870318182,0.8474113055970074,30.938291145953954,0.8413685868828356
Lasso,930.529933275437,29.82513197333105,48.382955186017604,1.6156647080222344,933.3085830746029,29.70035256347387,48.42975543880729,1.6033679972920913,12.04440905618563,0.33813149277524224,27.74424870318182,0.8474113055970074,30.938291145953954,0.8413685868828356
Lasso,930.529933275437,29.82513197333105,48.382955186017604,1.6156647080222344,933.3085830746029,29.70035256347387,48.42975543880729,1.6033679972920913,12.04440905618563,0.33813149277524224,27.74424870318182,0.8474113055970074,30.938291145953954,0.8413685868828356
Lasso,930.529933275437,29.82513197333105,48.382955186017604,1.6156647080222344,933.3085830746029,29.70035256347387,48.42975543880729,1.6033679972920913,12.04440905618563,0.33813149277524224,27.74424870318182,0.8474113055970074,30.938291145953954,0.8413685868828356
Latex,931.9428648584834,28.737491188548294,48.18905693002944,1.3118493332990184,938.3646617582883,28.522714307794633,48.28746181841449,1.3336544548566494,12.1219570292316,0.3786549528692873,27.665593266732316,0.9685775381833513,30.863793973407788,0.9335542740401322
Latex,931.9428648584834,28.737491188548294,48.18905693002944,1.3118493332990184,938.3646617582883,28.522714307794633,48.28746181841449,1.3336544548566494,12.1219570292316,0.3786549528692873,27.665593266732316,0.9685775381833513,30.863793973407788,0.9335542740401322
Latex,931.9428648584834,28.737491188548294,48.18905693002944,1.3118493332990184,938.3646617582883,28.522714307794633,48.28746181841449,1.3336544548566494,12.1219570292316,0.3786549528692873,27.665593266732316,0.9685775381833513,30.863793973407788,0.9335542740401322
Latex,931.9428648584834,28.737491188548294,48.18905693002944,1.3118493332990184,938.3646617582883,28.522714307794633,48.28746181841449,1.3336544548566494,12.1219570292316,0.3786549528692873,27.665593266732316,0.9685775381833513,30.863793973407788,0.9335542740401322
Laube,938.1676065880158,27.03995511667242,48.29777898786229,1.42433479887578,933.7289901517483,29.43660109969128,48.557505812965566,1.4656930554997314,12.069191984552,0.33513432648465896,27.728564617657366,1.011189332622729,30.96997626005783,0.9672183298977561
Laube,938.1676065880158,27.03995511667242,48.29777898786229,1.42433479887578,933.7289901517483,29.43660109969128,48.557505812965566,1.4656930554997314,12.069191984552,0.33513432648465896,27.728564617657366,1.011189332622729,30.96997626005783,0.9672183298977561
Laube,938.1676065880158,27.03995511667242,48.29777898786229,1.42433479887578,933.7289901517483,29.43660109969128,48.557505812965566,1.4656930554997314,12.069191984552,0.33513432648465896,27.728564617657366,1.011189332622729,30.96997626005783,0.9672183298977561
Laube,938.1676065880158,27.03995511667242,48.29777898786229,1.42433479887578,933.7289901517483,29.43660109969128,48.557505812965566,1.4656930554997314,12.069191984552,0.33513432648465896,27.728564617657366,1.011189332622729,30.96997626005783,0.9672183298977561
Lauch,933.0726227730307,29.005278592165897,48.323720049410255,1.3948037956441877,931.308941486354,30.275519798070857,48.11565935299238,1.2931370545134742,12.080657819002543,0.3356064563022501,27.561443549310123,1.0771696071113104,30.98208611435224,0.9209031989622257
Lauch,933.0726227730307,29.005278592165897,48.323720049410255,1.3948037956441877,931.308941486354,30.275519798070857,48.11565935299238,1.2931370545134742,12.080657819002543,0.3356064563022501,27.561443549310123,1.0771696071113104,30.98208611435224,0.9209031989622257
Lauch,933.0726227730307,29.005278592165897,48.323720049410255,1.3948037956441877,931.308941486354,30.275519798070857,48.11565935299238,1.2931370545134742,12.080657819002543,0.3356064563022501,27.561443549310123,1.0771696071113104,30.98208611435224,0.9209031989622257
Lauch,933.0726227730307,29.005278592165897,48.323720049410255,1.3948037956441877,931.308941486354,30.275519798070857,48.11565935299238,1.2931370545134742,12.080657819002543,0.3356064563022501,27.561443549310123,1.0771696071113104,30.98208611435224,0.9209031989622257
Lauht,933.9496457577786,29.566214918040664,48.31560586053483,1.4518653900910747,933.863645025899,30.899669059734464,48.329868008550626,1.3150746326048464,12.018351765296863,0.3567766999751278,27.665108463816,1.024665658589167,31.03713099983257,0.9463340099185886
Lauht,933.9496457577786,29.566214918040664,48.31560586053483,1.4518653900910747,933.863645025899,30.899669059734464,48.329868008550626,1.3150746326048464,12.018351765296863,0.3567766999751278,27.665108463816,1.024665658589167,31.03713099983257,0.9463340099185886
Lauht,933.9496457577786,29.566214918040664,48.31560586053483,1.4518653900910747,933.863645025899,30.899669059734464,48.329868008550626,1.3150746326048464,12.018351765296863,0.3567766999751278,27.665108463816,1.024665658589167,31.03713099983257,0.9463340099185886
Lauht,933.9496457577786,29.566214918040664,48.31560586053483,1.4518653900910747,933.863645025899,30.899669059734464,48.329868008550626,1.3150746326048464,12.018351765296863,0.3567766999751278,27.665108463816,1.024665658589167,31.03713099983257,0.9463340099185886
Lbbst,936.4487141274133,34.15488170648804,48.61673161932154,1.282496736467724,934.3570210741295,30.01922213070115,48.289142346341826,1.3679776443688287,12.041313288800794,0.28809326371494065,27.618709337130607,0.9983935816441558,31.158088022428256,0.9331056111228669
Lbbst,936.4487141274133,34.15488170648804,48.61673161932154,1.282496736467724,934.3570210741295,30.01922213070115,48.289142346341826,1.3679776443688287,12.041313288800794,0.28809326371494065,27.618709337130607,0.9983935816441558,31.158088022428256,0.9331056111228669
Lbbst,936.4487141274133,34.15488170648804,48.61673161932154,1.282496736467724,934.3570210741295,30.01922213070115,48.289142346341826,1.3679776443688287,12.041313288800794,0.28809326371494065,27.618709337130607,0.9983935816441558,31.158088022428256,0.9331056111228669
Lbbst,936.4487141274133,34.15488170648804,48.61673161932154,1.282496736467724,934.3570210741295,30.01922213070115,48.289142346341826,1.3679776443688287,12.041313288800794,0.28809326371494065,27.618709337130607,0.9983935816441558,31.158088022428256,0.9331056111228669
Lbmpb,935.8628794486774,28.55616266258231,48.070524390118074,1.4560788186318054,932.1543542883243,20.508658294490335,48.179548410741425,1.4123299834257228,12.073267277440113,0.3816159845058637,27.766079885940893,0.924525672687152,31.019696641226986,1.0049026867782915
Lbmpb,935.8628794486774,28.55616266258231,48.070524390118074,1.4560788186318054,932.1543542883243,20.508658294490335,48.179548410741425,1.4123299834257228,12.073267277440113,0.3816159845058637,27.766079885940893,0.924525672687152,31.019696641226986,1.0049026867782915
Lbmpb,935.8628794486774,28.55616266258231,48.070524390118074,1.4560788186318054,932.1543542883243,20.508658294490335,48.179548410741425,1.4123299834257228,12.073267277440113,0.3816159845058637,27.766079885940893,0.924525672687152,31.019696641226986,1.0049026867782915
Lbmpb,935.8628794486774,28.55616266258231,48.070524390118074,1.4560788186318054,932.1543542883243,20.508658294490335,48.179548410741425,1.4123299834257228,12.073267277440113,0.3816159845058637,27.766079885940893,0.924525672687152,31.019696641226986,1.0049026867782915
Lcfnc,930.4872177172861,26.756016611044082,48.57964994202974,1.3753701610585267,934.6146531615136,28.46978348634283,48.44200941437275,1.4147557918731568,12.162189605469434,0.35572728582274665,27.61857438705032,0.9245991271422925,30.97012933533391,0.9543792892933315
Lcfnc,930.4872177172861,26.756016611044082,48.57964994202974,1.3753701610585267,934.6146531615136,28.46978348634283,48.44200941437275,1.4147557918731568,12.162189605469434,0.35572728582274665,27.61857438705032,0.9245991271422925,30.97012933533391,0.9543792892933315
Lcfnc,930.4872177172861,26.756016611044082,48.57964994202974,1.3753701610585267,934.6146531615136,28.46978348634283,48.44200941437275,1.4147557918731568,12.162189605469434,0.35572728582274665,27.61857438705032,0.9245991271422925,30.97012933533391,0.9543792892933315
Lcfnc,930.4872177172861,26.756016611044082,48.57964994202974,1.3753701610585267,934.6146531615136,28.46978348634283,48.44200941437275,1.4147557918731568,12.162189605469434,0.35572728582274665,27.61857438705032,0.9245991271422925,30.97012933533391,0.9543792892933315
Lcftc,941.472878823924,28.072305851957086,48.27588137524282,1.5315586233818954,937.523070447493,25.453641432254862,48.151423121942464,1.3633142287235545,12.092893398082138,0.36998303061772236,27.761084171319556,0.9115464488607642,30.9745279427698,0.9958472770980263
Lcftc,941.472878823924,28.072305851957086,48.27588137524282,1.5315586233818954,937.523070447493,25.453641432254862,48.151423121942464,1.3633142287235545,12.092893398082138,0.36998303061772236,27.761084171319556,0.9115464488607642,30.9745279427698,0.9958472770980263
