,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,359.84065109130796,0.0,17.799151410677318,0.0,12.418766163323244,0.0
Trotz,365.70244419870346,0.0,18.023183080806145,0.0,12.224964384831818,0.0
Trpxm,426.0308462597395,0.0,19.17100729028994,0.0,12.482716405234653,0.0
Trsfb,396.4411805353189,0.0,18.658837855928148,0.0,14.064708794975527,0.0
Truff,374.244682836793,0.0,18.256177811960267,0.0,17.55357308215626,0.0
Truhe,403.2002682713293,0.0,18.84035204548305,0.0,11.631129818163913,0.0
Trupp,433.6519184179066,0.0,19.460319572795022,0.0,13.550341307979181,0.0
Trure,359.9075785530646,0.0,17.823206845098472,0.0,12.387151623361767,0.0
Träne,415.3274103401188,0.0,19.095674141780975,0.0,10.439436414233002,0.0
Tschm,434.4616148371344,0.0,19.344704090309246,0.0,9.778314039016491,0.0
Tubke,454.50844930124833,0.0,19.91886951694904,0.0,9.609873875338858,0.0
Tulpe,442.9464672608972,0.0,19.81170426927657,0.0,11.776088676488799,0.0
Tumor,413.7201939892693,0.0,18.922841613841,0.0,10.654374789246013,0.0
Tusch,405.13048614759555,0.0,18.76673576692827,0.0,10.385457114819028,0.0
Tutor,371.9023045578723,0.0,18.062799130852383,0.0,11.104401797289524,0.0
Tvthn,401.26893738353465,0.0,18.735705505736195,0.0,11.05086096177813,0.0
Typos,440.39767197715435,0.0,19.536319018970502,0.0,11.780377129159525,0.0
Typus,435.8331325720874,0.0,19.444091713752353,0.0,12.370825372729362,0.0
Tztvn,382.2811184582506,0.0,18.394075813930872,0.0,10.656113391716785,0.0
Töbön,461.9229588776275,0.0,20.04303457365674,0.0,9.320028113709926,0.0
Töböt,449.5323167409843,0.0,19.812187335508423,0.0,9.923974182453662,0.0
Töckt,407.44651229264815,0.0,18.82007365681058,0.0,10.339941177346816,0.0
Töpfe,459.1731328593562,0.0,20.13014420908044,0.0,13.431898476771272,0.0
Töten,422.8519073521773,0.0,19.27513389402159,0.0,9.825976660304386,0.0
Tücke,426.0398253105593,0.0,19.280421527368077,0.0,9.520004137337509,0.0
Türme,429.1256680219259,0.0,19.335996993288635,0.0,10.412500288618842,0.0
Uhmst,464.70267386465673,0.0,19.982665949798783,0.0,8.334804356391274,0.0
Uhran,437.05485289224015,0.0,19.46353198287813,0.0,8.869540174221934,0.0
Uhren,432.3319057668515,0.0,19.411964681100333,0.0,8.388944347309577,0.0
Umbau,508.85841920938213,0.0,20.90615002303433,0.0,7.7198615647023665,0.0
Umken,488.8870236811505,0.0,20.493562466751538,0.0,6.648043568384258,0.0
Unarm,454.10026712796457,0.0,19.748560029255525,0.0,8.49409104603705,0.0
Unmut,456.89782886476604,0.0,19.824628408154037,0.0,8.158221490810384,0.0
Unrat,412.15265130777146,0.0,18.92316527371537,0.0,8.73191382195748,0.0
Untat,430.7440410721654,0.0,19.358303921020468,0.0,8.29699423262259,0.0
Unzen,444.28354025529535,0.0,19.748309938913568,0.0,6.81785312612997,0.0
Ursel,409.49628168832976,0.0,18.973989860015365,0.0,9.348359105135383,0.0
Vasen,449.64676731695266,0.0,19.721200494582334,0.0,6.787310016163204,0.0
Vater,411.11512754368755,0.0,18.939109059132903,0.0,8.41026434323301,0.0
Vchsm,451.9708308404214,0.0,19.633406752007666,0.0,8.4340447956643,0.0
Vdlvr,406.5700071008197,0.0,18.83815641531286,0.0,10.51386745689691,0.0
Vekel,453.1065321508283,0.0,19.94755781156297,0.0,8.728418078546476,0.0
Vemps,490.4716556845062,0.0,20.52430671757644,0.0,8.551706589044004,0.0
Venen,449.8729542124179,0.0,19.79686275926031,0.0,7.030349626517397,0.0
Venus,434.0256740430708,0.0,19.376656837027983,0.0,7.838613553150132,0.0
Verse,414.0385191223403,0.0,19.004001268946134,0.0,8.15013507191607,0.0
Veter,406.513572645521,0.0,18.88927874642836,0.0,8.588777065502688,0.0
Vfzlz,406.8366785214413,0.0,19.1367434621215,0.0,13.175957529296223,0.0
Vglvg,498.604746193428,0.0,20.812537499583712,0.0,13.183940896710777,0.0
Vikar,412.73771031032436,0.0,18.931037658360495,0.0,9.149094771387045,0.0
Villa,424.0176975167427,0.0,19.422445576924503,0.0,11.33664200055302,0.0
Viren,399.30501258591835,0.0,18.70893507481919,0.0,8.741687617458876,0.0
Virus,383.4577324165712,0.0,18.263715577744726,0.0,9.549951544091611,0.0
Vitim,427.96769134870937,0.0,19.325410003633845,0.0,10.039491537007425,0.0
Vlies,419.795916431185,0.0,19.249923190682065,0.0,9.098359743206425,0.0
Vmnst,440.4336169088573,0.0,19.40507523074406,0.0,8.207851421056354,0.0
Vngst,453.86709400528565,0.0,19.771139893252137,0.0,10.222854533520053,0.0
Vogel,480.80498262884925,0.0,20.504670524433195,0.0,10.677348789833124,0.0
Vokal,451.4968475566358,0.0,19.799266255196372,0.0,9.257688300501071,0.0
Votum,449.68060198779017,0.0,19.64348278156977,0.0,8.760099730524832,0.0
Vssbg,485.3322807407368,0.0,20.397292059404787,0.0,9.208054966255819,0.0
Vsvvt,391.524793777256,0.0,18.37406599531021,0.0,8.731142723981108,0.0
Vögel,489.8164359935257,0.0,20.695898333379134,0.0,10.835404870583066,0.0
Vörnö,424.176313696012,0.0,19.129818297578954,0.0,8.534585546155277,0.0
Waban,519.1009045206415,0.0,21.15377482763611,0.0,6.503553156964934,0.0
Wache,489.30982801094467,0.0,20.592989975718915,0.0,6.698924125388444,0.0
Wachs,473.63961128385176,0.0,20.18027071668435,0.0,6.9052429981655035,0.0
Wacht,466.155094803148,0.0,20.07414372306393,0.0,7.492775233420168,0.0
Wackt,462.5365163138182,0.0,19.94719817101557,0.0,7.237245487154158,0.0
Wagen,533.0914685369752,0.0,21.47669572826786,0.0,8.074751121356957,0.0
Wagon,526.7148534286346,0.0,21.29110050309303,0.0,8.276152970930783,0.0
Wahan,507.51147355987035,0.0,20.92776654566529,0.0,7.125730386597398,0.0
Wahsa,502.64071045825114,0.0,20.811213692944513,0.0,7.288392777313897,0.0
Wahst,474.75001533649595,0.0,20.248019774273107,0.0,7.475941166145139,0.0
Wahta,495.20930684587756,0.0,20.70857060154082,0.0,8.261623401871141,0.0
Walle,479.3272446258194,0.0,20.585222909232307,0.0,9.14685222334028,0.0
Walöl,481.90842454477445,0.0,20.582322886597414,0.0,9.183051392934596,0.0
Wanst,462.26266771085625,0.0,19.961549951252724,0.0,6.906177218936416,0.0
Waren,459.35052160895344,0.0,19.964182486047406,0.0,7.158200559446618,0.0
Warte,447.0353401063909,0.0,19.73378954750848,0.0,8.168386682432235,0.0
Wartu,436.2021263822007,0.0,19.44054861614366,0.0,9.101051366185946,0.0
Warze,452.87576850580797,0.0,19.93608381242547,0.0,7.742684520918466,0.0
Watte,465.62672987078486,0.0,20.15143162724684,0.0,7.733467093097346,0.0
Wcllz,433.25044614710237,0.0,19.62162507855482,0.0,10.291169701185952,0.0
Wcrzq,440.27668665858346,0.0,19.55991782145408,0.0,9.854024060287806,0.0
Wctfn,435.5131662207132,0.0,19.455888256704554,0.0,10.75971294494146,0.0
Wdspr,479.61499842979663,0.0,20.316270053748354,0.0,8.85911776393409,0.0
Webeh,522.2766573395364,0.0,21.333607474242594,0.0,6.740739963069905,0.0
Wechs,469.0380563856852,0.0,20.13351250540273,0.0,7.083755720435182,0.0
Wefle,477.3226147721281,0.0,20.568729242300435,0.0,11.177892162837534,0.0
Wehen,498.1869715363151,0.0,20.834627611939077,0.0,6.8236472819547185,0.0
Weher,467.18685740491276,0.0,20.203770314464634,0.0,7.7341643633046,0.0
Wehre,467.3062297891076,0.0,20.20615497797176,0.0,8.152913482450774,0.0
Weide,501.5078248897882,0.0,20.96972253758557,0.0,7.434313581518056,0.0
Weine,476.98209530389994,0.0,20.45859722724114,0.0,7.0608307970274495,0.0
Welle,474.7256897276527,0.0,20.53938659817578,0.0,9.325364945609959,0.0
Welpe,507.00778993846257,0.0,21.112872156493033,0.0,8.685399502504387,0.0
Werft,428.71343779982544,0.0,19.402498597751915,0.0,11.432823176984392,0.0
Werke,463.5423361925143,0.0,20.077405330930915,0.0,7.654427930748488,0.0
Wernt,431.5154917758739,0.0,19.379390127743314,0.0,8.059341803075586,0.0
Werte,442.4337852082243,0.0,19.685970880601626,0.0,8.346899404701913,0.0
Wespe,507.68217832032224,0.0,21.006177242873015,0.0,7.306511186819131,0.0
Weste,468.556700614481,0.0,20.21241500710385,0.0,7.1995425696470985,0.0
Wette,461.02517497261823,0.0,20.10460634367518,0.0,7.911979815367024,0.0
Weuns,469.88562189627356,0.0,20.15269886866125,0.0,6.863811670681658,0.0
Whhgp,558.7053416251506,0.0,21.959582050357007,0.0,11.507490585164962,0.0
Whlzz,458.183721142183,0.0,20.19144350461984,0.0,9.856668266028992,0.0
Wichs,449.4207719590741,0.0,19.731854950623752,0.0,7.7122637644063605,0.0
Wicht,441.9362554783704,0.0,19.623302979060743,0.0,8.299795999661026,0.0
Wiese,472.0459801194039,0.0,20.338168797066864,0.0,6.815166821644846,0.0
Wilfi,438.2760380189106,0.0,19.77775020963303,0.0,12.861003728834842,0.0
Wille,455.10840530104167,0.0,20.145822788274742,0.0,9.953872989581138,0.0
Winde,490.52932734283615,0.0,20.68097884278293,0.0,7.18465157653535,0.0
Wirin,415.7622698387172,0.0,19.10123708249747,0.0,9.456629576384792,0.0
Wisch,449.5745243985499,0.0,19.73392738347081,0.0,7.9232759848057945,0.0
Witin,434.3536596031111,0.0,19.532409088589805,0.0,9.021709987049901,0.0
Witwe,473.8730073855688,0.0,20.34850438275248,0.0,8.301060471899609,0.0
Witze,447.24831894542433,0.0,19.904973199984198,0.0,8.114785697824434,0.0
Witzi,427.82494335892693,0.0,19.501909815527277,0.0,9.476777833104988,0.0
Wkrfc,425.6214071783919,0.0,19.18913018542212,0.0,11.503528197533411,0.0
Wnbnn,488.1759308615366,0.0,20.489903698811414,0.0,6.6824702965997265,0.0
Wngst,489.69376370354314,0.0,20.531562945249338,0.0,9.44638824174865,0.0
Wnstr,416.03485657464535,0.0,18.945153651908644,0.0,8.662282481946884,0.0
Woche,478.37564139319693,0.0,20.354051510126364,0.0,6.926111242700362,0.0
Wogon,515.7806668108867,0.0,21.060083982967065,0.0,8.5033400882427,0.0
Wohbo,509.53987475946195,0.0,20.958640070703606,0.0,7.172940219474691,0.0
Wohrt,437.81886486172976,0.0,19.47536613772018,0.0,8.99543898552474,0.0
Wolke,482.65823149733006,0.0,20.51101024322535,0.0,7.93463380642117,0.0
Wolle,468.39305800807153,0.0,20.346193230174542,0.0,9.3740393406522,0.0
Worbt,449.3049437628375,0.0,19.7151957302029,0.0,8.178151787388689,0.0
Worfo,439.17773225134044,0.0,19.53805655928201,0.0,10.98935200387421,0.0
Worte,436.10115348864304,0.0,19.48431745384407,0.0,8.395573799744154,0.0
Wotan,471.7306718809883,0.0,20.18532165370426,0.0,7.431063914336002,0.0
Wprms,484.59898386995224,0.0,20.35109963093813,0.0,8.622874148367197,0.0
Wprst,442.80411887503146,0.0,19.556137524383907,0.0,9.069671911093089,0.0
Wrack,444.0912050295292,0.0,19.527922306987875,0.0,8.674603531038024,0.0
Wrllr,391.282495242985,0.0,18.61036323457584,0.0,12.037504612405709,0.0
Wtstv,424.84497019026924,0.0,19.165058278722498,0.0,8.916201959662533,0.0
Wuchs,458.1440044762186,0.0,19.84688879484328,0.0,7.456992402288794,0.0
Wucht,450.65948799551484,0.0,19.738969447527772,0.0,8.044524637543457,0.0
Wulti,437.5648847366573,0.0,19.639063270618518,0.0,10.31365970246652,0.0
Wunde,499.2525598599807,0.0,20.790761913360843,0.0,6.929380214417783,0.0
Wurst,415.8164037033345,0.0,18.95362360157367,0.0,8.540756570030005,0.0
Wvnkt,450.786254961155,0.0,19.69156230385733,0.0,8.033914434489645,0.0
Wärkt,454.00845540070816,0.0,19.788401755642948,0.0,8.140520177541894,0.0
Wölfe,479.99551967711426,0.0,20.567813997768596,0.0,11.077234025375292,0.0
Würfe,449.9855724628319,0.0,19.848836371467,0.0,10.819616612767266,0.0
Wüten,471.4577579303906,0.0,20.242546583981593,0.0,7.082438236196005,0.0
Xbllm,474.3755434522727,0.0,20.33656814778766,0.0,10.3434856824501,0.0
Xdgzr,461.57439683112,0.0,20.038612735714253,0.0,10.583926825524395,0.0
Xnprt,415.375680079223,0.0,18.95376611971447,0.0,9.884464265112566,0.0
Zahan,477.9369817533592,0.0,20.462114618034676,0.0,8.031699445082195,0.0
Zahga,520.6611441058631,0.0,21.34193390665889,0.0,10.362058282954635,0.0
Zahmt,479.4858720442019,0.0,20.449002131213856,0.0,8.52264469715871,0.0
Zanga,508.17379648022336,0.0,21.07034206065956,0.0,9.792294335745911,0.0
Zarig,453.17043265090655,0.0,20.00668950231802,0.0,11.856787652811796,0.0
Zatat,440.6997245555817,0.0,19.71692896155196,0.0,8.713791924252618,0.0
Zauga,508.1087529200308,0.0,21.08028574460007,0.0,10.267126385576944,0.0
Zbgtn,489.1829764245167,0.0,20.69390586980823,0.0,10.752652060440116,0.0
Zcchc,406.74132961508406,0.0,18.85011066866427,0.0,8.498216897873164,0.0
Zckhr,411.3497789230473,0.0,18.96263663914994,0.0,9.298398527838792,0.0
Zebre,449.32116894336764,0.0,19.96312094623478,0.0,8.436705311303108,0.0
Zefet,440.8292848365047,0.0,19.87244867019691,0.0,10.930687106802846,0.0
Zehen,468.6124797298039,0.0,20.36684633859389,0.0,7.729616340439517,0.0
Zehnt,445.37900479489093,0.0,19.84151228007654,0.0,8.452244861798807,0.0
Zeile,442.01454121697407,0.0,19.97469432791127,0.0,9.7951426254479,0.0
Zelle,445.1511979211416,0.0,20.064723369163204,0.0,10.231334004094757,0.0
Zeugs,483.10101938081283,0.0,20.58254639423712,0.0,10.045655261423203,0.0
Zfllm,450.0437399744184,0.0,20.05372383564507,0.0,14.19768154474529,0.0
Zicke,431.897918390326,0.0,19.540220071562857,0.0,8.156384203848088,0.0
Zidim,471.1044896984006,0.0,20.37799523872325,0.0,9.839963367323604,0.0
Zihlt,420.3686580878652,0.0,19.426293379926232,0.0,10.90909567570564,0.0
Zilti,399.26716041300165,0.0,19.022792464742334,0.0,11.474900123068885,0.0
Zitat,416.4808852308041,0.0,19.257727313176748,0.0,9.520812690493475,0.0
Zjgst,457.78187009713974,0.0,20.03755823179777,0.0,12.121240870655388,0.0
Zlbqr,448.7971532913018,0.0,19.919088564726312,0.0,10.637504426191956,0.0
Zobel,468.34364937887324,0.0,20.39716561802078,0.0,8.755057765242139,0.0
Zogig,515.9771929611805,0.0,21.28764145337329,0.0,13.000525332034053,0.0
Zokel,453.0260783229934,0.0,20.034471945220695,0.0,8.906595240302112,0.0
Zonen,449.79250038458304,0.0,19.884435586336764,0.0,7.2085267882730335,0.0
Zoten,437.4332329490884,0.0,19.651188967769613,0.0,7.856437145908444,0.0
Zotis,413.1576948476903,0.0,19.116138262727105,0.0,9.364259230094833,0.0
Ztltt,391.958097499858,0.0,18.747832401989257,0.0,11.28111985179984,0.0
Zuber,438.3077446497061,0.0,19.67156584691455,0.0,8.391192874010546,0.0
Zucht,421.0849961890036,0.0,19.244574219819878,0.0,8.950493696028254,0.0
Zuhun,446.7772733069296,0.0,19.79435631182779,0.0,8.89470311543679,0.0
Zunft,419.1955512837361,0.0,19.277023639026563,0.0,11.629198970352501,0.0
Zunge,487.9422277586316,0.0,20.70243131907925,0.0,9.73774102066872,0.0
Zutar,406.5946457531893,0.0,18.94001191673547,0.0,9.572112340982054,0.0
Zvhlg,474.5883947215911,0.0,20.475744194272632,0.0,12.646316689853522,0.0
Zwack,465.54880376305925,0.0,20.114366268106618,0.0,8.653210450561154,0.0
Zwerg,477.44463436318404,0.0,20.473097724993305,0.0,11.560408768893408,0.0
Zwest,448.2871407896364,0.0,19.851182321692324,0.0,8.570834351386402,0.0
Zwoig,493.3298381517602,0.0,20.81025295770671,0.0,11.668501394578614,0.0
Zwong,501.856417798949,0.0,20.903549308574497,0.0,10.295775596496851,0.0
Zwöck,463.4841606773126,0.0,20.06361041854709,0.0,8.511183970065904,0.0
Zwölf,459.8123394920569,0.0,20.21416981939189,0.0,12.821792943984956,0.0
Zyste,431.2875146319785,0.0,19.479030149207627,0.0,9.745163860485805,0.0
Zähne,482.154590418678,0.0,20.600102636451435,0.0,7.350634892528765,0.0
Zätzä,464.6675128362214,0.0,20.303784935067508,0.0,8.442277790853446,0.0
Zöhlö,468.47343413287183,0.0,20.357538927066305,0.0,9.979365083042751,0.0
Zügel,491.5071936953865,0.0,20.883810142616838,0.0,10.938821705318878,0.0
Ädarn,459.2838250322203,0.0,19.966587383883287,0.0,8.8446373664162,0.0
Ämter,446.9380297825238,0.0,19.714416367994527,0.0,8.609341728483418,0.0
Äpfel,479.361066094089,0.0,20.623674834373166,0.0,12.372204028557125,0.0
Ärger,441.80942386961465,0.0,19.65509813908454,0.0,11.22583423780767,0.0
Ärmel,453.9522406766655,0.0,19.940494705266264,0.0,10.112764256561896,0.0
Ärzte,411.2166035067021,0.0,19.107591271484,0.0,9.57943391736165,0.0
Ödlor,448.7030058302154,0.0,19.769820924121174,0.0,9.803952137853006,0.0
Öktie,454.88363550542346,0.0,19.92751724926208,0.0,9.3904014547824,0.0
Öllau,460.5044089846459,0.0,20.133731917546008,0.0,10.636630456076357,0.0
Öteme,494.96383936452116,0.0,20.715587962889543,0.0,8.001866038258873,0.0
Übles,473.4789783965198,0.0,20.365603823177093,0.0,8.44756054276214,0.0
