,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Limit,700.6593046386157,23.484394748823842,36.214082737368514,0.9517048936581866,702.8840774122651,22.893853577724833,36.36286120779905,1.1372207307927336,16.109452167494986,0.4044186220013236,27.726483601410127,0.9403273157738895,20.98188920217931,0.6676083689887182
Limit,700.6593046386157,23.484394748823842,36.214082737368514,0.9517048936581866,702.8840774122651,22.893853577724833,36.36286120779905,1.1372207307927336,16.109452167494986,0.4044186220013236,27.726483601410127,0.9403273157738895,20.98188920217931,0.6676083689887182
Limit,700.6593046386157,23.484394748823842,36.214082737368514,0.9517048936581866,702.8840774122651,22.893853577724833,36.36286120779905,1.1372207307927336,16.109452167494986,0.4044186220013236,27.726483601410127,0.9403273157738895,20.98188920217931,0.6676083689887182
Linde,700.89666969606,23.02009831167649,36.4449692375803,0.9680328587042556,703.0187704222953,20.50557904676991,36.46148538501127,1.137533435438359,16.154999672796897,0.5006088605782361,27.86506663721311,0.9152762457114078,20.942881856999502,0.6369928134124955
Linde,700.89666969606,23.02009831167649,36.4449692375803,0.9680328587042556,703.0187704222953,20.50557904676991,36.46148538501127,1.137533435438359,16.154999672796897,0.5006088605782361,27.86506663721311,0.9152762457114078,20.942881856999502,0.6369928134124955
Linde,700.89666969606,23.02009831167649,36.4449692375803,0.9680328587042556,703.0187704222953,20.50557904676991,36.46148538501127,1.137533435438359,16.154999672796897,0.5006088605782361,27.86506663721311,0.9152762457114078,20.942881856999502,0.6369928134124955
Linde,700.89666969606,23.02009831167649,36.4449692375803,0.9680328587042556,703.0187704222953,20.50557904676991,36.46148538501127,1.137533435438359,16.154999672796897,0.5006088605782361,27.86506663721311,0.9152762457114078,20.942881856999502,0.6369928134124955
Linie,701.9461884981068,21.851870255306,36.20912012845131,1.1986848489889055,700.5897705182656,24.06302259852409,36.27381899984749,1.0703410438409855,16.126395902743695,0.47404421645356587,27.7456674145381,1.068306334314071,21.079373686537675,0.6432543222539665
Linie,701.9461884981068,21.851870255306,36.20912012845131,1.1986848489889055,700.5897705182656,24.06302259852409,36.27381899984749,1.0703410438409855,16.126395902743695,0.47404421645356587,27.7456674145381,1.068306334314071,21.079373686537675,0.6432543222539665
Linie,701.9461884981068,21.851870255306,36.20912012845131,1.1986848489889055,700.5897705182656,24.06302259852409,36.27381899984749,1.0703410438409855,16.126395902743695,0.47404421645356587,27.7456674145381,1.068306334314071,21.079373686537675,0.6432543222539665
Linie,701.9461884981068,21.851870255306,36.20912012845131,1.1986848489889055,700.5897705182656,24.06302259852409,36.27381899984749,1.0703410438409855,16.126395902743695,0.47404421645356587,27.7456674145381,1.068306334314071,21.079373686537675,0.6432543222539665
Linin,697.5083183931171,21.625827273397576,36.29897808833618,1.0676492680098681,700.3749438005023,21.565051341738933,36.14690696097066,1.057178777529643,16.145668003631457,0.47810330308864235,27.714660038055968,0.8959740320764402,20.978968135295087,0.6986346176318716
Linin,697.5083183931171,21.625827273397576,36.29897808833618,1.0676492680098681,700.3749438005023,21.565051341738933,36.14690696097066,1.057178777529643,16.145668003631457,0.47810330308864235,27.714660038055968,0.8959740320764402,20.978968135295087,0.6986346176318716
Linin,697.5083183931171,21.625827273397576,36.29897808833618,1.0676492680098681,700.3749438005023,21.565051341738933,36.14690696097066,1.057178777529643,16.145668003631457,0.47810330308864235,27.714660038055968,0.8959740320764402,20.978968135295087,0.6986346176318716
Linin,697.5083183931171,21.625827273397576,36.29897808833618,1.0676492680098681,700.3749438005023,21.565051341738933,36.14690696097066,1.057178777529643,16.145668003631457,0.47810330308864235,27.714660038055968,0.8959740320764402,20.978968135295087,0.6986346176318716
Linse,698.4822136950742,21.937621537784317,36.30409459961224,1.0633762170889467,696.8094859060533,22.746169718406403,36.37422400878196,1.124372876805648,16.132466476654486,0.47050184666369566,27.66776328396088,0.7101588639774136,20.996997737458315,0.6907050973561383
Linse,698.4822136950742,21.937621537784317,36.30409459961224,1.0633762170889467,696.8094859060533,22.746169718406403,36.37422400878196,1.124372876805648,16.132466476654486,0.47050184666369566,27.66776328396088,0.7101588639774136,20.996997737458315,0.6907050973561383
Linse,698.4822136950742,21.937621537784317,36.30409459961224,1.0633762170889467,696.8094859060533,22.746169718406403,36.37422400878196,1.124372876805648,16.132466476654486,0.47050184666369566,27.66776328396088,0.7101588639774136,20.996997737458315,0.6907050973561383
Linse,698.4822136950742,21.937621537784317,36.30409459961224,1.0633762170889467,696.8094859060533,22.746169718406403,36.37422400878196,1.124372876805648,16.132466476654486,0.47050184666369566,27.66776328396088,0.7101588639774136,20.996997737458315,0.6907050973561383
Lippe,698.7408994837849,20.526923390009472,36.26074647151875,1.0375651351542585,701.8827381473066,19.470404920692474,36.38686304553087,1.0553952778094748,16.157987301959448,0.42662757602887746,27.905704196008347,0.9365926330239476,20.91543582130994,0.6248198841307742
Lippe,698.7408994837849,20.526923390009472,36.26074647151875,1.0375651351542585,701.8827381473066,19.470404920692474,36.38686304553087,1.0553952778094748,16.157987301959448,0.42662757602887746,27.905704196008347,0.9365926330239476,20.91543582130994,0.6248198841307742
Lippe,698.7408994837849,20.526923390009472,36.26074647151875,1.0375651351542585,701.8827381473066,19.470404920692474,36.38686304553087,1.0553952778094748,16.157987301959448,0.42662757602887746,27.905704196008347,0.9365926330239476,20.91543582130994,0.6248198841307742
Lippe,698.7408994837849,20.526923390009472,36.26074647151875,1.0375651351542585,701.8827381473066,19.470404920692474,36.38686304553087,1.0553952778094748,16.157987301959448,0.42662757602887746,27.905704196008347,0.9365926330239476,20.91543582130994,0.6248198841307742
Liste,701.8767866422772,24.006124485865776,36.18329435929183,1.0287446094855328,700.9848281972909,23.92821973100702,36.26673784047077,1.287500605508119,16.062890715246027,0.5012190785297952,27.538984186195403,0.8464896616320279,21.083443308576147,0.667081555866672
Liste,701.8767866422772,24.006124485865776,36.18329435929183,1.0287446094855328,700.9848281972909,23.92821973100702,36.26673784047077,1.287500605508119,16.062890715246027,0.5012190785297952,27.538984186195403,0.8464896616320279,21.083443308576147,0.667081555866672
Liste,701.8767866422772,24.006124485865776,36.18329435929183,1.0287446094855328,700.9848281972909,23.92821973100702,36.26673784047077,1.287500605508119,16.062890715246027,0.5012190785297952,27.538984186195403,0.8464896616320279,21.083443308576147,0.667081555866672
Liste,701.8767866422772,24.006124485865776,36.18329435929183,1.0287446094855328,700.9848281972909,23.92821973100702,36.26673784047077,1.287500605508119,16.062890715246027,0.5012190785297952,27.538984186195403,0.8464896616320279,21.083443308576147,0.667081555866672
Listi,702.1290257475753,22.08671132227961,36.23741515023301,1.0567394673290367,699.3546134474559,21.50221491096029,36.22684797302233,0.9247381318579795,16.061678767793488,0.4369357386576797,27.757536855780987,0.8737139197559369,20.91399588425146,0.7020344398457057
Listi,702.1290257475753,22.08671132227961,36.23741515023301,1.0567394673290367,699.3546134474559,21.50221491096029,36.22684797302233,0.9247381318579795,16.061678767793488,0.4369357386576797,27.757536855780987,0.8737139197559369,20.91399588425146,0.7020344398457057
Listi,702.1290257475753,22.08671132227961,36.23741515023301,1.0567394673290367,699.3546134474559,21.50221491096029,36.22684797302233,0.9247381318579795,16.061678767793488,0.4369357386576797,27.757536855780987,0.8737139197559369,20.91399588425146,0.7020344398457057
Listi,702.1290257475753,22.08671132227961,36.23741515023301,1.0567394673290367,699.3546134474559,21.50221491096029,36.22684797302233,0.9247381318579795,16.061678767793488,0.4369357386576797,27.757536855780987,0.8737139197559369,20.91399588425146,0.7020344398457057
Liter,697.6633519277123,22.040200927884523,36.2902416258989,0.968640380745404,701.9277503545113,23.51101369756899,36.46464451821465,1.0663235954426364,16.0960162062419,0.49896348192609885,27.66730304930635,1.0281220534989768,21.017110830073793,0.6035444940051964
Liter,697.6633519277123,22.040200927884523,36.2902416258989,0.968640380745404,701.9277503545113,23.51101369756899,36.46464451821465,1.0663235954426364,16.0960162062419,0.49896348192609885,27.66730304930635,1.0281220534989768,21.017110830073793,0.6035444940051964
Liter,697.6633519277123,22.040200927884523,36.2902416258989,0.968640380745404,701.9277503545113,23.51101369756899,36.46464451821465,1.0663235954426364,16.0960162062419,0.49896348192609885,27.66730304930635,1.0281220534989768,21.017110830073793,0.6035444940051964
Liter,697.6633519277123,22.040200927884523,36.2902416258989,0.968640380745404,701.9277503545113,23.51101369756899,36.46464451821465,1.0663235954426364,16.0960162062419,0.49896348192609885,27.66730304930635,1.0281220534989768,21.017110830073793,0.6035444940051964
Ljngs,699.0040907897887,20.37349602780758,36.396054335684475,1.0034188401788426,696.1729714778214,22.389326617852085,36.34948017577526,1.160227490252976,16.169198013026126,0.39987992002298,27.794762229461377,0.8648850168602366,20.908156178593543,0.6530364297384873
Ljngs,699.0040907897887,20.37349602780758,36.396054335684475,1.0034188401788426,696.1729714778214,22.389326617852085,36.34948017577526,1.160227490252976,16.169198013026126,0.39987992002298,27.794762229461377,0.8648850168602366,20.908156178593543,0.6530364297384873
Ljngs,699.0040907897887,20.37349602780758,36.396054335684475,1.0034188401788426,696.1729714778214,22.389326617852085,36.34948017577526,1.160227490252976,16.169198013026126,0.39987992002298,27.794762229461377,0.8648850168602366,20.908156178593543,0.6530364297384873
Ljngs,699.0040907897887,20.37349602780758,36.396054335684475,1.0034188401788426,696.1729714778214,22.389326617852085,36.34948017577526,1.160227490252976,16.169198013026126,0.39987992002298,27.794762229461377,0.8648850168602366,20.908156178593543,0.6530364297384873
Lkgln,702.1467025503305,20.68228167868645,36.66506581044705,1.1369834613141792,703.2784747431407,21.329325172196217,36.36941670502143,1.1644228252064681,16.14576984359205,0.45005137856669275,27.95875687416934,1.0217733837381726,20.947957561738708,0.6972233044418207
Lkgln,702.1467025503305,20.68228167868645,36.66506581044705,1.1369834613141792,703.2784747431407,21.329325172196217,36.36941670502143,1.1644228252064681,16.14576984359205,0.45005137856669275,27.95875687416934,1.0217733837381726,20.947957561738708,0.6972233044418207
Lkgln,702.1467025503305,20.68228167868645,36.66506581044705,1.1369834613141792,703.2784747431407,21.329325172196217,36.36941670502143,1.1644228252064681,16.14576984359205,0.45005137856669275,27.95875687416934,1.0217733837381726,20.947957561738708,0.6972233044418207
Lkgln,702.1467025503305,20.68228167868645,36.66506581044705,1.1369834613141792,703.2784747431407,21.329325172196217,36.36941670502143,1.1644228252064681,16.14576984359205,0.45005137856669275,27.95875687416934,1.0217733837381726,20.947957561738708,0.6972233044418207
Lkljg,699.8155039515374,20.651950466965896,36.598210484740754,0.9968082540305401,698.2573648786613,22.639195584155313,36.38054884530384,1.120928931954305,16.13275282960495,0.5186990409893608,27.784805210800595,0.8806634287440486,20.9585875186278,0.689223134859664
Lkljg,699.8155039515374,20.651950466965896,36.598210484740754,0.9968082540305401,698.2573648786613,22.639195584155313,36.38054884530384,1.120928931954305,16.13275282960495,0.5186990409893608,27.784805210800595,0.8806634287440486,20.9585875186278,0.689223134859664
Lkljg,699.8155039515374,20.651950466965896,36.598210484740754,0.9968082540305401,698.2573648786613,22.639195584155313,36.38054884530384,1.120928931954305,16.13275282960495,0.5186990409893608,27.784805210800595,0.8806634287440486,20.9585875186278,0.689223134859664
Lkljg,699.8155039515374,20.651950466965896,36.598210484740754,0.9968082540305401,698.2573648786613,22.639195584155313,36.38054884530384,1.120928931954305,16.13275282960495,0.5186990409893608,27.784805210800595,0.8806634287440486,20.9585875186278,0.689223134859664
Lltst,701.4645990420412,20.028813044386876,36.49077555905237,0.9556477209202154,706.1674127028798,22.710353800562295,36.35363180386259,1.2012231596794691,16.230734695197736,0.44762836640681325,27.649243034018188,0.8295982036154954,21.04609145508151,0.612636308527078
Lltst,701.4645990420412,20.028813044386876,36.49077555905237,0.9556477209202154,706.1674127028798,22.710353800562295,36.35363180386259,1.2012231596794691,16.230734695197736,0.44762836640681325,27.649243034018188,0.8295982036154954,21.04609145508151,0.612636308527078
Lltst,701.4645990420412,20.028813044386876,36.49077555905237,0.9556477209202154,706.1674127028798,22.710353800562295,36.35363180386259,1.2012231596794691,16.230734695197736,0.44762836640681325,27.649243034018188,0.8295982036154954,21.04609145508151,0.612636308527078
Lltst,701.4645990420412,20.028813044386876,36.49077555905237,0.9556477209202154,706.1674127028798,22.710353800562295,36.35363180386259,1.2012231596794691,16.230734695197736,0.44762836640681325,27.649243034018188,0.8295982036154954,21.04609145508151,0.612636308527078
Lnsbl,704.0374305856644,21.74573361029956,36.3179085993764,1.1706019682418665,706.1114031841669,20.570442575046073,36.24213431992984,1.1870898820194913,16.147239503734323,0.47771291257196147,27.800428576141254,0.9875314605992261,21.12347263957279,0.622893975131767
Lnsbl,704.0374305856644,21.74573361029956,36.3179085993764,1.1706019682418665,706.1114031841669,20.570442575046073,36.24213431992984,1.1870898820194913,16.147239503734323,0.47771291257196147,27.800428576141254,0.9875314605992261,21.12347263957279,0.622893975131767
Lnsbl,704.0374305856644,21.74573361029956,36.3179085993764,1.1706019682418665,706.1114031841669,20.570442575046073,36.24213431992984,1.1870898820194913,16.147239503734323,0.47771291257196147,27.800428576141254,0.9875314605992261,21.12347263957279,0.622893975131767
Lnsbl,704.0374305856644,21.74573361029956,36.3179085993764,1.1706019682418665,706.1114031841669,20.570442575046073,36.24213431992984,1.1870898820194913,16.147239503734323,0.47771291257196147,27.800428576141254,0.9875314605992261,21.12347263957279,0.622893975131767
Lobby,702.4702489143712,21.43451432394659,36.06715262115589,1.0344300600841478,701.2303005309573,20.168703890103796,36.31532179515987,0.9710844690642465,16.098338201069012,0.4520227202728933,27.63329379009919,0.9532452133202903,21.142753394042643,0.7238288885747856
