,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Farmt,1726.0246392578938,18.232705144020045,36.895810515821275,0.3711654545761965,1645.8714160378254,20.767178619034965,34.57985720825634,0.3977706122639125,107.56215993724632,1.2282297074074449,177.71943965755403,5.682052709529627,17.263309177097167,0.35107938505076397
Faser,1679.612180184198,21.08882542427378,35.95861183834813,0.37286796110081505,1598.079706571298,22.38727294942495,33.43005008426226,0.36715899129795293,104.53713687116566,1.516237861243535,174.3944017565061,6.1230728175236315,16.029872615298235,0.41244019193644754
Faser,1679.612180184198,21.08882542427378,35.95861183834813,0.37286796110081505,1598.079706571298,22.38727294942495,33.43005008426226,0.36715899129795293,104.53713687116566,1.516237861243535,174.3944017565061,6.1230728175236315,16.029872615298235,0.41244019193644754
Faser,1679.612180184198,21.08882542427378,35.95861183834813,0.37286796110081505,1598.079706571298,22.38727294942495,33.43005008426226,0.36715899129795293,104.53713687116566,1.516237861243535,174.3944017565061,6.1230728175236315,16.029872615298235,0.41244019193644754
Faser,1679.612180184198,21.08882542427378,35.95861183834813,0.37286796110081505,1598.079706571298,22.38727294942495,33.43005008426226,0.36715899129795293,104.53713687116566,1.516237861243535,174.3944017565061,6.1230728175236315,16.029872615298235,0.41244019193644754
Faune,1724.9343716290534,21.896694791797064,36.87188433519601,0.38997491165568177,1634.619446649116,20.341444581082662,34.36356236329479,0.37671738127528914,106.5528806066184,1.2939265422194162,174.65073466993397,6.024756779183349,17.853904680543607,0.3766861975694037
Faune,1724.9343716290534,21.896694791797064,36.87188433519601,0.38997491165568177,1634.619446649116,20.341444581082662,34.36356236329479,0.37671738127528914,106.5528806066184,1.2939265422194162,174.65073466993397,6.024756779183349,17.853904680543607,0.3766861975694037
Faune,1724.9343716290534,21.896694791797064,36.87188433519601,0.38997491165568177,1634.619446649116,20.341444581082662,34.36356236329479,0.37671738127528914,106.5528806066184,1.2939265422194162,174.65073466993397,6.024756779183349,17.853904680543607,0.3766861975694037
Faune,1724.9343716290534,21.896694791797064,36.87188433519601,0.38997491165568177,1634.619446649116,20.341444581082662,34.36356236329479,0.37671738127528914,106.5528806066184,1.2939265422194162,174.65073466993397,6.024756779183349,17.853904680543607,0.3766861975694037
Fausa,1713.5075816066355,22.223915215330837,36.60090749836144,0.39340499950609253,1615.1405560323408,19.683113819442386,33.96593991209607,0.4244194524050368,105.8867692257636,1.2750525911960369,176.53140168492777,5.95122831866557,16.71001722804225,0.3877801883786364
Fausa,1713.5075816066355,22.223915215330837,36.60090749836144,0.39340499950609253,1615.1405560323408,19.683113819442386,33.96593991209607,0.4244194524050368,105.8867692257636,1.2750525911960369,176.53140168492777,5.95122831866557,16.71001722804225,0.3877801883786364
Fazit,1686.6669489002272,19.653645243610583,36.07030487424217,0.3942683772218554,1618.773932255472,18.181794100137996,33.917308873887144,0.3702991570259596,106.29939445119123,1.1904203919477934,179.24601516616994,6.323845159908273,16.305250689056766,0.36500050971560516
Fazit,1686.6669489002272,19.653645243610583,36.07030487424217,0.3942683772218554,1618.773932255472,18.181794100137996,33.917308873887144,0.3702991570259596,106.29939445119123,1.1904203919477934,179.24601516616994,6.323845159908273,16.305250689056766,0.36500050971560516
Fazit,1686.6669489002272,19.653645243610583,36.07030487424217,0.3942683772218554,1618.773932255472,18.181794100137996,33.917308873887144,0.3702991570259596,106.29939445119123,1.1904203919477934,179.24601516616994,6.323845159908273,16.305250689056766,0.36500050971560516
Fazit,1686.6669489002272,19.653645243610583,36.07030487424217,0.3942683772218554,1618.773932255472,18.181794100137996,33.917308873887144,0.3702991570259596,106.29939445119123,1.1904203919477934,179.24601516616994,6.323845159908273,16.305250689056766,0.36500050971560516
Fcnkl,1706.1800084958131,19.7387596541382,36.53974545876601,0.40183376759145456,1635.1098548554667,17.775754892511202,34.29056426727166,0.3443796065338129,107.35205759203234,1.2403036405892687,175.6090868817397,6.499936767680704,16.96707864902195,0.4169719780257063
Fcnkl,1706.1800084958131,19.7387596541382,36.53974545876601,0.40183376759145456,1635.1098548554667,17.775754892511202,34.29056426727166,0.3443796065338129,107.35205759203234,1.2403036405892687,175.6090868817397,6.499936767680704,16.96707864902195,0.4169719780257063
Fcnkl,1706.1800084958131,19.7387596541382,36.53974545876601,0.40183376759145456,1635.1098548554667,17.775754892511202,34.29056426727166,0.3443796065338129,107.35205759203234,1.2403036405892687,175.6090868817397,6.499936767680704,16.96707864902195,0.4169719780257063
Fcnkl,1706.1800084958131,19.7387596541382,36.53974545876601,0.40183376759145456,1635.1098548554667,17.775754892511202,34.29056426727166,0.3443796065338129,107.35205759203234,1.2403036405892687,175.6090868817397,6.499936767680704,16.96707864902195,0.4169719780257063
Fealt,1693.3443364808406,18.564294585724664,36.124959736314594,0.3981943991151902,1622.0042647329244,22.225284123660646,34.023147006760155,0.36948023407103187,106.56560628493129,1.237875026699528,177.4450820197608,6.336478960751009,17.05062535834327,0.4049947293814675
Fealt,1693.3443364808406,18.564294585724664,36.124959736314594,0.3981943991151902,1622.0042647329244,22.225284123660646,34.023147006760155,0.36948023407103187,106.56560628493129,1.237875026699528,177.4450820197608,6.336478960751009,17.05062535834327,0.4049947293814675
Fealt,1693.3443364808406,18.564294585724664,36.124959736314594,0.3981943991151902,1622.0042647329244,22.225284123660646,34.023147006760155,0.36948023407103187,106.56560628493129,1.237875026699528,177.4450820197608,6.336478960751009,17.05062535834327,0.4049947293814675
Fealt,1693.3443364808406,18.564294585724664,36.124959736314594,0.3981943991151902,1622.0042647329244,22.225284123660646,34.023147006760155,0.36948023407103187,106.56560628493129,1.237875026699528,177.4450820197608,6.336478960751009,17.05062535834327,0.4049947293814675
Feder,1703.2588398553416,21.381847251147896,36.35984288886992,0.41832788150809713,1613.5111891737752,20.68858772503178,33.857876291201194,0.4178538714383661,105.93743525341606,1.1048237102086074,175.54532312281634,5.602203546594182,16.765524447557947,0.3777639824450554
Feder,1703.2588398553416,21.381847251147896,36.35984288886992,0.41832788150809713,1613.5111891737752,20.68858772503178,33.857876291201194,0.4178538714383661,105.93743525341606,1.1048237102086074,175.54532312281634,5.602203546594182,16.765524447557947,0.3777639824450554
Feder,1703.2588398553416,21.381847251147896,36.35984288886992,0.41832788150809713,1613.5111891737752,20.68858772503178,33.857876291201194,0.4178538714383661,105.93743525341606,1.1048237102086074,175.54532312281634,5.602203546594182,16.765524447557947,0.3777639824450554
Feder,1703.2588398553416,21.381847251147896,36.35984288886992,0.41832788150809713,1613.5111891737752,20.68858772503178,33.857876291201194,0.4178538714383661,105.93743525341606,1.1048237102086074,175.54532312281634,5.602203546594182,16.765524447557947,0.3777639824450554
Feier,1666.6664761368397,20.623706974624426,35.545150661436296,0.35682829800323046,1611.1257839757516,19.759710672372456,33.687511790341404,0.3925011950789915,105.30203830547211,1.3492248976666452,177.10599276126203,5.881356649939933,16.687204186281733,0.3523463282468942
Feier,1666.6664761368397,20.623706974624426,35.545150661436296,0.35682829800323046,1611.1257839757516,19.759710672372456,33.687511790341404,0.3925011950789915,105.30203830547211,1.3492248976666452,177.10599276126203,5.881356649939933,16.687204186281733,0.3523463282468942
Feier,1666.6664761368397,20.623706974624426,35.545150661436296,0.35682829800323046,1611.1257839757516,19.759710672372456,33.687511790341404,0.3925011950789915,105.30203830547211,1.3492248976666452,177.10599276126203,5.881356649939933,16.687204186281733,0.3523463282468942
Feier,1666.6664761368397,20.623706974624426,35.545150661436296,0.35682829800323046,1611.1257839757516,19.759710672372456,33.687511790341404,0.3925011950789915,105.30203830547211,1.3492248976666452,177.10599276126203,5.881356649939933,16.687204186281733,0.3523463282468942
Feige,1706.4571937126698,19.324927258070854,36.36791980347209,0.4217741939530526,1627.3184941960913,18.643369562343203,34.091569006566594,0.4281801408222164,107.21429753131731,1.2464974181345947,176.74262344889004,7.16083830871755,17.130596319648475,0.396336698879398
Feige,1706.4571937126698,19.324927258070854,36.36791980347209,0.4217741939530526,1627.3184941960913,18.643369562343203,34.091569006566594,0.4281801408222164,107.21429753131731,1.2464974181345947,176.74262344889004,7.16083830871755,17.130596319648475,0.396336698879398
Feige,1706.4571937126698,19.324927258070854,36.36791980347209,0.4217741939530526,1627.3184941960913,18.643369562343203,34.091569006566594,0.4281801408222164,107.21429753131731,1.2464974181345947,176.74262344889004,7.16083830871755,17.130596319648475,0.396336698879398
Feige,1706.4571937126698,19.324927258070854,36.36791980347209,0.4217741939530526,1627.3184941960913,18.643369562343203,34.091569006566594,0.4281801408222164,107.21429753131731,1.2464974181345947,176.74262344889004,7.16083830871755,17.130596319648475,0.396336698879398
Felge,1713.4954267239088,18.812130389515712,36.59986797196966,0.4187121120209138,1635.442863481606,18.03335361783095,34.315697023539954,0.35131110375754476,107.67577583061887,1.3570565737038598,176.08863057607505,6.472905168211309,17.336845560103697,0.4242798710929942
Felge,1713.4954267239088,18.812130389515712,36.59986797196966,0.4187121120209138,1635.442863481606,18.03335361783095,34.315697023539954,0.35131110375754476,107.67577583061887,1.3570565737038598,176.08863057607505,6.472905168211309,17.336845560103697,0.4242798710929942
Felge,1713.4954267239088,18.812130389515712,36.59986797196966,0.4187121120209138,1635.442863481606,18.03335361783095,34.315697023539954,0.35131110375754476,107.67577583061887,1.3570565737038598,176.08863057607505,6.472905168211309,17.336845560103697,0.4242798710929942
Felge,1713.4954267239088,18.812130389515712,36.59986797196966,0.4187121120209138,1635.442863481606,18.03335361783095,34.315697023539954,0.35131110375754476,107.67577583061887,1.3570565737038598,176.08863057607505,6.472905168211309,17.336845560103697,0.4242798710929942
Felle,1677.1719559586502,18.818942809268176,35.829316103611305,0.4731413296780758,1638.3147370164327,19.263573356235256,34.387155694220795,0.3995649041145202,107.50066538463555,1.2215729006309493,175.30584642534043,6.929693821203667,17.53548475521455,0.37205460308358845
Felle,1677.1719559586502,18.818942809268176,35.829316103611305,0.4731413296780758,1638.3147370164327,19.263573356235256,34.387155694220795,0.3995649041145202,107.50066538463555,1.2215729006309493,175.30584642534043,6.929693821203667,17.53548475521455,0.37205460308358845
Felle,1677.1719559586502,18.818942809268176,35.829316103611305,0.4731413296780758,1638.3147370164327,19.263573356235256,34.387155694220795,0.3995649041145202,107.50066538463555,1.2215729006309493,175.30584642534043,6.929693821203667,17.53548475521455,0.37205460308358845
Felle,1677.1719559586502,18.818942809268176,35.829316103611305,0.4731413296780758,1638.3147370164327,19.263573356235256,34.387155694220795,0.3995649041145202,107.50066538463555,1.2215729006309493,175.30584642534043,6.929693821203667,17.53548475521455,0.37205460308358845
Ferse,1669.291277057483,20.28027891481391,35.66807862975704,0.4683217920998954,1593.8729348179231,17.451750406788147,33.34259674875489,0.375326913111732,104.48479089001198,1.2107090984882343,175.74729675441517,6.532618404353392,15.922850305163863,0.3327837357355545
Ferse,1669.291277057483,20.28027891481391,35.66807862975704,0.4683217920998954,1593.8729348179231,17.451750406788147,33.34259674875489,0.375326913111732,104.48479089001198,1.2107090984882343,175.74729675441517,6.532618404353392,15.922850305163863,0.3327837357355545
Ferse,1669.291277057483,20.28027891481391,35.66807862975704,0.4683217920998954,1593.8729348179231,17.451750406788147,33.34259674875489,0.375326913111732,104.48479089001198,1.2107090984882343,175.74729675441517,6.532618404353392,15.922850305163863,0.3327837357355545
Ferse,1669.291277057483,20.28027891481391,35.66807862975704,0.4683217920998954,1593.8729348179231,17.451750406788147,33.34259674875489,0.375326913111732,104.48479089001198,1.2107090984882343,175.74729675441517,6.532618404353392,15.922850305163863,0.3327837357355545
Fette,1683.5009324393886,18.724040790597027,35.8963297523383,0.37897964502358317,1610.8345635737862,18.986384122458677,33.75663044729926,0.4369884469829054,105.55732844983145,1.278268383809151,175.28262457962944,6.268101528010659,16.595129319994648,0.3726132652974854
Fette,1683.5009324393886,18.724040790597027,35.8963297523383,0.37897964502358317,1610.8345635737862,18.986384122458677,33.75663044729926,0.4369884469829054,105.55732844983145,1.278268383809151,175.28262457962944,6.268101528010659,16.595129319994648,0.3726132652974854
Fette,1683.5009324393886,18.724040790597027,35.8963297523383,0.37897964502358317,1610.8345635737862,18.986384122458677,33.75663044729926,0.4369884469829054,105.55732844983145,1.278268383809151,175.28262457962944,6.268101528010659,16.595129319994648,0.3726132652974854
Fette,1683.5009324393886,18.724040790597027,35.8963297523383,0.37897964502358317,1610.8345635737862,18.986384122458677,33.75663044729926,0.4369884469829054,105.55732844983145,1.278268383809151,175.28262457962944,6.268101528010659,16.595129319994648,0.3726132652974854
Feßen,1746.4794792325351,18.296989168499415,37.24532503107968,0.41356398042469006,1654.8909106906817,20.518116170086685,34.70023636789701,0.37043505178529246,108.76270207848293,1.2897117180049535,180.34994171652056,6.5313094708172255,17.128037072164776,0.33882250898606897
Feßen,1746.4794792325351,18.296989168499415,37.24532503107968,0.41356398042469006,1654.8909106906817,20.518116170086685,34.70023636789701,0.37043505178529246,108.76270207848293,1.2897117180049535,180.34994171652056,6.5313094708172255,17.128037072164776,0.33882250898606897
Feßen,1746.4794792325351,18.296989168499415,37.24532503107968,0.41356398042469006,1654.8909106906817,20.518116170086685,34.70023636789701,0.37043505178529246,108.76270207848293,1.2897117180049535,180.34994171652056,6.5313094708172255,17.128037072164776,0.33882250898606897
Feßen,1746.4794792325351,18.296989168499415,37.24532503107968,0.41356398042469006,1654.8909106906817,20.518116170086685,34.70023636789701,0.37043505178529246,108.76270207848293,1.2897117180049535,180.34994171652056,6.5313094708172255,17.128037072164776,0.33882250898606897
