,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.21823277384857,0.0,13.720358033670363,0.0,8.782387173765596,0.0
Trntt,198.97980120260772,0.0,12.755331773190857,0.0,9.77509138545492,0.0
Tronk,216.30812104656374,0.0,13.08507193448237,0.0,8.956715100185848,0.0
Tropf,225.58988796254897,0.0,13.445609263604716,0.0,11.555153311015818,0.0
Trost,202.5976747417534,0.0,12.680007228396418,0.0,9.147841163337329,0.0
Trott,193.91009926476954,0.0,12.590665458795865,0.0,10.035183551583042,0.0
Trotz,198.249098947644,0.0,12.686670176690214,0.0,9.245900724000242,0.0
Trpxm,251.096932900549,0.0,14.318913743501808,0.0,10.188770964923318,0.0
Trsfb,228.086630925569,0.0,13.521810117791345,0.0,10.1440435406211,0.0
Truff,212.90957415423173,0.0,13.008083973047368,0.0,11.59769415166838,0.0
Truhe,222.7855154405035,0.0,13.1279272823196,0.0,9.166542732020154,0.0
Trupp,244.3056369549841,0.0,14.006716746186227,0.0,11.478191520002643,0.0
Trure,208.40072231320786,0.0,12.94434743099011,0.0,9.114917780153597,0.0
Träne,227.09263825750372,0.0,13.35716296933577,0.0,8.22634212524795,0.0
Tschm,237.79041226053806,0.0,13.462497317791168,0.0,8.431369133931675,0.0
Tubke,242.22570230504363,0.0,13.868147799923277,0.0,8.816432018787651,0.0
Tulpe,229.94627267030137,0.0,13.599165912548473,0.0,10.677987253069023,0.0
Tumor,222.2971392785108,0.0,13.20815260704886,0.0,8.949755007634176,0.0
Tusch,220.84640683550745,0.0,12.765358394679454,0.0,8.508969430580246,0.0
Tutor,199.53940988182262,0.0,12.542083677346534,0.0,9.294115929330083,0.0
Tvthn,215.09947615294394,0.0,12.892846361634192,0.0,9.695920706442033,0.0
Typos,237.2844325181895,0.0,13.578072253069571,0.0,10.669267108497921,0.0
Typus,240.32048138183734,0.0,13.64886041031447,0.0,10.769083306144427,0.0
Tztvn,204.67141420651754,0.0,12.775567039093398,0.0,9.117894037645705,0.0
Töbön,237.78053882048562,0.0,13.420540597859302,0.0,8.900593394714296,0.0
Töböt,230.00114430491612,0.0,13.379325765633315,0.0,9.695932160686175,0.0
Töckt,215.70675070436465,0.0,13.027413214785165,0.0,9.295063672019948,0.0
Töpfe,242.84550117166978,0.0,13.831518809642743,0.0,10.944712905087695,0.0
Töten,218.9539390355267,0.0,13.044134093946475,0.0,8.84589896839872,0.0
Tücke,229.73176395862166,0.0,13.363300005117088,0.0,8.378648556818678,0.0
Türme,237.36448403358247,0.0,13.758363767742582,0.0,8.631921615081172,0.0
Uhmst,237.1728548908816,0.0,13.547291054625243,0.0,8.19948610432815,0.0
Uhran,224.28786918024986,0.0,13.04372494350038,0.0,7.975404118660294,0.0
Uhren,225.0001276613526,0.0,13.128632872779427,0.0,7.789064261913719,0.0
Umbau,249.95769555448786,0.0,13.909973632913763,0.0,8.251407544756761,0.0
Umken,247.01867857594596,0.0,13.961120203449163,0.0,7.360194255034065,0.0
Unarm,232.15853700874402,0.0,13.483048831869379,0.0,7.71020790123806,0.0
Unmut,227.18325052977673,0.0,13.256743591547847,0.0,8.106171076915125,0.0
Unrat,209.44746448363725,0.0,12.831926926778493,0.0,8.131570495532099,0.0
Untat,208.97381324671954,0.0,12.804650174270005,0.0,8.407389851063844,0.0
Unzen,221.85160408178373,0.0,13.028341958414508,0.0,6.657425409829218,0.0
Ursel,210.057642917183,0.0,13.002169515371007,0.0,8.646248934654823,0.0
Vasen,225.4114225738859,0.0,12.912996667680016,0.0,7.472405783443653,0.0
Vater,209.36196139774364,0.0,12.808118918496508,0.0,8.767635219006438,0.0
Vchsm,234.82323611310218,0.0,13.158059246163413,0.0,8.213971226737534,0.0
Vdlvr,208.60834507215247,0.0,12.931698618544196,0.0,10.818314333863382,0.0
Vekel,223.17173099910264,0.0,13.347746507999714,0.0,9.444191780014046,0.0
Vemps,253.71000792599614,0.0,14.015041470000615,0.0,9.069537331488936,0.0
Venen,225.26103360264784,0.0,12.954924941988757,0.0,7.675388788036868,0.0
Venus,220.83891635096356,0.0,12.702546467461678,0.0,7.663776352134537,0.0
Verse,218.77103079647017,0.0,12.982219957899062,0.0,7.7841218712479545,0.0
Veter,210.10467039919092,0.0,12.895618285381468,0.0,8.776512297007105,0.0
Vfzlz,203.29713616547343,0.0,12.766850980957097,0.0,10.326175510861304,0.0
Vglvg,232.66667207834564,0.0,13.350158606480207,0.0,11.783777507926972,0.0
Vikar,211.11189626993172,0.0,13.02734119091704,0.0,9.593980614347613,0.0
Villa,193.8269862412345,0.0,12.622243369167373,0.0,11.50399504561176,0.0
Viren,205.02847482857715,0.0,12.706866884319885,0.0,9.105534974247782,0.0
Virus,200.60635757689286,0.0,12.44946073214764,0.0,9.093922538345451,0.0
Vitim,206.52279668559487,0.0,13.069207968297693,0.0,10.680957074323025,0.0
Vlies,204.29425631272105,0.0,12.760273225540827,0.0,9.766186789243227,0.0
Vmnst,226.92134056976516,0.0,13.163687669839213,0.0,8.444073925711956,0.0
Vngst,226.3340079706827,0.0,13.001152752672368,0.0,9.284476454118243,0.0
Vogel,222.47916830770916,0.0,13.037773718616757,0.0,10.448413932055546,0.0
Vokal,214.1696092344953,0.0,12.900941525424468,0.0,9.679247266052606,0.0
Votum,218.79193538364865,0.0,12.869903156136866,0.0,8.934273189787612,0.0
Vssbg,247.43137846353977,0.0,13.593377190603567,0.0,8.815177678120051,0.0
Vsvvt,200.0493106448876,0.0,12.35304247056063,0.0,9.449318129396266,0.0
Vögel,229.3196490277237,0.0,13.22230243935959,0.0,10.657270058209734,0.0
Vörnö,214.9871649106545,0.0,12.57238802550087,0.0,8.598692631301926,0.0
Waban,262.7922292350293,0.0,14.031782958377233,0.0,7.1969386412833165,0.0
Wache,251.21032452791738,0.0,13.577642327229675,0.0,7.033109402004488,0.0
Wachs,248.85285230462247,0.0,13.422426601241657,0.0,6.747438230553243,0.0
Wacht,240.23502444600348,0.0,13.3394485981603,0.0,7.783871436721215,0.0
Wackt,239.97133267683702,0.0,13.566166376091989,0.0,7.563350206524704,0.0
Wagen,265.41391276817444,0.0,14.049443080497603,0.0,7.651206009385229,0.0
Wagon,257.1173133097928,0.0,13.706495468208576,0.0,7.7808718160324855,0.0
Wahan,257.3838393640568,0.0,13.702096691604316,0.0,7.113067476967044,0.0
Wahsa,258.2652488751414,0.0,13.743909079330875,0.0,6.927480523059009,0.0
Wahst,247.98474691491816,0.0,13.589909437164394,0.0,7.405691028799061,0.0
Wahta,249.5776733981576,0.0,13.661526641047242,0.0,7.814822911304722,0.0
Walle,233.18548177926473,0.0,13.610096897228736,0.0,8.96427468975903,0.0
Walöl,231.80454648466866,0.0,13.439520031383239,0.0,9.393884593706968,0.0
Wanst,240.93477327252546,0.0,13.428012045742843,0.0,6.9367978466011,0.0
Waren,243.69217224491678,0.0,13.607942236233097,0.0,6.838366147371729,0.0
Warte,235.86854591960537,0.0,13.566347762339346,0.0,7.453909909479307,0.0
Wartu,230.63604027283696,0.0,13.284662501049702,0.0,7.79930731329925,0.0
Warze,240.2304947921109,0.0,13.655799200494465,0.0,6.700899016230256,0.0
Watte,235.39489468268766,0.0,13.540550544197963,0.0,7.729729265011053,0.0
Wcllz,217.22715681039912,0.0,13.137294312379412,0.0,8.99635988550559,0.0
Wcrzq,243.92833148228056,0.0,13.783073710027908,0.0,8.487843917684193,0.0
Wctfn,230.85876565690933,0.0,13.181804803979233,0.0,8.473782484127694,0.0
Wdspr,266.7917631233411,0.0,14.41065858921847,0.0,8.871408883065602,0.0
Webeh,271.31208580289865,0.0,14.343721196879835,0.0,7.626636466301199,0.0
Wechs,249.59556130606973,0.0,13.505946712379567,0.0,6.756315308553911,0.0
Wefle,243.01926885468993,0.0,13.81761117010557,0.0,9.07992892169354,0.0
Wehen,258.8388068466069,0.0,13.8642978612161,0.0,6.935604698221136,0.0
Weher,251.51004683791774,0.0,13.84934655502587,0.0,7.380377142310405,0.0
Wehre,251.49267173649505,0.0,13.848629450666687,0.0,7.3048420351119185,0.0
Weide,254.0021192566932,0.0,14.146511630093892,0.0,8.324953196499457,0.0
Weine,242.0300365012035,0.0,13.680871919096642,0.0,7.408758299833159,0.0
Welle,233.928190780712,0.0,13.692472321822382,0.0,8.973151767759699,0.0
Welpe,258.7427333308543,0.0,14.297766699028454,0.0,9.081372155379608,0.0
Werft,233.61775594953093,0.0,13.574434283258103,0.0,8.931572983955864,0.0
Werke,251.2098474943814,0.0,14.066885251201267,0.0,7.047584283933227,0.0
Wernt,233.44054346332422,0.0,13.45322125477671,0.0,7.528330080176949,0.0
Werte,236.61125492105265,0.0,13.648987227653432,0.0,7.4627869874799755,0.0
Wespe,268.5582515216223,0.0,14.344286382837714,0.0,7.640435161148883,0.0
Weste,244.85830485158806,0.0,13.7068883156517,0.0,6.888149351538208,0.0
Wette,236.13760368413494,0.0,13.623346496800869,0.0,7.738606343011721,0.0
Weuns,247.38045309327995,0.0,13.467715372864081,0.0,6.448260019291955,0.0
Whhgp,289.74300772967956,0.0,14.645652266808506,0.0,10.024028267368088,0.0
Whlzz,236.6459820481981,0.0,13.567063439236096,0.0,8.113479734893945,0.0
Wichs,236.71695448984917,0.0,13.283992393069651,0.0,7.8059297854156044,0.0
Wicht,228.09912663123015,0.0,13.200144201347708,0.0,8.842362991583578,0.0
Wiese,243.0062778267029,0.0,13.725000494524393,0.0,7.411155359397898,0.0
Wilfi,217.26685877106064,0.0,13.380720939825084,0.0,11.315876171787838,0.0
Wille,221.04958396449143,0.0,13.473591042679304,0.0,10.02276624462139,0.0
Winde,250.86327144235725,0.0,13.958205761005875,0.0,8.36284570963899,0.0
Wirin,218.61532867007185,0.0,13.247552602368982,0.0,8.87212474349356,0.0
Wisch,236.76426067983988,0.0,13.28521927967077,0.0,7.961968809752525,0.0
Witin,218.1416774331542,0.0,13.221133362302309,0.0,9.147944099025306,0.0
Witwe,243.5904843809067,0.0,13.894217768276503,0.0,8.451162590470371,0.0
Witze,227.6209457404199,0.0,13.49386850643239,0.0,8.035209926624365,0.0
Witzi,214.74182355648884,0.0,13.272002816420297,0.0,9.254361314022416,0.0
Wkrfc,238.14403609209108,0.0,13.598999907573575,0.0,8.68583914758993,0.0
Wnbnn,257.8487901829777,0.0,13.810266365189564,0.0,6.841976637510145,0.0
Wngst,252.861807572249,0.0,13.749346050651438,0.0,8.075799182104552,0.0
Wnstr,231.15017600942338,0.0,13.298502284311835,0.0,7.225097750512387,0.0
Woche,243.66317024586004,0.0,13.30772813087302,0.0,7.090702109297141,0.0
Wogon,249.57015902773549,0.0,13.439169425938214,0.0,7.83846452332514,0.0
Wohbo,254.6899518465127,0.0,13.663266487488084,0.0,7.665551585557967,0.0
Wohrt,232.2275083710766,0.0,13.261495070533643,0.0,8.104319699120632,0.0
Wolke,241.35151595064423,0.0,13.73400788122984,0.0,7.962599271514169,0.0
Wolle,225.6383274972074,0.0,13.34083934357226,0.0,9.021867397051683,0.0
Worbt,237.6064381731531,0.0,13.601062724638409,0.0,8.13554742704121,0.0
Worfo,228.0074807391432,0.0,13.10197708509082,0.0,8.421931298915865,0.0
Worte,228.32139163754806,0.0,13.296204287231,0.0,7.511502616771961,0.0
Wotan,234.959108244839,0.0,13.228674365499595,0.0,7.358118066942704,0.0
Wprms,269.6936964272968,0.0,14.515838882388062,0.0,8.114018661253949,0.0
Wprst,247.05263713155534,0.0,13.914931217095315,0.0,8.651158158585046,0.0
Wrack,240.54531128917705,0.0,13.594238429365493,0.0,7.670049781727037,0.0
Wrllr,212.95132802172694,0.0,13.269307820524821,0.0,9.850156921152852,0.0
Wtstv,224.75356485188223,0.0,13.185274566111687,0.0,8.428635023086489,0.0
Wuchs,244.35700905594632,0.0,13.22263769861938,0.0,6.887665774194922,0.0
Wucht,235.73918119732735,0.0,13.138397952040865,0.0,7.924098980362894,0.0
Wulti,216.9251122267656,0.0,13.154295520712123,0.0,9.679588198807997,0.0
Wunde,258.50332600845445,0.0,13.899827404554188,0.0,7.4445816984183075,0.0
Wurst,229.0849780659992,0.0,13.212442915888515,0.0,7.457557099592,0.0
Wvnkt,238.44190147340535,0.0,13.574094475537791,0.0,8.14912254528803,0.0
Wärkt,246.3292035588375,0.0,13.939445239181442,0.0,7.5266527059147,0.0
Wölfe,241.57520520772226,0.0,13.648010787106351,0.0,9.304682062974265,0.0
Würfe,246.1933866402979,0.0,13.728419152825659,0.0,8.272729624200768,0.0
Wüten,245.56156061829944,0.0,13.583762885510874,0.0,7.214981255865775,0.0
Xbllm,239.1489812624458,0.0,13.997202148977284,0.0,10.0878006226066,0.0
Xdgzr,245.14103164166687,0.0,13.869337416064255,0.0,8.941811077005571,0.0
Xnprt,230.402294624484,0.0,13.490442310728856,0.0,9.133282250318379,0.0
Zahan,235.1718458404325,0.0,13.194240825149832,0.0,7.194664666151354,0.0
Zahga,249.5335009820639,0.0,13.633330483025064,0.0,8.428693327266696,0.0
Zahmt,239.79598482841627,0.0,13.634140839690007,0.0,7.9865819268202465,0.0
Zanga,242.48352733967124,0.0,13.471954908240505,0.0,7.959800145068735,0.0
Zarig,222.89339126962403,0.0,13.315637021566937,0.0,9.140516338237049,0.0
Zatat,212.51487448770249,0.0,12.941814163381508,0.0,8.177461314806239,0.0
Zauga,240.45165715315784,0.0,13.388190534317072,0.0,8.296694999700936,0.0
Zbgtn,242.22029782528048,0.0,13.702347428730384,0.0,8.959315791396232,0.0
Zcchc,209.58214756058928,0.0,12.292102320250054,0.0,7.319593903834926,0.0
Zckhr,222.79658652476306,0.0,13.128964997901033,0.0,7.668960666024116,0.0
Zebre,234.6890680838431,0.0,13.684610119136792,0.0,7.470310388612503,0.0
Zefet,221.96610302091557,0.0,13.279880786932537,0.0,8.697255692751385,0.0
Zehen,236.6268133229825,0.0,13.362607993595335,0.0,7.017201887405446,0.0
Zehnt,225.63247553994267,0.0,13.119577046684867,0.0,7.698288742209997,0.0
Zeile,210.89885847328566,0.0,13.165805401087152,0.0,8.81963985302799,0.0
Zelle,211.71619725708766,0.0,13.184245730789781,0.0,9.054748956944007,0.0
Zeugs,239.53169205300088,0.0,13.397908613185459,0.0,7.747349377273683,0.0
Zfllm,220.4813010684107,0.0,13.510910774243643,0.0,10.876141014200256,0.0
Zicke,216.59874142035324,0.0,13.156587994096956,0.0,7.952676915854648,0.0
Zidim,230.64402695539923,0.0,13.82914822290009,0.0,9.814430149628608,0.0
Zihlt,203.83468421942854,0.0,12.884440126446641,0.0,10.077187583082212,0.0
Zilti,187.07306413704413,0.0,12.688669514270815,0.0,10.67944939921299,0.0
Zitat,200.37897667292916,0.0,12.798182365981308,0.0,9.2359528696686,0.0
Zjgst,225.76195460947062,0.0,13.248811523931323,0.0,10.109798309263825,0.0
Zlbqr,235.64775367165055,0.0,13.927317489920158,0.0,10.464472111653102,0.0
Zobel,224.88554933360876,0.0,13.344097852289185,0.0,8.680726624377677,0.0
Zogig,237.06797751082428,0.0,13.500377961252035,0.0,10.010948907543202,0.0
Zokel,219.19767379354005,0.0,13.229195518895795,0.0,8.36582732647665,0.0
Zonen,221.28697639708523,0.0,12.832745516370082,0.0,6.597024334499471,0.0
Zoten,213.4593732023174,0.0,12.789081412710349,0.0,7.253375399380438,0.0
Zotis,201.35686078529534,0.0,12.5974338006717,0.0,7.987548000443813,0.0
Ztltt,190.88333638100556,0.0,12.651870831481274,0.0,9.960871929288638,0.0
Zuber,229.4678909351424,0.0,13.405818421992343,0.0,7.677195961452001,0.0
Zucht,213.527187673703,0.0,12.607856199694226,0.0,8.005696169547205,0.0
Zuhun,226.12771047812532,0.0,12.782619255863175,0.0,7.378034357340221,0.0
Zunft,213.5211621336333,0.0,12.784867068765967,0.0,8.763988929431964,0.0
Zunge,238.68248221268567,0.0,13.355607993855257,0.0,7.827476159733739,0.0
Zutar,208.4696657459067,0.0,12.761557996391694,0.0,7.967122536565309,0.0
Zvhlg,229.70024596270952,0.0,13.311694224129267,0.0,10.208828236657478,0.0
Zwack,238.15434671644107,0.0,13.55913427205274,0.0,7.512252714879464,0.0
Zwerg,245.98989136651042,0.0,13.87742585146954,0.0,8.522298448442974,0.0
Zwest,232.06642280432197,0.0,13.46362209606872,0.0,7.431315290964394,0.0
Zwoig,235.28918205802,0.0,13.521071456848725,0.0,9.26636905754377,0.0
Zwong,245.01518455062126,0.0,13.54508378770682,0.0,8.176850105116975,0.0
Zwöck,237.4220548702942,0.0,13.468881961968204,0.0,7.490288445488771,0.0
Zwölf,228.7782887348251,0.0,13.403294608724662,0.0,9.833666217835091,0.0
Zyste,223.25220101140627,0.0,13.201012310475491,0.0,8.396868856994494,0.0
Zähne,242.70243176822657,0.0,13.467633025740305,0.0,6.6758330947580165,0.0
Zätzä,230.52836660141696,0.0,13.420322296305438,0.0,6.800046261028951,0.0
Zöhlö,224.78771208454575,0.0,13.001740749858007,0.0,8.889258385331802,0.0
Zügel,236.6851682780088,0.0,13.55127937210728,0.0,9.36453689489581,0.0
Ädarn,241.52901065544796,0.0,13.672690700852478,0.0,8.54319800642648,0.0
Ämter,237.42957945601995,0.0,13.825649222591105,0.0,8.486753200921004,0.0
Äpfel,244.85225885660458,0.0,14.02040852182811,0.0,11.305405652424323,0.0
Ärger,237.40111613488497,0.0,13.69795555571092,0.0,9.2108614188653,0.0
Ärmel,236.43242320324538,0.0,13.86209623843903,0.0,9.415645489962337,0.0
Ärzte,219.09699589647937,0.0,13.283818545695137,0.0,8.076326411885677,0.0
Ödlor,218.09673010685577,0.0,13.00801011155777,0.0,10.07571562958917,0.0
Öktie,219.95882816128568,0.0,13.231710193004208,0.0,9.470610013844748,0.0
Öllau,210.14960220455572,0.0,12.710826615904057,0.0,10.566983839272005,0.0
Öteme,241.03345881681233,0.0,13.660704473295656,0.0,8.617217737100436,0.0
Übles,236.5308833556349,0.0,13.700913954694554,0.0,9.348972972643745,0.0
