,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lauch,2966.7459668945376,36.75321035340906,61.8618402473924,0.7845680962749361,2919.2072820909075,33.732194406236715,61.001582874887916,0.6074793917282375,58.95984758931103,0.5979036048238892,179.20018217080545,6.46557637195868,27.981858464252973,0.5380636498186456
Lauch,2966.7459668945376,36.75321035340906,61.8618402473924,0.7845680962749361,2919.2072820909075,33.732194406236715,61.001582874887916,0.6074793917282375,58.95984758931103,0.5979036048238892,179.20018217080545,6.46557637195868,27.981858464252973,0.5380636498186456
Lauch,2966.7459668945376,36.75321035340906,61.8618402473924,0.7845680962749361,2919.2072820909075,33.732194406236715,61.001582874887916,0.6074793917282375,58.95984758931103,0.5979036048238892,179.20018217080545,6.46557637195868,27.981858464252973,0.5380636498186456
Lauht,2958.7463275695336,34.34177349411093,61.93163822360079,0.7629339676724144,2922.872895263655,34.27608730633271,61.13626372104489,0.70110586089662,58.949960334225544,0.7292636150369779,178.31710129541403,6.086089081018935,28.249976541222004,0.5376238738458458
Lauht,2958.7463275695336,34.34177349411093,61.93163822360079,0.7629339676724144,2922.872895263655,34.27608730633271,61.13626372104489,0.70110586089662,58.949960334225544,0.7292636150369779,178.31710129541403,6.086089081018935,28.249976541222004,0.5376238738458458
Lauht,2958.7463275695336,34.34177349411093,61.93163822360079,0.7629339676724144,2922.872895263655,34.27608730633271,61.13626372104489,0.70110586089662,58.949960334225544,0.7292636150369779,178.31710129541403,6.086089081018935,28.249976541222004,0.5376238738458458
Lauht,2958.7463275695336,34.34177349411093,61.93163822360079,0.7629339676724144,2922.872895263655,34.27608730633271,61.13626372104489,0.70110586089662,58.949960334225544,0.7292636150369779,178.31710129541403,6.086089081018935,28.249976541222004,0.5376238738458458
Lbbst,2965.6346279700524,36.595756374477354,62.0410153934054,0.6982335914723851,2933.4723693861706,37.62313938103115,61.22643069284513,0.6355681661642709,59.08038378110122,0.5995162735155274,176.36987678489604,6.337073213818997,28.11173320762375,0.5219014228311604
Lbbst,2965.6346279700524,36.595756374477354,62.0410153934054,0.6982335914723851,2933.4723693861706,37.62313938103115,61.22643069284513,0.6355681661642709,59.08038378110122,0.5995162735155274,176.36987678489604,6.337073213818997,28.11173320762375,0.5219014228311604
Lbbst,2965.6346279700524,36.595756374477354,62.0410153934054,0.6982335914723851,2933.4723693861706,37.62313938103115,61.22643069284513,0.6355681661642709,59.08038378110122,0.5995162735155274,176.36987678489604,6.337073213818997,28.11173320762375,0.5219014228311604
Lbbst,2965.6346279700524,36.595756374477354,62.0410153934054,0.6982335914723851,2933.4723693861706,37.62313938103115,61.22643069284513,0.6355681661642709,59.08038378110122,0.5995162735155274,176.36987678489604,6.337073213818997,28.11173320762375,0.5219014228311604
Lbmpb,2986.2806456098247,39.18242026989171,62.57953548456693,0.7365502948305966,2951.140046762596,36.73564815196491,61.533127000471175,0.7011258077596586,59.49894336500152,0.620729976026952,178.07229973256014,6.03662957429389,28.26623962563221,0.5064408294083694
Lbmpb,2986.2806456098247,39.18242026989171,62.57953548456693,0.7365502948305966,2951.140046762596,36.73564815196491,61.533127000471175,0.7011258077596586,59.49894336500152,0.620729976026952,178.07229973256014,6.03662957429389,28.26623962563221,0.5064408294083694
Lbmpb,2986.2806456098247,39.18242026989171,62.57953548456693,0.7365502948305966,2951.140046762596,36.73564815196491,61.533127000471175,0.7011258077596586,59.49894336500152,0.620729976026952,178.07229973256014,6.03662957429389,28.26623962563221,0.5064408294083694
Lbmpb,2986.2806456098247,39.18242026989171,62.57953548456693,0.7365502948305966,2951.140046762596,36.73564815196491,61.533127000471175,0.7011258077596586,59.49894336500152,0.620729976026952,178.07229973256014,6.03662957429389,28.26623962563221,0.5064408294083694
Lcfnc,2952.5758771911583,34.73073415748389,61.68479185364305,0.7784728510186533,2914.7143173833397,35.88932676717155,61.03065668236118,0.7592020786041009,58.94279750956603,0.7726351595067555,179.02299902431835,6.770001235962521,27.888260284591265,0.5211246207337449
Lcfnc,2952.5758771911583,34.73073415748389,61.68479185364305,0.7784728510186533,2914.7143173833397,35.88932676717155,61.03065668236118,0.7592020786041009,58.94279750956603,0.7726351595067555,179.02299902431835,6.770001235962521,27.888260284591265,0.5211246207337449
Lcfnc,2952.5758771911583,34.73073415748389,61.68479185364305,0.7784728510186533,2914.7143173833397,35.88932676717155,61.03065668236118,0.7592020786041009,58.94279750956603,0.7726351595067555,179.02299902431835,6.770001235962521,27.888260284591265,0.5211246207337449
Lcfnc,2952.5758771911583,34.73073415748389,61.68479185364305,0.7784728510186533,2914.7143173833397,35.88932676717155,61.03065668236118,0.7592020786041009,58.94279750956603,0.7726351595067555,179.02299902431835,6.770001235962521,27.888260284591265,0.5211246207337449
Lcftc,2955.019727626547,38.13118636087318,61.65303687831443,0.7455570393514201,2926.0074686342455,36.38949939585152,61.185650154011256,0.6432336013478442,59.012696902621954,0.7868152175833862,177.54708642883776,6.555537711728291,27.941055284735125,0.5375897836203358
Lcftc,2955.019727626547,38.13118636087318,61.65303687831443,0.7455570393514201,2926.0074686342455,36.38949939585152,61.185650154011256,0.6432336013478442,59.012696902621954,0.7868152175833862,177.54708642883776,6.555537711728291,27.941055284735125,0.5375897836203358
Lebby,2974.567492858655,33.46159700859672,62.264889841463564,0.6686703749209764,2941.1843630821577,36.84088468557882,61.56488488858792,0.7764756445617,59.38191876226374,0.6699289877799096,177.30185187585232,6.406113639480213,28.190983268795478,0.4520812647764771
Lebby,2974.567492858655,33.46159700859672,62.264889841463564,0.6686703749209764,2941.1843630821577,36.84088468557882,61.56488488858792,0.7764756445617,59.38191876226374,0.6699289877799096,177.30185187585232,6.406113639480213,28.190983268795478,0.4520812647764771
Lebby,2974.567492858655,33.46159700859672,62.264889841463564,0.6686703749209764,2941.1843630821577,36.84088468557882,61.56488488858792,0.7764756445617,59.38191876226374,0.6699289877799096,177.30185187585232,6.406113639480213,28.190983268795478,0.4520812647764771
Lebby,2974.567492858655,33.46159700859672,62.264889841463564,0.6686703749209764,2941.1843630821577,36.84088468557882,61.56488488858792,0.7764756445617,59.38191876226374,0.6699289877799096,177.30185187585232,6.406113639480213,28.190983268795478,0.4520812647764771
Lecks,2959.1680515848816,36.8705120171384,61.93621895346682,0.6871811161793906,2927.0467693424494,38.04288305611582,61.24285667004726,0.7216316167383782,59.0406779363234,0.6811680652016084,176.70392417959917,5.993092381499775,28.145677471961175,0.4780170806684688
Lecks,2959.1680515848816,36.8705120171384,61.93621895346682,0.6871811161793906,2927.0467693424494,38.04288305611582,61.24285667004726,0.7216316167383782,59.0406779363234,0.6811680652016084,176.70392417959917,5.993092381499775,28.145677471961175,0.4780170806684688
Lecks,2959.1680515848816,36.8705120171384,61.93621895346682,0.6871811161793906,2927.0467693424494,38.04288305611582,61.24285667004726,0.7216316167383782,59.0406779363234,0.6811680652016084,176.70392417959917,5.993092381499775,28.145677471961175,0.4780170806684688
Lecks,2959.1680515848816,36.8705120171384,61.93621895346682,0.6871811161793906,2927.0467693424494,38.04288305611582,61.24285667004726,0.7216316167383782,59.0406779363234,0.6811680652016084,176.70392417959917,5.993092381499775,28.145677471961175,0.4780170806684688
Leder,2968.56995316714,36.307092945078175,62.123123548041846,0.70534445643799,2928.917764954784,38.922540897634,61.04983727010106,0.7395642391524918,59.02730058726986,0.6761789117946428,178.16362440929504,6.581970431109074,28.233240957209617,0.5916777622767957
Leder,2968.56995316714,36.307092945078175,62.123123548041846,0.70534445643799,2928.917764954784,38.922540897634,61.04983727010106,0.7395642391524918,59.02730058726986,0.6761789117946428,178.16362440929504,6.581970431109074,28.233240957209617,0.5916777622767957
Leder,2968.56995316714,36.307092945078175,62.123123548041846,0.70534445643799,2928.917764954784,38.922540897634,61.04983727010106,0.7395642391524918,59.02730058726986,0.6761789117946428,178.16362440929504,6.581970431109074,28.233240957209617,0.5916777622767957
Leder,2968.56995316714,36.307092945078175,62.123123548041846,0.70534445643799,2928.917764954784,38.922540897634,61.04983727010106,0.7395642391524918,59.02730058726986,0.6761789117946428,178.16362440929504,6.581970431109074,28.233240957209617,0.5916777622767957
Lefte,2960.614239679637,34.85338451466104,61.976313813594196,0.7268901211362844,2923.4268183102536,37.83154249233814,60.96125513135516,0.7174511272368089,58.98204624116455,0.7897893108305137,177.70537603787187,5.874190452649218,28.106416616123294,0.510693213240644
Lefte,2960.614239679637,34.85338451466104,61.976313813594196,0.7268901211362844,2923.4268183102536,37.83154249233814,60.96125513135516,0.7174511272368089,58.98204624116455,0.7897893108305137,177.70537603787187,5.874190452649218,28.106416616123294,0.510693213240644
Lefte,2960.614239679637,34.85338451466104,61.976313813594196,0.7268901211362844,2923.4268183102536,37.83154249233814,60.96125513135516,0.7174511272368089,58.98204624116455,0.7897893108305137,177.70537603787187,5.874190452649218,28.106416616123294,0.510693213240644
Lefte,2960.614239679637,34.85338451466104,61.976313813594196,0.7268901211362844,2923.4268183102536,37.83154249233814,60.96125513135516,0.7174511272368089,58.98204624116455,0.7897893108305137,177.70537603787187,5.874190452649218,28.106416616123294,0.510693213240644
Lehre,2970.2573776162258,40.23757300075695,61.96013812912988,0.7191870768650459,2933.0263676311524,36.775231674124726,60.97811404071324,0.7015275818988449,59.00687323998415,0.5364088356185815,176.61013656361104,5.662456397263245,28.11821586913685,0.5641647778924612
Lehre,2970.2573776162258,40.23757300075695,61.96013812912988,0.7191870768650459,2933.0263676311524,36.775231674124726,60.97811404071324,0.7015275818988449,59.00687323998415,0.5364088356185815,176.61013656361104,5.662456397263245,28.11821586913685,0.5641647778924612
Lehre,2970.2573776162258,40.23757300075695,61.96013812912988,0.7191870768650459,2933.0263676311524,36.775231674124726,60.97811404071324,0.7015275818988449,59.00687323998415,0.5364088356185815,176.61013656361104,5.662456397263245,28.11821586913685,0.5641647778924612
Lehre,2970.2573776162258,40.23757300075695,61.96013812912988,0.7191870768650459,2933.0263676311524,36.775231674124726,60.97811404071324,0.7015275818988449,59.00687323998415,0.5364088356185815,176.61013656361104,5.662456397263245,28.11821586913685,0.5641647778924612
Leier,2959.314737418928,33.11091871997968,62.006987379739606,0.6470082222536131,2921.0505129379976,36.518953836864824,60.98272077284385,0.703902057388984,58.94203638290438,0.7834450770293568,177.48977864511653,5.315032471469917,28.246479700819247,0.5540683019740743
Leier,2959.314737418928,33.11091871997968,62.006987379739606,0.6470082222536131,2921.0505129379976,36.518953836864824,60.98272077284385,0.703902057388984,58.94203638290438,0.7834450770293568,177.48977864511653,5.315032471469917,28.246479700819247,0.5540683019740743
Leier,2959.314737418928,33.11091871997968,62.006987379739606,0.6470082222536131,2921.0505129379976,36.518953836864824,60.98272077284385,0.703902057388984,58.94203638290438,0.7834450770293568,177.48977864511653,5.315032471469917,28.246479700819247,0.5540683019740743
Leier,2959.314737418928,33.11091871997968,62.006987379739606,0.6470082222536131,2921.0505129379976,36.518953836864824,60.98272077284385,0.703902057388984,58.94203638290438,0.7834450770293568,177.48977864511653,5.315032471469917,28.246479700819247,0.5540683019740743
Leken,2968.788744806023,33.89098558192547,62.035939213318855,0.741246859522386,2925.6737348701713,36.21402973998817,61.149580588742865,0.6719205437135928,59.14594887754291,0.7014202916087203,179.17847788589788,6.1287276836945415,28.19914590901655,0.5500893439124199
Leken,2968.788744806023,33.89098558192547,62.035939213318855,0.741246859522386,2925.6737348701713,36.21402973998817,61.149580588742865,0.6719205437135928,59.14594887754291,0.7014202916087203,179.17847788589788,6.1287276836945415,28.19914590901655,0.5500893439124199
Leken,2968.788744806023,33.89098558192547,62.035939213318855,0.741246859522386,2925.6737348701713,36.21402973998817,61.149580588742865,0.6719205437135928,59.14594887754291,0.7014202916087203,179.17847788589788,6.1287276836945415,28.19914590901655,0.5500893439124199
Leken,2968.788744806023,33.89098558192547,62.035939213318855,0.741246859522386,2925.6737348701713,36.21402973998817,61.149580588742865,0.6719205437135928,59.14594887754291,0.7014202916087203,179.17847788589788,6.1287276836945415,28.19914590901655,0.5500893439124199
Lende,2969.508278202747,38.488755788480816,62.21991911929953,0.7042581518233304,2917.666496306335,37.54604962357078,60.91421802544795,0.6755441692291834,58.88313751060206,0.7397040860750712,178.6381074004665,6.1516064487926325,28.056253851006883,0.5197498938592012
Lende,2969.508278202747,38.488755788480816,62.21991911929953,0.7042581518233304,2917.666496306335,37.54604962357078,60.91421802544795,0.6755441692291834,58.88313751060206,0.7397040860750712,178.6381074004665,6.1516064487926325,28.056253851006883,0.5197498938592012
Lende,2969.508278202747,38.488755788480816,62.21991911929953,0.7042581518233304,2917.666496306335,37.54604962357078,60.91421802544795,0.6755441692291834,58.88313751060206,0.7397040860750712,178.6381074004665,6.1516064487926325,28.056253851006883,0.5197498938592012
Lende,2969.508278202747,38.488755788480816,62.21991911929953,0.7042581518233304,2917.666496306335,37.54604962357078,60.91421802544795,0.6755441692291834,58.88313751060206,0.7397040860750712,178.6381074004665,6.1516064487926325,28.056253851006883,0.5197498938592012
Lepra,2968.9148850836687,36.36497503986375,62.04531465276662,0.671709435619708,2936.4092823706237,32.37961687576489,61.32263880279549,0.7721996680899792,59.220917200880415,0.6877600659387829,178.2972456923318,5.347067895808116,28.11053512870008,0.5150935826171456
Lepra,2968.9148850836687,36.36497503986375,62.04531465276662,0.671709435619708,2936.4092823706237,32.37961687576489,61.32263880279549,0.7721996680899792,59.220917200880415,0.6877600659387829,178.2972456923318,5.347067895808116,28.11053512870008,0.5150935826171456
Lepra,2968.9148850836687,36.36497503986375,62.04531465276662,0.671709435619708,2936.4092823706237,32.37961687576489,61.32263880279549,0.7721996680899792,59.220917200880415,0.6877600659387829,178.2972456923318,5.347067895808116,28.11053512870008,0.5150935826171456
