,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Tango,233.22745098039218,0.0,13.364495878861906,0.0,269.0,0.0,208.0,0.0,164.0,0.0,133.0,0.0,97.0,0.0,70.0,0.0,46.0,0.0,25.0,0.0,11.0,0.0,16.401219466856727,0.0,14.422205101855956,0.0,12.806248474865697,0.0,11.532562594670797,0.0,9.848857801796104,0.0,8.366600265340756,0.0,6.782329983125268,0.0,5.0,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.2380503376099696,0.0,,,,,,,,,,,,,,,,,,,13.845630572331894,0.0,12.491708322707895,0.0,10.983610013134465,0.0,9.846585472912997,0.0,8.264843999181691,0.0,6.931453092012383,0.0,5.521019191240782,0.0,3.808610870535933,0.0,2.1747635070979188,0.0
Tanks,231.8549019607843,0.0,13.519913119162847,0.0,261.0,0.0,209.0,0.0,174.0,0.0,151.0,0.0,110.0,0.0,79.0,0.0,56.0,0.0,33.0,0.0,11.0,0.0,16.15549442140351,0.0,14.45683229480096,0.0,13.19090595827292,0.0,12.288205727444508,0.0,10.488088481701515,0.0,8.888194417315589,0.0,7.483314773547883,0.0,5.744562646538029,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.906536581099533,0.0,,,,,,,,,,,,,,,,,,,13.734538666883937,0.0,12.576126360889923,0.0,11.39497570383567,0.0,10.596733934591997,0.0,8.897184429785304,0.0,7.326297696608895,0.0,6.079385402203564,0.0,4.332864806333236,0.0,2.0574062237240507,0.0
Tanne,227.12156862745098,0.0,13.283910709464449,0.0,249.0,0.0,196.0,0.0,156.0,0.0,126.0,0.0,86.0,0.0,61.0,0.0,33.0,0.0,14.0,0.0,5.0,0.0,15.7797338380595,0.0,14.0,0.0,12.489995996796797,0.0,11.224972160321824,0.0,9.273618495495704,0.0,7.810249675906654,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.6926990870925671,0.0,,,,,,,,,,,,,,,,,,,13.404565700601946,0.0,12.069017360059863,0.0,10.727339565464222,0.0,9.498680503927693,0.0,7.767058556220631,0.0,6.3826300327072145,0.0,4.71253928976085,0.0,2.8632899331991486,0.0,1.377571084792038,0.0
Tante,219.2823529411765,0.0,13.23794076660339,0.0,241.0,0.0,194.0,0.0,157.0,0.0,129.0,0.0,95.0,0.0,74.0,0.0,43.0,0.0,23.0,0.0,9.0,0.0,15.524174696260024,0.0,13.92838827718412,0.0,12.529964086141668,0.0,11.357816691600547,0.0,9.746794344808963,0.0,8.602325267042627,0.0,6.557438524302,0.0,4.795831523312719,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.0205570381002906,0.0,,,,,,,,,,,,,,,,,,,13.250766687014195,0.0,12.095223769436545,0.0,10.896407276926022,0.0,9.775497680904776,0.0,8.319398607361434,0.0,7.131358832916001,0.0,5.403147757083809,0.0,3.62480915019842,0.0,1.7643782401241905,0.0
Tapps,257.12549019607843,0.0,14.350322808420803,0.0,280.0,0.0,226.0,0.0,192.0,0.0,162.0,0.0,124.0,0.0,94.0,0.0,73.0,0.0,44.0,0.0,29.0,0.0,16.73320053068151,0.0,15.033296378372908,0.0,13.856406460551018,0.0,12.727922061357855,0.0,11.135528725660043,0.0,9.695359714832659,0.0,8.54400374531753,0.0,6.6332495807108,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,2.75827529301651,0.0,,,,,,,,,,,,,,,,,,,14.358341303070569,0.0,13.340796616804887,0.0,12.362408809280975,0.0,11.394507219694134,0.0,9.804441557229081,0.0,8.412055240466604,0.0,7.3785521995636065,0.0,5.514561526340392,0.0,4.387422696966645,0.0
Tasse,229.30980392156863,0.0,13.372094753942624,0.0,247.0,0.0,200.0,0.0,156.0,0.0,122.0,0.0,93.0,0.0,66.0,0.0,41.0,0.0,17.0,0.0,5.0,0.0,15.716233645501712,0.0,14.142135623730951,0.0,12.489995996796797,0.0,11.045361017187261,0.0,9.643650760992955,0.0,8.12403840463596,0.0,6.4031242374328485,0.0,4.123105625617661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.7550423804361877,0.0,,,,,,,,,,,,,,,,,,,13.401576028358647,0.0,12.34102964161919,0.0,10.988506404787529,0.0,9.486295699948627,0.0,8.089044334789037,0.0,6.618141951272781,0.0,5.032217558993734,0.0,2.9548938724655702,0.0,1.377571084792038,0.0
Taste,220.3764705882353,0.0,13.282258577734352,0.0,237.0,0.0,196.0,0.0,158.0,0.0,127.0,0.0,103.0,0.0,79.0,0.0,49.0,0.0,25.0,0.0,9.0,0.0,15.394804318340652,0.0,14.0,0.0,12.569805089976535,0.0,11.269427669584644,0.0,10.14889156509222,0.0,8.888194417315589,0.0,7.0,0.0,5.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.9942500466581934,0.0,,,,,,,,,,,,,,,,,,,13.119098588161542,0.0,12.19172564578696,0.0,11.054530141066838,0.0,9.778997466170459,0.0,8.705502189550655,0.0,7.368261438277664,0.0,5.640992746479447,0.0,3.680900100141422,0.0,1.7643782401241905,0.0
Tasts,218.1921568627451,0.0,13.126901978591734,0.0,236.0,0.0,193.0,0.0,156.0,0.0,126.0,0.0,101.0,0.0,75.0,0.0,50.0,0.0,26.0,0.0,9.0,0.0,15.362291495737216,0.0,13.892443989449804,0.0,12.489995996796797,0.0,11.224972160321824,0.0,10.04987562112089,0.0,8.660254037844387,0.0,7.0710678118654755,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.139966392311646,0.0,,,,,,,,,,,,,,,,,,,12.975109923828356,0.0,12.027620075102996,0.0,10.901829050088464,0.0,9.741666739084222,0.0,8.564753205653432,0.0,7.16077126170452,0.0,5.674811082913785,0.0,3.6970102738548274,0.0,1.7643782401241905,0.0
Tatal,209.21176470588233,0.0,13.138406153829154,0.0,234.0,0.0,191.0,0.0,156.0,0.0,134.0,0.0,110.0,0.0,81.0,0.0,63.0,0.0,44.0,0.0,24.0,0.0,15.297058540778355,0.0,13.820274961085254,0.0,12.489995996796797,0.0,11.575836902790225,0.0,10.488088481701515,0.0,9.0,0.0,7.937253933193772,0.0,6.6332495807108,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.5846965811003013,0.0,,,,,,,,,,,,,,,,,,,12.872416341711498,0.0,11.989689473865031,0.0,10.84553855720826,0.0,10.021736452170908,0.0,9.015382477548098,0.0,7.568040166800997,0.0,6.524170212472071,0.0,5.1478911152498785,0.0,3.540590058283711,0.0
Tatar,211.0862745098039,0.0,13.133587430723617,0.0,232.0,0.0,195.0,0.0,157.0,0.0,133.0,0.0,106.0,0.0,75.0,0.0,56.0,0.0,36.0,0.0,12.0,0.0,15.231546211727817,0.0,13.96424004376894,0.0,12.529964086141668,0.0,11.532562594670797,0.0,10.295630140987,0.0,8.660254037844387,0.0,7.483314773547883,0.0,6.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.2716050192012145,0.0,,,,,,,,,,,,,,,,,,,12.887039572845577,0.0,12.114057821203696,0.0,10.863024117150228,0.0,9.956793650238225,0.0,8.796077889742191,0.0,7.135808319751183,0.0,5.98070493690951,0.0,4.330885614396099,0.0,1.9267961669785905,0.0
Tatem,234.1921568627451,0.0,13.824547313378421,0.0,244.0,0.0,207.0,0.0,169.0,0.0,147.0,0.0,128.0,0.0,95.0,0.0,68.0,0.0,43.0,0.0,20.0,0.0,15.620499351813308,0.0,14.38749456993816,0.0,13.0,0.0,12.12435565298214,0.0,11.313708498984761,0.0,9.746794344808963,0.0,8.246211251235321,0.0,6.557438524302,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.932489845766451,0.0,,,,,,,,,,,,,,,,,,,13.557710736678235,0.0,12.758926925398423,0.0,11.509788123497502,0.0,10.720901964837834,0.0,9.919772795166516,0.0,8.433378960736158,0.0,6.7734960370631025,0.0,4.899537194611353,0.0,2.9008606535373507,0.0
Taten,219.28235294117647,0.0,13.23794076660339,0.0,233.0,0.0,191.0,0.0,147.0,0.0,124.0,0.0,92.0,0.0,62.0,0.0,42.0,0.0,24.0,0.0,8.0,0.0,15.264337522473747,0.0,13.820274961085254,0.0,12.12435565298214,0.0,11.135528725660043,0.0,9.591663046625438,0.0,7.874007874011811,0.0,6.48074069840786,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.7643350988064637,0.0,,,,,,,,,,,,,,,,,,,12.996585420433115,0.0,12.00189898090957,0.0,10.429087196871004,0.0,9.581817297353764,0.0,8.121114777202724,0.0,6.5775880100735025,0.0,5.463586439193553,0.0,3.748320506455309,0.0,1.6268697765021896,0.0
Tatze,215.7294117647059,0.0,13.287096879426885,0.0,234.0,0.0,194.0,0.0,158.0,0.0,124.0,0.0,100.0,0.0,76.0,0.0,52.0,0.0,28.0,0.0,10.0,0.0,15.297058540778355,0.0,13.92838827718412,0.0,12.569805089976535,0.0,11.135528725660043,0.0,10.0,0.0,8.717797887081348,0.0,7.211102550927978,0.0,5.291502622129181,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.0517718729210466,0.0,,,,,,,,,,,,,,,,,,,13.027742774674643,0.0,12.124956493479223,0.0,10.909039554915266,0.0,9.59863016737843,0.0,8.538524394860339,0.0,7.230740953153768,0.0,5.844069084421492,0.0,3.9309782594852214,0.0,1.7627662350912416,0.0
Taube,237.8,0.0,13.700832192540936,0.0,268.0,0.0,213.0,0.0,173.0,0.0,141.0,0.0,105.0,0.0,79.0,0.0,51.0,0.0,24.0,0.0,10.0,0.0,16.3707055437449,0.0,14.594519519326424,0.0,13.152946437965905,0.0,11.874342087037917,0.0,10.246950765959598,0.0,8.888194417315589,0.0,7.14142842854285,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.2136725819586998,0.0,,,,,,,,,,,,,,,,,,,14.048910362756185,0.0,12.827840517458407,0.0,11.528564638640798,0.0,10.351708271703824,0.0,8.819360687768473,0.0,7.423705301385351,0.0,5.901954102341862,0.0,3.840376719203137,0.0,1.9421816935915117,0.0
Taxis,220.52941176470586,0.0,13.370607069622038,0.0,252.0,0.0,206.0,0.0,178.0,0.0,147.0,0.0,118.0,0.0,81.0,0.0,58.0,0.0,37.0,0.0,16.0,0.0,15.874507866387544,0.0,14.352700094407323,0.0,13.341664064126334,0.0,12.12435565298214,0.0,10.862780491200215,0.0,9.0,0.0,7.615773105863909,0.0,6.082762530298219,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.3167306066950104,0.0,,,,,,,,,,,,,,,,,,,13.368268640568227,0.0,12.520948712368432,0.0,11.591377371760348,0.0,10.479271109962108,0.0,9.27750672582583,0.0,7.331983876881732,0.0,6.012340272837497,0.0,4.424750801985396,0.0,2.548098407988653,0.0
Tbbkn,253.54117647058823,0.0,14.337450657264036,0.0,276.0,0.0,231.0,0.0,203.0,0.0,185.0,0.0,145.0,0.0,115.0,0.0,86.0,0.0,59.0,0.0,24.0,0.0,16.61324772583615,0.0,15.198684153570664,0.0,14.247806848775006,0.0,13.601470508735444,0.0,12.041594578792296,0.0,10.723805294763608,0.0,9.273618495495704,0.0,7.681145747868608,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,2.3435270359333216,0.0,,,,,,,,,,,,,,,,,,,14.255461844241836,0.0,13.44357126292848,0.0,12.597761247653024,0.0,12.061309019645211,0.0,10.655063533295603,0.0,9.316191220527173,0.0,7.811367482883234,0.0,6.133967247696913,0.0,3.401265510570646,0.0
Tbrsb,240.1843137254902,0.0,13.990939562804838,0.0,249.0,0.0,208.0,0.0,182.0,0.0,153.0,0.0,131.0,0.0,104.0,0.0,78.0,0.0,51.0,0.0,23.0,0.0,15.7797338380595,0.0,14.422205101855956,0.0,13.490737563232042,0.0,12.36931687685298,0.0,11.445523142259598,0.0,10.198039027185569,0.0,8.831760866327848,0.0,7.14142842854285,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,2.4365979581504567,0.0,,,,,,,,,,,,,,,,,,,13.588671879081808,0.0,12.792083273284634,0.0,12.038962263449745,0.0,10.963431442696976,0.0,10.072389603151404,0.0,8.822998347765564,0.0,7.312426622244196,0.0,5.537408625148894,0.0,3.6419739139815124,0.0
Tbxgn,254.0862745098039,0.0,14.1659533031601,0.0,287.0,0.0,237.0,0.0,205.0,0.0,177.0,0.0,142.0,0.0,105.0,0.0,75.0,0.0,50.0,0.0,22.0,0.0,16.941074346097416,0.0,15.394804318340652,0.0,14.317821063276353,0.0,13.30413469565007,0.0,11.916375287812984,0.0,10.246950765959598,0.0,8.660254037844387,0.0,7.0710678118654755,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.2012243852053057,0.0,,,,,,,,,,,,,,,,,,,14.408598573692954,0.0,13.563359438945438,0.0,12.584685101122943,0.0,11.648851273780853,0.0,10.375539169755767,0.0,8.695367065345621,0.0,7.0894717413128685,0.0,5.375218561836383,0.0,3.3080001488436497,0.0
Tchbl,224.67843137254903,0.0,13.410120871625974,0.0,261.0,0.0,206.0,0.0,172.0,0.0,148.0,0.0,112.0,0.0,87.0,0.0,70.0,0.0,45.0,0.0,26.0,0.0,16.15549442140351,0.0,14.352700094407323,0.0,13.114877048604,0.0,12.165525060596439,0.0,10.583005244258363,0.0,9.327379053088816,0.0,8.366600265340756,0.0,6.708203932499369,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,2.7148802665482785,0.0,,,,,,,,,,,,,,,,,,,13.67711192064851,0.0,12.515533494977745,0.0,11.42971264310585,0.0,10.6318645843985,0.0,9.194831099976344,0.0,8.001248906857278,0.0,6.950429419733537,0.0,5.282798410800516,0.0,3.6782307218371817,0.0
Tchcr,206.9137254901961,0.0,12.666905236629066,0.0,234.0,0.0,190.0,0.0,150.0,0.0,121.0,0.0,87.0,0.0,64.0,0.0,48.0,0.0,29.0,0.0,9.0,0.0,15.297058540778355,0.0,13.784048752090222,0.0,12.24744871391589,0.0,11.0,0.0,9.327379053088816,0.0,8.0,0.0,6.928203230275509,0.0,5.385164807134504,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.523319074093667,0.0,,,,,,,,,,,,,,,,,,,12.795047925601912,0.0,11.80584385989308,0.0,10.441621617097647,0.0,9.332601543103099,0.0,7.8705475847771105,0.0,6.629332572610954,0.0,5.457169500740122,0.0,3.801079276578491,0.0,1.7227563878576144,0.0
Tchfl,211.82745098039214,0.0,13.017650455271287,0.0,260.0,0.0,212.0,0.0,178.0,0.0,150.0,0.0,111.0,0.0,87.0,0.0,62.0,0.0,40.0,0.0,23.0,0.0,16.1245154965971,0.0,14.560219778561036,0.0,13.341664064126334,0.0,12.24744871391589,0.0,10.535653752852738,0.0,9.327379053088816,0.0,7.874007874011811,0.0,6.324555320336759,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,2.8058258286764404,0.0,,,,,,,,,,,,,,,,,,,13.663260139585903,0.0,12.591203007540384,0.0,11.47293724017168,0.0,10.544321412666987,0.0,8.978453384493108,0.0,7.838618913672699,0.0,6.368621919190613,0.0,4.860660452379895,0.0,3.4755686844529747,0.0
Tchgr,228.29411764705884,0.0,13.33902012521187,0.0,267.0,0.0,215.0,0.0,173.0,0.0,142.0,0.0,108.0,0.0,80.0,0.0,60.0,0.0,38.0,0.0,15.0,0.0,16.34013463836819,0.0,14.66287829861518,0.0,13.152946437965905,0.0,11.916375287812984,0.0,10.392304845413264,0.0,8.94427190999916,0.0,7.745966692414834,0.0,6.164414002968976,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.693622625886637,0.0,,,,,,,,,,,,,,,,,,,13.814031440027387,0.0,12.721621532125594,0.0,11.35336284241889,0.0,10.243195620286098,0.0,8.829646158196747,0.0,7.461854274697536,0.0,6.1182365478341,0.0,4.470076642526245,0.0,2.4111627336654804,0.0
Tchph,244.5843137254902,0.0,13.708474045967824,0.0,282.0,0.0,229.0,0.0,187.0,0.0,160.0,0.0,113.0,0.0,77.0,0.0,59.0,0.0,33.0,0.0,20.0,0.0,16.792855623746664,0.0,15.132745950421556,0.0,13.674794331177344,0.0,12.649110640673518,0.0,10.63014581273465,0.0,8.774964387392123,0.0,7.681145747868608,0.0,5.744562646538029,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,3.19481369160271,0.0,,,,,,,,,,,,,,,,,,,14.368987125605234,0.0,13.17278062295865,0.0,11.94583112171824,0.0,11.04042029154071,0.0,9.164278088325208,0.0,7.488549782266669,0.0,6.428883602032378,0.0,4.51506545764771,0.0,3.4995578801952303,0.0
Tchpl,228.07450980392156,0.0,13.53137524825872,0.0,264.0,0.0,210.0,0.0,175.0,0.0,153.0,0.0,114.0,0.0,89.0,0.0,74.0,0.0,49.0,0.0,34.0,0.0,16.24807680927192,0.0,14.491376746189438,0.0,13.228756555322953,0.0,12.36931687685298,0.0,10.677078252031311,0.0,9.433981132056603,0.0,8.602325267042627,0.0,7.0,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,2.990052828309088,0.0,,,,,,,,,,,,,,,,,,,13.775389412970695,0.0,12.645432511388298,0.0,11.562065481065972,0.0,10.852979953638673,0.0,9.307018466474764,0.0,8.158069119448879,0.0,7.246672073193612,0.0,5.6365564472420004,0.0,4.624400703669697,0.0
Tchpr,229.94901960784313,0.0,13.526696516395802,0.0,262.0,0.0,214.0,0.0,176.0,0.0,152.0,0.0,110.0,0.0,83.0,0.0,67.0,0.0,41.0,0.0,22.0,0.0,16.186414056238647,0.0,14.628738838327793,0.0,13.2664991614216,0.0,12.328828005937952,0.0,10.488088481701515,0.0,9.1104335791443,0.0,8.18535277187245,0.0,6.4031242374328485,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.866878173553986,0.0,,,,,,,,,,,,,,,,,,,13.787838160469784,0.0,12.763152333104012,0.0,11.580162022450178,0.0,10.790683311774036,0.0,9.095031742343465,0.0,7.769192053848584,0.0,6.759776597624171,0.0,4.915635467285251,0.0,3.552825963480632,0.0
Tchsp,238.57647058823528,0.0,13.590792844222284,0.0,266.0,0.0,214.0,0.0,170.0,0.0,143.0,0.0,106.0,0.0,75.0,0.0,58.0,0.0,34.0,0.0,18.0,0.0,16.30950643030009,0.0,14.628738838327793,0.0,13.038404810405298,0.0,11.958260743101398,0.0,10.295630140987,0.0,8.660254037844387,0.0,7.615773105863909,0.0,5.830951894845301,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.5410450563228153,0.0,,,,,,,,,,,,,,,,,,,13.92882531665432,0.0,12.770025224135765,0.0,11.43115020668505,0.0,10.416034369396039,0.0,8.857489653153262,0.0,7.386616906670587,0.0,6.321539286847008,0.0,4.554757591500461,0.0,3.3757660370382823,0.0
Tcnhn,221.38823529411764,0.0,12.913100858404059,0.0,250.0,0.0,196.0,0.0,158.0,0.0,134.0,0.0,79.0,0.0,56.0,0.0,35.0,0.0,17.0,0.0,5.0,0.0,15.811388300841896,0.0,14.0,0.0,12.569805089976535,0.0,11.575836902790225,0.0,8.888194417315589,0.0,7.483314773547883,0.0,5.916079783099616,0.0,4.123105625617661,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.1280050548822818,0.0,,,,,,,,,,,,,,,,,,,13.211168915656645,0.0,11.924319786950056,0.0,10.57408959915039,0.0,9.76490825419793,0.0,7.292431959186081,0.0,6.171508913963361,0.0,4.859194349842788,0.0,3.0391322366194853,0.0,1.377571084792038,0.0
Tctjs,202.1529411764706,0.0,12.733223427486333,0.0,225.0,0.0,184.0,0.0,152.0,0.0,128.0,0.0,110.0,0.0,86.0,0.0,67.0,0.0,45.0,0.0,18.0,0.0,15.0,0.0,13.564659966250536,0.0,12.328828005937952,0.0,11.313708498984761,0.0,10.488088481701515,0.0,9.273618495495704,0.0,8.18535277187245,0.0,6.708203932499369,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.633683530012872,0.0,,,,,,,,,,,,,,,,,,,12.391720303216726,0.0,11.514771141708088,0.0,10.611649865907593,0.0,9.76511997139479,0.0,8.947082956996335,0.0,7.740801523499968,0.0,6.583244071948835,0.0,5.094165073804571,0.0,2.73523186519532,0.0
Tdlhs,232.10588235294117,0.0,13.643009879413738,0.0,258.0,0.0,202.0,0.0,174.0,0.0,150.0,0.0,112.0,0.0,87.0,0.0,70.0,0.0,43.0,0.0,22.0,0.0,16.06237840420901,0.0,14.212670403551895,0.0,13.19090595827292,0.0,12.24744871391589,0.0,10.583005244258363,0.0,9.327379053088816,0.0,8.366600265340756,0.0,6.557438524302,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.2019701586632325,0.0,,,,,,,,,,,,,,,,,,,13.586836698941342,0.0,12.478783323475371,0.0,11.580475605170722,0.0,10.746545499709175,0.0,9.092024473783674,0.0,8.029127630774074,0.0,7.027583365197874,0.0,5.063937235335665,0.0,3.519381209125344,0.0
Tdmrr,233.1607843137255,0.0,13.99121490718401,0.0,254.0,0.0,211.0,0.0,190.0,0.0,170.0,0.0,146.0,0.0,124.0,0.0,100.0,0.0,61.0,0.0,34.0,0.0,15.937377450509228,0.0,14.52583904633395,0.0,13.784048752090222,0.0,13.038404810405298,0.0,12.083045973594572,0.0,11.135528725660043,0.0,10.0,0.0,7.810249675906654,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,3.751748197963617,0.0,,,,,,,,,,,,,,,,,,,13.674076123490197,0.0,12.949642320331934,0.0,12.269144316592422,0.0,11.575474499260771,0.0,10.63430439990982,0.0,9.67423543491899,0.0,8.259730703222795,0.0,5.657020992551813,0.0,3.9486176218589417,0.0
Tdntr,217.9450980392157,0.0,13.38740707547719,0.0,239.0,0.0,190.0,0.0,164.0,0.0,146.0,0.0,114.0,0.0,92.0,0.0,68.0,0.0,46.0,0.0,25.0,0.0,15.459624833740307,0.0,13.784048752090222,0.0,12.806248474865697,0.0,12.083045973594572,0.0,10.677078252031311,0.0,9.591663046625438,0.0,8.246211251235321,0.0,6.782329983125268,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.618191112258919,0.0,,,,,,,,,,,,,,,,,,,13.143287363584179,0.0,12.07423625479092,0.0,11.240251225045357,0.0,10.57763215061938,0.0,9.269589904959018,0.0,8.22471795867707,0.0,6.836935494128609,0.0,5.12994187679672,0.0,3.471999385203216,0.0
Tdtds,238.66274509803924,0.0,13.923734159107143,0.0,253.0,0.0,199.0,0.0,174.0,0.0,149.0,0.0,125.0,0.0,92.0,0.0,74.0,0.0,48.0,0.0,27.0,0.0,15.905973720586866,0.0,14.106735979665885,0.0,13.19090595827292,0.0,12.206555615733702,0.0,11.180339887498949,0.0,9.591663046625438,0.0,8.602325267042627,0.0,6.928203230275509,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,2.4138013454078684,0.0,,,,,,,,,,,,,,,,,,,13.603519825661724,0.0,12.544740324464652,0.0,11.811289974693832,0.0,10.875040535325375,0.0,9.781148901784453,0.0,8.31352788219761,0.0,7.206881395085943,0.0,5.444354763598287,0.0,3.8227554538014634,0.0
Teams,243.12549019607843,0.0,13.910881841294627,0.0,266.0,0.0,224.0,0.0,189.0,0.0,159.0,0.0,135.0,0.0,103.0,0.0,64.0,0.0,39.0,0.0,14.0,0.0,16.30950643030009,0.0,14.966629547095765,0.0,13.74772708486752,0.0,12.609520212918492,0.0,11.61895003862225,0.0,10.14889156509222,0.0,8.0,0.0,6.244997998398398,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.1997650139369833,0.0,,,,,,,,,,,,,,,,,,,13.972592626001155,0.0,13.19034721949242,0.0,12.17831918002208,0.0,11.154306904363722,0.0,10.23798239173157,0.0,8.516300647632335,0.0,6.407268202569909,0.0,4.586545039502652,0.0,2.338205218000258,0.0
Teddy,252.2235294117647,0.0,14.293882028236402,0.0,282.0,0.0,221.0,0.0,202.0,0.0,172.0,0.0,146.0,0.0,111.0,0.0,82.0,0.0,52.0,0.0,28.0,0.0,16.792855623746664,0.0,14.866068747318506,0.0,14.212670403551895,0.0,13.114877048604,0.0,12.083045973594572,0.0,10.535653752852738,0.0,9.055385138137417,0.0,7.211102550927978,0.0,5.291502622129181,0.0,,,,,,,,,,,,,,,,,,,3.041046687565391,0.0,,,,,,,,,,,,,,,,,,,14.354672328628025,0.0,13.184539654239927,0.0,12.629138859279262,0.0,11.593636348720008,0.0,10.629791071457369,0.0,9.020868306262802,0.0,7.482174357288138,0.0,5.555545274598724,0.0,3.8210329474096048,0.0
