,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.15932658559504,0.0,13.71916422027211,0.0,8.87344416667733,0.0
Trntt,198.90932825185087,0.0,12.752987180668082,0.0,9.810739201144976,0.0
Tronk,216.21455813137175,0.0,13.083231084845364,0.0,8.988968070331568,0.0
Tropf,225.5090309517311,0.0,13.442933173378403,0.0,11.582164632689116,0.0
Trost,202.48153312402175,0.0,12.676694965440747,0.0,9.064241393534132,0.0
Trott,193.84324145042046,0.0,12.588426640698268,0.0,10.072547316163703,0.0
Trotz,198.19334927195962,0.0,12.684453461255115,0.0,9.375344329857292,0.0
Trpxm,251.05343120171415,0.0,14.317973076432626,0.0,10.207082524078112,0.0
Trsfb,228.0009909581119,0.0,13.51923455032871,0.0,10.246247947993396,0.0
Truff,212.8777823869354,0.0,13.006356715839761,0.0,11.786516326840351,0.0
Truhe,222.70477292731283,0.0,13.125745866399393,0.0,9.223385773123098,0.0
Trupp,244.20800178820497,0.0,14.004101607450298,0.0,11.425080169242166,0.0
Trure,208.33581871840252,0.0,12.942499476553401,0.0,9.121129322754408,0.0
Träne,226.96213592326455,0.0,13.3542381310483,0.0,8.177557682460732,0.0
Tschm,237.68833603192783,0.0,13.460460993534639,0.0,8.511615330306514,0.0
Tubke,242.1639834988238,0.0,13.866876288145681,0.0,8.91631797065398,0.0
Tulpe,229.80968936510598,0.0,13.595773880732592,0.0,10.535546940187665,0.0
Tumor,222.1766193472031,0.0,13.20544203976159,0.0,8.879071544698053,0.0
Tusch,220.72461091585464,0.0,12.762236592045364,0.0,8.464690870346589,0.0
Tutor,199.38015547718425,0.0,12.537822399383934,0.0,9.122184031173948,0.0
Tvthn,214.97750815685205,0.0,12.889862241782446,0.0,9.729227881675511,0.0
Typos,237.1948250758843,0.0,13.57586685660475,0.0,10.6719264506754,0.0
Typus,240.25910748016358,0.0,13.647541402996096,0.0,10.813441329090537,0.0
Tztvn,204.5565700500858,0.0,12.772503041356586,0.0,9.100265182549794,0.0
Töbön,237.6453403767597,0.0,13.417267647444906,0.0,9.029762106506181,0.0
Töböt,229.8701267702309,0.0,13.375989629580614,0.0,9.806891685580485,0.0
Töckt,215.60797255854254,0.0,13.025193507568577,0.0,9.42163834487577,0.0
Töpfe,242.74208432201056,0.0,13.828720247093067,0.0,11.080678993795624,0.0
Töten,218.75346640578945,0.0,13.038909022181544,0.0,8.720826563762664,0.0
Tücke,229.65940174893188,0.0,13.361914069466245,0.0,8.542604365859216,0.0
Türme,237.22401753519745,0.0,13.75561788600167,0.0,8.63109293733806,0.0
Uhmst,237.07600811195977,0.0,13.545408766495521,0.0,8.246048780147214,0.0
Uhran,224.13082037364353,0.0,13.04059445970174,0.0,7.9217679723587775,0.0
Uhren,224.82905939825093,0.0,13.12481713351918,0.0,7.703322040660456,0.0
Umbau,249.87311105756584,0.0,13.90861595803455,0.0,8.31939553033069,0.0
Umken,246.8402419550261,0.0,13.957450363121588,0.0,7.249985378229118,0.0
Unarm,232.07941983947205,0.0,13.482069558734343,0.0,7.750200225765738,0.0
Unmut,227.10733702368907,0.0,13.255755271927564,0.0,8.109650284438395,0.0
Unrat,209.2880146301358,0.0,12.82866834587651,0.0,7.987283129035847,0.0
Untat,208.82710227799527,0.0,12.801427121945375,0.0,8.267574076632394,0.0
Unzen,221.68403938331022,0.0,13.024454727376389,0.0,6.497169815688659,0.0
Ursel,209.96804599172515,0.0,12.999720387466166,0.0,8.64939136241219,0.0
Vasen,225.22633863683447,0.0,12.908147869821411,0.0,7.2895482663958,0.0
Vater,209.1553812627808,0.0,12.802443329035745,0.0,8.518893900950708,0.0
Vchsm,234.70619520573618,0.0,13.155210626479528,0.0,8.195626591507246,0.0
Vdlvr,208.47255098776952,0.0,12.928270617295672,0.0,10.818450570668958,0.0
Vekel,223.00084153160003,0.0,13.343125956340273,0.0,9.366522137095744,0.0
Vemps,253.58089524549735,0.0,14.011795920607476,0.0,9.107918036846886,0.0
Venen,225.06710870773009,0.0,12.949744508993893,0.0,7.498416892339023,0.0
Venus,220.70771018838957,0.0,12.699071486535681,0.0,7.674307768610746,0.0
Verse,218.55826936789424,0.0,12.97674005968031,0.0,7.569030800155745,0.0
Veter,209.88383501308846,0.0,12.889462009632837,0.0,8.514706274421872,0.0
Vfzlz,203.21777954794152,0.0,12.763852994732018,0.0,10.524751690885763,0.0
Vglvg,232.54906168729198,0.0,13.34756324098332,0.0,11.833685788836089,0.0
Vikar,210.9457260736537,0.0,13.023182259600175,0.0,9.533888478753319,0.0
Villa,193.7490825947556,0.0,12.62005853291064,0.0,11.691263797496106,0.0
Viren,204.84669892269977,0.0,12.702025157091132,0.0,8.982636772269602,0.0
Virus,200.48730040335926,0.0,12.446364001719619,0.0,9.158527648541325,0.0
Vitim,206.44570480134286,0.0,13.066914142503437,0.0,10.792728631085804,0.0
Vlies,204.15433952448086,0.0,12.756214456912945,0.0,9.755345061844583,0.0
Vmnst,226.79008548821,0.0,13.160427444630415,0.0,8.386890503279922,0.0
Vngst,226.21084605932214,0.0,12.99824610968666,0.0,9.200236694346135,0.0
Vogel,222.35193883557844,0.0,13.034452121204229,0.0,10.391298910173559,0.0
Vokal,214.02430973648762,0.0,12.897392195956389,0.0,9.657206498158304,0.0
Votum,218.65890951776169,0.0,12.866819144796791,0.0,8.830431671180229,0.0
Vssbg,247.31275876223995,0.0,13.590322614156804,0.0,8.93471964688042,0.0
Vsvvt,199.93990798525954,0.0,12.350496141931389,0.0,9.49643909053965,0.0
Vögel,229.19649994284103,0.0,13.219121924608713,0.0,10.709079028617875,0.0
Vörnö,214.81070137821192,0.0,12.568167708938596,0.0,8.66980798346126,0.0
Waban,262.6408768005555,0.0,14.028356105554687,0.0,7.043567909829916,0.0
Wache,251.07130883578338,0.0,13.574406026967024,0.0,6.991512925644422,0.0
Wachs,248.73212532565645,0.0,13.419493059994632,0.0,6.830064276317789,0.0
Wacht,240.1018420895357,0.0,13.336205204653497,0.0,7.734937605100585,0.0
Wackt,239.86670143358572,0.0,13.56376476888972,0.0,7.535679748107238,0.0
Wagen,265.232421943605,0.0,14.04520946345062,0.0,7.412413012317037,0.0
Wagon,256.95367139039325,0.0,13.70272837911495,0.0,7.574532759882116,0.0
Wahan,257.2222506339629,0.0,13.698374000775917,0.0,6.956789514478816,0.0
Wahsa,258.1262812155766,0.0,13.740574740484929,0.0,6.887181670613652,0.0
Wahst,247.83188685440078,0.0,13.585946094298688,0.0,7.2438918611466,0.0
Wahta,249.48798954197534,0.0,13.659183146889259,0.0,7.895487593243223,0.0
Walle,233.05056369010086,0.0,13.606634173824677,0.0,8.876489555700875,0.0
Walöl,231.68166403930127,0.0,13.436207093471578,0.0,9.385576543595505,0.0
Wanst,240.77420811071772,0.0,13.423827420792842,0.0,6.751634988856908,0.0
Waren,243.47310763297315,0.0,13.602624469377592,0.0,6.554577019397584,0.0
Warte,235.71567990145005,0.0,13.562454508929934,0.0,7.325006540937098,0.0
Wartu,230.516450932837,0.0,13.28148449889138,0.0,7.777018552194073,0.0
Warze,240.0493570209208,0.0,13.651268034736663,0.0,6.521623072293342,0.0
Watte,235.25476754930952,0.0,13.536690036222984,0.0,7.605297488533644,0.0
Wcllz,217.11927810413994,0.0,13.134011447904177,0.0,9.0276972829151,0.0
Wcrzq,243.77150136705382,0.0,13.779141176939438,0.0,8.470376380533757,0.0
Wctfn,230.72789124733453,0.0,13.178060866987972,0.0,8.463854819924205,0.0
Wdspr,266.63934033698206,0.0,14.406718595860657,0.0,8.80112751015881,0.0
Webeh,271.1368435810129,0.0,14.339320491246841,0.0,7.452577428520959,0.0
Wechs,249.4605790759641,0.0,13.502535676377247,0.0,6.825876649788952,0.0
Wefle,242.86392397675576,0.0,13.813481721297366,0.0,9.040498088266773,0.0
Wehen,258.6489434088779,0.0,13.859467771009276,0.0,6.734155956251659,0.0
Weher,251.31628534829093,0.0,13.844290527050832,0.0,7.161664081831179,0.0
Wehre,251.3606287194281,0.0,13.84525001110835,0.0,7.2246651643634845,0.0
Weide,253.8123730944527,0.0,14.141958069302556,0.0,8.155121866403409,0.0
Weine,241.8452904921068,0.0,13.676481810046562,0.0,7.154551002171453,0.0
Welle,233.7790174404085,0.0,13.688541530962672,0.0,8.872301929172036,0.0
Welpe,258.5587743052632,0.0,14.293122099399834,0.0,8.83367112262361,0.0
Werft,233.45397040450624,0.0,13.569973027273,0.0,8.851519790808652,0.0
Werke,251.04706024679135,0.0,14.063122925858963,0.0,6.943897194355917,0.0
Wernt,233.24588006987238,0.0,13.448489608610444,0.0,7.288857432094789,0.0
Werte,236.44413365175768,0.0,13.64462707483756,0.0,7.32081891440826,0.0
Wespe,268.38607015653685,0.0,14.339904319857672,0.0,7.4541238552969675,0.0
Weste,244.72152061308378,0.0,13.70309864151618,0.0,6.7992723530294175,0.0
Wette,235.98322129961713,0.0,13.61901805716458,0.0,7.601109862004808,0.0
Weuns,247.25377726613783,0.0,13.464451247083955,0.0,6.409228908898494,0.0
Whhgp,289.6214185211012,0.0,14.643069569558685,0.0,10.050302228286329,0.0
Whlzz,236.53886422059506,0.0,13.563838671714649,0.0,8.163217489074068,0.0
Wichs,236.62987257284786,0.0,13.281679864278367,0.0,8.001606220812748,0.0
Wicht,227.99958933672707,0.0,13.197522316350156,0.0,8.906479549595545,0.0
Wiese,242.8664368714169,0.0,13.721382343631323,0.0,7.3407500514498185,0.0
Wilfi,217.2039807933288,0.0,13.37835661944585,0.0,11.486636478532715,0.0
Wille,220.94831093729223,0.0,13.470735672940322,0.0,10.048031500195835,0.0
Winde,250.74142619726373,0.0,13.955083884309959,0.0,8.4132428789876,0.0
Wirin,218.49559574742446,0.0,13.244311841521105,0.0,8.888559408118779,0.0
Wisch,236.6429893528956,0.0,13.281848707503789,0.0,7.938544623806335,0.0
Witin,218.0346833952839,0.0,13.217927257533264,0.0,9.168850355715326,0.0
Witwe,243.45793692928936,0.0,13.891135657542797,0.0,8.354260725409224,0.0
Witze,227.4861919159717,0.0,13.489964781871784,0.0,7.973455964384851,0.0
Witzi,214.6473509516103,0.0,13.268804762645901,0.0,9.318267054593477,0.0
Wkrfc,238.04723461910075,0.0,13.596478074882892,0.0,8.841220020540868,0.0
Wnbnn,257.7498309956347,0.0,13.808228758939235,0.0,6.8122180335692715,0.0
Wngst,252.73500201678695,0.0,13.746438714134355,0.0,7.943718885969079,0.0
Wnstr,231.05733853982167,0.0,13.295958828439963,0.0,7.223020800805574,0.0
Woche,243.52146981558604,0.0,13.304420723392097,0.0,7.059563728479823,0.0
Wogon,249.40383237019591,0.0,13.435321984674152,0.0,7.642583562717517,0.0
Wohbo,254.55728897869454,0.0,13.659693154593379,0.0,7.7041069491269125,0.0
Wohrt,232.11286920267537,0.0,13.258516291095106,0.0,8.040328273183887,0.0
Wolke,241.21885858633877,0.0,13.730928968452996,0.0,7.874136329667957,0.0
Wolle,225.50072466990346,0.0,13.337301276508677,0.0,8.944540358536276,0.0
Worbt,237.43325439651323,0.0,13.596585336566315,0.0,8.009867801571893,0.0
Worfo,227.85233019058543,0.0,13.097858969440896,0.0,8.434230804345002,0.0
Worte,228.16584088125265,0.0,13.29222645409189,0.0,7.393057343772499,0.0
Wotan,234.76411723602783,0.0,13.223939963530011,0.0,7.121364701527856,0.0
Wprms,269.547283369913,0.0,14.512923019031355,0.0,8.094072352492104,0.0
Wprst,246.87018774274452,0.0,13.910595668018724,0.0,8.434902659452506,0.0
Wrack,240.41567686958373,0.0,13.591418652563721,0.0,7.610841104968907,0.0
Wrllr,212.85051526663779,0.0,13.266383154040627,0.0,9.820963395831939,0.0
Wtstv,224.7012424214683,0.0,13.183803970377747,0.0,8.52309912513979,0.0
Wuchs,244.26494509791524,0.0,13.220499261126193,0.0,7.0276247918641905,0.0
Wucht,235.63466186179448,0.0,13.135949755796918,0.0,7.9324981206469865,0.0
Wulti,216.8597498193999,0.0,13.152207299897348,0.0,9.725378852639926,0.0
Wunde,258.3764987223312,0.0,13.896868241240119,0.0,7.439261450039041,0.0
Wurst,228.91732460106243,0.0,13.208291307631177,0.0,7.257685813310092,0.0
Wvnkt,238.37122049053627,0.0,13.572490917693965,0.0,8.218190671764326,0.0
Wärkt,246.19006124679774,0.0,13.936257513517806,0.0,7.536360427893215,0.0
Wölfe,241.43979659756397,0.0,13.644395331118028,0.0,9.356114365108846,0.0
Würfe,246.07166793165314,0.0,13.725338906718683,0.0,8.362504359600653,0.0
Wüten,245.38887981203948,0.0,13.579377872661478,0.0,7.08508958871346,0.0
Xbllm,239.03982276825258,0.0,13.994573630841723,0.0,10.112748536866064,0.0
Xdgzr,244.9757505321101,0.0,13.865129575163749,0.0,8.841118047241228,0.0
Xnprt,230.29769414103905,0.0,13.487847301046152,0.0,9.015549115092707,0.0
Zahan,234.989150138872,0.0,13.189851475913821,0.0,6.9791123025175406,0.0
Zahga,249.3777240581854,0.0,13.62979443840153,0.0,8.352788456772574,0.0
Zahmt,239.64559875035752,0.0,13.630719018427971,0.0,7.830257671007718,0.0
Zanga,242.32004531450235,0.0,13.468203583964765,0.0,7.860531584482882,0.0
Zarig,222.7364148058334,0.0,13.311725521095735,0.0,9.088082070084564,0.0
Zatat,212.30564215460552,0.0,12.936391904158924,0.0,7.85276626580548,0.0
Zauga,240.30795599273299,0.0,13.384867111873891,0.0,8.194266698976163,0.0
Zbgtn,242.11062016181444,0.0,13.699575763813613,0.0,8.955220882371613,0.0
Zcchc,209.44172297282347,0.0,12.2883723645151,0.0,7.3109900214355505,0.0
Zckhr,222.61173303193289,0.0,13.124311500963234,0.0,7.573752375148554,0.0
Zebre,234.54615439092981,0.0,13.680899251173077,0.0,7.333766347753308,0.0
Zefet,221.72824492806086,0.0,13.27341264075118,0.0,8.376038625024313,0.0
Zehen,236.41584291378706,0.0,13.357079717781774,0.0,6.756478744290382,0.0
Zehnt,225.46016160037863,0.0,13.115120402824141,0.0,7.494946783516424,0.0
Zeile,210.72576951125188,0.0,13.161212153381257,0.0,8.645742260795785,0.0
Zelle,211.54591694531757,0.0,13.179639636060703,0.0,8.89462471721076,0.0
Zeugs,239.37229861798556,0.0,13.39377859724708,0.0,7.6419159341974785,0.0
Zfllm,220.39663714684315,0.0,13.508527679824986,0.0,10.930529053295324,0.0
Zicke,216.50081493193395,0.0,13.154193329564963,0.0,7.986119801184759,0.0
Zidim,230.57793172187368,0.0,13.827400215594293,0.0,9.934099015992746,0.0
Zihlt,203.74303461149827,0.0,12.881597434330677,0.0,10.13954482512583,0.0
Zilti,186.9915767992416,0.0,12.685767925306878,0.0,10.72168306962721,0.0
Zitat,200.20338940179687,0.0,12.793375689313665,0.0,9.024308210300442,0.0
Zjgst,225.62317896267848,0.0,13.245165978329926,0.0,9.98706440081905,0.0
Zlbqr,235.52350601003013,0.0,13.924023630565781,0.0,10.405731372798794,0.0
Zobel,224.74968817951023,0.0,13.340331190151568,0.0,8.569812855649785,0.0
Zogig,236.94589009626787,0.0,13.497468820721563,0.0,10.013968865839418,0.0
Zokel,219.01360422346892,0.0,13.224346995872102,0.0,8.20456554612165,0.0
Zonen,221.079871399599,0.0,12.827323416390787,0.0,6.336460301364928,0.0
Zoten,213.22925576554437,0.0,12.78291988461531,0.0,6.925241557868258,0.0
Zotis,201.2090662623962,0.0,12.593080267400811,0.0,7.9599382523859985,0.0
Ztltt,190.76627900381277,0.0,12.648311007876684,0.0,9.85739415661111,0.0
Zuber,229.30617704174375,0.0,13.401625560716113,0.0,7.472513407296241,0.0
Zucht,213.40156136670356,0.0,12.604757343096834,0.0,7.95482090868571,0.0
Zuhun,226.00574078680575,0.0,12.779780561754873,0.0,7.2618615123458365,0.0
Zunft,213.4149392132806,0.0,12.781745606771619,0.0,8.767100412015832,0.0
Zunge,238.52793747183296,0.0,13.352002894996104,0.0,7.6713776111060685,0.0
Zutar,208.28101747280607,0.0,12.756745199244627,0.0,7.7007053278571,0.0
Zvhlg,229.62454522991317,0.0,13.30988099663163,0.0,10.374786600308779,0.0
Zwack,237.99529379317258,0.0,13.556087038783506,0.0,7.376829648663556,0.0
Zwerg,245.88340435410157,0.0,13.87533001581189,0.0,8.529289792824954,0.0
Zwest,231.90570257840955,0.0,13.459861247399703,0.0,7.229291944275351,0.0
Zwoig,235.19961148183967,0.0,13.519097053094745,0.0,9.335736246022119,0.0
Zwong,244.89440290770017,0.0,13.54276872010678,0.0,8.134634261947625,0.0
Zwöck,237.29169778481224,0.0,13.466313415997556,0.0,7.449892282875545,0.0
Zwölf,228.70047252757468,0.0,13.401187969887975,0.0,9.94072896755883,0.0
Zyste,223.15298589971718,0.0,13.198329475800238,0.0,8.32619086638363,0.0
Zähne,242.54209609288043,0.0,13.463821511164607,0.0,6.600560658141395,0.0
Zätzä,230.36362996593851,0.0,13.416004229522104,0.0,6.845903435292003,0.0
Zöhlö,224.66271838041888,0.0,12.998390067057871,0.0,9.088247997091447,0.0
Zügel,236.56951784935657,0.0,13.548322534857677,0.0,9.33927470871915,0.0
Ädarn,241.36738025020534,0.0,13.668713857448767,0.0,8.481989155886717,0.0
Ämter,237.2224328266998,0.0,13.820311885330957,0.0,8.228380992228026,0.0
Äpfel,244.69016233444643,0.0,14.015993405136278,0.0,11.197135726381417,0.0
Ärger,237.2294889313579,0.0,13.693388960337467,0.0,8.977858945674654,0.0
Ärmel,236.33189606882704,0.0,13.859201351384288,0.0,9.384010574940397,0.0
Ärzte,218.96797707182816,0.0,13.279820303395793,0.0,7.968406546140631,0.0
Ödlor,217.9271814253383,0.0,13.00339299291311,0.0,9.952618398190534,0.0
Öktie,219.87475537813526,0.0,13.229330871073195,0.0,9.56918231713904,0.0
Öllau,210.04711459797056,0.0,12.707955608192993,0.0,10.581016299493356,0.0
Öteme,240.92533341397473,0.0,13.65837874242533,0.0,8.643290568337502,0.0
Übles,236.38156118259718,0.0,13.697352855870461,0.0,9.355648173419315,0.0
