,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,302.10722834416265,0.0,16.003152271652517,0.0,11.333157414107037,0.0
Trotz,311.67019160183634,0.0,16.32145930585677,0.0,10.764798727652337,0.0
Trpxm,408.45763580776753,0.0,18.75746150514801,0.0,13.35177525970465,0.0
Trsfb,340.29408162692437,0.0,16.976219458600173,0.0,13.72994519766957,0.0
Truff,329.0443863793898,0.0,16.800379156360496,0.0,15.547501008273692,0.0
Truhe,360.6050590222135,0.0,17.652273393369807,0.0,10.743547233983177,0.0
Trupp,394.1382118950738,0.0,18.449788897599948,0.0,13.125712287590309,0.0
Trure,315.4317957035256,0.0,16.473793352284375,0.0,10.69650294201864,0.0
Träne,348.82960942008674,0.0,17.24682279925874,0.0,9.745254863847274,0.0
Tschm,400.44426105911094,0.0,18.502926049948872,0.0,11.954535438095968,0.0
Tubke,404.55882134928765,0.0,18.622784181571216,0.0,11.20891822462753,0.0
Tulpe,367.26956286037733,0.0,17.824811732771735,0.0,13.12239780284094,0.0
Tumor,388.8037157603839,0.0,18.24882547866888,0.0,12.14014608557531,0.0
Tusch,355.9821573928941,0.0,17.429424809027374,0.0,11.146671729243678,0.0
Tutor,323.01384022505704,0.0,16.585943482381335,0.0,10.66475756431166,0.0
Tvthn,362.6380547408145,0.0,17.66942248160498,0.0,10.857365170271521,0.0
Typos,371.22245439083025,0.0,17.731918269994978,0.0,12.450592764805737,0.0
Typus,378.6191176892241,0.0,17.955144696740213,0.0,12.457285396016303,0.0
Tztvn,331.23200694215313,0.0,16.86349030769272,0.0,10.141506644272066,0.0
Töbön,407.27785027007116,0.0,18.53277426450698,0.0,11.130222045484974,0.0
Töböt,383.0477149097917,0.0,17.91257844111536,0.0,11.560394762063668,0.0
Töckt,357.43426641187443,0.0,17.423312686634926,0.0,11.190821744811135,0.0
Töpfe,379.9650312954902,0.0,17.998466563594505,0.0,13.952254265743598,0.0
Töten,351.97056043753304,0.0,17.29622299734857,0.0,10.238849441369727,0.0
Tücke,374.9347972567737,0.0,17.90699402837206,0.0,10.325593171404172,0.0
Türme,396.78456870919166,0.0,18.442686152495416,0.0,11.566641390061243,0.0
Uhmst,420.1189254413885,0.0,18.88423484977125,0.0,11.087379642266965,0.0
Uhran,387.2985114609761,0.0,18.175763663398246,0.0,9.363511211270506,0.0
Uhren,382.63141720560805,0.0,18.108491065884674,0.0,8.971089414392484,0.0
Umbau,453.2260022921849,0.0,19.546241921466144,0.0,11.053386680043332,0.0
Umken,451.8526344353604,0.0,19.680038208136164,0.0,10.161544771454903,0.0
Unarm,412.03999352208484,0.0,18.711541668069398,0.0,10.6097287338487,0.0
Unmut,422.35046337563455,0.0,18.954970173516774,0.0,10.310620210318413,0.0
Unrat,346.13549723037386,0.0,17.09017279731821,0.0,8.96973691216188,0.0
Untat,350.3273012875959,0.0,17.15088246686057,0.0,8.939764765309697,0.0
Unzen,379.5320143491055,0.0,18.01861964109265,0.0,7.788589933106684,0.0
Ursel,320.2164348308944,0.0,16.48303723874553,0.0,10.326862201920372,0.0
Vasen,347.1300026031088,0.0,17.096436759264797,0.0,8.900763901196115,0.0
Vater,316.84979063154253,0.0,16.337061800655867,0.0,9.390848773941611,0.0
Vchsm,404.3639990213336,0.0,18.53014111589427,0.0,11.406300569143337,0.0
Vdlvr,340.8676018269604,0.0,17.101366191721812,0.0,12.258332059704136,0.0
Vekel,358.2880602436379,0.0,17.563791101342673,0.0,11.471598502395139,0.0
Vemps,416.2686704911115,0.0,18.813388022976266,0.0,11.832468374333942,0.0
Venen,365.01055762455917,0.0,17.659497884896126,0.0,8.71904213372017,0.0
Venus,353.45212718357163,0.0,17.30769513595177,0.0,8.986735548043718,0.0
Verse,314.09643538869375,0.0,16.2848521513529,0.0,8.931683060191327,0.0
Veter,312.2473735196882,0.0,16.263388652944123,0.0,9.158256868036716,0.0
Vfzlz,326.34514493295967,0.0,16.77917504786473,0.0,13.19252871902869,0.0
Vglvg,405.20576587923665,0.0,18.59547524600977,0.0,15.403569783053538,0.0
Vikar,338.3885198414764,0.0,16.99207919980527,0.0,10.66045484427685,0.0
Villa,304.5566586578479,0.0,16.161745832712832,0.0,13.96154993744015,0.0
Viren,317.43591030287746,0.0,16.465331321516636,0.0,9.652772511248966,0.0
Virus,305.87747986188987,0.0,16.087435497919323,0.0,9.920465925572515,0.0
Vitim,344.2993623469521,0.0,17.105643957650713,0.0,12.615239601463996,0.0
Vlies,300.42182647421566,0.0,15.977866706847882,0.0,11.52546304944426,0.0
Vmnst,388.122238628662,0.0,18.138806326197805,0.0,11.324747490595756,0.0
Vngst,373.86884040057294,0.0,17.77442221211639,0.0,11.801279275929284,0.0
Vogel,372.7736715841544,0.0,17.810327978518007,0.0,13.538107893290995,0.0
Vokal,366.52757363798696,0.0,17.68342879131526,0.0,12.279666439189679,0.0
Votum,396.6980756812537,0.0,18.328365068756234,0.0,11.298355493162717,0.0
Vssbg,391.50805903616316,0.0,18.0907551417313,0.0,11.687224505928858,0.0
Vsvvt,307.82662158737537,0.0,16.046446382907227,0.0,9.689156255422256,0.0
Vögel,384.19962576174134,0.0,18.062430301689023,0.0,13.625626018420157,0.0
Vörnö,366.45201951192433,0.0,17.569576615336633,0.0,9.918165433496132,0.0
Waban,458.64855477640435,0.0,19.626566303000587,0.0,10.153757978641249,0.0
Wache,429.7485447658363,0.0,19.064166833884396,0.0,9.462045492064336,0.0
Wachs,421.44198601607945,0.0,18.833722414374904,0.0,9.652551595225178,0.0
Wacht,419.6706619048672,0.0,18.81649143385743,0.0,10.10291961810341,0.0
Wackt,419.06609749095037,0.0,18.804218026921955,0.0,10.100176035114204,0.0
Wagen,465.06644936618045,0.0,19.84788042937292,0.0,11.157753983532668,0.0
Wagon,468.57016687586633,0.0,19.890324602498318,0.0,11.43895007294519,0.0
Wahan,459.47615057700847,0.0,19.74729901641961,0.0,10.004629456228276,0.0
Wahsa,437.07745277677776,0.0,19.18513314013084,0.0,10.09842484324788,0.0
Wahst,422.31488496487185,0.0,18.87344394267929,0.0,10.28308151281327,0.0
Wahta,435.30723730750674,0.0,19.16843466167392,0.0,10.491057999404216,0.0
Walle,391.84665086342045,0.0,18.295406804125875,0.0,13.030735848242479,0.0
Walöl,406.7847389577591,0.0,18.5865013000052,0.0,13.398163647366074,0.0
Wanst,405.41424984268406,0.0,18.453588495276065,0.0,9.666408532940771,0.0
Waren,409.41058745938676,0.0,18.630817412338693,0.0,9.178175878524979,0.0
Warte,385.22408349431623,0.0,18.015022128602,0.0,9.600808762105252,0.0
Wartu,396.25440623869184,0.0,18.284010166163608,0.0,10.056484834066145,0.0
Warze,394.772524528045,0.0,18.298010834907597,0.0,9.047643762615067,0.0
Watte,389.4158875515384,0.0,18.0726253058013,0.0,9.570836615253071,0.0
Wcllz,375.92540862686894,0.0,17.957428256245628,0.0,12.977434253880407,0.0
Wcrzq,409.08661555478255,0.0,18.63760283102542,0.0,10.971231912418009,0.0
Wctfn,397.9194689301445,0.0,18.323809074680263,0.0,11.731412052303071,0.0
Wdspr,447.1893099365694,0.0,19.50121604936372,0.0,11.425783276277713,0.0
Webeh,466.32199296199036,0.0,19.90124806122652,0.0,10.465558618168725,0.0
Wechs,416.83956890422513,0.0,18.769851416033912,0.0,9.419959689320285,0.0
Wefle,395.77892323954,0.0,18.367274951474197,0.0,13.165160218507552,0.0
Wehen,450.2066392097861,0.0,19.624298830217267,0.0,9.37961575344536,0.0
Weher,421.7494847877589,0.0,18.98446347361143,0.0,9.666161435566872,0.0
Wehre,421.85041551247707,0.0,18.986333918470702,0.0,9.834085026229499,0.0
Weide,418.5802209222273,0.0,18.86026648261059,0.0,10.126016090126418,0.0
Weine,400.12829070499095,0.0,18.444294347318014,0.0,9.336087883032988,0.0
Welle,387.24423375156607,0.0,18.22964981360635,0.0,12.798143942337584,0.0
Welpe,428.3022601277336,0.0,19.1415291699835,0.0,11.940993835831211,0.0
Werft,380.30143503404474,0.0,17.939841335062187,0.0,12.0847820437755,0.0
Werke,421.0206455549945,0.0,18.969146132608575,0.0,9.444353954379553,0.0
Wernt,394.6642394787833,0.0,18.309661527576154,0.0,9.380147812539505,0.0
Werte,380.6216663824619,0.0,17.94823792165354,0.0,9.368216856200359,0.0
Wespe,428.9038577181195,0.0,19.053068187465385,0.0,10.00693519913816,0.0
Weste,386.636527989223,0.0,18.025074702493296,0.0,9.134705518724191,0.0
Wette,384.813470439684,0.0,18.00605474950446,0.0,9.338244709348176,0.0
Weuns,421.7784057260712,0.0,18.898496627992913,0.0,8.984981325936378,0.0
Whhgp,540.7665538854983,0.0,21.563710553344468,0.0,14.184163916032059,0.0
Whlzz,426.19575666564776,0.0,19.19456114045923,0.0,11.661205595889939,0.0
Wichs,397.7627553226092,0.0,18.33827034329261,0.0,10.171048867801861,0.0
Wicht,395.99143121139696,0.0,18.320573383013635,0.0,10.621416890680093,0.0
Wiese,377.696697949075,0.0,17.841558184242242,0.0,9.43795128240249,0.0
Wilfi,357.8214948688711,0.0,17.476873390124947,0.0,15.182798433962144,0.0
Wille,368.1674201699502,0.0,17.784964698599012,0.0,13.54923312081916,0.0
Winde,432.6150727154386,0.0,19.2058291749003,0.0,10.097649873028217,0.0
Wirin,366.88225696029156,0.0,17.6863953214064,0.0,10.966002941460967,0.0
Wisch,397.93804107863446,0.0,18.342407471043877,0.0,10.716356940715526,0.0
Witin,371.0740610175137,0.0,17.745065303202917,0.0,10.936030794608786,0.0
Witwe,411.3295674328872,0.0,18.617780029713014,0.0,10.591713064418695,0.0
Witze,375.2850978917969,0.0,17.845980580125694,0.0,9.536168888339565,0.0
Witzi,356.3908244308949,0.0,17.394610369097865,0.0,10.823422926866826,0.0
Wkrfc,409.9899955104944,0.0,18.67831692436368,0.0,12.62468401063598,0.0
Wnbnn,477.65967386676675,0.0,20.16892546964948,0.0,9.782279383890252,0.0
Wngst,442.16428686361206,0.0,19.326493890541034,0.0,11.845179915781978,0.0
Wnstr,386.52605203256076,0.0,18.075010308713974,0.0,9.881096594997274,0.0
Woche,428.718546792963,0.0,19.047746301593556,0.0,9.645099726075959,0.0
Wogon,467.5401689029931,0.0,19.874586659662707,0.0,11.622004306956814,0.0
Wohbo,473.36861543183807,0.0,19.987778855736586,0.0,10.906484422106987,0.0
Wohrt,415.3449517904892,0.0,18.784960164327035,0.0,10.890605292185091,0.0
Wolke,430.0063287103507,0.0,19.17673773218465,0.0,11.560547393512953,0.0
Wolle,390.81665289054723,0.0,18.27829565982968,0.0,13.213790082254102,0.0
Worbt,414.3127139867867,0.0,18.653105318976838,0.0,10.666776397910464,0.0
Worfo,397.53128675582366,0.0,18.296975368790417,0.0,12.306104427063259,0.0
Worte,384.194085521443,0.0,17.997644412358877,0.0,9.783862996116877,0.0
Wotan,417.2394877991037,0.0,18.735027055383416,0.0,9.72367976256244,0.0
Wprms,470.42070789115246,0.0,20.00604805560421,0.0,12.162645424789822,0.0
Wprst,404.6499309391902,0.0,18.50193819686179,0.0,11.12083892588477,0.0
Wrack,415.0412056875716,0.0,18.753283842400883,0.0,10.572888441036648,0.0
Wrllr,358.60412602986554,0.0,17.587905080871348,0.0,13.716565843702645,0.0
Wtstv,371.23947283733224,0.0,17.621895623174208,0.0,9.898491405647928,0.0
Wuchs,427.8346589206585,0.0,19.028338733369935,0.0,9.781290305773867,0.0
Wucht,426.0633348094463,0.0,19.011284145227243,0.0,10.231658328652099,0.0
Wulti,378.1357469543685,0.0,17.948421920546863,0.0,12.717348810398084,0.0
Wunde,462.68697631348795,0.0,19.865784405948656,0.0,9.707891311000223,0.0
Wurst,383.3090890071973,0.0,17.97687226132775,0.0,9.97778844253668,0.0
Wvnkt,434.1371719332515,0.0,19.24174844780433,0.0,10.312051901109827,0.0
Wärkt,426.97111108994466,0.0,19.016467469451676,0.0,10.143230126673993,0.0
Wölfe,410.790955227957,0.0,18.659645898748508,0.0,13.647619481998987,0.0
Würfe,412.80033919551204,0.0,18.70149948227489,0.0,11.722717735414216,0.0
Wüten,431.42099570525295,0.0,19.11309528487234,0.0,9.194421643445693,0.0
Xbllm,416.89831370022205,0.0,18.910964647715826,0.0,14.521280926568998,0.0
Xdgzr,407.7831467434597,0.0,18.68376862226418,0.0,10.771376175822702,0.0
Xnprt,370.85534232503255,0.0,17.80125249148355,0.0,10.033078225505124,0.0
Zahan,396.6570472399867,0.0,18.383306402837,0.0,8.658135925105999,0.0
Zahga,423.8378810444773,0.0,18.975592251949596,0.0,10.864572692548286,0.0
Zahmt,423.4952344686001,0.0,19.01232531216296,0.0,10.428762503474273,0.0
Zanga,406.93724592228943,0.0,18.55804794173614,0.0,10.247899712675787,0.0
Zarig,354.9076776039657,0.0,17.358070806536205,0.0,11.273493434392378,0.0
Zatat,331.22024707467574,0.0,16.643735668199458,0.0,8.62430471400723,0.0
Zauga,403.78225431829924,0.0,18.464189552409483,0.0,10.48574244799811,0.0
Zbgtn,417.9200319063866,0.0,18.82570240962015,0.0,11.44343083064399,0.0
Zcchc,340.7074854912355,0.0,16.9558980230326,0.0,8.193025971706414,0.0
Zckhr,378.43996889302923,0.0,18.053427946308123,0.0,9.033340823815172,0.0
Zebre,358.2037163748512,0.0,17.427486850448712,0.0,8.63672001752019,0.0
Zefet,331.7068851545804,0.0,16.771163404500093,0.0,10.096826733463349,0.0
Zehen,387.3875358727644,0.0,18.251116142153265,0.0,8.033122222323083,0.0
Zehnt,377.2436050040152,0.0,17.9900351872531,0.0,8.467686062242503,0.0
Zeile,314.3980347634078,0.0,16.423569787426565,0.0,10.347917308530977,0.0
Zelle,324.42513041454436,0.0,16.742468999028155,0.0,11.451650411215304,0.0
Zeugs,386.1885935057512,0.0,18.091733492945856,0.0,9.987439188780373,0.0
Zfllm,379.58919595661547,0.0,18.122795241335695,0.0,15.810331009158382,0.0
Zicke,342.6456463214274,0.0,17.10420760668038,0.0,8.631305650529534,0.0
Zidim,392.5233288711596,0.0,18.33998970846689,0.0,11.817632956939658,0.0
Zihlt,335.25563881783785,0.0,17.005226190132326,0.0,11.57709819734435,0.0
Zilti,285.2447400192975,0.0,15.631713582537481,0.0,11.7606138413038,0.0
Zitat,307.5410163812055,0.0,16.080951346075658,0.0,9.142801986583914,0.0
Zjgst,355.52546164039063,0.0,17.337710553507392,0.0,11.887980407354926,0.0
Zlbqr,378.72783229870333,0.0,17.99465767197935,0.0,12.506737889964572,0.0
Zobel,367.16502586502764,0.0,17.65230894043428,0.0,10.839097200251969,0.0
Zogig,409.5335415378861,0.0,18.64156120906185,0.0,13.436125773411693,0.0
Zokel,367.33682250863643,0.0,17.77177916631531,0.0,10.584651751042074,0.0
Zonen,374.0593198895577,0.0,17.866371831777304,0.0,7.832095382367101,0.0
Zoten,349.75329020671404,0.0,17.220639899787884,0.0,7.9847644345621385,0.0
Zotis,308.44537915202176,0.0,16.08459187982737,0.0,9.23389891862191,0.0
Ztltt,302.95386293871235,0.0,16.044173161558838,0.0,10.674147338237422,0.0
Zuber,369.0978756665664,0.0,17.703576712395005,0.0,8.830127043311148,0.0
Zucht,363.24423147242453,0.0,17.590311557993214,0.0,8.88516479752982,0.0
Zuhun,409.2830066972775,0.0,18.775690240505288,0.0,8.682341559399752,0.0
Zunft,356.9752554535222,0.0,17.4451701848624,0.0,10.916977930059582,0.0
Zunge,408.64523387593164,0.0,18.689285117964648,0.0,9.920420966750791,0.0
Zutar,333.3859009175071,0.0,16.801265318312044,0.0,8.609416390098735,0.0
Zvhlg,400.42445654611913,0.0,18.572722493051046,0.0,12.977782618652874,0.0
Zwack,402.0348632042336,0.0,18.44482429078359,0.0,10.172395172224029,0.0
Zwerg,404.80957383339563,0.0,18.546169407970822,0.0,11.515195896342416,0.0
Zwest,359.3540803874001,0.0,17.377471569706955,0.0,9.348417770930538,0.0
Zwoig,403.70925345225453,0.0,18.472274371774688,0.0,12.490894872108605,0.0
Zwong,436.6445577494098,0.0,19.24183304129876,0.0,11.225956205090023,0.0
Zwöck,412.3623581453927,0.0,18.669477139486276,0.0,10.130881890322732,0.0
Zwölf,383.5268144174226,0.0,18.034832579712326,0.0,13.958214502303916,0.0
Zyste,334.599462350972,0.0,16.762202457434615,0.0,9.027037913713087,0.0
Zähne,403.34983626090354,0.0,18.552711673352647,0.0,7.884813982458796,0.0
Zätzä,363.68326240395675,0.0,17.462048787165756,0.0,7.986043380124364,0.0
Zöhlö,394.41567889563396,0.0,18.336370390243328,0.0,11.407927279672094,0.0
Zügel,397.09861687168905,0.0,18.426375344944248,0.0,12.098678679782683,0.0
Ädarn,394.86026593615844,0.0,18.31655105147751,0.0,9.288919069253776,0.0
Ämter,388.78970639673616,0.0,18.165664997853924,0.0,9.819246233942389,0.0
Äpfel,380.76575650733145,0.0,18.048034990353283,0.0,13.440986186048407,0.0
Ärger,370.3127060864525,0.0,17.741859313500566,0.0,10.315139792172856,0.0
Ärmel,390.12834484812134,0.0,18.27920185622524,0.0,11.73563269505452,0.0
Ärzte,332.7609706504356,0.0,16.808147307623102,0.0,8.11309642302545,0.0
Ödlor,379.30016308158605,0.0,17.912676177132575,0.0,11.77743624727113,0.0
Öktie,367.86674450847585,0.0,17.617698848165094,0.0,10.593687473198049,0.0
Öllau,364.190155826745,0.0,17.568792899126922,0.0,12.972650776001819,0.0
Öteme,412.0306945981601,0.0,18.61196720657814,0.0,10.132001431950052,0.0
Übles,376.1953705227249,0.0,17.793394219395097,0.0,11.796267566978239,0.0
