,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Kubus,997.5285370536077,4.290617567937241,27.361433910127815,0.08192349370998439,1002.8374686226365,5.801754894508218,21.91819553162964,0.10103182579290772,296.1430721051919,5.427478638945575,175.22827798409085,5.773922587926727,19.594955982685985,0.07996897598421787
Kubus,997.5285370536077,4.290617567937241,27.361433910127815,0.08192349370998439,1002.8374686226365,5.801754894508218,21.91819553162964,0.10103182579290772,296.1430721051919,5.427478638945575,175.22827798409085,5.773922587926727,19.594955982685985,0.07996897598421787
Kubus,997.5285370536077,4.290617567937241,27.361433910127815,0.08192349370998439,1002.8374686226365,5.801754894508218,21.91819553162964,0.10103182579290772,296.1430721051919,5.427478638945575,175.22827798409085,5.773922587926727,19.594955982685985,0.07996897598421787
Kufen,974.1362231663226,4.964795271813194,26.912026322118674,0.09064025230197476,964.9241735655299,5.3730381444777295,21.047621263639922,0.10015265954282586,291.72853392670504,5.729424169224594,169.04437187332508,5.945375191434763,19.128553295153466,0.10380569296748872
Kufen,974.1362231663226,4.964795271813194,26.912026322118674,0.09064025230197476,964.9241735655299,5.3730381444777295,21.047621263639922,0.10015265954282586,291.72853392670504,5.729424169224594,169.04437187332508,5.945375191434763,19.128553295153466,0.10380569296748872
Kufen,974.1362231663226,4.964795271813194,26.912026322118674,0.09064025230197476,964.9241735655299,5.3730381444777295,21.047621263639922,0.10015265954282586,291.72853392670504,5.729424169224594,169.04437187332508,5.945375191434763,19.128553295153466,0.10380569296748872
Kufen,974.1362231663226,4.964795271813194,26.912026322118674,0.09064025230197476,964.9241735655299,5.3730381444777295,21.047621263639922,0.10015265954282586,291.72853392670504,5.729424169224594,169.04437187332508,5.945375191434763,19.128553295153466,0.10380569296748872
Kugel,1000.6829730133313,4.43793101190547,27.493733698115456,0.090546377743644,1006.8571507016495,5.161527793309301,22.028740630314527,0.09912751928370546,369.05064048083426,5.387354949075433,166.9677772251701,5.9102288360925055,20.201787820366743,0.09816906778147981
Kugel,1000.6829730133313,4.43793101190547,27.493733698115456,0.090546377743644,1006.8571507016495,5.161527793309301,22.028740630314527,0.09912751928370546,369.05064048083426,5.387354949075433,166.9677772251701,5.9102288360925055,20.201787820366743,0.09816906778147981
Kugel,1000.6829730133313,4.43793101190547,27.493733698115456,0.090546377743644,1006.8571507016495,5.161527793309301,22.028740630314527,0.09912751928370546,369.05064048083426,5.387354949075433,166.9677772251701,5.9102288360925055,20.201787820366743,0.09816906778147981
Kugel,1000.6829730133313,4.43793101190547,27.493733698115456,0.090546377743644,1006.8571507016495,5.161527793309301,22.028740630314527,0.09912751928370546,369.05064048083426,5.387354949075433,166.9677772251701,5.9102288360925055,20.201787820366743,0.09816906778147981
Kulis,845.9089986965932,3.9771894553854223,24.396673102862714,0.09454057614837093,958.695777185596,5.532875809470746,20.91006654554047,0.11092336878637907,291.7397893221125,5.057417142408457,174.91894035337694,6.7785053312215755,18.273775463387334,0.09491706694564088
Kulis,845.9089986965932,3.9771894553854223,24.396673102862714,0.09454057614837093,958.695777185596,5.532875809470746,20.91006654554047,0.11092336878637907,291.7397893221125,5.057417142408457,174.91894035337694,6.7785053312215755,18.273775463387334,0.09491706694564088
Kulis,845.9089986965932,3.9771894553854223,24.396673102862714,0.09454057614837093,958.695777185596,5.532875809470746,20.91006654554047,0.11092336878637907,291.7397893221125,5.057417142408457,174.91894035337694,6.7785053312215755,18.273775463387334,0.09491706694564088
Kulis,845.9089986965932,3.9771894553854223,24.396673102862714,0.09454057614837093,958.695777185596,5.532875809470746,20.91006654554047,0.11092336878637907,291.7397893221125,5.057417142408457,174.91894035337694,6.7785053312215755,18.273775463387334,0.09491706694564088
Kunst,945.7017854665704,4.379972240614299,26.31335648328854,0.09342814722641728,953.6587525251541,4.623472440305372,20.82585724459484,0.10181258201284174,287.1941406291511,5.053517914024683,168.95431522635042,5.452839149663369,18.871230214930108,0.09923328461854446
Kunst,945.7017854665704,4.379972240614299,26.31335648328854,0.09342814722641728,953.6587525251541,4.623472440305372,20.82585724459484,0.10181258201284174,287.1941406291511,5.053517914024683,168.95431522635042,5.452839149663369,18.871230214930108,0.09923328461854446
Kunst,945.7017854665704,4.379972240614299,26.31335648328854,0.09342814722641728,953.6587525251541,4.623472440305372,20.82585724459484,0.10181258201284174,287.1941406291511,5.053517914024683,168.95431522635042,5.452839149663369,18.871230214930108,0.09923328461854446
Kunst,945.7017854665704,4.379972240614299,26.31335648328854,0.09342814722641728,953.6587525251541,4.623472440305372,20.82585724459484,0.10181258201284174,287.1941406291511,5.053517914024683,168.95431522635042,5.452839149663369,18.871230214930108,0.09923328461854446
Kuppe,1036.97245460729,3.9995335398449874,28.239258372372284,0.09239792507132535,1024.1568775879914,4.6949154095114976,22.448433953951977,0.09585005216202404,448.4543837022396,6.24615330260013,178.3878571454323,6.463797167094177,20.03072249095213,0.08828991760894299
Kuppe,1036.97245460729,3.9995335398449874,28.239258372372284,0.09239792507132535,1024.1568775879914,4.6949154095114976,22.448433953951977,0.09585005216202404,448.4543837022396,6.24615330260013,178.3878571454323,6.463797167094177,20.03072249095213,0.08828991760894299
Kuppe,1036.97245460729,3.9995335398449874,28.239258372372284,0.09239792507132535,1024.1568775879914,4.6949154095114976,22.448433953951977,0.09585005216202404,448.4543837022396,6.24615330260013,178.3878571454323,6.463797167094177,20.03072249095213,0.08828991760894299
Kuppe,1036.97245460729,3.9995335398449874,28.239258372372284,0.09239792507132535,1024.1568775879914,4.6949154095114976,22.448433953951977,0.09585005216202404,448.4543837022396,6.24615330260013,178.3878571454323,6.463797167094177,20.03072249095213,0.08828991760894299
Kurie,876.3268580237757,4.152758680260824,25.051989164383635,0.09957172655590157,935.7639713939332,4.997257347275594,20.36952548023732,0.09160881175135016,281.61059200598174,5.2502463814693865,171.98386636576055,5.400096382687215,18.168658749551565,0.09484409518697566
Kurie,876.3268580237757,4.152758680260824,25.051989164383635,0.09957172655590157,935.7639713939332,4.997257347275594,20.36952548023732,0.09160881175135016,281.61059200598174,5.2502463814693865,171.98386636576055,5.400096382687215,18.168658749551565,0.09484409518697566
Kurie,876.3268580237757,4.152758680260824,25.051989164383635,0.09957172655590157,935.7639713939332,4.997257347275594,20.36952548023732,0.09160881175135016,281.61059200598174,5.2502463814693865,171.98386636576055,5.400096382687215,18.168658749551565,0.09484409518697566
Kurie,876.3268580237757,4.152758680260824,25.051989164383635,0.09957172655590157,935.7639713939332,4.997257347275594,20.36952548023732,0.09160881175135016,281.61059200598174,5.2502463814693865,171.98386636576055,5.400096382687215,18.168658749551565,0.09484409518697566
Kurse,939.7418599790976,3.8124404649908006,26.275160077621663,0.09826070957057911,919.3927401813348,4.77514690655052,20.0004561860067,0.09176910091855241,279.0934988925883,6.204412725573606,166.237874715789,6.4641170236457866,18.06998638120547,0.10374858742823131
Kurse,939.7418599790976,3.8124404649908006,26.275160077621663,0.09826070957057911,919.3927401813348,4.77514690655052,20.0004561860067,0.09176910091855241,279.0934988925883,6.204412725573606,166.237874715789,6.4641170236457866,18.06998638120547,0.10374858742823131
Kurse,939.7418599790976,3.8124404649908006,26.275160077621663,0.09826070957057911,919.3927401813348,4.77514690655052,20.0004561860067,0.09176910091855241,279.0934988925883,6.204412725573606,166.237874715789,6.4641170236457866,18.06998638120547,0.10374858742823131
Kurse,939.7418599790976,3.8124404649908006,26.275160077621663,0.09826070957057911,919.3927401813348,4.77514690655052,20.0004561860067,0.09176910091855241,279.0934988925883,6.204412725573606,166.237874715789,6.4641170236457866,18.06998638120547,0.10374858742823131
Kvrls,836.161523565174,4.196397740430993,24.196063336645974,0.08019598744934814,944.6145835245673,4.889098801417605,20.540957673213434,0.1006330117076383,288.31850554161394,5.21150968149009,195.05017296169407,6.4330469597770445,17.413388045999348,0.09918506820886701
Kvrls,836.161523565174,4.196397740430993,24.196063336645974,0.08019598744934814,944.6145835245673,4.889098801417605,20.540957673213434,0.1006330117076383,288.31850554161394,5.21150968149009,195.05017296169407,6.4330469597770445,17.413388045999348,0.09918506820886701
Kvrls,836.161523565174,4.196397740430993,24.196063336645974,0.08019598744934814,944.6145835245673,4.889098801417605,20.540957673213434,0.1006330117076383,288.31850554161394,5.21150968149009,195.05017296169407,6.4330469597770445,17.413388045999348,0.09918506820886701
Kvrls,836.161523565174,4.196397740430993,24.196063336645974,0.08019598744934814,944.6145835245673,4.889098801417605,20.540957673213434,0.1006330117076383,288.31850554161394,5.21150968149009,195.05017296169407,6.4330469597770445,17.413388045999348,0.09918506820886701
Kzbrl,898.4505080762242,4.3913557211026815,25.61284240681891,0.09927089429781413,970.6750890166793,5.368542548170398,21.156220712941202,0.08788580167560894,306.07602902132726,5.752126251617382,216.96599190074775,6.243177942519882,17.510087728477593,0.09036732491762062
Kzbrl,898.4505080762242,4.3913557211026815,25.61284240681891,0.09927089429781413,970.6750890166793,5.368542548170398,21.156220712941202,0.08788580167560894,306.07602902132726,5.752126251617382,216.96599190074775,6.243177942519882,17.510087728477593,0.09036732491762062
Kzbrl,898.4505080762242,4.3913557211026815,25.61284240681891,0.09927089429781413,970.6750890166793,5.368542548170398,21.156220712941202,0.08788580167560894,306.07602902132726,5.752126251617382,216.96599190074775,6.243177942519882,17.510087728477593,0.09036732491762062
Kzbrl,898.4505080762242,4.3913557211026815,25.61284240681891,0.09927089429781413,970.6750890166793,5.368542548170398,21.156220712941202,0.08788580167560894,306.07602902132726,5.752126251617382,216.96599190074775,6.243177942519882,17.510087728477593,0.09036732491762062
Kzchp,1005.0653562096251,4.166440602540444,27.57030377958876,0.09221067333673941,996.6439060163451,4.694801521489786,21.762580919674132,0.09367617936760404,399.105780418217,6.258111910291157,228.3543294055643,5.888872581357108,18.315814982450522,0.07540231983271543
Kzchp,1005.0653562096251,4.166440602540444,27.57030377958876,0.09221067333673941,996.6439060163451,4.694801521489786,21.762580919674132,0.09367617936760404,399.105780418217,6.258111910291157,228.3543294055643,5.888872581357108,18.315814982450522,0.07540231983271543
Kzchp,1005.0653562096251,4.166440602540444,27.57030377958876,0.09221067333673941,996.6439060163451,4.694801521489786,21.762580919674132,0.09367617936760404,399.105780418217,6.258111910291157,228.3543294055643,5.888872581357108,18.315814982450522,0.07540231983271543
Kzchp,1005.0653562096251,4.166440602540444,27.57030377958876,0.09221067333673941,996.6439060163451,4.694801521489786,21.762580919674132,0.09367617936760404,399.105780418217,6.258111910291157,228.3543294055643,5.888872581357108,18.315814982450522,0.07540231983271543
Kzntn,946.8999377908882,3.997533445216805,26.44403251479774,0.0984487685509332,946.1353682336415,5.595444606582911,20.582304046112746,0.09056222419490806,284.89518642644606,5.8958961809635735,198.1768041798635,6.506293329503019,17.706711498601535,0.08694551563044484
Kzntn,946.8999377908882,3.997533445216805,26.44403251479774,0.0984487685509332,946.1353682336415,5.595444606582911,20.582304046112746,0.09056222419490806,284.89518642644606,5.8958961809635735,198.1768041798635,6.506293329503019,17.706711498601535,0.08694551563044484
Kzntn,946.8999377908882,3.997533445216805,26.44403251479774,0.0984487685509332,946.1353682336415,5.595444606582911,20.582304046112746,0.09056222419490806,284.89518642644606,5.8958961809635735,198.1768041798635,6.506293329503019,17.706711498601535,0.08694551563044484
Kzntn,946.8999377908882,3.997533445216805,26.44403251479774,0.0984487685509332,946.1353682336415,5.595444606582911,20.582304046112746,0.09056222419490806,284.89518642644606,5.8958961809635735,198.1768041798635,6.506293329503019,17.706711498601535,0.08694551563044484
Kämme,944.2286121908433,4.111967438446561,26.550014723950735,0.09559663593524934,989.3346423534683,4.998880099084013,21.652149002720034,0.10287927182537984,288.64757323682187,5.367889922147885,180.23546803803717,6.879927639792937,19.016506551956063,0.08191384096472772
Kämme,944.2286121908433,4.111967438446561,26.550014723950735,0.09559663593524934,989.3346423534683,4.998880099084013,21.652149002720034,0.10287927182537984,288.64757323682187,5.367889922147885,180.23546803803717,6.879927639792937,19.016506551956063,0.08191384096472772
Kämme,944.2286121908433,4.111967438446561,26.550014723950735,0.09559663593524934,989.3346423534683,4.998880099084013,21.652149002720034,0.10287927182537984,288.64757323682187,5.367889922147885,180.23546803803717,6.879927639792937,19.016506551956063,0.08191384096472772
Kämme,944.2286121908433,4.111967438446561,26.550014723950735,0.09559663593524934,989.3346423534683,4.998880099084013,21.652149002720034,0.10287927182537984,288.64757323682187,5.367889922147885,180.23546803803717,6.879927639792937,19.016506551956063,0.08191384096472772
Kästä,1037.1213166978714,4.103815495528002,27.96615291434065,0.09518565755738971,947.2412922489955,4.8862686363677605,20.724069417018065,0.09376059903853126,301.6169284092526,5.599910215573187,190.2104760159925,6.13927444014439,18.10553856493827,0.08961284788592135
Kästä,1037.1213166978714,4.103815495528002,27.96615291434065,0.09518565755738971,947.2412922489955,4.8862686363677605,20.724069417018065,0.09376059903853126,301.6169284092526,5.599910215573187,190.2104760159925,6.13927444014439,18.10553856493827,0.08961284788592135
Kästä,1037.1213166978714,4.103815495528002,27.96615291434065,0.09518565755738971,947.2412922489955,4.8862686363677605,20.724069417018065,0.09376059903853126,301.6169284092526,5.599910215573187,190.2104760159925,6.13927444014439,18.10553856493827,0.08961284788592135
Kästä,1037.1213166978714,4.103815495528002,27.96615291434065,0.09518565755738971,947.2412922489955,4.8862686363677605,20.724069417018065,0.09376059903853126,301.6169284092526,5.599910215573187,190.2104760159925,6.13927444014439,18.10553856493827,0.08961284788592135
