,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,421.4004629726937,0.0,19.293373205372,0.0,13.935504572096983,0.0
Trott,404.677785169171,0.0,18.943450275885933,0.0,15.72543392122348,0.0
Trotz,425.0333468929224,0.0,19.506842257360997,0.0,14.776835482458939,0.0
Trpxm,516.6854954441551,0.0,21.32722680029161,0.0,15.918242876811782,0.0
Trsfb,476.48011943581537,0.0,20.468957878483792,0.0,16.17932682180495,0.0
Truff,446.29774688105886,0.0,19.802112201465988,0.0,19.213913829038255,0.0
Truhe,468.0891673621219,0.0,20.265783276275176,0.0,14.626078524865598,0.0
Trupp,504.23391463713165,0.0,21.16278146607089,0.0,16.912599201727087,0.0
Trure,418.1466313978508,0.0,19.133776561754996,0.0,14.541883695585813,0.0
Träne,474.9556210835109,0.0,20.43286595035282,0.0,12.868532960851134,0.0
Tschm,520.8739276046107,0.0,21.395577550912733,0.0,13.560981981422385,0.0
Tubke,531.2542449738296,0.0,21.55287026921588,0.0,13.229972582864246,0.0
Tulpe,475.5653500298214,0.0,20.422292682543546,0.0,16.50835667325632,0.0
Tumor,481.96756159091467,0.0,20.562995731498354,0.0,14.025998619974088,0.0
Tusch,469.1790075369396,0.0,20.304916136577887,0.0,13.375711004341342,0.0
Tutor,417.3171038074669,0.0,19.183653942673732,0.0,14.314231037930764,0.0
Tvthn,449.6824676741161,0.0,19.89998217733571,0.0,14.166447261907859,0.0
Typos,506.8975985906501,0.0,21.18913551621276,0.0,15.388622497603041,0.0
Typus,503.5453951906761,0.0,21.087383514442013,0.0,16.140936540950968,0.0
Tztvn,431.16945153174174,0.0,19.60283452111661,0.0,13.6563842276614,0.0
Töbön,527.6817251717812,0.0,21.517644402512847,0.0,11.899918072381865,0.0
Töböt,511.9628387737891,0.0,21.229374644122668,0.0,13.287136303767385,0.0
Töckt,475.1152527423509,0.0,20.427597179256416,0.0,13.26026464489504,0.0
Töpfe,533.0435704486619,0.0,21.69961600700859,0.0,16.300288325407696,0.0
Töten,474.8292222782854,0.0,20.43981337102378,0.0,12.922967154585024,0.0
Tücke,499.64657890429555,0.0,20.885162355049527,0.0,12.494442346819847,0.0
Türme,509.5947420283974,0.0,21.105375974580223,0.0,13.817004355739579,0.0
Uhmst,549.2982339829852,0.0,22.021406111234807,0.0,11.790878262118206,0.0
Uhran,499.55697915770224,0.0,21.000784516819294,0.0,10.259131257347134,0.0
Uhren,500.35552229192007,0.0,20.987274648064894,0.0,9.868419596976644,0.0
Umbau,581.7942265706113,0.0,22.622439487857484,0.0,11.411155729124003,0.0
Umken,579.4732454016291,0.0,22.53104219390247,0.0,9.443303663119934,0.0
Unarm,525.0772538754007,0.0,21.500470535710228,0.0,10.653117893842948,0.0
Unmut,521.9207409154384,0.0,21.43460256411491,0.0,11.592663119356649,0.0
Unrat,460.5130335691672,0.0,20.18597627401659,0.0,10.56158652483397,0.0
Untat,471.4961586834633,0.0,20.46074516059571,0.0,11.420022966515853,0.0
Unzen,508.39291574758914,0.0,21.261837435281382,0.0,8.435783237616798,0.0
Ursel,446.40507188298795,0.0,19.749906712122787,0.0,11.129394717436357,0.0
Vasen,499.49531318477636,0.0,20.918874938919704,0.0,8.279173499273691,0.0
Vater,456.0411251121342,0.0,20.019208717828075,0.0,10.289230676199397,0.0
Vchsm,533.7941059692454,0.0,21.620065794227877,0.0,10.226812129899557,0.0
Vdlvr,432.32159960730223,0.0,19.36201672752934,0.0,12.49229209188218,0.0
Vekel,494.5891573996005,0.0,20.694336149098138,0.0,10.616269740731658,0.0
Vemps,572.9564416341777,0.0,22.441373326265694,0.0,11.015782873876343,0.0
Venen,499.3212372887209,0.0,20.8803033204943,0.0,8.11910230375511,0.0
Venus,485.3109229112063,0.0,20.581579000837046,0.0,9.074286820838047,0.0
Verse,473.649981925616,0.0,20.33793070074411,0.0,8.895535691031059,0.0
Veter,456.84861870049633,0.0,20.00538156582742,0.0,10.00913864941292,0.0
Vfzlz,459.7195040967397,0.0,20.25788434810208,0.0,14.493227940975679,0.0
Vglvg,531.3254939081351,0.0,21.560972611225548,0.0,17.96853221923726,0.0
Vikar,440.24431093393315,0.0,19.562547813413723,0.0,10.132712207176443,0.0
Villa,376.9178051808928,0.0,17.980780964076015,0.0,14.90003796458975,0.0
Viren,414.18374363237757,0.0,18.964525616763492,0.0,9.802642162806464,0.0
Virus,400.17342925486287,0.0,18.63511629372701,0.0,10.757826679889401,0.0
Vitim,415.7027604609209,0.0,18.985916584636556,0.0,13.350439799469827,0.0
Vlies,410.26634232279025,0.0,18.814012909579244,0.0,11.942666781570892,0.0
Vmnst,509.5863117693757,0.0,21.1361989472911,0.0,10.963713378663098,0.0
Vngst,514.5866314896747,0.0,21.291887954281297,0.0,13.262968537133426,0.0
Vogel,509.8688930008191,0.0,21.11072657049211,0.0,13.977810073840855,0.0
Vokal,482.0994292504292,0.0,20.484894281182957,0.0,11.05195209986179,0.0
Votum,505.6993697612477,0.0,21.059026506642457,0.0,11.636399335495122,0.0
Vssbg,564.0376379598653,0.0,22.263744072892187,0.0,11.977925911118419,0.0
Vsvvt,420.259465588828,0.0,19.158467343007562,0.0,10.127332288274143,0.0
Vögel,525.7189945450307,0.0,21.415196792729557,0.0,13.903702169464124,0.0
Vörnö,480.9349547227887,0.0,20.494964079840546,0.0,8.623555774106311,0.0
Waban,626.4198082472711,0.0,23.45321149192478,0.0,9.74467227961916,0.0
Wache,602.989991889819,0.0,22.99817937960661,0.0,10.217705587557342,0.0
Wachs,591.9841911283431,0.0,22.796552267713857,0.0,10.118847427599079,0.0
Wacht,575.2512004221753,0.0,22.500865047642442,0.0,11.402465373069624,0.0
Wackt,578.8428816601561,0.0,22.529015691632882,0.0,10.594445784720186,0.0
Wagen,648.1403252121909,0.0,23.86278621335341,0.0,12.231978498473278,0.0
Wagon,636.4681099264744,0.0,23.670179956337684,0.0,12.331248686293312,0.0
Wahan,616.749285700668,0.0,23.282914386045952,0.0,10.077292541184413,0.0
Wahsa,617.7935089225277,0.0,23.30682226767442,0.0,10.312475339692346,0.0
Wahst,590.8569576282072,0.0,22.803745522368907,0.0,11.038835522230277,0.0
Wahta,601.0708311190051,0.0,23.01799346012073,0.0,12.102404688818844,0.0
Walle,531.1100278036328,0.0,21.446975602448457,0.0,14.03770805153722,0.0
Walöl,535.2521361498412,0.0,21.534418967485184,0.0,13.408479802344967,0.0
Wanst,567.6020304991855,0.0,22.334686647400446,0.0,10.142027962772765,0.0
Waren,567.5737260817943,0.0,22.290969870476214,0.0,9.398711852728285,0.0
Warte,551.8989685392366,0.0,22.014056511093195,0.0,11.356136057758857,0.0
Wartu,536.9496409873148,0.0,21.707630844197194,0.0,12.29226626239425,0.0
Warze,572.2129072074762,0.0,22.499814806955516,0.0,9.905934353638235,0.0
Watte,562.8820936535327,0.0,22.266278055959077,0.0,12.21457249944074,0.0
Wcllz,497.8944313253475,0.0,20.86798451603297,0.0,14.086276099395937,0.0
Wcrzq,564.0326774515025,0.0,22.372272245872892,0.0,11.584345590171463,0.0
Wctfn,547.4882286143163,0.0,21.924762995538384,0.0,13.101323356137666,0.0
Wdspr,616.52474832198,0.0,23.29797186843214,0.0,11.448470781684538,0.0
Webeh,651.321260810151,0.0,23.877275702745045,0.0,9.925956783329346,0.0
Wechs,592.7916847167053,0.0,22.784410661700115,0.0,9.838755400812602,0.0
Wefle,570.2400113051315,0.0,22.27265070076785,0.0,14.118183128752804,0.0
Wehen,618.355322423248,0.0,23.258835375954657,0.0,9.406488854027446,0.0
Weher,591.618754344797,0.0,22.748629028011493,0.0,9.829150226631496,0.0
Wehre,591.6879628377932,0.0,22.749952611358093,0.0,10.471174393616163,0.0
Weide,584.1902063400253,0.0,22.558803615153305,0.0,10.955729529905513,0.0
Weine,548.7697785355567,0.0,21.8467943817366,0.0,9.948266914662264,0.0
Welle,531.9175213919948,0.0,21.434069524903652,0.0,13.757616024750744,0.0
Welpe,599.2038076426397,0.0,22.88954736977734,0.0,12.693113463373331,0.0
Werft,547.4260774247832,0.0,21.913144991480415,0.0,13.53760641794385,0.0
Werke,595.2480772869534,0.0,22.776940507310336,0.0,9.459480606460875,0.0
Wernt,540.6497225304757,0.0,21.764927145625713,0.0,10.488099008799994,0.0
Werte,552.7064621275987,0.0,22.0014830859192,0.0,11.07604403097238,0.0
Wespe,631.8085626119024,0.0,23.562588272481296,0.0,10.206056638284451,0.0
Weste,580.4072072360862,0.0,22.551962730596095,0.0,10.34708466833261,0.0
Wette,563.6895872418949,0.0,22.253847136431684,0.0,11.934480472654263,0.0
Weuns,581.1182352315136,0.0,22.526629108125324,0.0,9.535439333172285,0.0
Whhgp,707.3564197511009,0.0,25.00201156996339,0.0,16.055091728063513,0.0
Whlzz,572.1670622830193,0.0,22.561402509046406,0.0,13.054270514792384,0.0
Wichs,534.3733666844317,0.0,21.59311148203363,0.0,10.91335672849208,0.0
Wicht,517.6403759782639,0.0,21.280709482372526,0.0,12.196974673962627,0.0
Wiese,549.762615946928,0.0,21.871933206977754,0.0,9.813482066900962,0.0
Wilfi,453.4827576576778,0.0,19.757679663913258,0.0,16.391474521932537,0.0
Wille,473.4992033597212,0.0,20.16314535663873,0.0,14.832217352430222,0.0
Winde,572.109799394384,0.0,22.328381037682966,0.0,10.776464634838563,0.0
Wirin,451.6690066691857,0.0,19.765312230696107,0.0,11.72921521984412,0.0
Wisch,534.3991471174844,0.0,21.593611415643487,0.0,10.635069122137836,0.0
Witin,462.65213178348176,0.0,20.04584799824106,0.0,12.587651661526003,0.0
Witwe,552.0967309862523,0.0,21.92758522133698,0.0,11.85821199254116,0.0
Witze,525.5852078778607,0.0,21.540422208487403,0.0,11.558880096213121,0.0
Witzi,467.22542453616063,0.0,20.276779140883477,0.0,12.764809195585503,0.0
Wkrfc,563.5383895397783,0.0,22.18414255933694,0.0,13.124223020024534,0.0
Wnbnn,604.1220761294683,0.0,22.987571231271623,0.0,9.405535958779952,0.0
Wngst,610.36578949518,0.0,23.176675057828966,0.0,13.65354752794825,0.0
Wnstr,529.7595759892893,0.0,21.554772901486682,0.0,10.916694009908516,0.0
Woche,592.1063004632276,0.0,22.785322481232285,0.0,9.982584259530508,0.0
Wogon,625.584418499883,0.0,23.463420146317052,0.0,12.096127358266479,0.0
Wohbo,627.8851769299921,0.0,23.488249855848093,0.0,10.255635295799898,0.0
Wohrt,552.2579863551961,0.0,22.03953513179205,0.0,11.700904877888089,0.0
Wolke,578.6528824112245,0.0,22.42451088611235,0.0,11.262548767669625,0.0
Wolle,520.2263363770413,0.0,21.218563294653244,0.0,13.802586723510386,0.0
Worbt,561.8869115616576,0.0,22.217798884508028,0.0,11.167259066601675,0.0
Worfo,551.7590550250727,0.0,22.00958422946354,0.0,12.383084317816081,0.0
Worte,541.0152771126452,0.0,21.79158897076556,0.0,11.121014729732023,0.0
Wotan,566.8746166352812,0.0,22.33557053499898,0.0,10.412738626753827,0.0
Wprms,630.0815314785985,0.0,23.53111159183537,0.0,11.92811322888048,0.0
Wprst,565.4403508632885,0.0,22.33578311489499,0.0,12.045689874855752,0.0
Wrack,568.0366535919934,0.0,22.283583912411014,0.0,10.630111138920965,0.0
Wrllr,454.55233659759665,0.0,19.797757998721625,0.0,15.030390919115584,0.0
Wtstv,520.4943010250186,0.0,21.380879317070473,0.0,12.301503062411758,0.0
Wuchs,577.8472661393123,0.0,22.488672559079607,0.0,10.678950518117166,0.0
Wucht,561.1142754331445,0.0,22.18888293869494,0.0,11.962568463587713,0.0
Wulti,474.4982503477303,0.0,20.27549859741503,0.0,14.880265710098435,0.0
Wunde,615.5836988492647,0.0,23.195571339329575,0.0,10.54205842446365,0.0
Wurst,526.7459298860847,0.0,21.4808960858469,0.0,11.31106958466273,0.0
Wvnkt,561.9853520593038,0.0,22.152315395180896,0.0,10.303222839311761,0.0
Wärkt,582.6700544050798,0.0,22.59921071681504,0.0,10.746188082621506,0.0
Wölfe,574.4197755609096,0.0,22.356895966279808,0.0,14.081806889263586,0.0
Würfe,576.1163201159861,0.0,22.424209522846322,0.0,12.74264691425157,0.0
Wüten,580.3157960080116,0.0,22.52852166670209,0.0,10.366856549443693,0.0
Xbllm,513.2812292248216,0.0,21.066761407663417,0.0,14.952717314478,0.0
Xdgzr,561.8491260599404,0.0,22.34235120839293,0.0,12.968637185016778,0.0
Xnprt,488.043675004394,0.0,20.76565466999991,0.0,11.986116440922645,0.0
Zahan,559.3149911550489,0.0,22.371014893811704,0.0,10.018887907452214,0.0
Zahga,613.1851645313802,0.0,23.442425010382728,0.0,13.682004474600788,0.0
Zahmt,581.3308529917304,0.0,22.799367379590773,0.0,12.146472187993355,0.0
Zanga,589.9302374023587,0.0,22.98640267975886,0.0,12.785196915143276,0.0
Zarig,505.7040049011961,0.0,21.249261101623645,0.0,14.541283768147728,0.0
Zatat,504.6051271182614,0.0,21.32295893035143,0.0,11.976673552433981,0.0
Zauga,586.9465837731587,0.0,22.918352403974673,0.0,13.725093716357991,0.0
Zbgtn,584.8267474386303,0.0,22.881821348075277,0.0,14.62552613493384,0.0
Zcchc,493.16426994511716,0.0,20.99605167079982,0.0,10.252409503340273,0.0
Zckhr,522.4214465467203,0.0,21.565619013481637,0.0,10.038494227101816,0.0
Zebre,543.924190838777,0.0,21.997444757681414,0.0,10.080149498318715,0.0
Zefet,528.6465187789065,0.0,21.732295195137898,0.0,12.566097990046298,0.0
Zehen,560.9210278776288,0.0,22.345953282797296,0.0,9.348084220295247,0.0
Zehnt,533.1895307379482,0.0,21.833913302440585,0.0,10.71756340315343,0.0
Zeile,459.7685012445885,0.0,20.136261022635907,0.0,12.586041619943991,0.0
Zelle,474.48322684637566,0.0,20.439851796664353,0.0,13.699211391018546,0.0
Zeugs,577.5505167733681,0.0,22.691279467089206,0.0,12.887743926638898,0.0
Zfllm,505.9910164068234,0.0,21.120881346315404,0.0,17.646120492106242,0.0
Zicke,491.5365541382689,0.0,20.859811796138242,0.0,10.145790666368708,0.0
Zidim,505.20014619333165,0.0,21.13247529270475,0.0,13.206755256726337,0.0
Zihlt,443.2042299603254,0.0,19.841150231669516,0.0,14.488344069846836,0.0
Zilti,373.5900563472305,0.0,18.1655200435058,0.0,15.056267286741148,0.0
Zitat,446.99430267434997,0.0,20.0311818354878,0.0,12.771182853326984,0.0
Zjgst,549.9716155290203,0.0,22.18370942908524,0.0,17.788925181749182,0.0
Zlbqr,517.7927914087965,0.0,21.473316571723196,0.0,13.72051028170949,0.0
Zobel,527.2917826300034,0.0,21.63095156797261,0.0,11.431966551698872,0.0
Zogig,575.3869126050013,0.0,22.678866622031475,0.0,17.139429085865885,0.0
Zokel,521.2428358445331,0.0,21.476629616687863,0.0,10.993414796573925,0.0
Zonen,525.9749157336537,0.0,21.65587998203651,0.0,8.496247359597378,0.0
Zoten,510.2388652238799,0.0,21.370041249996326,0.0,9.963622332651138,0.0
Zotis,452.95907456335846,0.0,20.123379915063158,0.0,11.60321668478894,0.0
Ztltt,434.90525911061576,0.0,19.76069815586722,0.0,15.673748712077504,0.0
Zuber,528.910563768388,0.0,21.68959148925585,0.0,10.278320448638611,0.0
Zucht,503.6799808875253,0.0,21.230043126152783,0.0,11.904163829855515,0.0
Zuhun,530.9521906145453,0.0,21.736968170547563,0.0,11.039863568767775,0.0
Zunft,501.76653992584096,0.0,21.18093675734985,0.0,13.710458370144343,0.0
Zunge,576.5955525866508,0.0,22.66853499561136,0.0,12.886900402687015,0.0
Zutar,479.4505204487716,0.0,20.726204384333016,0.0,11.572219784170601,0.0
Zvhlg,538.9567933402333,0.0,21.886805847548025,0.0,15.959427972421127,0.0
Zwack,568.3851199510462,0.0,22.46201590980131,0.0,10.412514455007216,0.0
Zwerg,584.0439721096056,0.0,22.79886458868117,0.0,13.93357074368198,0.0
Zwest,542.1818972243152,0.0,21.975325426564293,0.0,10.758615808454044,0.0
Zwoig,552.6984129388715,0.0,22.169399064036426,0.0,14.5915817033401,0.0
Zwong,598.9796971658799,0.0,23.10806153845453,0.0,13.037848588589934,0.0
Zwöck,573.3529106250244,0.0,22.533368668225503,0.0,9.668261340152178,0.0
Zwölf,536.133452061174,0.0,21.774024486423556,0.0,14.446596636009136,0.0
Zyste,518.4276175615242,0.0,21.52637027351018,0.0,12.379233333933419,0.0
Zähne,576.089090791362,0.0,22.669577190954318,0.0,9.634751308289495,0.0
Zätzä,556.9175946908979,0.0,22.45844738145954,0.0,10.783177721577642,0.0
Zöhlö,537.6869381904173,0.0,21.833080893433756,0.0,11.939778498288499,0.0
Zügel,560.8563926992178,0.0,22.295035008169954,0.0,14.654814013983836,0.0
Ädarn,523.9596729096112,0.0,21.429088761000884,0.0,10.760590645200228,0.0
Ämter,522.4725126835303,0.0,21.382062606877078,0.0,11.795739544302181,0.0
Äpfel,526.8299096332487,0.0,21.47094392735863,0.0,15.087297164682605,0.0
Ärger,516.4913293660017,0.0,21.274664189065575,0.0,13.330785282507685,0.0
Ärmel,506.6862984325249,0.0,20.95999514922884,0.0,13.016593182093084,0.0
Ärzte,478.34899341771046,0.0,20.593868705608593,0.0,11.68440807372805,0.0
Ödlor,514.0218627234838,0.0,21.206751372476226,0.0,13.224245347983448,0.0
Öktie,513.503713617538,0.0,21.180814956563587,0.0,13.009568601407745,0.0
Öllau,481.49893342550865,0.0,20.44221208065223,0.0,15.675500850923592,0.0
Öteme,593.845794165489,0.0,22.83592265742889,0.0,12.421559388091866,0.0
Übles,521.9376406079937,0.0,21.34250276098225,0.0,11.982408200789248,0.0
