,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,367.27377590658887,0.0,17.918541502168015,0.0,11.46570103127915,0.0
Trott,359.8435779838509,0.0,17.799257291507278,0.0,12.439480600860406,0.0
Trotz,365.706294783986,0.0,18.023290793613512,0.0,12.254576113575503,0.0
Trpxm,426.0346793575285,0.0,19.171116606170553,0.0,12.511443414693419,0.0
Trsfb,396.4447704737787,0.0,18.65892017934617,0.0,14.086912225526403,0.0
Truff,374.24995144913476,0.0,18.256310270550394,0.0,17.568037185465094,0.0
Truhe,403.20054934009056,0.0,18.840360839535048,0.0,11.650690208169097,0.0
Trupp,433.65245727127683,0.0,19.460315607128372,0.0,13.581876370606262,0.0
Trure,359.9110296206786,0.0,17.82329898213373,0.0,12.413475166354177,0.0
Träne,415.32804738442155,0.0,19.095706392802686,0.0,10.46056737499061,0.0
Tschm,434.4592281014603,0.0,19.344669960852514,0.0,9.786072174750299,0.0
Tubke,454.5116775422815,0.0,19.91895664370629,0.0,9.63245502783427,0.0
Tulpe,442.94962015827224,0.0,19.81177058927136,0.0,11.802723301096721,0.0
Tumor,413.72070488464465,0.0,18.92286486368449,0.0,10.668408739064413,0.0
Tusch,405.13293637328496,0.0,18.766781786703287,0.0,10.404739962848572,0.0
Tutor,371.901766284976,0.0,18.06279920055304,0.0,11.112170802136864,0.0
Tvthn,401.2680243180069,0.0,18.73568538980724,0.0,11.060031802296796,0.0
Typos,440.3975231201664,0.0,19.53630018232167,0.0,11.804575126397793,0.0
Typus,435.83290406013793,0.0,19.444086298008074,0.0,12.398048116404993,0.0
Tztvn,382.2808529368432,0.0,18.39407847887478,0.0,10.668666301595904,0.0
Töbön,461.9224580327434,0.0,20.04299714480684,0.0,9.334544118059737,0.0
Töböt,449.5317574126592,0.0,19.812179424709996,0.0,9.933235691784406,0.0
Töckt,407.44901015375126,0.0,18.820150927189896,0.0,10.350380756479078,0.0
Töpfe,459.1767194995344,0.0,20.13021949729966,0.0,13.455397728735115,0.0
Töten,422.852109353459,0.0,19.275116753209197,0.0,9.837382137985905,0.0
Tücke,426.04304201632425,0.0,19.280511993318946,0.0,9.540370231410204,0.0
Türme,429.12716315963826,0.0,19.336040513781953,0.0,10.428827519540494,0.0
Uhmst,464.70298415353886,0.0,19.982703628475647,0.0,8.342026739788222,0.0
Uhran,437.05337261746536,0.0,19.46348935202922,0.0,8.875768697738827,0.0
Uhren,432.3285160666249,0.0,19.41187006407637,0.0,8.388227839187921,0.0
Umbau,508.8552132196274,0.0,20.906064179207117,0.0,7.735159161269966,0.0
Umken,488.88207852851707,0.0,20.49342645945714,0.0,6.649467011671291,0.0
Unarm,454.10154049052045,0.0,19.7486209397969,0.0,8.51049092815044,0.0
Unmut,456.89546963678777,0.0,19.8246071832231,0.0,8.165557366919726,0.0
Unrat,412.1509576387199,0.0,18.923148579281616,0.0,8.734918579115703,0.0
Untat,430.7427864694698,0.0,19.358302494684622,0.0,8.300036762375607,0.0
Unzen,444.28181012095206,0.0,19.748246057696022,0.0,6.82500673902922,0.0
Ursel,409.49427931865955,0.0,18.973909617075286,0.0,9.358512221672328,0.0
Vasen,449.64396025933695,0.0,19.721110656944376,0.0,6.800505898508069,0.0
Vater,411.11036393675045,0.0,18.93899740573671,0.0,8.408826890604034,0.0
Vchsm,451.97072038670944,0.0,19.633403509486858,0.0,8.449722821706633,0.0
Vdlvr,406.57064016694676,0.0,18.83818621614206,0.0,10.523106445461215,0.0
Vekel,453.1054106550657,0.0,19.94749854439925,0.0,8.741380756342103,0.0
Vemps,490.47064751881396,0.0,20.524264930199987,0.0,8.577602682177806,0.0
Venen,449.87019979467186,0.0,19.79676418997445,0.0,7.042804098252514,0.0
Venus,434.0234368597176,0.0,19.37658694230211,0.0,7.862433071216259,0.0
Verse,414.0374363995245,0.0,19.00397277359961,0.0,8.168696366064282,0.0
Veter,406.50941107915116,0.0,18.889173370934646,0.0,8.590211207920527,0.0
Vfzlz,406.838287817822,0.0,19.1367777061766,0.0,13.201747781616337,0.0
Vglvg,498.6064335255927,0.0,20.812582713495537,0.0,13.206370278901929,0.0
Vikar,412.732735481973,0.0,18.930934675559655,0.0,9.148553826993323,0.0
Villa,424.01874293318014,0.0,19.42248024026387,0.0,11.359013044678242,0.0
Viren,399.29810540241147,0.0,18.70876508534826,0.0,8.738731752877392,0.0
Virus,383.45134246745727,0.0,18.26357413426748,0.0,9.558360725841137,0.0
Vitim,427.9659446891201,0.0,19.325405111220594,0.0,10.051529505566158,0.0
Vlies,419.79107957711915,0.0,19.249809077809992,0.0,9.108488301610699,0.0
Vmnst,440.43206463944864,0.0,19.405057379722937,0.0,8.221813217364769,0.0
Vngst,453.86787841869454,0.0,19.771190562075205,0.0,10.242144211727345,0.0
Vogel,480.80431426979044,0.0,20.504626845358597,0.0,10.6965525566412,0.0
Vokal,451.49833001408,0.0,19.79927372381207,0.0,9.277692887276999,0.0
Votum,449.678390476821,0.0,19.643450251120438,0.0,8.775693169552742,0.0
Vssbg,485.32917430827115,0.0,20.397203938440796,0.0,9.228649719187878,0.0
Vsvvt,391.52349937824033,0.0,18.374068678361297,0.0,8.739695307680622,0.0
Vögel,489.81575588473663,0.0,20.695854870659737,0.0,10.853011618989296,0.0
Vörnö,424.17276497237606,0.0,19.129735326105113,0.0,8.538960755705313,0.0
Waban,519.0967351008392,0.0,21.15367115698183,0.0,6.507679006899366,0.0
Wache,489.303467218313,0.0,20.592855254393545,0.0,6.694189707425604,0.0
Wachs,473.6337570510176,0.0,20.18013745585823,0.0,6.90309634408655,0.0
Wacht,466.1484204843773,0.0,20.074018301873554,0.0,7.478982471014953,0.0
Wackt,462.53327196760074,0.0,19.94714387718522,0.0,7.231457431897823,0.0
Wagen,533.0862634325227,0.0,21.476563608369318,0.0,8.077975698205035,0.0
Wagon,526.7094836110409,0.0,21.29096311699691,0.0,8.281326234365315,0.0
Wahan,507.5080597416251,0.0,20.92766870736289,0.0,7.128574466355083,0.0
Wahsa,502.63871161125104,0.0,20.811164723878417,0.0,7.298890552707693,0.0
Wahst,474.74690384727995,0.0,20.247960911167436,0.0,7.473476388217027,0.0
Wahta,495.208513688513,0.0,20.708549145914564,0.0,8.272670122288952,0.0
Walle,479.32841883729174,0.0,20.58523594150741,0.0,9.163414993865581,0.0
Walöl,481.9061198649864,0.0,20.582238894656893,0.0,9.187697459942164,0.0
Wanst,462.2597537786322,0.0,19.961494989975286,0.0,6.907541159569332,0.0
Waren,459.34454233655845,0.0,19.964024405480522,0.0,7.153340630144747,0.0
Warte,447.0330918042514,0.0,19.733740134055363,0.0,8.174770216549506,0.0
Wartu,436.2005679066431,0.0,19.44050091683424,0.0,9.110459719403426,0.0
Warze,452.8736963773672,0.0,19.936039452415187,0.0,7.7517774793818734,0.0
Watte,465.6249206350014,0.0,20.151397544601526,0.0,7.739888399809411,0.0
Wcllz,433.2528965823884,0.0,19.62166060189063,0.0,10.307986037104172,0.0
Wcrzq,440.2753524106639,0.0,19.55987546068085,0.0,9.86725564180853,0.0
Wctfn,435.51175245881666,0.0,19.455836043669,0.0,10.757411027759208,0.0
Wdspr,479.61109061859304,0.0,20.316170561097625,0.0,8.862422981984285,0.0
Webeh,522.2711508539926,0.0,21.333462123161357,0.0,6.735067476909284,0.0
Wechs,469.0328041934183,0.0,20.133385101369743,0.0,7.084480661403043,0.0
Wefle,477.323159572082,0.0,20.568729148548083,0.0,11.193445726027322,0.0
Wehen,498.18225033318527,0.0,20.8344869640673,0.0,6.82241792512067,0.0
Weher,467.181143572493,0.0,20.20361878086955,0.0,7.726464600540513,0.0
Wehre,467.3043964229912,0.0,20.206103468767257,0.0,8.158730024756599,0.0
Weide,501.5050682279903,0.0,20.969645601363712,0.0,7.444103257311513,0.0
Weine,476.97875961880527,0.0,20.458513159150517,0.0,7.065143542623735,0.0
Welle,474.7274659796924,0.0,20.539405703920774,0.0,9.344799311182074,0.0
Welpe,507.0053856008313,0.0,21.11279402214955,0.0,8.697792841261123,0.0
Werft,428.71146247148613,0.0,19.402462418416054,0.0,11.427685968606319,0.0
Werke,463.54010677140036,0.0,20.07734635679014,0.0,7.660727049794959,0.0
Wernt,431.5096089958825,0.0,19.379270606626637,0.0,8.048540185369834,0.0
Werte,442.4321389466521,0.0,19.685927653558828,0.0,8.356154533865999,0.0
Wespe,507.67880911820043,0.0,21.006079464268918,0.0,7.321862390133649,0.0
Weste,468.55645733929634,0.0,20.212397643502243,0.0,7.21699840044978,0.0
Wette,461.02396777740216,0.0,20.10457835676484,0.0,7.921272717125902,0.0
Weuns,469.8819674751722,0.0,20.1525972015356,0.0,6.871881149860062,0.0
Whhgp,558.7017727929125,0.0,21.959507232456918,0.0,11.520420141116078,0.0
Whlzz,458.1867904770451,0.0,20.191518057018726,0.0,9.87338609707528,0.0
Wichs,449.41222058673634,0.0,19.731672613606186,0.0,7.702166065039655,0.0
Wicht,441.92688402009605,0.0,19.623128373864304,0.0,8.278052191968058,0.0
Wiese,472.040556473524,0.0,20.33806656276922,0.0,6.818637307508821,0.0
Wilfi,438.2746492927871,0.0,19.777707742619757,0.0,12.859494445227837,0.0
Wille,455.1068823730104,0.0,20.145791003600042,0.0,9.962484714818686,0.0
Winde,490.5218915178996,0.0,20.680819140175206,0.0,7.182150289116608,0.0
Wirin,415.7578076179218,0.0,19.101132948732165,0.0,9.456156082026126,0.0
Wisch,449.568118209162,0.0,19.73376863804817,0.0,7.917494906649585,0.0
Witin,434.34963644867173,0.0,19.532322013710672,0.0,9.02127426528603,0.0
Witwe,473.86525000363076,0.0,20.34835560931907,0.0,8.295379464365361,0.0
Witze,447.24398874383587,0.0,19.904897607463443,0.0,8.115965383594881,0.0
Witzi,427.8218175626083,0.0,19.501845330703276,0.0,9.478106902457883,0.0
Wkrfc,425.61840073914425,0.0,19.18905818126249,0.0,11.500175498104138,0.0
Wnbnn,488.1714134865484,0.0,20.48980679905848,0.0,6.680666143862304,0.0
Wngst,489.69277888856027,0.0,20.53156867068299,0.0,9.455822809947804,0.0
Wnstr,416.0347721218941,0.0,18.94516152942929,0.0,8.67116627974773,0.0
Woche,478.3705771688875,0.0,20.35393718352258,0.0,6.924345297126088,0.0
Wogon,515.7765935616155,0.0,21.059966329310736,0.0,8.511481824065799,0.0
Wohbo,509.5358468156009,0.0,20.95852470026773,0.0,7.177142348267177,0.0
Wohrt,437.81741249722944,0.0,19.475342463888364,0.0,8.99229406072994,0.0
Wolke,482.65906445484916,0.0,20.511012360451765,0.0,7.9462726398902035,0.0
Wolle,468.3955287878662,0.0,20.346228400121426,0.0,9.393570583566065,0.0
Worbt,449.3003777669238,0.0,19.7150920064863,0.0,8.171274024583658,0.0
Worfo,439.17633347411095,0.0,19.538012883470792,0.0,10.9946325870144,0.0
Worte,436.100201754826,0.0,19.484290364824854,0.0,8.40492580624999,0.0
Wotan,471.7283376687235,0.0,20.185251633287027,0.0,7.43615526165604,0.0
Wprms,484.5962973989415,0.0,20.351031461640364,0.0,8.626325624436832,0.0
Wprst,442.8018107144402,0.0,19.556110760723612,0.0,9.06808044189472,0.0
Wrack,444.08794358927884,0.0,19.52784440393567,0.0,8.68234367981934,0.0
Wrllr,391.2830986237832,0.0,18.6103726958169,0.0,12.045849531772301,0.0
Wtstv,424.8439947248693,0.0,19.165031885293555,0.0,8.927333052141107,0.0
Wuchs,458.1398521302295,0.0,19.846803373278306,0.0,7.4571024487059665,0.0
Wucht,450.65451556358914,0.0,19.73889224815297,0.0,8.03298857563437,0.0
Wulti,437.5679105775106,0.0,19.639122854602544,0.0,10.32769215774318,0.0
Wunde,499.2495230613928,0.0,20.790694560684404,0.0,6.937086672782922,0.0
Wurst,415.81433807226574,0.0,18.95360780352542,0.0,8.539789515177015,0.0
Wvnkt,450.7846705153446,0.0,19.691535153195385,0.0,8.03552923012349,0.0
Wärkt,454.0052986930085,0.0,19.788348418046972,0.0,8.134587641067808,0.0
Wölfe,479.9969085038167,0.0,20.56782688381535,0.0,11.08489785746031,0.0
Würfe,449.98499875717914,0.0,19.848831701135985,0.0,10.822905778269535,0.0
Wüten,471.4539078614665,0.0,20.242453827167687,0.0,7.079855703973708,0.0
Xbllm,474.3804082629413,0.0,20.336681026932474,0.0,10.368824366563967,0.0
Xdgzr,461.57504807437925,0.0,20.03863330441679,0.0,10.599503335338873,0.0
Xnprt,415.37627770058816,0.0,18.953817029633452,0.0,9.89596121988291,0.0
Zahan,477.9365920757556,0.0,20.462080797367612,0.0,8.040843124728546,0.0
Zahga,520.6598645050681,0.0,21.34190005231411,0.0,10.379529976092465,0.0
Zahmt,479.4845862992713,0.0,20.44897627282689,0.0,8.519876356061006,0.0
Zanga,508.1727144364203,0.0,21.070312266732287,0.0,9.81359474744477,0.0
Zarig,453.1719526993379,0.0,20.00671668873735,0.0,11.878873842685786,0.0
Zatat,440.6990594321951,0.0,19.716933438031607,0.0,8.716959904053688,0.0
Zauga,508.1082255634914,0.0,21.080267477466236,0.0,10.291064089851666,0.0
Zbgtn,489.18582399142724,0.0,20.693963028050593,0.0,10.772003598451471,0.0
Zcchc,406.7376018391309,0.0,18.850019513854726,0.0,8.495711075359369,0.0
Zckhr,411.3469755736735,0.0,18.962563597343156,0.0,9.292201602332915,0.0
Zebre,449.3216041163358,0.0,19.963129421911326,0.0,8.450103223674345,0.0
Zefet,440.82800966066986,0.0,19.872419842708954,0.0,10.931105912115875,0.0
Zehen,468.6107826673158,0.0,20.366769014469497,0.0,7.734686583494133,0.0
Zehnt,445.3768021842391,0.0,19.841468972036104,0.0,8.44850182140273,0.0
Zeile,442.01920732753507,0.0,19.97477926077041,0.0,9.821689772687535,0.0
Zelle,445.1559983138229,0.0,20.064810482611534,0.0,10.257067969555537,0.0
Zeugs,483.10080150856123,0.0,20.58251699072264,0.0,10.07114811574909,0.0
Zfllm,450.0467996143677,0.0,20.053796037973967,0.0,14.218295515793246,0.0
Zicke,431.8953145713855,0.0,19.540174385804377,0.0,8.158003047635042,0.0
Zidim,471.1045076369839,0.0,20.378017759399434,0.0,9.8545895570863,0.0
Zihlt,420.36813395215654,0.0,19.426302073715803,0.0,10.910464796729675,0.0
Zilti,399.26881136814796,0.0,19.022825224555934,0.0,11.48502443245033,0.0
Zitat,416.47752296791384,0.0,19.257684715275943,0.0,9.516029625006793,0.0
Zjgst,457.779932139122,0.0,20.03754245434546,0.0,12.125691030784573,0.0
Zlbqr,448.78946695858394,0.0,19.918937914016382,0.0,10.633480374129613,0.0
Zobel,468.34336219126254,0.0,20.397127041786195,0.0,8.764662263378547,0.0
Zogig,515.9807837458768,0.0,21.287702975368017,0.0,13.033664500446559,0.0
Zokel,453.02690626723574,0.0,20.034452587690254,0.0,8.916099285320017,0.0
Zonen,449.7916954068419,0.0,19.884377402952634,0.0,7.217522627230428,0.0
Zoten,437.4320134520135,0.0,19.651134780465238,0.0,7.860883061478598,0.0
Zotis,413.1614511442142,0.0,19.116213202223687,0.0,9.38743423920314,0.0
Ztltt,391.9600090095412,0.0,18.747888770291624,0.0,11.287324057674146,0.0
Zuber,438.30539920264874,0.0,19.671515937153202,0.0,8.390459586761184,0.0
Zucht,421.08304789771967,0.0,19.24456547228484,0.0,8.945257234007833,0.0
Zuhun,446.7764317226166,0.0,19.79432953554785,0.0,8.904131896964536,0.0
Zunft,419.1985535280061,0.0,19.277112836045074,0.0,11.634334163294442,0.0
Zunge,487.94204848559673,0.0,20.702428264772717,0.0,9.75739392398417,0.0
Zutar,406.594748370799,0.0,18.94003079133335,0.0,9.576321110368282,0.0
Zvhlg,474.5915941542287,0.0,20.475796631522915,0.0,12.671858310335143,0.0
Zwack,465.54741616861827,0.0,20.114325854405156,0.0,8.667449525163097,0.0
Zwerg,477.4448270467077,0.0,20.473104032753575,0.0,11.581242200438075,0.0
Zwest,448.28665144424417,0.0,19.85119089536768,0.0,8.581752868111016,0.0
Zwoig,493.33123923745205,0.0,20.81027247241165,0.0,11.699319977844953,0.0
Zwong,501.85315762881504,0.0,20.90347528943568,0.0,10.310697911100604,0.0
Zwöck,463.48144586180644,0.0,20.063534377648033,0.0,8.520874966862849,0.0
Zwölf,459.8150371836673,0.0,20.214227814552455,0.0,12.835622150320258,0.0
Zyste,431.2903613185672,0.0,19.479090682691485,0.0,9.765687065817195,0.0
Zähne,482.15208757371846,0.0,20.60004225337118,0.0,7.352776885496878,0.0
Zätzä,464.6696913374482,0.0,20.303843294955108,0.0,8.460193253457211,0.0
Zöhlö,468.47677400519774,0.0,20.357590329108845,0.0,9.996878561649002,0.0
Zügel,491.5081738173701,0.0,20.88381580926278,0.0,10.953741114103694,0.0
Ädarn,459.28343754611825,0.0,19.966586473925958,0.0,8.858233127949507,0.0
Ämter,446.9310593572784,0.0,19.714263349504275,0.0,8.605680655952826,0.0
Äpfel,479.3591235021481,0.0,20.623619072373987,0.0,12.378382772106944,0.0
Ärger,441.8038729528456,0.0,19.65497210931737,0.0,11.229533557359508,0.0
Ärmel,453.94986740455107,0.0,19.940428155363055,0.0,10.124307801022965,0.0
Ärzte,411.21681649825496,0.0,19.10760023313234,0.0,9.598601992473228,0.0
Ödlor,448.7011465656652,0.0,19.769749815442985,0.0,9.812150160215518,0.0
Öktie,454.8844775138063,0.0,19.92752228511079,0.0,9.41304097914254,0.0
Öllau,460.50162827246913,0.0,20.133651453953078,0.0,10.654709778339832,0.0
Öteme,494.9605942041552,0.0,20.715495868054276,0.0,8.015257954373595,0.0
Übles,473.4781073070143,0.0,20.36556151614618,0.0,8.465560477536277,0.0
