,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Prost,673.6620735986639,3.740427632660802,20.292202561685805,0.110413188111864,711.0430294178656,4.812129623485855,16.493527086830078,0.09946134966322882,331.80363338481396,5.507982057039443,169.55398594373258,6.426510745267598,14.218498181864575,0.0992532135082487
Prrnz,691.4197363555376,4.09771975512817,20.857355618977802,0.10826944164129797,713.4914488082426,4.241031265415096,16.572567240406368,0.08795948345728416,326.4764994440168,6.5964954678552825,181.7990197358795,5.782963312247102,13.421141391633494,0.08682564665235966
Prrnz,691.4197363555376,4.09771975512817,20.857355618977802,0.10826944164129797,713.4914488082426,4.241031265415096,16.572567240406368,0.08795948345728416,326.4764994440168,6.5964954678552825,181.7990197358795,5.782963312247102,13.421141391633494,0.08682564665235966
Prrnz,691.4197363555376,4.09771975512817,20.857355618977802,0.10826944164129797,713.4914488082426,4.241031265415096,16.572567240406368,0.08795948345728416,326.4764994440168,6.5964954678552825,181.7990197358795,5.782963312247102,13.421141391633494,0.08682564665235966
Prrnz,691.4197363555376,4.09771975512817,20.857355618977802,0.10826944164129797,713.4914488082426,4.241031265415096,16.572567240406368,0.08795948345728416,326.4764994440168,6.5964954678552825,181.7990197358795,5.782963312247102,13.421141391633494,0.08682564665235966
Prrrl,646.5988336410253,4.034204213910971,19.736511102401984,0.09585325152421785,733.3682431095195,4.9974934406977916,17.03073539978369,0.10023437957494961,346.2506181868034,5.91025915760667,178.56053265430498,6.069364116059369,14.110887584592009,0.09710439584124421
Prrrl,646.5988336410253,4.034204213910971,19.736511102401984,0.09585325152421785,733.3682431095195,4.9974934406977916,17.03073539978369,0.10023437957494961,346.2506181868034,5.91025915760667,178.56053265430498,6.069364116059369,14.110887584592009,0.09710439584124421
Prrrl,646.5988336410253,4.034204213910971,19.736511102401984,0.09585325152421785,733.3682431095195,4.9974934406977916,17.03073539978369,0.10023437957494961,346.2506181868034,5.91025915760667,178.56053265430498,6.069364116059369,14.110887584592009,0.09710439584124421
Prrrl,646.5988336410253,4.034204213910971,19.736511102401984,0.09585325152421785,733.3682431095195,4.9974934406977916,17.03073539978369,0.10023437957494961,346.2506181868034,5.91025915760667,178.56053265430498,6.069364116059369,14.110887584592009,0.09710439584124421
Pruxy,724.7563687891721,4.174094637046016,21.511305178118654,0.09702398714136988,740.7922722122707,4.674129514272188,17.348489371013333,0.10069691020926193,396.53153091709777,5.451490166265012,195.5352321086305,6.073798758861705,13.717419475260069,0.09112969006634321
Pruxy,724.7563687891721,4.174094637046016,21.511305178118654,0.09702398714136988,740.7922722122707,4.674129514272188,17.348489371013333,0.10069691020926193,396.53153091709777,5.451490166265012,195.5352321086305,6.073798758861705,13.717419475260069,0.09112969006634321
Pruxy,724.7563687891721,4.174094637046016,21.511305178118654,0.09702398714136988,740.7922722122707,4.674129514272188,17.348489371013333,0.10069691020926193,396.53153091709777,5.451490166265012,195.5352321086305,6.073798758861705,13.717419475260069,0.09112969006634321
Pruxy,724.7563687891721,4.174094637046016,21.511305178118654,0.09702398714136988,740.7922722122707,4.674129514272188,17.348489371013333,0.10069691020926193,396.53153091709777,5.451490166265012,195.5352321086305,6.073798758861705,13.717419475260069,0.09112969006634321
Psalm,767.9110460580738,4.568849383706358,22.486571694430932,0.10099611172624334,763.5394231058499,4.222187066154485,18.034815830643737,0.10210699125333113,340.7331065995563,6.361271542288555,188.8397888064068,6.5405618699370205,15.040210652883948,0.09148068504240185
Psalm,767.9110460580738,4.568849383706358,22.486571694430932,0.10099611172624334,763.5394231058499,4.222187066154485,18.034815830643737,0.10210699125333113,340.7331065995563,6.361271542288555,188.8397888064068,6.5405618699370205,15.040210652883948,0.09148068504240185
Psölm,769.0380159081957,3.474898162775885,22.490375812146553,0.09283290064945768,768.511330104739,4.57153630032985,18.136299733802765,0.08727769623219539,346.1039804435789,5.158588635168868,203.4384726921137,6.2840209142007835,14.943975674708803,0.08396339514268433
Psölm,769.0380159081957,3.474898162775885,22.490375812146553,0.09283290064945768,768.511330104739,4.57153630032985,18.136299733802765,0.08727769623219539,346.1039804435789,5.158588635168868,203.4384726921137,6.2840209142007835,14.943975674708803,0.08396339514268433
Psölm,769.0380159081957,3.474898162775885,22.490375812146553,0.09283290064945768,768.511330104739,4.57153630032985,18.136299733802765,0.08727769623219539,346.1039804435789,5.158588635168868,203.4384726921137,6.2840209142007835,14.943975674708803,0.08396339514268433
Psölm,769.0380159081957,3.474898162775885,22.490375812146553,0.09283290064945768,768.511330104739,4.57153630032985,18.136299733802765,0.08727769623219539,346.1039804435789,5.158588635168868,203.4384726921137,6.2840209142007835,14.943975674708803,0.08396339514268433
Ptfff,746.8433165368932,4.061848457658877,22.06427986870074,0.09763759252079644,856.9381568979923,4.999237773302663,20.100396178918253,0.10642809585775054,478.02676167687633,5.248653796970627,231.4253968708428,6.253715843326999,15.772966562789314,0.08387687906026692
Ptfff,746.8433165368932,4.061848457658877,22.06427986870074,0.09763759252079644,856.9381568979923,4.999237773302663,20.100396178918253,0.10642809585775054,478.02676167687633,5.248653796970627,231.4253968708428,6.253715843326999,15.772966562789314,0.08387687906026692
Ptfff,746.8433165368932,4.061848457658877,22.06427986870074,0.09763759252079644,856.9381568979923,4.999237773302663,20.100396178918253,0.10642809585775054,478.02676167687633,5.248653796970627,231.4253968708428,6.253715843326999,15.772966562789314,0.08387687906026692
Ptfff,746.8433165368932,4.061848457658877,22.06427986870074,0.09763759252079644,856.9381568979923,4.999237773302663,20.100396178918253,0.10642809585775054,478.02676167687633,5.248653796970627,231.4253968708428,6.253715843326999,15.772966562789314,0.08387687906026692
Ptsls,661.7818839695047,3.9467515176155366,20.05445155731653,0.09458016750687068,744.8531437231142,4.419997685446107,17.432552302207785,0.0916454040853715,354.1017269873615,5.142749015701938,198.64294060261793,7.141798590124531,14.068775067000317,0.081617404430857
Ptsls,661.7818839695047,3.9467515176155366,20.05445155731653,0.09458016750687068,744.8531437231142,4.419997685446107,17.432552302207785,0.0916454040853715,354.1017269873615,5.142749015701938,198.64294060261793,7.141798590124531,14.068775067000317,0.081617404430857
Ptsls,661.7818839695047,3.9467515176155366,20.05445155731653,0.09458016750687068,744.8531437231142,4.419997685446107,17.432552302207785,0.0916454040853715,354.1017269873615,5.142749015701938,198.64294060261793,7.141798590124531,14.068775067000317,0.081617404430857
Ptsls,661.7818839695047,3.9467515176155366,20.05445155731653,0.09458016750687068,744.8531437231142,4.419997685446107,17.432552302207785,0.0916454040853715,354.1017269873615,5.142749015701938,198.64294060261793,7.141798590124531,14.068775067000317,0.081617404430857
Pulli,682.1417888007949,4.3003945738491955,20.639292252456176,0.0965873792972209,778.6066961932847,5.356561656652643,18.254103600338702,0.09918527249978411,358.14778605732107,5.873482260078005,182.27055950820986,5.851777786056476,15.644365309176854,0.10335642849885601
Pulli,682.1417888007949,4.3003945738491955,20.639292252456176,0.0965873792972209,778.6066961932847,5.356561656652643,18.254103600338702,0.09918527249978411,358.14778605732107,5.873482260078005,182.27055950820986,5.851777786056476,15.644365309176854,0.10335642849885601
Pulli,682.1417888007949,4.3003945738491955,20.639292252456176,0.0965873792972209,778.6066961932847,5.356561656652643,18.254103600338702,0.09918527249978411,358.14778605732107,5.873482260078005,182.27055950820986,5.851777786056476,15.644365309176854,0.10335642849885601
Pulli,682.1417888007949,4.3003945738491955,20.639292252456176,0.0965873792972209,778.6066961932847,5.356561656652643,18.254103600338702,0.09918527249978411,358.14778605732107,5.873482260078005,182.27055950820986,5.851777786056476,15.644365309176854,0.10335642849885601
Pumpe,830.7714374790011,4.0901227184599644,23.80772262150164,0.10406241019281315,845.0522718678238,4.625636203924424,20.005597636324726,0.1049690902033218,430.7067293760298,5.280620548383145,188.99128887242816,5.917250776606978,17.321323855886057,0.09281850134164234
Pumpe,830.7714374790011,4.0901227184599644,23.80772262150164,0.10406241019281315,845.0522718678238,4.625636203924424,20.005597636324726,0.1049690902033218,430.7067293760298,5.280620548383145,188.99128887242816,5.917250776606978,17.321323855886057,0.09281850134164234
Pumpe,830.7714374790011,4.0901227184599644,23.80772262150164,0.10406241019281315,845.0522718678238,4.625636203924424,20.005597636324726,0.1049690902033218,430.7067293760298,5.280620548383145,188.99128887242816,5.917250776606978,17.321323855886057,0.09281850134164234
Pumpe,830.7714374790011,4.0901227184599644,23.80772262150164,0.10406241019281315,845.0522718678238,4.625636203924424,20.005597636324726,0.1049690902033218,430.7067293760298,5.280620548383145,188.99128887242816,5.917250776606978,17.321323855886057,0.09281850134164234
Punks,762.8686586602495,4.827545610815275,22.416723137876396,0.09624464502795388,762.1832106052481,4.822500145733566,17.983318962456508,0.09725174073600892,336.74951450403904,5.467738912070827,169.8818258518377,5.656439706511604,15.877085752528252,0.10419775248474199
Punks,762.8686586602495,4.827545610815275,22.416723137876396,0.09624464502795388,762.1832106052481,4.822500145733566,17.983318962456508,0.09725174073600892,336.74951450403904,5.467738912070827,169.8818258518377,5.656439706511604,15.877085752528252,0.10419775248474199
Punks,762.8686586602495,4.827545610815275,22.416723137876396,0.09624464502795388,762.1832106052481,4.822500145733566,17.983318962456508,0.09725174073600892,336.74951450403904,5.467738912070827,169.8818258518377,5.656439706511604,15.877085752528252,0.10419775248474199
Punks,762.8686586602495,4.827545610815275,22.416723137876396,0.09624464502795388,762.1832106052481,4.822500145733566,17.983318962456508,0.09725174073600892,336.74951450403904,5.467738912070827,169.8818258518377,5.656439706511604,15.877085752528252,0.10419775248474199
Punkt,770.4344652129105,4.331866400405162,22.637753926799693,0.08595134238304218,768.422975680495,4.808845944806906,18.124810624849914,0.09985813185236996,338.9084143378953,4.931762649787254,170.00538378355165,5.777001418568115,16.077564540407007,0.10362082202702809
Punkt,770.4344652129105,4.331866400405162,22.637753926799693,0.08595134238304218,768.422975680495,4.808845944806906,18.124810624849914,0.09985813185236996,338.9084143378953,4.931762649787254,170.00538378355165,5.777001418568115,16.077564540407007,0.10362082202702809
Punkt,770.4344652129105,4.331866400405162,22.637753926799693,0.08595134238304218,768.422975680495,4.808845944806906,18.124810624849914,0.09985813185236996,338.9084143378953,4.931762649787254,170.00538378355165,5.777001418568115,16.077564540407007,0.10362082202702809
Punkt,770.4344652129105,4.331866400405162,22.637753926799693,0.08595134238304218,768.422975680495,4.808845944806906,18.124810624849914,0.09985813185236996,338.9084143378953,4.931762649787254,170.00538378355165,5.777001418568115,16.077564540407007,0.10362082202702809
Puppe,802.9938140825955,4.41164650027711,23.19916935288215,0.09879650895284947,801.9762313252327,4.417030419664013,18.974013752982852,0.10777176742135298,402.0112053187944,6.66286155012132,174.88568924254284,5.746778902335773,16.59080803445115,0.1018315965786722
Puppe,802.9938140825955,4.41164650027711,23.19916935288215,0.09879650895284947,801.9762313252327,4.417030419664013,18.974013752982852,0.10777176742135298,402.0112053187944,6.66286155012132,174.88568924254284,5.746778902335773,16.59080803445115,0.1018315965786722
Puppe,802.9938140825955,4.41164650027711,23.19916935288215,0.09879650895284947,801.9762313252327,4.417030419664013,18.974013752982852,0.10777176742135298,402.0112053187944,6.66286155012132,174.88568924254284,5.746778902335773,16.59080803445115,0.1018315965786722
Puppe,802.9938140825955,4.41164650027711,23.19916935288215,0.09879650895284947,801.9762313252327,4.417030419664013,18.974013752982852,0.10777176742135298,402.0112053187944,6.66286155012132,174.88568924254284,5.746778902335773,16.59080803445115,0.1018315965786722
Purty,715.3507170681987,4.0121420977733875,21.343639262727528,0.10080539641023811,731.4723580348682,4.923454748908167,17.06701312089937,0.10986346891431313,387.834719241931,6.321072258679306,184.20535979698707,6.945367676164701,14.14209503356051,0.09994865704074782
Purty,715.3507170681987,4.0121420977733875,21.343639262727528,0.10080539641023811,731.4723580348682,4.923454748908167,17.06701312089937,0.10986346891431313,387.834719241931,6.321072258679306,184.20535979698707,6.945367676164701,14.14209503356051,0.09994865704074782
Purty,715.3507170681987,4.0121420977733875,21.343639262727528,0.10080539641023811,731.4723580348682,4.923454748908167,17.06701312089937,0.10986346891431313,387.834719241931,6.321072258679306,184.20535979698707,6.945367676164701,14.14209503356051,0.09994865704074782
Purty,715.3507170681987,4.0121420977733875,21.343639262727528,0.10080539641023811,731.4723580348682,4.923454748908167,17.06701312089937,0.10986346891431313,387.834719241931,6.321072258679306,184.20535979698707,6.945367676164701,14.14209503356051,0.09994865704074782
Puxil,693.962656683691,4.131201417879654,20.906149954937273,0.0928856788462585,753.6397889894705,4.550745663101003,17.658647273821565,0.09640365349925471,351.9622175928218,5.6773098886290345,192.49532453661675,6.634448134352156,14.720590664388988,0.09490673348657047
Puxil,693.962656683691,4.131201417879654,20.906149954937273,0.0928856788462585,753.6397889894705,4.550745663101003,17.658647273821565,0.09640365349925471,351.9622175928218,5.6773098886290345,192.49532453661675,6.634448134352156,14.720590664388988,0.09490673348657047
Puxil,693.962656683691,4.131201417879654,20.906149954937273,0.0928856788462585,753.6397889894705,4.550745663101003,17.658647273821565,0.09640365349925471,351.9622175928218,5.6773098886290345,192.49532453661675,6.634448134352156,14.720590664388988,0.09490673348657047
