,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,198.93013164292472,0.0,12.755676444646673,0.0,10.281488471377184,0.0
Tronk,216.16701996071063,0.0,13.085386487939495,0.0,9.459907510071465,0.0
Tropf,225.52586482547736,0.0,13.445210231752528,0.0,12.231542594939075,0.0
Trost,202.46311429352505,0.0,12.678975151769489,0.0,9.655083661157926,0.0
Trott,193.85124819442245,0.0,12.59105410474004,0.0,10.593323828113746,0.0
Trotz,198.2827534089801,0.0,12.6884932976227,0.0,10.19999564883338,0.0
Trpxm,251.12411449560688,0.0,14.320944202516094,0.0,10.926261222982363,0.0
Trsfb,228.064681439888,0.0,13.522517761392708,0.0,11.018147140263235,0.0
Truff,212.99151685066485,0.0,13.01134805626244,0.0,12.636349568092285,0.0
Truhe,222.63755491121196,0.0,13.126673287790572,0.0,9.713240266295584,0.0
Trupp,244.1546563897062,0.0,14.004070117208604,0.0,12.185936356877923,0.0
Trure,208.38114994343965,0.0,12.945875616915831,0.0,9.981438064262765,0.0
Träne,226.96512705093298,0.0,13.35687425179431,0.0,8.830624712093577,0.0
Tschm,237.66049428831582,0.0,13.461707498385918,0.0,8.896941821940436,0.0
Tubke,242.2819669583948,0.0,13.871631901482084,0.0,9.592547658280335,0.0
Tulpe,229.96960414650167,0.0,13.601481887547125,0.0,11.4846981312601,0.0
Tumor,222.31766702059986,0.0,13.210451126426467,0.0,9.630505247675199,0.0
Tusch,220.8320783700251,0.0,12.766960688349965,0.0,9.180455006645142,0.0
Tutor,199.51591191921085,0.0,12.543413048365649,0.0,9.889217376661536,0.0
Tvthn,214.94831709161286,0.0,12.891956143505828,0.0,10.218393419550287,0.0
Typos,237.18950304857702,0.0,13.57761120031329,0.0,11.426949476175695,0.0
Typus,240.2473696696383,0.0,13.649189072095139,0.0,11.600134476162205,0.0
Tztvn,204.56891377658704,0.0,12.775401398574644,0.0,9.63555229096964,0.0
Töbön,237.58104372534308,0.0,13.417740588679713,0.0,9.435884915230176,0.0
Töböt,229.82219512329877,0.0,13.376957460455284,0.0,10.120961297260132,0.0
Töckt,215.68424105234325,0.0,13.028685349981412,0.0,9.911074235623671,0.0
Töpfe,242.78697282894836,0.0,13.831704384002622,0.0,11.861113766180454,0.0
Töten,218.7589266044164,0.0,13.040909359260265,0.0,9.220521722783316,0.0
Tücke,229.7867228763829,0.0,13.367124743819362,0.0,9.190862588965592,0.0
Türme,237.34107733923264,0.0,13.760542095201876,0.0,9.262007703136417,0.0
Uhmst,237.16291850226764,0.0,13.549049116589005,0.0,8.753461635190332,0.0
Uhran,224.22489764078375,0.0,13.044031718912036,0.0,8.557281170824707,0.0
Uhren,224.87278498313356,0.0,13.127407280659973,0.0,8.148340433389984,0.0
Umbau,249.812416876484,0.0,13.908312595261716,0.0,8.989814223450823,0.0
Umken,246.8130199812618,0.0,13.958706161629406,0.0,7.830624244911731,0.0
Unarm,232.2677917407882,0.0,13.487956603164266,0.0,8.710229263897208,0.0
Unmut,227.1253714297255,0.0,13.258157936267786,0.0,8.629113307666925,0.0
Unrat,209.3866518441327,0.0,12.83262268399723,0.0,8.655557617268892,0.0
Untat,208.90256744564925,0.0,12.805124897783726,0.0,8.88739218372398,0.0
Unzen,221.72979433868022,0.0,13.027382584492106,0.0,7.144238956164389,0.0
Ursel,210.00771425309563,0.0,13.002329847059556,0.0,9.30919659284149,0.0
Vasen,225.19563240922358,0.0,12.90892405059093,0.0,7.802925718073895,0.0
Vater,209.1796612632836,0.0,12.804260618951028,0.0,9.03612211504895,0.0
Vchsm,234.7493113406424,0.0,13.15761062040173,0.0,8.951960035267673,0.0
Vdlvr,208.67769335435605,0.0,12.934375586778271,0.0,11.639253860386429,0.0
Vekel,223.13116823443968,0.0,13.347574364486707,0.0,10.17828243157111,0.0
Vemps,253.62707505927486,0.0,14.013220076650091,0.0,9.978041402367035,0.0
Venen,225.01109965160987,0.0,12.949830366950664,0.0,7.9740295541380055,0.0
Venus,220.70541985388704,0.0,12.700435574537773,0.0,8.48440223909873,0.0
Verse,218.62695623959058,0.0,12.979803527906965,0.0,8.452667417793993,0.0
Veter,209.93652536676666,0.0,12.89180386025827,0.0,9.182154502307853,0.0
Vfzlz,203.33457062989322,0.0,12.768975131927533,0.0,11.46313512427308,0.0
Vglvg,232.69317352827792,0.0,13.352397536271885,0.0,12.826162546098152,0.0
Vikar,210.99910530815936,0.0,13.026211251777482,0.0,10.024705219723844,0.0
Villa,193.85782643916346,0.0,12.625198359869826,0.0,12.511249043216717,0.0
Viren,204.74813573865953,0.0,12.701573899775592,0.0,9.111780005010182,0.0
Virus,200.44245594093667,0.0,12.447205982936396,0.0,9.622152689970907,0.0
Vitim,206.49601267787597,0.0,13.069670731976116,0.0,11.286291657957836,0.0
Vlies,204.1485987135888,0.0,12.756971057183657,0.0,10.264930059960587,0.0
Vmnst,226.76032734985108,0.0,13.161298982610406,0.0,8.957729060466095,0.0
Vngst,226.2719565423831,0.0,13.00170614075337,0.0,9.9696135405391,0.0
Vogel,222.4137123975732,0.0,13.036953556544812,0.0,11.204974940855026,0.0
Vokal,214.2131653507846,0.0,12.902912029306675,0.0,10.677694260792038,0.0
Votum,218.69863495550658,0.0,12.86884299811329,0.0,9.559683720772991,0.0
Vssbg,247.2786828009958,0.0,13.590718195819935,0.0,9.674765558949664,0.0
Vsvvt,199.9798786484672,0.0,12.35283819955579,0.0,9.937866505770623,0.0
Vögel,229.24589940672763,0.0,13.2213247400001,0.0,11.387779936288448,0.0
Vörnö,214.78398557716883,0.0,12.568991349276903,0.0,9.122472208885927,0.0
Waban,262.5084456578816,0.0,14.026064727572091,0.0,7.37317365094701,0.0
Wache,250.9058221536771,0.0,13.57190842170148,0.0,7.135831314851994,0.0
Wachs,248.60907167404537,0.0,13.417581331558187,0.0,7.134900734279183,0.0
Wacht,239.92906441006133,0.0,13.333507477688114,0.0,7.718978421712419,0.0
Wackt,239.81538856822715,0.0,13.563443922821406,0.0,7.776570076678651,0.0
Wagen,265.0828010495683,0.0,14.04290704482806,0.0,7.747884716629915,0.0
Wagon,256.7980959688445,0.0,13.70040377418852,0.0,7.98407370700741,0.0
Wahan,257.11685873318646,0.0,13.696653180430678,0.0,7.336914822240887,0.0
Wahsa,258.0854831745253,0.0,13.740493226477373,0.0,7.485640731377379,0.0
Wahst,247.73720889176477,0.0,13.585081893936694,0.0,7.559972849137762,0.0
Wahta,249.47361707542268,0.0,13.659406527231463,0.0,8.423880898333199,0.0
Walle,233.11233268014286,0.0,13.609698524189433,0.0,9.744837046489701,0.0
Walöl,231.7268241654593,0.0,13.438201194380518,0.0,10.016291911468187,0.0
Wanst,240.6799853068757,0.0,13.422962316851208,0.0,7.0563955555299875,0.0
Waren,243.37415851878364,0.0,13.601127428163524,0.0,6.854182997383208,0.0
Warte,235.7115129795253,0.0,13.563084447409276,0.0,7.841274821810199,0.0
Wartu,230.51469642042406,0.0,13.28191334415519,0.0,8.337025173364957,0.0
Warze,240.07588138674637,0.0,13.652968628868438,0.0,7.2367800041318855,0.0
Watte,235.22742858104192,0.0,13.537070525987366,0.0,8.073109388265289,0.0
Wcllz,217.271683265227,0.0,13.138969970448436,0.0,10.183930854704045,0.0
Wcrzq,243.81160907208823,0.0,13.78069100681981,0.0,9.481753038375633,0.0
Wctfn,230.6955768462646,0.0,13.178805466090505,0.0,9.100265001021292,0.0
Wdspr,266.64510371336837,0.0,14.407249107520334,0.0,9.400324462609301,0.0
Webeh,270.9827263364882,0.0,14.336826594194633,0.0,7.631278758877274,0.0
Wechs,249.36593577752836,0.0,13.501148305323094,0.0,7.280933121538086,0.0
Wefle,242.9245274117538,0.0,13.816026096552758,0.0,9.943406654962049,0.0
Wehen,258.5216101790193,0.0,13.857484748203508,0.0,7.074006472065069,0.0
Weher,251.26448426452305,0.0,13.843645901210657,0.0,7.620510647595011,0.0
Wehre,251.33684621711393,0.0,13.845721656583832,0.0,7.892420712918261,0.0
Weide,253.81871406696,0.0,14.142231042021717,0.0,8.920712944502498,0.0
Weine,241.82921990380137,0.0,13.67699032153639,0.0,7.770561043759154,0.0
Welle,233.86919678362588,0.0,13.69209299897842,0.0,9.890869433748604,0.0
Welpe,258.558799455854,0.0,14.29380197922815,0.0,9.6102238716032,0.0
Werft,233.47307363204456,0.0,13.571401702217432,0.0,9.450264323220777,0.0
Werke,251.08898778629947,0.0,14.06459221737653,0.0,7.608023482494357,0.0
Wernt,233.1710631796278,0.0,13.447870943166711,0.0,7.601088330267522,0.0
Werte,236.46837708300833,0.0,13.645760385588822,0.0,7.987307209069103,0.0
Wespe,268.33420261148166,0.0,14.33938147267043,0.0,8.147391514800356,0.0
Weste,244.74313791596865,0.0,13.704366954960898,0.0,7.5324495540790775,0.0
Wette,235.98429268452492,0.0,13.619904375541912,0.0,8.219141775524193,0.0
Weuns,247.18081339502166,0.0,13.463731723801168,0.0,7.038998719969271,0.0
Whhgp,289.56815777638906,0.0,14.64227836650799,0.0,10.603278640450057,0.0
Whlzz,236.77936334873448,0.0,13.570128146419652,0.0,9.20750325300741,0.0
Wichs,236.43633583644157,0.0,13.278706462296446,0.0,7.988897366225445,0.0
Wicht,227.75632857245756,0.0,13.193747692767944,0.0,8.57297505365868,0.0
Wiese,242.72409396547516,0.0,13.72041010641075,0.0,7.56607952621336,0.0
Wilfi,217.257583059592,0.0,13.380938330816159,0.0,12.019054406635734,0.0
Wille,220.93959684253912,0.0,13.472804104646466,0.0,10.598833678435962,0.0
Winde,250.54107911717892,0.0,13.951929993532197,0.0,8.446271162652982,0.0
Wirin,218.43144634366828,0.0,13.244073187527581,0.0,9.226668403977165,0.0
Wisch,236.49167373829067,0.0,13.279713492824014,0.0,8.013944991675602,0.0
Witin,217.94736194518487,0.0,13.217431418191184,0.0,9.458502970432253,0.0
Witwe,243.29135523964504,0.0,13.888752756940901,0.0,8.449659488352665,0.0
Witze,227.41906115065922,0.0,13.490408726266258,0.0,8.322611202533237,0.0
Witzi,214.65705509834496,0.0,13.2703642231456,0.0,9.758609446308443,0.0
Wkrfc,237.98080213223196,0.0,13.595592978415098,0.0,9.339121252961924,0.0
Wnbnn,257.62520177874353,0.0,13.80690609470371,0.0,7.06615916100462,0.0
Wngst,252.7252434849035,0.0,13.747640047624179,0.0,8.56601316485839,0.0
Wnstr,231.18121837552457,0.0,13.299458091546782,0.0,8.017121751077463,0.0
Woche,243.39257071585484,0.0,13.302468599070881,0.0,7.372334793897103,0.0
Wogon,249.28484453102226,0.0,13.433541461506504,0.0,8.22057718605252,0.0
Wohbo,254.41773812581351,0.0,13.657095393469467,0.0,8.101019556334688,0.0
Wohrt,232.0899729321929,0.0,13.258928595138192,0.0,8.56603891156489,0.0
Wolke,241.31822992232688,0.0,13.733900437526675,0.0,8.70646927609338,0.0
Wolle,225.5990812423206,0.0,13.34102194517119,0.0,9.98134052553481,0.0
Worbt,237.36870110269678,0.0,13.59553839600449,0.0,8.33861375946446,0.0
Worfo,227.86140755710343,0.0,13.09886601445741,0.0,9.229350124454255,0.0
Worte,228.19826154170306,0.0,13.293465776454635,0.0,8.077778300855309,0.0
Wotan,234.7289353401282,0.0,13.223562311609406,0.0,7.731461780318128,0.0
Wprms,269.6122812536007,0.0,14.514313715027361,0.0,8.729095276042,0.0
Wprst,246.90915229355195,0.0,13.911918638745243,0.0,8.951639534340563,0.0
Wrack,240.38483373706356,0.0,13.592130673312852,0.0,8.194491159252314,0.0
Wrllr,212.94939314644284,0.0,13.26999549604579,0.0,10.761069011275,0.0
Wtstv,224.7320264273501,0.0,13.186195507619962,0.0,8.975334113129247,0.0
Wuchs,244.22682355539212,0.0,13.220784834651942,0.0,7.440211696728496,0.0
Wucht,235.5468162914081,0.0,13.135451439244441,0.0,8.024289384161731,0.0
Wulti,217.06661648589053,0.0,13.15766593031997,0.0,10.590558729847535,0.0
Wunde,258.33156683612947,0.0,13.896814630581813,0.0,7.897585493156031,0.0
Wurst,228.96437321635892,0.0,13.21069314850473,0.0,7.791492724164117,0.0
Wvnkt,238.34332410529743,0.0,13.573176142986963,0.0,8.58424499944008,0.0
Wärkt,246.18552986498875,0.0,13.936885514530235,0.0,7.834467611525028,0.0
Wölfe,241.5112605208422,0.0,13.647188631519537,0.0,10.148368005392795,0.0
Würfe,246.1376269239334,0.0,13.728330263540993,0.0,9.003328763782324,0.0
Wüten,245.33473377205638,0.0,13.579581506840004,0.0,7.368261498519173,0.0
Xbllm,239.2666027224435,0.0,14.000225474448284,0.0,10.899640570089069,0.0
Xdgzr,245.07462000347942,0.0,13.868582724266469,0.0,9.521342889257411,0.0
Xnprt,230.3301003856028,0.0,13.490014562706332,0.0,9.43929463793866,0.0
Zahan,234.9495067726134,0.0,13.190032040905475,0.0,7.257246032873636,0.0
Zahga,249.3626222131408,0.0,13.630542127635401,0.0,8.83861647238012,0.0
Zahmt,239.5929786272564,0.0,13.631135031090697,0.0,7.841837488905183,0.0
Zanga,242.30539862825174,0.0,13.468969744857414,0.0,8.335039178772346,0.0
Zarig,222.8325113004767,0.0,13.314770630430468,0.0,9.878336136586624,0.0
Zatat,212.31598621533306,0.0,12.937909138482922,0.0,8.100365893935724,0.0
Zauga,240.30177760779796,0.0,13.385804089857698,0.0,8.786813462092148,0.0
Zbgtn,242.1828050362473,0.0,13.701856154892479,0.0,9.394027132633182,0.0
Zcchc,209.35142749847506,0.0,12.287755407543186,0.0,7.499919000448624,0.0
Zckhr,222.6639984484978,0.0,13.127442032691599,0.0,7.976060733645664,0.0
Zebre,234.56108118123592,0.0,13.682646983816618,0.0,7.849010752257132,0.0
Zefet,221.75951036510992,0.0,13.275278788983114,0.0,8.666134900331079,0.0
Zehen,236.3542582184462,0.0,13.356965240720069,0.0,6.994337682697817,0.0
Zehnt,225.39429877580727,0.0,13.115394361412836,0.0,7.595210628323227,0.0
Zeile,210.8838861262779,0.0,13.166426669817803,0.0,9.555845762920592,0.0
Zelle,211.70184482305274,0.0,13.185296643905481,0.0,9.811200644381353,0.0
Zeugs,239.39037469250457,0.0,13.39520925536107,0.0,8.4231002796782,0.0
Zfllm,220.51273780171783,0.0,13.513450825391283,0.0,11.537582311773043,0.0
Zicke,216.45205851366606,0.0,13.154941315527543,0.0,7.967750812397238,0.0
Zidim,230.58255238722046,0.0,13.828928226461343,0.0,10.234816992694652,0.0
Zihlt,203.68671701777015,0.0,12.883039203001072,0.0,10.168128381539276,0.0
Zilti,187.1087768063669,0.0,12.690063171500949,0.0,11.059575609977234,0.0
Zitat,200.14325037772932,0.0,12.793828566871392,0.0,8.954362525881985,0.0
Zjgst,225.54635722813202,0.0,13.245512168369705,0.0,10.091797525948783,0.0
Zlbqr,235.38443253732245,0.0,13.921746098154957,0.0,10.457199539590187,0.0
Zobel,224.77317933018355,0.0,13.34178965281103,0.0,8.938053972689435,0.0
Zogig,237.02790239343915,0.0,13.500172610590148,0.0,11.008541334878439,0.0
Zokel,219.14698767508168,0.0,13.228721724642016,0.0,8.785484358309354,0.0
Zonen,221.02691909225183,0.0,12.827292917264751,0.0,6.581231480876249,0.0
Zoten,213.20947072190492,0.0,12.783712118648056,0.0,7.242852253516155,0.0
Zotis,201.36065304633303,0.0,12.59769192408675,0.0,8.86233972276057,0.0
Ztltt,190.86469079111012,0.0,12.652997843591015,0.0,10.156678351476767,0.0
Zuber,229.3496070065088,0.0,13.403935922410708,0.0,7.7363792621242915,0.0
Zucht,213.379464330835,0.0,12.606296895117936,0.0,7.94462059479448,0.0
Zuhun,225.98830753664737,0.0,12.781366446850829,0.0,7.56299024825223,0.0
Zunft,213.49997342119872,0.0,12.785964722723797,0.0,9.100087902859118,0.0
Zunge,238.55163397045374,0.0,13.354339420227836,0.0,8.131535152121616,0.0
Zutar,208.43546078422784,0.0,12.761527166781821,0.0,8.267104649885022,0.0
Zvhlg,229.66857673142925,0.0,13.312980849571877,0.0,11.183281525015047,0.0
Zwack,238.0607809894128,0.0,13.559096589707329,0.0,7.918392683980782,0.0
Zwerg,245.9286599942526,0.0,13.877670773011722,0.0,9.260607945555915,0.0
Zwest,231.90811483418014,0.0,13.461784714587791,0.0,7.590788590280878,0.0
Zwoig,235.24238655912808,0.0,13.521088565305451,0.0,10.135612665658975,0.0
Zwong,244.81125205604513,0.0,13.542355986093849,0.0,8.532920454606735,0.0
Zwöck,237.27872520358267,0.0,13.467733926997058,0.0,7.850996568198113,0.0
Zwölf,228.80089556414993,0.0,13.405316565784398,0.0,10.579464219576506,0.0
Zyste,223.22274281505113,0.0,13.201417793417308,0.0,8.821606708670718,0.0
Zähne,242.4443563417281,0.0,13.463511650323152,0.0,6.65536054363305,0.0
Zätzä,230.46833885462524,0.0,13.419828850337524,0.0,7.454235588510854,0.0
Zöhlö,224.6825262989184,0.0,13.000662071572512,0.0,9.577947639789612,0.0
Zügel,236.65755846909877,0.0,13.551915528909818,0.0,9.76744623144283,0.0
Ädarn,241.39180467907244,0.0,13.67074389241735,0.0,9.069826411540424,0.0
Ämter,237.1689568131012,0.0,13.819833207364445,0.0,8.667007393825294,0.0
Äpfel,244.79120713293298,0.0,14.018413021155794,0.0,11.733891587736178,0.0
Ärger,237.14015027924125,0.0,13.69240546700518,0.0,9.402798481786402,0.0
Ärmel,236.30375409420589,0.0,13.859284485169466,0.0,9.752701393977794,0.0
Ärzte,218.96239467384788,0.0,13.280850976409882,0.0,8.532382869796919,0.0
Ödlor,218.09229618776746,0.0,13.0079145941332,0.0,10.712430350462219,0.0
Öktie,219.93529831861957,0.0,13.231233312108367,0.0,10.243179493837724,0.0
Öllau,210.08970165649845,0.0,12.709188617901399,0.0,11.135495285954244,0.0
Öteme,240.9356920630184,0.0,13.660465813540489,0.0,8.990755884413666,0.0
Übles,236.53497239110212,0.0,13.70177368079883,0.0,10.333889317616404,0.0
