,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Finne,2413.887447309165,30.058368940416283,50.5105006447701,0.6474833982384316,2359.5367257938137,31.051783129757467,49.1833498546961,0.5738805268920291,73.03163436870254,0.8401802088203519,177.38607734196995,6.282075149106402,21.674999130493774,0.41976010288075366
Finne,2413.887447309165,30.058368940416283,50.5105006447701,0.6474833982384316,2359.5367257938137,31.051783129757467,49.1833498546961,0.5738805268920291,73.03163436870254,0.8401802088203519,177.38607734196995,6.282075149106402,21.674999130493774,0.41976010288075366
Finne,2413.887447309165,30.058368940416283,50.5105006447701,0.6474833982384316,2359.5367257938137,31.051783129757467,49.1833498546961,0.5738805268920291,73.03163436870254,0.8401802088203519,177.38607734196995,6.282075149106402,21.674999130493774,0.41976010288075366
Finte,2404.63804317987,30.42189583675432,50.434187119872796,0.5787739833278697,2359.644156874602,26.73463077368438,49.335304506541455,0.5751296102608431,72.96532973652833,0.8655063151163056,177.4236078535279,6.87847147709936,21.688183501173743,0.4075994618385387
Finte,2404.63804317987,30.42189583675432,50.434187119872796,0.5787739833278697,2359.644156874602,26.73463077368438,49.335304506541455,0.5751296102608431,72.96532973652833,0.8655063151163056,177.4236078535279,6.87847147709936,21.688183501173743,0.4075994618385387
Finte,2404.63804317987,30.42189583675432,50.434187119872796,0.5787739833278697,2359.644156874602,26.73463077368438,49.335304506541455,0.5751296102608431,72.96532973652833,0.8655063151163056,177.4236078535279,6.87847147709936,21.688183501173743,0.4075994618385387
Finte,2404.63804317987,30.42189583675432,50.434187119872796,0.5787739833278697,2359.644156874602,26.73463077368438,49.335304506541455,0.5751296102608431,72.96532973652833,0.8655063151163056,177.4236078535279,6.87847147709936,21.688183501173743,0.4075994618385387
Firma,2410.4469345689713,28.9413200357133,50.59528655738356,0.5366156662066025,2376.019461398404,26.392174058655943,49.6479958701666,0.6069380683588266,73.54756032137414,0.6917875792748578,176.61247495500183,6.007361619559961,21.89969638469389,0.39529023392821383
Firma,2410.4469345689713,28.9413200357133,50.59528655738356,0.5366156662066025,2376.019461398404,26.392174058655943,49.6479958701666,0.6069380683588266,73.54756032137414,0.6917875792748578,176.61247495500183,6.007361619559961,21.89969638469389,0.39529023392821383
Firma,2410.4469345689713,28.9413200357133,50.59528655738356,0.5366156662066025,2376.019461398404,26.392174058655943,49.6479958701666,0.6069380683588266,73.54756032137414,0.6917875792748578,176.61247495500183,6.007361619559961,21.89969638469389,0.39529023392821383
Firma,2410.4469345689713,28.9413200357133,50.59528655738356,0.5366156662066025,2376.019461398404,26.392174058655943,49.6479958701666,0.6069380683588266,73.54756032137414,0.6917875792748578,176.61247495500183,6.007361619559961,21.89969638469389,0.39529023392821383
First,2398.864126356921,30.550248384545075,50.24816931893604,0.6209746815001181,2366.1568454163526,31.104596286256314,49.39908293129639,0.6217857848623631,73.28792355708347,0.9893770681283848,177.45261210748623,6.546155569317676,21.744078839523578,0.4924547075866176
First,2398.864126356921,30.550248384545075,50.24816931893604,0.6209746815001181,2366.1568454163526,31.104596286256314,49.39908293129639,0.6217857848623631,73.28792355708347,0.9893770681283848,177.45261210748623,6.546155569317676,21.744078839523578,0.4924547075866176
First,2398.864126356921,30.550248384545075,50.24816931893604,0.6209746815001181,2366.1568454163526,31.104596286256314,49.39908293129639,0.6217857848623631,73.28792355708347,0.9893770681283848,177.45261210748623,6.546155569317676,21.744078839523578,0.4924547075866176
First,2398.864126356921,30.550248384545075,50.24816931893604,0.6209746815001181,2366.1568454163526,31.104596286256314,49.39908293129639,0.6217857848623631,73.28792355708347,0.9893770681283848,177.45261210748623,6.546155569317676,21.744078839523578,0.4924547075866176
Fisir,2399.1922598742476,32.61177812797506,50.29742108352778,0.5513229867458981,2369.54633024824,33.09439979327399,49.49948798284426,0.5447263862420316,73.4168897222821,0.9315356642498218,176.85378025913707,6.585523329481397,21.63881786318825,0.4848109258528149
Fisir,2399.1922598742476,32.61177812797506,50.29742108352778,0.5513229867458981,2369.54633024824,33.09439979327399,49.49948798284426,0.5447263862420316,73.4168897222821,0.9315356642498218,176.85378025913707,6.585523329481397,21.63881786318825,0.4848109258528149
Fisir,2399.1922598742476,32.61177812797506,50.29742108352778,0.5513229867458981,2369.54633024824,33.09439979327399,49.49948798284426,0.5447263862420316,73.4168897222821,0.9315356642498218,176.85378025913707,6.585523329481397,21.63881786318825,0.4848109258528149
Fisir,2399.1922598742476,32.61177812797506,50.29742108352778,0.5513229867458981,2369.54633024824,33.09439979327399,49.49948798284426,0.5447263862420316,73.4168897222821,0.9315356642498218,176.85378025913707,6.585523329481397,21.63881786318825,0.4848109258528149
Fitis,2393.8735772421815,27.884803022923062,50.25572050289987,0.5508397393054858,2363.1458540585804,29.46889276021461,49.287405099286346,0.5921230818328298,73.2355116852679,0.7798679855881249,176.57000631463788,5.999125126126841,21.741299927432042,0.42706188237079035
Fitis,2393.8735772421815,27.884803022923062,50.25572050289987,0.5508397393054858,2363.1458540585804,29.46889276021461,49.287405099286346,0.5921230818328298,73.2355116852679,0.7798679855881249,176.57000631463788,5.999125126126841,21.741299927432042,0.42706188237079035
Fitis,2393.8735772421815,27.884803022923062,50.25572050289987,0.5508397393054858,2363.1458540585804,29.46889276021461,49.287405099286346,0.5921230818328298,73.2355116852679,0.7798679855881249,176.57000631463788,5.999125126126841,21.741299927432042,0.42706188237079035
Fitis,2393.8735772421815,27.884803022923062,50.25572050289987,0.5508397393054858,2363.1458540585804,29.46889276021461,49.287405099286346,0.5921230818328298,73.2355116852679,0.7798679855881249,176.57000631463788,5.999125126126841,21.741299927432042,0.42706188237079035
Fjerd,2413.5153880958183,32.01094371397971,50.67741641541721,0.5339611377600475,2373.0800056382704,30.13244880878572,49.740775277568325,0.5754568533026484,73.80769466333818,0.8792683681574289,178.5690556224209,5.452831545719706,21.58743308648021,0.39294090854042996
Fjerd,2413.5153880958183,32.01094371397971,50.67741641541721,0.5339611377600475,2373.0800056382704,30.13244880878572,49.740775277568325,0.5754568533026484,73.80769466333818,0.8792683681574289,178.5690556224209,5.452831545719706,21.58743308648021,0.39294090854042996
Fjerd,2413.5153880958183,32.01094371397971,50.67741641541721,0.5339611377600475,2373.0800056382704,30.13244880878572,49.740775277568325,0.5754568533026484,73.80769466333818,0.8792683681574289,178.5690556224209,5.452831545719706,21.58743308648021,0.39294090854042996
Fjerd,2413.5153880958183,32.01094371397971,50.67741641541721,0.5339611377600475,2373.0800056382704,30.13244880878572,49.740775277568325,0.5754568533026484,73.80769466333818,0.8792683681574289,178.5690556224209,5.452831545719706,21.58743308648021,0.39294090854042996
Fjqrf,2412.059616310148,29.974036943553628,50.49914922655462,0.5607966642829884,2387.149886511718,23.350652886439207,49.949816896523096,0.5937274175571079,74.16304188245608,0.888286641127913,181.9166659381373,6.302373316184063,21.657043132013413,0.42118691607559977
Fjqrf,2412.059616310148,29.974036943553628,50.49914922655462,0.5607966642829884,2387.149886511718,23.350652886439207,49.949816896523096,0.5937274175571079,74.16304188245608,0.888286641127913,181.9166659381373,6.302373316184063,21.657043132013413,0.42118691607559977
Fjqrf,2412.059616310148,29.974036943553628,50.49914922655462,0.5607966642829884,2387.149886511718,23.350652886439207,49.949816896523096,0.5937274175571079,74.16304188245608,0.888286641127913,181.9166659381373,6.302373316184063,21.657043132013413,0.42118691607559977
Fjqrf,2412.059616310148,29.974036943553628,50.49914922655462,0.5607966642829884,2387.149886511718,23.350652886439207,49.949816896523096,0.5937274175571079,74.16304188245608,0.888286641127913,181.9166659381373,6.302373316184063,21.657043132013413,0.42118691607559977
Fkckt,2413.918840130527,28.951514515246135,50.55143177559683,0.5826114405669461,2379.998149482841,28.73332425744927,49.85232096327224,0.5937562547008431,73.77676947209376,0.9358119370503958,178.17460825449004,6.419029917557403,21.804843905715096,0.42397665708038845
Fkckt,2413.918840130527,28.951514515246135,50.55143177559683,0.5826114405669461,2379.998149482841,28.73332425744927,49.85232096327224,0.5937562547008431,73.77676947209376,0.9358119370503958,178.17460825449004,6.419029917557403,21.804843905715096,0.42397665708038845
Fkckt,2413.918840130527,28.951514515246135,50.55143177559683,0.5826114405669461,2379.998149482841,28.73332425744927,49.85232096327224,0.5937562547008431,73.77676947209376,0.9358119370503958,178.17460825449004,6.419029917557403,21.804843905715096,0.42397665708038845
Fkckt,2413.918840130527,28.951514515246135,50.55143177559683,0.5826114405669461,2379.998149482841,28.73332425744927,49.85232096327224,0.5937562547008431,73.77676947209376,0.9358119370503958,178.17460825449004,6.419029917557403,21.804843905715096,0.42397665708038845
Fkhrt,2417.5321871287374,32.51803069625605,50.57430995647257,0.5397237808873045,2371.241905745842,31.42841380115942,49.67920366581114,0.6061825587968924,73.68597791328881,0.8432501126549248,179.31016724660674,7.26993080031769,21.90492910732356,0.45764559733156
Fkhrt,2417.5321871287374,32.51803069625605,50.57430995647257,0.5397237808873045,2371.241905745842,31.42841380115942,49.67920366581114,0.6061825587968924,73.68597791328881,0.8432501126549248,179.31016724660674,7.26993080031769,21.90492910732356,0.45764559733156
Fkhrt,2417.5321871287374,32.51803069625605,50.57430995647257,0.5397237808873045,2371.241905745842,31.42841380115942,49.67920366581114,0.6061825587968924,73.68597791328881,0.8432501126549248,179.31016724660674,7.26993080031769,21.90492910732356,0.45764559733156
Fkhrt,2417.5321871287374,32.51803069625605,50.57430995647257,0.5397237808873045,2371.241905745842,31.42841380115942,49.67920366581114,0.6061825587968924,73.68597791328881,0.8432501126549248,179.31016724660674,7.26993080031769,21.90492910732356,0.45764559733156
Flash,2410.7779318611533,30.94842779581136,50.60323177959068,0.5519593089256503,2367.7977222286827,29.1536482125159,49.48903347681079,0.5557838085287665,73.35698150059993,0.803903133886312,177.03690132734005,5.984277791528302,21.546676340393653,0.4199282651898235
Flash,2410.7779318611533,30.94842779581136,50.60323177959068,0.5519593089256503,2367.7977222286827,29.1536482125159,49.48903347681079,0.5557838085287665,73.35698150059993,0.803903133886312,177.03690132734005,5.984277791528302,21.546676340393653,0.4199282651898235
Flash,2410.7779318611533,30.94842779581136,50.60323177959068,0.5519593089256503,2367.7977222286827,29.1536482125159,49.48903347681079,0.5557838085287665,73.35698150059993,0.803903133886312,177.03690132734005,5.984277791528302,21.546676340393653,0.4199282651898235
Flash,2410.7779318611533,30.94842779581136,50.60323177959068,0.5519593089256503,2367.7977222286827,29.1536482125159,49.48903347681079,0.5557838085287665,73.35698150059993,0.803903133886312,177.03690132734005,5.984277791528302,21.546676340393653,0.4199282651898235
Fldfl,2409.1146236561062,29.895453704828448,50.51325456050528,0.5538089336925345,2383.9549841703993,33.05254809830306,49.833802613545046,0.4967029214028276,73.91700970482037,0.829397961297947,177.31872593410608,5.619364001510759,22.019724305547552,0.4264339816690657
Fldfl,2409.1146236561062,29.895453704828448,50.51325456050528,0.5538089336925345,2383.9549841703993,33.05254809830306,49.833802613545046,0.4967029214028276,73.91700970482037,0.829397961297947,177.31872593410608,5.619364001510759,22.019724305547552,0.4264339816690657
Fldfl,2409.1146236561062,29.895453704828448,50.51325456050528,0.5538089336925345,2383.9549841703993,33.05254809830306,49.833802613545046,0.4967029214028276,73.91700970482037,0.829397961297947,177.31872593410608,5.619364001510759,22.019724305547552,0.4264339816690657
Fldfl,2409.1146236561062,29.895453704828448,50.51325456050528,0.5538089336925345,2383.9549841703993,33.05254809830306,49.833802613545046,0.4967029214028276,73.91700970482037,0.829397961297947,177.31872593410608,5.619364001510759,22.019724305547552,0.4264339816690657
Fleck,2406.8484698642883,33.3400564382263,50.49142763141575,0.6207238382266039,2372.9166669515234,30.09150189195023,49.60296629132648,0.5730582680459573,73.38973454242155,0.9282460543651402,179.09598018822305,6.721430347902272,21.849206892010603,0.429482482801036
Fleck,2406.8484698642883,33.3400564382263,50.49142763141575,0.6207238382266039,2372.9166669515234,30.09150189195023,49.60296629132648,0.5730582680459573,73.38973454242155,0.9282460543651402,179.09598018822305,6.721430347902272,21.849206892010603,0.429482482801036
Fleck,2406.8484698642883,33.3400564382263,50.49142763141575,0.6207238382266039,2372.9166669515234,30.09150189195023,49.60296629132648,0.5730582680459573,73.38973454242155,0.9282460543651402,179.09598018822305,6.721430347902272,21.849206892010603,0.429482482801036
Fleck,2406.8484698642883,33.3400564382263,50.49142763141575,0.6207238382266039,2372.9166669515234,30.09150189195023,49.60296629132648,0.5730582680459573,73.38973454242155,0.9282460543651402,179.09598018822305,6.721430347902272,21.849206892010603,0.429482482801036
Flegs,2414.9945540837416,26.021118516041547,50.63188677651023,0.662790565704889,2369.888813651317,27.570259599169017,49.49879675868985,0.6060299520314018,73.34881296398103,0.8670316865822882,177.15882681516857,6.5612655614663655,21.828708717686077,0.4521634789892999
Flegs,2414.9945540837416,26.021118516041547,50.63188677651023,0.662790565704889,2369.888813651317,27.570259599169017,49.49879675868985,0.6060299520314018,73.34881296398103,0.8670316865822882,177.15882681516857,6.5612655614663655,21.828708717686077,0.4521634789892999
Flegs,2414.9945540837416,26.021118516041547,50.63188677651023,0.662790565704889,2369.888813651317,27.570259599169017,49.49879675868985,0.6060299520314018,73.34881296398103,0.8670316865822882,177.15882681516857,6.5612655614663655,21.828708717686077,0.4521634789892999
Flegs,2414.9945540837416,26.021118516041547,50.63188677651023,0.662790565704889,2369.888813651317,27.570259599169017,49.49879675868985,0.6060299520314018,73.34881296398103,0.8670316865822882,177.15882681516857,6.5612655614663655,21.828708717686077,0.4521634789892999
Flert,2404.693441126573,28.936475860926283,50.37161730005353,0.569691670852747,2372.9635115477927,30.634947874534273,49.508645165428234,0.5811454216964581,73.35334635369722,0.8536887659531476,177.67989640900296,6.48712629338133,21.92833730807977,0.43463189410890607
Flert,2404.693441126573,28.936475860926283,50.37161730005353,0.569691670852747,2372.9635115477927,30.634947874534273,49.508645165428234,0.5811454216964581,73.35334635369722,0.8536887659531476,177.67989640900296,6.48712629338133,21.92833730807977,0.43463189410890607
