,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.9159762031163,0.0,16.023444755211724,0.0,10.050636762830397,0.0
Trott,302.116879606339,0.0,16.002671585097126,0.0,10.284965929011522,0.0
Trotz,311.6952392669757,0.0,16.321592267917694,0.0,9.759974095387797,0.0
Trpxm,408.51421563233663,0.0,18.757977343233883,0.0,12.49582331594924,0.0
Trsfb,340.3104247105156,0.0,16.97716183553709,0.0,12.620246015502978,0.0
Truff,328.9499753120367,0.0,16.79929808900686,0.0,14.365916462027357,0.0
Truhe,360.8116064160363,0.0,17.65754701333694,0.0,10.122092902961565,0.0
Trupp,394.3032882030888,0.0,18.453957479263305,0.0,12.376977832660021,0.0
Trure,315.4967241037431,0.0,16.47554997286701,0.0,9.850950436657433,0.0
Träne,349.04915251822865,0.0,17.25204547632788,0.0,9.124183260420976,0.0
Tschm,400.6242852877279,0.0,18.506762903054604,0.0,11.288674988809948,0.0
Tubke,404.5344748538173,0.0,18.621853184135674,0.0,10.16056955690213,0.0
Tulpe,367.31062445633233,0.0,17.825848084339707,0.0,12.235643291268556,0.0
Tumor,388.8394438569471,0.0,18.248873154680478,0.0,11.274481737367434,0.0
Tusch,355.8827226936204,0.0,17.426674201490417,0.0,9.989923522273214,0.0
Tutor,323.0885782417008,0.0,16.586801536254406,0.0,9.908316747381118,0.0
Tvthn,362.8368981357129,0.0,17.674062639054576,0.0,10.041031616816387,0.0
Typos,371.3569216349898,0.0,17.734299807563364,0.0,11.729641243390619,0.0
Typus,378.7501110389676,0.0,17.95744235859017,0.0,11.709512550590977,0.0
Tztvn,331.32948194071184,0.0,16.865211066000274,0.0,9.288645015633517,0.0
Töbön,407.3022218323605,0.0,18.532972873286873,0.0,10.010153832192762,0.0
Töböt,383.03483567183713,0.0,17.911874552537263,0.0,10.394968177973361,0.0
Töckt,357.4348670185308,0.0,17.422715715211574,0.0,10.146288354054267,0.0
Töpfe,379.8624684304194,0.0,17.996297380897555,0.0,12.72162816253522,0.0
Töten,352.0336414450247,0.0,17.297183390181832,0.0,9.328852761747047,0.0
Tücke,374.98657895282133,0.0,17.907801492933533,0.0,9.426233329141334,0.0
Türme,396.7443618719173,0.0,18.441182283293237,0.0,10.74317478294438,0.0
Uhmst,420.0217914496993,0.0,18.881030382293197,0.0,10.002896401432583,0.0
Uhran,387.3460175409766,0.0,18.17596817003727,0.0,8.57725735829097,0.0
Uhren,382.7220673842721,0.0,18.10944623396212,0.0,8.243221829180921,0.0
Umbau,453.3737941524938,0.0,19.549149428871655,0.0,10.108208196375635,0.0
Umken,452.06161540332414,0.0,19.683965327238262,0.0,9.295497309032418,0.0
Unarm,411.9315190714949,0.0,18.707247428372543,0.0,9.419163052709337,0.0
Unmut,422.41478980423204,0.0,18.955004044790705,0.0,9.398657506898282,0.0
Unrat,346.1938786510584,0.0,17.089985947252522,0.0,8.122624834396833,0.0
Untat,350.36997238779344,0.0,17.15034426886946,0.0,8.056335809116025,0.0
Unzen,379.60752648040983,0.0,18.01872692178295,0.0,6.976628608430273,0.0
Ursel,320.4003635998945,0.0,16.487036838710708,0.0,9.734701560417268,0.0
Vasen,347.2977291408971,0.0,17.0996007716263,0.0,8.193004473515318,0.0
Vater,317.0711820230091,0.0,16.341168979828947,0.0,8.754623662117288,0.0
Vchsm,404.4076950160388,0.0,18.53047486675225,0.0,10.43702558221045,0.0
Vdlvr,340.86793728015823,0.0,17.09903812200408,0.0,11.171039797700864,0.0
Vekel,358.32625329515133,0.0,17.564613859746,0.0,10.501181674611418,0.0
Vemps,416.4013598170567,0.0,18.815958788785814,0.0,10.90245447577355,0.0
Venen,365.16879673992497,0.0,17.66240253055732,0.0,7.9218441445957755,0.0
Venus,353.58018851820714,0.0,17.309931309413518,0.0,8.149910183178712,0.0
Verse,314.2664525428893,0.0,16.288364520579325,0.0,8.205638687301505,0.0
Veter,312.4745091280464,0.0,16.267801487210978,0.0,8.487459990113637,0.0
Vfzlz,326.49027952790345,0.0,16.781704167907694,0.0,12.230751640514592,0.0
Vglvg,405.24921694047396,0.0,18.595704450600312,0.0,14.421132736222216,0.0
Vikar,338.6186680950046,0.0,16.996219985757037,0.0,10.129664150372388,0.0
Villa,304.6928723036807,0.0,16.163728264657106,0.0,13.06764024299053,0.0
Viren,317.8057879738409,0.0,16.47300308004729,0.0,9.321788626357094,0.0
Virus,306.21717975212306,0.0,16.094504939898723,0.0,9.549854664940026,0.0
Vitim,344.45765225441346,0.0,17.10824018560491,0.0,11.797542021096188,0.0
Vlies,300.66538276745257,0.0,15.983253630638758,0.0,10.894600297436357,0.0
Vmnst,388.2381889103551,0.0,18.140409470654763,0.0,10.180555623632557,0.0
Vngst,373.8128423113926,0.0,17.77144749197056,0.0,10.654307161687658,0.0
Vogel,372.77675070337295,0.0,17.809794582345933,0.0,12.528921643390342,0.0
Vokal,366.4421272683377,0.0,17.681115145139277,0.0,11.10405547558547,0.0
Votum,396.812937315102,0.0,18.329791333464502,0.0,10.41198162280595,0.0
Vssbg,391.7308227285216,0.0,18.095076309316173,0.0,10.957323402763068,0.0
Vsvvt,307.9000397309661,0.0,16.047066783154197,0.0,8.820260341955908,0.0
Vögel,384.2029665828512,0.0,18.061908185635513,0.0,12.591171289341837,0.0
Vörnö,366.6090345928199,0.0,17.571692041976902,0.0,8.986889233043813,0.0
Waban,458.93979627945544,0.0,19.6319147013576,0.0,9.575128025903844,0.0
Wache,430.2138889109016,0.0,19.073649518842103,0.0,9.21361100396022,0.0
Wachs,421.82379311282483,0.0,18.841160170480574,0.0,9.230241838848077,0.0
Wacht,420.06291713191615,0.0,18.824252544273225,0.0,9.69718238295173,0.0
Wackt,419.39668246973395,0.0,18.810316666075792,0.0,9.597335280240616,0.0
Wagen,465.41116737483844,0.0,19.85423879497316,0.0,10.754592848386787,0.0
Wagon,468.93587992875746,0.0,19.897203605845622,0.0,11.084913778092417,0.0
Wahan,459.73803558244765,0.0,19.752172774553205,0.0,9.403312264488136,0.0
Wahsa,437.25631326603,0.0,19.187875528599825,0.0,9.36407083163492,0.0
Wahst,422.48685013918896,0.0,18.876168668951085,0.0,9.52907534292424,0.0
Wahta,435.45721666925283,0.0,19.170531639424944,0.0,9.598399997816045,0.0
Walle,392.0879561414771,0.0,18.300162128468216,0.0,12.27347346214545,0.0
Walöl,407.074632574838,0.0,18.592369391452436,0.0,12.747724539932923,0.0
Wanst,405.61820856240564,0.0,18.456828051130035,0.0,8.99842000660927,0.0
Waren,409.81936315949287,0.0,18.63874605640347,0.0,8.846188713214202,0.0
Warte,385.5440030551469,0.0,18.02122035350631,0.0,9.056745107949972,0.0
Wartu,396.48539368949764,0.0,18.2881749722732,0.0,9.38877615407212,0.0
Warze,395.1376742120149,0.0,18.305241809178966,0.0,8.670948390727585,0.0
Watte,389.720096791882,0.0,18.078469843797205,0.0,8.990456082669162,0.0
Wcllz,376.1644751999966,0.0,17.962366791488673,0.0,12.20460249447383,0.0
Wcrzq,409.45179335824264,0.0,18.64432208599635,0.0,10.561266990261213,0.0
Wctfn,398.19936554692674,0.0,18.32984374910266,0.0,11.069804723034132,0.0
Wdspr,447.4774095315548,0.0,19.5055710618481,0.0,10.856308313704691,0.0
Webeh,466.6239800915368,0.0,19.906924822654936,0.0,9.793256634421214,0.0
Wechs,417.2271202178621,0.0,18.77756315845279,0.0,8.963078166844426,0.0
Wefle,396.01190713258535,0.0,18.372401169210875,0.0,12.348723651105445,0.0
Wehen,450.5174125307804,0.0,19.63013282936052,0.0,8.802113063374437,0.0
Weher,422.0731118716337,0.0,18.990333987170963,0.0,9.12645062002202,0.0
Wehre,422.07468416103524,0.0,18.990593058268264,0.0,9.076536186795241,0.0
Weide,418.9307596084591,0.0,18.867896117339733,0.0,9.589634637498891,0.0
Weine,400.5183924564163,0.0,18.452790751307624,0.0,9.016459549127342,0.0
Welle,387.4912832465144,0.0,18.234678377426956,0.0,12.006309790141799,0.0
Welpe,428.70124211066906,0.0,19.149792766294322,0.0,11.494721046170394,0.0
Werft,380.51008157783724,0.0,17.944212950858617,0.0,11.281194935131293,0.0
Werke,421.42860954489606,0.0,18.977135579658032,0.0,9.024743528224375,0.0
Wernt,395.06194402439587,0.0,18.3177462418196,0.0,9.028564669619584,0.0
Werte,380.94733016018415,0.0,17.954719285736825,0.0,8.789581435946321,0.0
Wespe,429.3028106727005,0.0,19.061357011805676,0.0,9.631990601408683,0.0
Weste,386.9056703556605,0.0,18.03030355986018,0.0,8.486010778711124,0.0
Wette,385.12342389691923,0.0,18.012180142699684,0.0,8.723292410665511,0.0
Weuns,422.0629050058668,0.0,18.904089499460458,0.0,8.50517512877876,0.0
Whhgp,540.9086440785918,0.0,21.565587681306894,0.0,13.301811807690056,0.0
Whlzz,426.31547089368627,0.0,19.195973500200836,0.0,10.817663881515028,0.0
Wichs,398.29019214124503,0.0,18.348643065007426,0.0,10.055455334454656,0.0
Wicht,396.52931616033624,0.0,18.331281177482346,0.0,10.52239587855831,0.0
Wiese,378.14896226696806,0.0,17.850468538202076,0.0,9.320780478895665,0.0
Wilfi,358.09553700428546,0.0,17.48258602041622,0.0,14.500825903043975,0.0
Wille,368.55435516989735,0.0,17.792676012493565,0.0,13.09868695775203,0.0
Winde,433.1144355682741,0.0,19.21550800449569,0.0,9.90297823245877,0.0
Wirin,367.2772309782203,0.0,17.694227996539617,0.0,10.543615948270784,0.0
Wisch,398.33641227134007,0.0,18.349891033690476,0.0,10.341378444785283,0.0
Witin,371.4533247149554,0.0,17.752532023826383,0.0,10.477326922989974,0.0
Witwe,411.8443553164619,0.0,18.62759738957961,0.0,10.6203501605673,0.0
Witze,375.7801669771701,0.0,17.855866047697326,0.0,9.429872861053354,0.0
Witzi,356.794807067805,0.0,17.40262646507097,0.0,10.481538252820798,0.0
Wkrfc,410.2138996242744,0.0,18.68253726020788,0.0,11.864589416522735,0.0
Wnbnn,477.93137048032054,0.0,20.172959895206738,0.0,9.095347067640636,0.0
Wngst,442.2928165254648,0.0,19.32746118343163,0.0,11.003920744151348,0.0
Wnstr,386.6833414101949,0.0,18.076059683313247,0.0,8.965798328791678,0.0
Woche,429.1091398324207,0.0,19.055289666752763,0.0,9.215285603820574,0.0
Wogon,467.8311308502766,0.0,19.87960436348533,0.0,11.086588377952772,0.0
Wohbo,473.60708357610724,0.0,19.99142472384717,0.0,10.125733435327167,0.0
Wohrt,415.41563619853156,0.0,18.785190957345822,0.0,9.828945837650755,0.0
Wolke,430.27730499482277,0.0,19.181324386407045,0.0,10.852741587614894,0.0
Wolle,390.98320706299626,0.0,18.281025470264282,0.0,12.275148062005803,0.0
Worbt,414.63053443815585,0.0,18.65891011056632,0.0,10.04304587803927,0.0
Worfo,397.6838322660201,0.0,18.299115070784243,0.0,11.409632742119307,0.0
Worte,384.439253976666,0.0,18.00178717088554,0.0,9.058419707810325,0.0
Wotan,417.51465797445155,0.0,18.739884678199672,0.0,9.115609816903795,0.0
Wprms,470.57848416379386,0.0,20.006907309483086,0.0,11.635548351083498,0.0
Wprst,404.8552706669938,0.0,18.504099261330317,0.0,10.494199481903848,0.0
Wrack,415.3346744666987,0.0,18.758316853129013,0.0,9.990025069731786,0.0
Wrllr,358.92335642950206,0.0,17.593861173079738,0.0,12.998326820761736,0.0
Wtstv,371.5402871124672,0.0,17.628148580119678,0.0,9.397053616142534,0.0
Wuchs,428.1197848157259,0.0,19.033230620306917,0.0,9.218971583940784,0.0
Wucht,426.35890883481716,0.0,19.01649376532546,0.0,9.685912128044437,0.0
Wulti,378.2114064821277,0.0,17.94874713083884,0.0,11.656300032336638,0.0
Wunde,462.94402824275494,0.0,19.870251970963565,0.0,9.066494481944899,0.0
Wurst,383.48811957583973,0.0,17.979226795152062,0.0,9.294717065853062,0.0
Wvnkt,434.43654651793986,0.0,19.246886672207648,0.0,9.599691743013791,0.0
Wärkt,427.3005259142746,0.0,19.022368275902604,0.0,9.524144860520845,0.0
Wölfe,410.9359646862277,0.0,18.662306266687143,0.0,12.687871261481797,0.0
Würfe,412.9799332080879,0.0,18.704792188105486,0.0,10.892227828033858,0.0
Wüten,431.71766385253034,0.0,19.118053124623643,0.0,8.607340287823819,0.0
Xbllm,416.8064257324635,0.0,18.907686894381182,0.0,13.43579583123821,0.0
Xdgzr,407.8312853976556,0.0,18.682950803508014,0.0,10.14361864431098,0.0
Xnprt,370.82498608418337,0.0,17.798445909713394,0.0,9.108712442541513,0.0
Zahan,396.7054904808628,0.0,18.384629397163632,0.0,8.198012179229826,0.0
Zahga,423.8588976413805,0.0,18.975948274274206,0.0,10.342188130250726,0.0
Zahmt,423.4166425534953,0.0,19.010361129444618,0.0,9.932064670949236,0.0
Zanga,406.99025606459725,0.0,18.55886233038599,0.0,9.811532793935756,0.0
Zarig,354.9351114242138,0.0,17.358840129070508,0.0,10.64560363440242,0.0
Zatat,331.3194757908242,0.0,16.646133324441774,0.0,8.293449477565732,0.0
Zauga,403.80426037569237,0.0,18.464637929552172,0.0,10.06265111134967,0.0
Zbgtn,417.8135489999601,0.0,18.822701446736776,0.0,10.645230768268645,0.0
Zcchc,341.0258005287174,0.0,16.96418223004285,0.0,8.170367877263734,0.0
Zckhr,378.61344752332127,0.0,18.057419087685584,0.0,8.731600732757585,0.0
Zebre,358.2438997564582,0.0,17.428500767007442,0.0,8.04305186295264,0.0
Zefet,331.80015452193766,0.0,16.77383719546584,0.0,9.660112950223002,0.0
Zehen,387.48486742919556,0.0,18.253448541401426,0.0,7.596812978116127,0.0
Zehnt,377.3241211890613,0.0,17.99215926113957,0.0,8.046352606525158,0.0
Zeile,314.4074431645195,0.0,16.42451422741788,0.0,9.71331617585624,0.0
Zelle,324.4587381449295,0.0,16.74364847586853,0.0,10.801009704883489,0.0
Zeugs,386.19900033479735,0.0,18.092054181496742,0.0,9.493551406531685,0.0
Zfllm,379.69759670171993,0.0,18.124718492778424,0.0,15.171377444735429,0.0
Zicke,342.9815081755548,0.0,17.111671154732118,0.0,8.733677311597377,0.0
Zidim,392.5628444403807,0.0,18.34029605064499,0.0,11.242774649984547,0.0
Zihlt,335.3087889221323,0.0,17.00607336734227,0.0,11.0408864861226,0.0
Zilti,285.349268706062,0.0,15.633701634715438,0.0,11.2874836975922,0.0
Zitat,307.7858748192443,0.0,16.086551538861045,0.0,9.118662973172311,0.0
Zjgst,355.668167637675,0.0,17.340199474956133,0.0,11.70508890087378,0.0
Zlbqr,379.0186136221268,0.0,18.000864888691908,0.0,12.307739322834898,0.0
Zobel,367.1288585637727,0.0,17.651316164918725,0.0,10.159734789002732,0.0
Zogig,409.42216656107854,0.0,18.6391317532652,0.0,12.555682369435358,0.0
Zokel,367.26560622412046,0.0,17.770220464323806,0.0,9.914333443680803,0.0
Zonen,374.10814966889404,0.0,17.86688384862142,0.0,7.334995913665161,0.0
Zoten,349.85816271616216,0.0,17.222536703111768,0.0,7.576274202535439,0.0
Zotis,308.34312132685477,0.0,16.08154948237552,0.0,8.366361743662384,0.0
Ztltt,303.0652866353579,0.0,16.04680706143081,0.0,10.213770199544784,0.0
Zuber,369.1349920649205,0.0,17.703383543866355,0.0,8.348859713275779,0.0
Zucht,363.32636373323226,0.0,17.5918533384608,0.0,8.480612042786127,0.0
Zuhun,409.29543398495616,0.0,18.77571923873758,0.0,8.162898632118475,0.0
Zunft,356.7962817635831,0.0,17.440885691118776,0.0,10.024220952818256,0.0
Zunge,408.6677564196427,0.0,18.689374540337205,0.0,9.481695671326275,0.0
Zutar,333.4385529951019,0.0,16.801631156328078,0.0,8.221702433525422,0.0
Zvhlg,400.4027557978337,0.0,18.572383289093285,0.0,12.095140389677287,0.0
Zwack,402.05470129626883,0.0,18.444419134563013,0.0,9.404353635114362,0.0
Zwerg,404.8726507291117,0.0,18.546961339601896,0.0,10.74110851250305,0.0
Zwest,359.4149048547662,0.0,17.378132833889637,0.0,8.695225696420962,0.0
Zwoig,403.69481393774697,0.0,18.471562944442084,0.0,11.524852899111542,0.0
Zwong,436.80998506782885,0.0,19.24485433278653,0.0,10.717364442289973,0.0
Zwöck,412.38555045107114,0.0,18.66916475629686,0.0,9.247557044537842,0.0
Zwölf,383.45372345558894,0.0,18.03305856603725,0.0,12.816774308045815,0.0
Zyste,334.7058788725943,0.0,16.764247624516987,0.0,8.59021547567037,0.0
Zähne,403.4979811164109,0.0,18.556396717241487,0.0,7.578611180838611,0.0
Zätzä,363.75302727480204,0.0,17.46323745550008,0.0,7.296498776418523,0.0
Zöhlö,394.27278178124556,0.0,18.33252985525005,0.0,10.256447464400289,0.0
Zügel,397.05113585064356,0.0,18.425306380056554,0.0,11.499001140625795,0.0
Ädarn,394.9958335628836,0.0,18.317565040451804,0.0,8.820919673466797,0.0
Ämter,389.31186629790585,0.0,18.175993233873964,0.0,9.731098541253441,0.0
Äpfel,380.97096359295443,0.0,18.051367016911573,0.0,13.153354397640234,0.0
Ärger,370.7909087801287,0.0,17.75147195136727,0.0,10.475801270977652,0.0
Ärmel,390.52067119699865,0.0,18.287335900999302,0.0,11.66520332146988,0.0
Ärzte,333.13825694511627,0.0,16.816138497937445,0.0,8.026469622817338,0.0
Ödlor,379.37491182319013,0.0,17.912545408596262,0.0,11.0210468782636,0.0
Öktie,367.8439120289336,0.0,17.61639986808203,0.0,9.590631551686366,0.0
Öllau,364.36464144504635,0.0,17.572463953670095,0.0,12.408323590007445,0.0
Öteme,412.2054824757552,0.0,18.61530479865446,0.0,9.850430847643294,0.0
Übles,376.1999996837026,0.0,17.792015264320405,0.0,10.671269860501686,0.0
