,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,354.16016076789697,0.0,17.417768174582537,0.0,13.528367743305825,0.0
Trost,303.81329291987004,0.0,16.021654384442083,0.0,9.98196031018408,0.0
Trott,302.02162735164234,0.0,16.001026079366383,0.0,10.363363802776643,0.0
Trotz,311.5972438992837,0.0,16.31982347057443,0.0,9.803316372870327,0.0
Trpxm,408.4189130252602,0.0,18.756904844856198,0.0,12.492867396896298,0.0
Trsfb,340.19051100696447,0.0,16.974683826063654,0.0,12.748511193815643,0.0
Truff,328.90083552894396,0.0,16.798431633986404,0.0,14.570871857696815,0.0
Truhe,360.7331401872291,0.0,17.656287024124097,0.0,10.213833872098661,0.0
Trupp,394.208402553635,0.0,18.452713038934533,0.0,12.271192459215975,0.0
Trure,315.37489782138584,0.0,16.47318340659113,0.0,9.750188384368949,0.0
Träne,348.90832000172145,0.0,17.249338013131883,0.0,9.024991169893456,0.0
Tschm,400.5319082276806,0.0,18.505025216025544,0.0,11.441596556285349,0.0
Tubke,404.487617658116,0.0,18.62134133610844,0.0,10.344803423327736,0.0
Tulpe,367.15391857233726,0.0,17.822772664706378,0.0,12.029929142123935,0.0
Tumor,388.68335333696655,0.0,18.24607808819895,0.0,11.21110902628506,0.0
Tusch,355.7694870375948,0.0,17.424298525899452,0.0,9.91174877307932,0.0
Tutor,322.9142339081733,0.0,16.58329279454272,0.0,9.688133142475046,0.0
Tvthn,362.71101663265085,0.0,17.67161908110947,0.0,10.161194893541346,0.0
Typos,371.27579487676854,0.0,17.73340514022887,0.0,11.671831911357708,0.0
Typus,378.6827626139594,0.0,17.956683952547742,0.0,11.640494380403057,0.0
Tztvn,331.181119258599,0.0,16.862193244269903,0.0,9.240561689561584,0.0
Töbön,407.2382027537203,0.0,18.53241172458922,0.0,10.36191200572576,0.0
Töböt,382.96803791917614,0.0,17.911187444470453,0.0,10.738342549816608,0.0
Töckt,357.33864436416525,0.0,17.4209718668042,0.0,10.394662529665503,0.0
Töpfe,379.76114253610564,0.0,17.994690607563335,0.0,12.892854749288997,0.0
Töten,351.85995680135807,0.0,17.293566930535096,0.0,9.272541273097383,0.0
Tücke,374.8789284074488,0.0,17.9056060238099,0.0,9.586260513218036,0.0
Türme,396.5920798434167,0.0,18.43803795506329,0.0,10.732411509322777,0.0
Uhmst,419.9362109052341,0.0,18.87949289920892,0.0,10.150549833137765,0.0
Uhran,387.25049219124725,0.0,18.1741397502521,0.0,8.591096687188914,0.0
Uhren,382.60706756281996,0.0,18.107084931557694,0.0,8.252859714496529,0.0
Umbau,453.35741049746173,0.0,19.54914092241086,0.0,10.207699868017652,0.0
Umken,451.98045743983556,0.0,19.682580675426653,0.0,9.351166007706833,0.0
Unarm,411.84874339496366,0.0,18.705989572367987,0.0,9.472442222532647,0.0
Unmut,422.32921782294926,0.0,18.95355833341105,0.0,9.457836187007757,0.0
Unrat,346.07456728726265,0.0,17.087578830243896,0.0,8.002679459196123,0.0
Untat,350.24984709611726,0.0,17.147981602911315,0.0,7.923858182184808,0.0
Unzen,379.49721264022867,0.0,18.016695399194887,0.0,6.894275605388299,0.0
Ursel,320.28039970880604,0.0,16.484364717465656,0.0,9.612037980511971,0.0
Vasen,347.1474650764209,0.0,17.096539750480755,0.0,8.02111021094652,0.0
Vater,316.86221143882017,0.0,16.336652512749172,0.0,8.471129870859043,0.0
Vchsm,404.32726750317454,0.0,18.529181898535597,0.0,10.442592558073182,0.0
Vdlvr,340.7054514327347,0.0,17.09613488719172,0.0,11.211097037327376,0.0
Vekel,358.223787484819,0.0,17.562301898108586,0.0,10.461012117412146,0.0
Vemps,416.2664559510196,0.0,18.81333742000821,0.0,10.858377771395846,0.0
Venen,365.0495519073055,0.0,17.66015782001157,0.0,7.834462613493346,0.0
Venus,353.5085233372009,0.0,17.30873680071164,0.0,8.108667190810543,0.0
Verse,314.06596593744064,0.0,16.2834046705465,0.0,7.8914953968084625,0.0
Veter,312.2507625942463,0.0,16.262530502009366,0.0,8.166176983195093,0.0
Vfzlz,326.38592140734704,0.0,16.779451973577988,0.0,12.379273495681293,0.0
Vglvg,405.0999338066342,0.0,18.592731411870762,0.0,14.355131665822555,0.0
Vikar,338.4985023616481,0.0,16.994067182489747,0.0,10.071662723487524,0.0
Villa,304.5863723479257,0.0,16.161601412235324,0.0,13.22058119754247,0.0
Viren,317.6383073644083,0.0,16.469158330768153,0.0,9.203681816587713,0.0
Virus,306.09727879430375,0.0,16.091748554228147,0.0,9.477886393904909,0.0
Vitim,344.33350552174477,0.0,17.105590592778665,0.0,11.861542112976037,0.0
Vlies,300.5189641830149,0.0,15.980039977134243,0.0,10.80257613057349,0.0
Vmnst,388.1554661141208,0.0,18.139245816684753,0.0,10.207331112993193,0.0
Vngst,373.714638603407,0.0,17.769651238947485,0.0,10.567411943257254,0.0
Vogel,372.6706763925093,0.0,17.807590909993568,0.0,12.44467882276085,0.0
Vokal,366.3787980192518,0.0,17.680191885739692,0.0,11.129832788296731,0.0
Votum,396.6812520031215,0.0,18.327364920686104,0.0,10.318797620486745,0.0
Vssbg,391.6263057212112,0.0,18.09313910154906,0.0,11.02765680352383,0.0
Vsvvt,307.7867551323794,0.0,16.044745421989973,0.0,8.8594827048778,0.0
Vögel,384.0976595150793,0.0,18.05975024252472,0.0,12.634815042186132,0.0
Vörnö,366.47114192027556,0.0,17.569380391668354,0.0,9.1207166892357,0.0
Waban,458.8462125563767,0.0,19.630613057492194,0.0,9.54554652130597,0.0
Wache,430.0619043789577,0.0,19.070681656197852,0.0,9.204390086612426,0.0
Wachs,421.71280827576413,0.0,18.839105487291835,0.0,9.3266728591318,0.0
Wacht,419.9373479377905,0.0,18.821907905155065,0.0,9.778137919610774,0.0
Wackt,419.2763189606603,0.0,18.80814499192911,0.0,9.677933726518573,0.0
Wagen,465.25560756561123,0.0,19.851332835884723,0.0,10.584170146083562,0.0
Wagon,468.8023157548864,0.0,19.89496771430012,0.0,10.964746770743536,0.0
Wahan,459.64675594916326,0.0,19.750897046560926,0.0,9.374862291954502,0.0
Wahsa,437.1708550515867,0.0,19.186740066025134,0.0,9.334418337977146,0.0
Wahst,422.3880754255022,0.0,18.874642834987075,0.0,9.490160831104655,0.0
Wahta,435.379189483359,0.0,19.169518010092613,0.0,9.715821830569709,0.0
Walle,391.91219338759873,0.0,18.29665557344922,0.0,12.233527788045688,0.0
Walöl,406.9306127607688,0.0,18.589719776970437,0.0,12.821967623835786,0.0
Wanst,405.4999822095631,0.0,18.455033399055605,0.0,8.910924154333383,0.0
Waren,409.6223515889985,0.0,18.634795186970965,0.0,8.63463374696177,0.0
Warte,385.3399865667044,0.0,18.016901471336276,0.0,8.895824918398523,0.0
Wartu,396.3366400252573,0.0,18.285161768718517,0.0,9.335216685237928,0.0
Warze,394.93092748057455,0.0,18.301026432342695,0.0,8.417350069660614,0.0
Watte,389.51526637555895,0.0,18.074198776206504,0.0,8.817003641387206,0.0
Wcllz,376.0024731198302,0.0,17.958938762795114,0.0,12.187975215894378,0.0
Wcrzq,409.272641775932,0.0,18.640941798591527,0.0,10.350272302748166,0.0
Wctfn,398.0278120111035,0.0,18.326265514242213,0.0,11.050449060545857,0.0
Wdspr,447.302857812371,0.0,19.50280795782612,0.0,10.728937778090001,0.0
Webeh,466.51806242591283,0.0,19.904882199092373,0.0,9.801706080720486,0.0
Wechs,417.1013594311903,0.0,18.77486560718293,0.0,9.021719971467851,0.0
Wefle,395.80949985279995,0.0,18.3681470177669,0.0,12.297180325384437,0.0
Wehen,450.3918824761621,0.0,19.627755506100808,0.0,8.731672431598167,0.0
Weher,421.91069987004664,0.0,18.9872382058773,0.0,8.964962973840304,0.0
Wehre,421.9284218904551,0.0,18.987703086763272,0.0,8.987271506052329,0.0
Weide,418.73192921274494,0.0,18.863993417987935,0.0,9.451310032934652,0.0
Weine,400.3072338287524,0.0,18.44854870993198,0.0,8.717907039768024,0.0
Welle,387.30074454302485,0.0,18.230504331474254,0.0,11.928574900381737,0.0
Welpe,428.49139280060297,0.0,19.145588955697093,0.0,11.206522748837505,0.0
Werft,380.3316988973734,0.0,17.940160641312687,0.0,11.260000969227411,0.0
Werke,421.24465554743085,0.0,18.973248476446763,0.0,8.948721228389491,0.0
Wernt,394.8724248984081,0.0,18.313759572074098,0.0,8.840443746530916,0.0
Werte,380.72853772213045,0.0,17.949719263384328,0.0,8.590872030734571,0.0
Wespe,429.10474100982253,0.0,19.057348048642197,0.0,9.31436313872962,0.0
Weste,386.7078885624703,0.0,18.025876650116263,0.0,8.295321636052872,0.0
Wette,384.90381753098507,0.0,18.007230336958983,0.0,8.512050753723257,0.0
Weuns,421.9695902923229,0.0,18.902445098859666,0.0,8.433567623848667,0.0
Whhgp,540.8382018660084,0.0,21.564593566244397,0.0,13.40073144534973,0.0
Whlzz,426.18227457355636,0.0,19.193532600793898,0.0,10.840186886927173,0.0
Wichs,398.18300140409144,0.0,18.34647670852219,0.0,10.213694070091291,0.0
Wicht,396.4075410661177,0.0,18.32881690795062,0.0,10.665159130570265,0.0
Wiese,377.98454287843447,0.0,17.846958020701084,0.0,9.142443060316733,0.0
Wilfi,357.9582371353391,0.0,17.479562544620894,0.0,14.65005511551833,0.0
Wille,368.382386515926,0.0,17.789011136892018,0.0,13.120548999005177,0.0
Winde,432.9962052122674,0.0,19.213667678965834,0.0,10.01482790085171,0.0
Wirin,367.12841809551946,0.0,17.69105059537071,0.0,10.552248143684636,0.0
Wisch,398.1886032387617,0.0,18.34682967629378,0.0,10.280316478416335,0.0
Witin,371.3036979043741,0.0,17.7493998192038,0.0,10.473426866673321,0.0
Witwe,411.663173528068,0.0,18.623991903559332,0.0,10.50303439767361,0.0
Witze,375.57640041775636,0.0,17.851521036212276,0.0,9.22555000360879,0.0
Witzi,356.63073761053346,0.0,17.39906222607266,0.0,10.40076866884843,0.0
Wkrfc,410.0557350758337,0.0,18.67923720892567,0.0,11.966342659697819,0.0
Wnbnn,477.8629992024241,0.0,20.17235931075701,0.0,9.189321318420532,0.0
Wngst,442.1688759563246,0.0,19.325222708815332,0.0,10.8853850845908,0.0
Wnstr,386.5122874802528,0.0,18.072900152762767,0.0,8.87856178153116,0.0
Woche,428.96204144038927,0.0,19.05246671829477,0.0,9.230020897140678,0.0
Wogon,467.702452816318,0.0,19.87750813288056,0.0,10.990377581271789,0.0
Wohbo,473.548265995018,0.0,19.99102514475788,0.0,10.375851959809992,0.0
Wohrt,415.3154513552933,0.0,18.78371882994404,0.0,9.891603037242879,0.0
Wolke,430.12224408455654,0.0,19.17855398997868,0.0,10.875914142007879,0.0
Wolle,390.81233044903024,0.0,18.277669282299616,0.0,12.259158598573938,0.0
Worbt,414.48023982343216,0.0,18.656077708660955,0.0,10.113340220015688,0.0
Worfo,397.53033124322735,0.0,18.296273100706188,0.0,11.451104834913572,0.0
Worte,384.24012362813596,0.0,17.99762006065046,0.0,8.921455728926773,0.0
Wotan,417.341193087712,0.0,18.7366468344013,0.0,8.91968025317109,0.0
Wprms,470.43727925359156,0.0,20.004441967336856,0.0,11.558170317906756,0.0
Wprst,404.67944421275456,0.0,18.5006977185018,0.0,10.273719914566723,0.0
Wrack,415.21354520432067,0.0,18.756134692229306,0.0,9.907451835086974,0.0
Wrllr,358.73571571751,0.0,17.59028330783976,0.0,12.97854047115822,0.0
Wtstv,371.40609734031335,0.0,17.625125840375055,0.0,9.400587101086609,0.0
Wuchs,428.02867998342117,0.0,19.03153064897552,0.0,9.344164591560883,0.0
Wucht,426.2532196454475,0.0,19.014507105673914,0.0,9.795629652039857,0.0
Wulti,378.0761980982587,0.0,17.945958713152216,0.0,11.68514453149343,0.0
Wunde,462.8418837915972,0.0,19.86884437767541,0.0,9.145298422321302,0.0
Wurst,383.3229674014218,0.0,17.975814137041773,0.0,9.10566099123339,0.0
Wvnkt,434.3622243084169,0.0,19.246095936386475,0.0,9.838035643886984,0.0
Wärkt,427.1585240292984,0.0,19.01978793822984,0.0,9.724065041523689,0.0
Wölfe,410.7608269982363,0.0,18.658861317889457,0.0,12.80358226927273,0.0
Würfe,412.8105519692325,0.0,18.701230471547117,0.0,10.972318870397428,0.0
Wüten,431.540479183971,0.0,19.114580118661458,0.0,8.536925316454868,0.0
Xbllm,416.6933903601024,0.0,18.905711568622365,0.0,13.659287921223749,0.0
Xdgzr,407.6829629412623,0.0,18.680479935812986,0.0,10.042265407834021,0.0
Xnprt,370.72608332365803,0.0,17.797179761351593,0.0,9.062337190683216,0.0
Zahan,396.63117420718334,0.0,18.383715717997106,0.0,8.128516058176883,0.0
Zahga,423.7910022320741,0.0,18.97507059012403,0.0,10.263492877506925,0.0
Zahmt,423.35486838638565,0.0,19.00971897705521,0.0,9.979730061146043,0.0
Zanga,406.902909016135,0.0,18.55773206811972,0.0,9.684256200735652,0.0
Zarig,354.788422596902,0.0,17.355779323607592,0.0,10.515943153154254,0.0
Zatat,331.15530944975626,0.0,16.642709099630988,0.0,8.02413375295607,0.0
Zauga,403.7317275562778,0.0,18.46360623064314,0.0,9.906090243003304,0.0
Zbgtn,417.72270127745196,0.0,18.821103620537432,0.0,10.75292964192931,0.0
Zcchc,340.8739575998847,0.0,16.960683267440988,0.0,8.092252765558733,0.0
Zckhr,378.5031500151016,0.0,18.055621787701195,0.0,8.77534032323961,0.0
Zebre,358.1122967556886,0.0,17.425813405304726,0.0,7.911609501626177,0.0
Zefet,331.5999141087959,0.0,16.769350057026475,0.0,9.424979810039934,0.0
Zehen,387.3763007341821,0.0,18.25135215986901,0.0,7.485326197820548,0.0
Zehnt,377.2378228881655,0.0,17.990730131388872,0.0,7.996089085053645,0.0
Zeile,314.2294126591016,0.0,16.42047400804741,0.0,9.536830577413388,0.0
Zelle,324.28516280104486,0.0,16.739604464747252,0.0,10.682228666604118,0.0
Zeugs,386.1129594235931,0.0,18.09025329300286,0.0,9.305414787987889,0.0
Zfllm,379.5732677597467,0.0,18.12231053071578,0.0,15.33095122913973,0.0
Zicke,342.85548678817497,0.0,17.108985393373075,0.0,8.744860870702096,0.0
Zidim,392.50995017309344,0.0,18.33974736397168,0.0,11.415482435423892,0.0
Zihlt,335.25722543339594,0.0,17.005409356995,0.0,11.253332955100069,0.0
Zilti,285.214937776949,0.0,15.630564684741916,0.0,11.30832777624622,0.0
Zitat,307.62550257808357,0.0,16.082943705366187,0.0,8.91115496391556,0.0
Zjgst,355.54519976215687,0.0,17.337741193400394,0.0,11.530828276038086,0.0
Zlbqr,378.91913444741147,0.0,17.999514896274537,0.0,12.241356841606018,0.0
Zobel,367.056512365785,0.0,17.650207187857948,0.0,10.139445132846802,0.0
Zogig,409.32181563494635,0.0,18.637287593697,0.0,12.491110362804298,0.0
Zokel,367.174029001762,0.0,17.76860014805034,0.0,9.863222723160275,0.0
Zonen,373.99979342424854,0.0,17.86532612321146,0.0,7.236673219241476,0.0
Zoten,349.6821867173047,0.0,17.218948083733657,0.0,7.335097046701087,0.0
Zotis,308.2233555989279,0.0,16.07907243205658,0.0,8.290655716076337,0.0
Ztltt,302.9237567206541,0.0,16.043599580685036,0.0,10.20445044897042,0.0
Zuber,369.02189528751103,0.0,17.701550759389953,0.0,8.211745589507185,0.0
Zucht,363.23763790346754,0.0,17.590183339806565,0.0,8.549283418262238,0.0
Zuhun,409.25729721287905,0.0,18.775478732507146,0.0,8.157009911618902,0.0
Zunft,356.7363242234228,0.0,17.44023052370225,0.0,10.158854251071899,0.0
Zunge,408.5605575388748,0.0,18.687549658067034,0.0,9.283742593293894,0.0
Zutar,333.2601633858421,0.0,16.79800900686499,0.0,7.89848548353644,0.0
Zvhlg,400.3407663530837,0.0,18.571567513347574,0.0,12.274802453562577,0.0
Zwack,401.98134421636263,0.0,18.44331037982243,0.0,9.360255545924002,0.0
Zwerg,404.75987193822516,0.0,18.545030331146812,0.0,10.692821550881362,0.0
Zwest,359.31668886363167,0.0,17.376423459661964,0.0,8.596378245155512,0.0
Zwoig,403.64279535752576,0.0,18.47105372011419,0.0,11.607922375955274,0.0
Zwong,436.7386089678597,0.0,19.244158119658454,0.0,10.711661533334148,0.0
Zwöck,412.33627217771254,0.0,18.668761697354448,0.0,9.318076243068214,0.0
Zwölf,383.4263819238811,0.0,18.03296391568212,0.0,13.107083632536252,0.0
Zyste,334.5388770911402,0.0,16.760688332874008,0.0,8.399702650620842,0.0
Zähne,403.40080425236755,0.0,18.554996885219694,0.0,7.623937232191146,0.0
Zätzä,363.6031641271587,0.0,17.4604714472981,0.0,7.3671155469286385,0.0
Zöhlö,394.2285378352798,0.0,18.3324680178446,0.0,10.65960494051496,0.0
Zügel,396.95204272813316,0.0,18.42322340211266,0.0,11.471787766292943,0.0
Ädarn,394.86729414592094,0.0,18.315436219645285,0.0,8.8062940235386,0.0
Ämter,389.08547950412645,0.0,18.17134717039362,0.0,9.417787575732493,0.0
Äpfel,380.7979366221812,0.0,18.048002838729975,0.0,12.952554514182198,0.0
Ärger,370.59283095705916,0.0,17.747481975331326,0.0,10.146170003835138,0.0
Ärmel,390.3543259425938,0.0,18.283915603011526,0.0,11.560348676752492,0.0
Ärzte,332.95429771111685,0.0,16.81217286265826,0.0,7.830797896883372,0.0
Ödlor,379.22779903777797,0.0,17.910188734280247,0.0,10.989859183710553,0.0
Öktie,367.7391890020259,0.0,17.614277078846442,0.0,9.636498248517562,0.0
Öllau,364.2698029318358,0.0,17.570554567860466,0.0,12.387028461983874,0.0
Öteme,412.1063072227338,0.0,18.613281534349078,0.0,9.841687162974921,0.0
Übles,376.0909497214725,0.0,17.789831737472447,0.0,10.730991825558892,0.0
