,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.8770633579402,0.0,16.023142214969575,0.0,10.941771403292964,0.0
Trott,302.1069256400699,0.0,16.003146315005008,0.0,11.33493588439092,0.0
Trotz,311.66985531976894,0.0,16.32145262253527,0.0,10.766260777214395,0.0
Trpxm,408.4572150447649,0.0,18.757454349939035,0.0,13.352814381646109,0.0
Trsfb,340.29379738837713,0.0,16.97621213243679,0.0,13.732126760970688,0.0
Truff,329.04430488979256,0.0,16.80037522014747,0.0,15.549698804089996,0.0
Truhe,360.60435726045216,0.0,17.652256966723034,0.0,10.744276791400596,0.0
Trupp,394.13759511319074,0.0,18.449775555790705,0.0,13.126105395886515,0.0
Trure,315.43130737535364,0.0,16.473782121979163,0.0,10.697340599036806,0.0
Träne,348.82883034100456,0.0,17.246805000563075,0.0,9.74590153727197,0.0
Tschm,400.4436691461374,0.0,18.502913644059028,0.0,11.955583146902278,0.0
Tubke,404.55861162877716,0.0,18.622781448395955,0.0,11.210728549457045,0.0
Tulpe,367.2692265095237,0.0,17.824804866104515,0.0,13.123437257909801,0.0
Tumor,388.80335214906904,0.0,18.24882087176525,0.0,12.141178935827115,0.0
Tusch,355.98213993452487,0.0,17.429426604221327,0.0,11.148436787872289,0.0
Tutor,323.0134227928757,0.0,16.58593693088397,0.0,10.665786739880042,0.0
Tvthn,362.6374645069982,0.0,17.66940931766201,0.0,10.859058163597007,0.0
Typos,371.221860061331,0.0,17.731906937346114,0.0,12.450921446210726,0.0
Typus,378.61855903889705,0.0,17.955134566652408,0.0,12.457626050428576,0.0
Tztvn,331.2315743396356,0.0,16.86348171963911,0.0,10.142946029900207,0.0
Töbön,407.2775700586152,0.0,18.5327695399699,0.0,11.132742902432174,0.0
Töböt,383.047515032909,0.0,17.912575021792666,0.0,11.56318076329695,0.0
Töckt,357.4340413454845,0.0,17.423309135820816,0.0,11.19294123127695,0.0
Töpfe,379.96489716005544,0.0,17.998463797013095,0.0,13.954202620561247,0.0
Töten,351.9702013578809,0.0,17.296216134092127,0.0,10.24047070334909,0.0
Tücke,374.93442345105495,0.0,17.906987276396592,0.0,10.327015260176301,0.0
Türme,396.7843314729729,0.0,18.442682910853655,0.0,11.567854801879845,0.0
Uhmst,420.1189722420555,0.0,18.884239141186136,0.0,11.089496389621278,0.0
Uhran,387.298261179791,0.0,18.17576112172956,0.0,9.364863963121746,0.0
Uhren,382.6310839930718,0.0,18.10848684077195,0.0,8.972387257386252,0.0
Umbau,453.2255474714645,0.0,19.546233658831856,0.0,11.05497454060054,0.0
Umken,451.85201989732786,0.0,19.680027159438303,0.0,10.163098899695274,0.0
Unarm,412.0399698403302,0.0,18.711546354766917,0.0,10.611464364852685,0.0
Unmut,422.3502306705244,0.0,18.954969321994394,0.0,10.312058689487497,0.0
Unrat,346.13521491684986,0.0,17.090170415574136,0.0,8.971031462406472,0.0
Untat,350.3270851930502,0.0,17.150881456392206,0.0,8.941280328496877,0.0
Unzen,379.53169499669866,0.0,18.01861700053558,0.0,7.789521370902756,0.0
Ursel,320.21585459918157,0.0,16.483024333613567,0.0,10.327681665990589,0.0
Vasen,347.12950186286895,0.0,17.096427567971755,0.0,8.901223917112494,0.0
Vater,316.8491488972372,0.0,16.337050052402667,0.0,9.391591036314269,0.0
Vchsm,404.3637383575791,0.0,18.530136709890588,0.0,11.40792803074637,0.0
Vdlvr,340.8674687957898,0.0,17.101368796711114,0.0,12.26071147022971,0.0
Vekel,358.28782684455416,0.0,17.563786500789835,0.0,11.473390503859632,0.0
Vemps,416.2682362531732,0.0,18.81338037920299,0.0,11.833429732980695,0.0
Venen,365.01005878766443,0.0,17.659488734701455,0.0,8.71978812549118,0.0
Venus,353.4516936294264,0.0,17.30768783242881,0.0,8.98746717757684,0.0
Verse,314.0958685637871,0.0,16.284839903848972,0.0,8.93230547258608,0.0
Veter,312.24672988596575,0.0,16.26337615677756,0.0,9.159130915650785,0.0
Vfzlz,326.3446605529414,0.0,16.779165176826144,0.0,13.194250118678418,0.0
Vglvg,405.20551799694147,0.0,18.59547247532861,0.0,15.404899389481432,0.0
Vikar,338.38782742566684,0.0,16.99206678439874,0.0,10.661376678292378,0.0
Villa,304.55618131087067,0.0,16.161736991051697,0.0,13.963307181020507,0.0
Viren,317.4349801938207,0.0,16.465311364121145,0.0,9.653068374635193,0.0
Virus,305.8766150355827,0.0,16.0874172585662,0.0,9.920747426720855,0.0
Vitim,344.29885924587404,0.0,17.105633743452582,0.0,12.616919291441842,0.0
Vlies,300.4211248488524,0.0,15.977850763568762,0.0,11.526403244035054,0.0
Vmnst,388.1217829271457,0.0,18.13879848502919,0.0,11.326449799820233,0.0
Vngst,373.86877639635316,0.0,17.774425116880973,0.0,11.80276968962203,0.0
Vogel,372.77344794084047,0.0,17.810324199350262,0.0,13.53932657479396,0.0
Vokal,366.52758803531077,0.0,17.683430684665073,0.0,12.281779584085083,0.0
Votum,396.6977577205157,0.0,18.32836044874883,0.0,11.299724973586672,0.0
Vssbg,391.507463373158,0.0,18.09074433882847,0.0,11.688010372053597,0.0
Vsvvt,307.82633967769175,0.0,16.04644236945767,0.0,9.6907851869512,0.0
Vögel,384.1994054473229,0.0,18.062426640634236,0.0,13.62728202464092,0.0
Vörnö,366.45156391440526,0.0,17.56956975446354,0.0,9.920177490126182,0.0
Waban,458.6479206510471,0.0,19.626556003869432,0.0,10.154674178826815,0.0
Wache,429.7475428801921,0.0,19.06414747360772,0.0,9.4621951430281,0.0
Wachs,421.4411666375933,0.0,18.833707910047885,0.0,9.653125136419764,0.0
Wacht,419.6698700781251,0.0,18.816476812111752,0.0,10.103746815977921,0.0
Wackt,419.06541972755224,0.0,18.804206518799173,0.0,10.101150111412919,0.0
Wagen,465.06566413648903,0.0,19.847866914779946,0.0,11.157793037538685,0.0
Wagon,468.56935846692295,0.0,19.890310505839388,0.0,11.438951304099877,0.0
Wahan,459.475562585464,0.0,19.747289519244884,0.0,10.005568015790333,0.0
Wahsa,437.07698538551585,0.0,19.185126949868078,0.0,10.099481573580874,0.0
Wahst,422.3144740153348,0.0,18.87343820589779,0.0,10.284559380252391,0.0
Wahta,435.30684766764557,0.0,19.168429816259668,0.0,10.49264605467883,0.0
Walle,391.8460720126841,0.0,18.295396179725994,0.0,13.032195657501664,0.0
Walöl,406.78413162870464,0.0,18.586489879339414,0.0,13.399928854383269,0.0
Wanst,405.4137497228724,0.0,18.453581258495205,0.0,9.66729783774503,0.0
Waren,409.4097094637483,0.0,18.630801491579696,0.0,9.178430717394653,0.0
Warte,385.22333316453484,0.0,18.015007967758972,0.0,9.601511595740337,0.0
Wartu,396.2539493555037,0.0,18.284003212065553,0.0,10.057596210998145,0.0
Warze,394.77168080551405,0.0,18.29799482073781,0.0,9.047851461685259,0.0
Watte,389.41520344073524,0.0,18.072612483431165,0.0,9.571760461830742,0.0
Wcllz,375.92491852705325,0.0,17.957418777183282,0.0,12.979148469137613,0.0
Wcrzq,409.0858598970345,0.0,18.63758976009367,0.0,10.971517064973169,0.0
Wctfn,397.91890794788833,0.0,18.323797486549783,0.0,11.732880787144197,0.0
Wdspr,447.1886816447201,0.0,19.501207633663014,0.0,11.426606676865374,0.0
Webeh,466.32138605134526,0.0,19.901237290389236,0.0,10.467198754908155,0.0
Wechs,416.83874762632183,0.0,18.769836260424096,0.0,9.42066501575628,0.0
Wefle,395.7783616122039,0.0,18.36726339862997,0.0,13.166803754383071,0.0
Wehen,450.2059663874734,0.0,19.62428715309794,0.0,9.380631189391355,0.0
Weher,421.74871885210854,0.0,18.98445079568261,0.0,9.667124163613385,0.0
Wehre,421.8498387595389,0.0,18.986323930729547,0.0,9.835366862346527,0.0
Weide,418.5794486218648,0.0,18.860250904409757,0.0,10.126970050384749,0.0
Weine,400.12743784225063,0.0,18.44427695163966,0.0,9.336328651855414,0.0
Welle,387.24365300141267,0.0,18.229638531119136,0.0,12.799735536838178,0.0
Welpe,428.30141124039426,0.0,19.141512350292803,0.0,11.94152122163455,0.0
Werft,380.3009739979733,0.0,17.93983215672764,0.0,12.086533415392429,0.0
Werke,421.01976235906807,0.0,18.96912954655061,0.0,9.445045757485126,0.0
Wernt,394.6634209746006,0.0,18.30964574554477,0.0,9.380752748254027,0.0
Werte,380.62091415326336,0.0,17.948223078637902,0.0,9.369051475076853,0.0
Wespe,428.90297187719204,0.0,19.053050663329824,0.0,10.006814920055032,0.0
Weste,386.63588985973064,0.0,18.02506251021191,0.0,9.135426196187511,0.0
Wette,384.8127844294637,0.0,18.006041252268723,0.0,9.339300341167258,0.0
Weuns,421.77775298635856,0.0,18.898485219737065,0.0,8.985304513661534,0.0
Whhgp,540.7662207905,0.0,21.563707606823975,0.0,14.185786022251833,0.0
Whlzz,426.1955509406713,0.0,19.194560307273346,0.0,11.663169515007391,0.0
Wichs,397.76162067501235,0.0,18.338248640152344,0.0,10.171344315053123,0.0
Wicht,395.9903241155441,0.0,18.320551551953564,0.0,10.62196599461128,0.0
Wiese,377.6956106119058,0.0,17.841536510080697,0.0,9.437696608988768,0.0
Wilfi,357.82082609778007,0.0,17.476859531323733,0.0,15.184720350672315,0.0
Wille,368.1665260501031,0.0,17.78494675055794,0.0,13.550414836135023,0.0
Winde,432.61392924750635,0.0,19.205807518925084,0.0,10.09792082328321,0.0
Wirin,366.8813692898725,0.0,17.68637795911604,0.0,10.966940159855339,0.0
Wisch,397.9371977140858,0.0,18.34239210786218,0.0,10.717200050893883,0.0
Witin,371.07323956607286,0.0,17.745049315529062,0.0,10.937189025945742,0.0
Witwe,411.3284287550123,0.0,18.61775832346879,0.0,10.591750181141178,0.0
Witze,375.28400511913344,0.0,17.84595847537053,0.0,9.53631950640902,0.0
Witzi,356.3898962985134,0.0,17.394591793358465,0.0,10.824297792651702,0.0
Wkrfc,409.9894835677013,0.0,18.678307988317837,0.0,12.626377791448341,0.0
Wnbnn,477.6591359627786,0.0,20.168919402596032,0.0,9.783631867028015,0.0
Wngst,442.1639597036998,0.0,19.326491758305473,0.0,11.846351211014849,0.0
Wnstr,386.5256505098971,0.0,18.075008377514823,0.0,9.882583206436681,0.0
Woche,428.7177078729581,0.0,19.04773073990328,0.0,9.645647396854576,0.0
Wogon,467.539523459689,0.0,19.874576208389897,0.0,11.622403557926352,0.0
Wohbo,473.36812573140077,0.0,19.987772253074727,0.0,10.90826686410832,0.0
Wohrt,415.34474996150936,0.0,18.78495954134933,0.0,10.892830909786307,0.0
Wolke,430.0057614327749,0.0,19.176728758825814,0.0,11.562039154665262,0.0
Wolle,390.8162370054501,0.0,18.278289001367863,0.0,13.215647911328137,0.0
Worbt,414.3120859364443,0.0,18.65309453988168,0.0,10.66827264272755,0.0
Worfo,397.5309218619707,0.0,18.296970430494106,0.0,12.307779418602973,0.0
Worte,384.19349815730084,0.0,17.99763427572669,0.0,9.784963849566813,0.0
Wotan,417.2389219194338,0.0,18.735017967769842,0.0,9.724608543047024,0.0
Wprms,470.420291940015,0.0,20.006045768599922,0.0,12.163287763962646,0.0
Wprst,404.6494657114149,0.0,18.501933901771388,0.0,11.121818577996546,0.0
Wrack,415.0406075950816,0.0,18.75327496792996,0.0,10.573991552515178,0.0
Wrllr,358.6033976695245,0.0,17.587892671282976,0.0,13.718419791339455,0.0
Wtstv,371.23884883169,0.0,17.621882652959517,0.0,9.89955856624127,0.0
Wuchs,427.83406377676744,0.0,19.028330030967485,0.0,9.782197635840927,0.0
Wucht,426.0627672172993,0.0,19.011275331948617,0.0,10.232819315399084,0.0
Wulti,378.1355365527583,0.0,17.948420940329488,0.0,12.719643404094363,0.0
Wunde,462.68637234926155,0.0,19.865775168197423,0.0,9.708774144071015,0.0
Wurst,383.3086952195124,0.0,17.97686784152889,0.0,9.978971287013366,0.0
Wvnkt,434.1365413783691,0.0,19.24173815101842,0.0,10.313666087768603,0.0
Wärkt,426.97044323185025,0.0,19.016456522369495,0.0,10.145051123284935,0.0
Wölfe,410.79060338022947,0.0,18.659639741548403,0.0,13.649930589469701,0.0
Würfe,412.79989761406364,0.0,18.70149207391766,0.0,11.724475268628696,0.0
Wüten,431.42041154270055,0.0,19.113086679632715,0.0,9.195712989007658,0.0
Xbllm,416.89835059098004,0.0,18.91096806587573,0.0,14.524095638454732,0.0
Xdgzr,407.78283075730474,0.0,18.68376587335011,0.0,10.772343689844757,0.0
Xnprt,370.8552302379723,0.0,17.801255418800665,0.0,10.034576076037984,0.0
Zahan,396.65672413957776,0.0,18.38330005752833,0.0,8.658781921306021,0.0
Zahga,423.83756833321763,0.0,18.975587065125943,0.0,10.86508246159549,0.0
Zahmt,423.4951652385805,0.0,19.012325016410305,0.0,10.429864151292337,0.0
Zanga,406.93684404075526,0.0,18.558041276444506,0.0,10.24782091908813,0.0
Zarig,354.9073298747455,0.0,17.3580638190781,0.0,11.27419054232751,0.0
Zatat,331.2198634550754,0.0,16.643726912750715,0.0,8.624808055601013,0.0
Zauga,403.7819278505109,0.0,18.46418382362792,0.0,10.485595313900966,0.0
Zbgtn,417.92002045974436,0.0,18.825704121736088,0.0,11.444877743595603,0.0
Zcchc,340.7066569731455,0.0,16.955877068368427,0.0,8.19284050962765,0.0
Zckhr,378.43943518052936,0.0,18.053417298709647,0.0,9.034338144098692,0.0
Zebre,358.20335837923574,0.0,17.427479200015703,0.0,8.637686930898695,0.0
Zefet,331.70652066134517,0.0,16.77115394454478,0.0,10.097771603346702,0.0
Zehen,387.38712794158715,0.0,18.25110747093137,0.0,8.033845094907045,0.0
Zehnt,377.2432584637109,0.0,17.990027443615904,0.0,8.468627246429904,0.0
Zeile,314.39774355144004,0.0,16.423561793859644,0.0,10.348995996214898,0.0
Zelle,324.4248145555264,0.0,16.742460948842183,0.0,11.452949442353868,0.0
Zeugs,386.18829402852657,0.0,18.09172770976844,0.0,9.987591320350841,0.0
Zfllm,379.588746576364,0.0,18.12278557628477,0.0,15.812271126381214,0.0
Zicke,342.6447081211519,0.0,17.104186308376804,0.0,8.631031522612146,0.0
Zidim,392.5229720329027,0.0,18.33998276927724,0.0,11.81909174391488,0.0
Zihlt,335.2552756674771,0.0,17.00521830047087,0.0,11.57875998457054,0.0
Zilti,285.244255005117,0.0,15.631702124852886,0.0,11.762003988822244,0.0
Zitat,307.5403174924944,0.0,16.08093452176432,0.0,9.143027234234372,0.0
Zjgst,355.5248856221781,0.0,17.337698690036362,0.0,11.887890839040889,0.0
Zlbqr,378.72697191727104,0.0,17.994639956394817,0.0,12.507303039559185,0.0
Zobel,367.16487213013977,0.0,17.652305911605026,0.0,10.840526437255106,0.0
Zogig,409.5334495402524,0.0,18.641560123545162,0.0,13.437005116298018,0.0
Zokel,367.336755710052,0.0,17.77177810980296,0.0,10.586098305258096,0.0
Zonen,374.05898765316226,0.0,17.8663662592535,0.0,7.832495926889644,0.0
Zoten,349.7529062868284,0.0,17.220632369606406,0.0,7.985345742827219,0.0
Zotis,308.4453536092956,0.0,16.084592685738734,0.0,9.235452187961165,0.0
Ztltt,302.9534975011807,0.0,16.04416304515436,0.0,10.675641276158728,0.0
Zuber,369.097554622251,0.0,17.703573012315008,0.0,8.830976852250204,0.0
Zucht,363.24392877141304,0.0,17.590306063153086,0.0,8.886033220914772,0.0
Zuhun,409.2828374000327,0.0,18.775688511038847,0.0,8.683240585770735,0.0
Zunft,356.97540334506687,0.0,17.445174690515362,0.0,10.918678991145592,0.0
Zunge,408.6449026118153,0.0,18.68927978945816,0.0,9.92041955223099,0.0
Zutar,333.3855680845908,0.0,16.80126079582649,0.0,8.60993566837943,0.0
Zvhlg,400.42421089150486,0.0,18.572717763969823,0.0,12.979568087179594,0.0
Zwack,402.03461832077414,0.0,18.444821543992823,0.0,10.173761409712442,0.0
Zwerg,404.80910451397165,0.0,18.546161616480646,0.0,11.516053378465717,0.0
Zwest,359.3536854666785,0.0,17.377463964777746,0.0,9.349416308033211,0.0
Zwoig,403.70894520524234,0.0,18.472269430355855,0.0,12.492235693519248,0.0
Zwong,436.6439249643671,0.0,19.241821971359755,0.0,11.226289720350003,0.0
Zwöck,412.362116317977,0.0,18.669474734438396,0.0,10.132951123380732,0.0
Zwölf,383.52668967505815,0.0,18.034830327569683,0.0,13.960960482622026,0.0
Zyste,334.59897630900724,0.0,16.762191617919036,0.0,9.027263449533226,0.0
Zähne,403.34928494062706,0.0,18.55269977347911,0.0,7.885529266330072,0.0
Zätzä,363.68290706515023,0.0,17.462042258799414,0.0,7.987875977675483,0.0
Zöhlö,394.4157288659378,0.0,18.33637338678524,0.0,11.41108694853867,0.0
Zügel,397.0984596122867,0.0,18.426372460272905,0.0,12.099703153398597,0.0
Ädarn,394.8599788792651,0.0,18.316549525898704,0.0,9.290059618897352,0.0
Ämter,388.78858796639275,0.0,18.165643591682365,0.0,9.819774410680461,0.0
Äpfel,380.76534214440676,0.0,18.04802922002549,0.0,13.442030922361038,0.0
Ärger,370.3116468198794,0.0,17.741838891358473,0.0,10.314771728796787,0.0
Ärmel,390.12754143382926,0.0,18.279185674084676,0.0,11.73622030128982,0.0
Ärzte,332.76016562415185,0.0,16.80813017774963,0.0,8.113401787872963,0.0
Ödlor,379.2998849826913,0.0,17.91267444284437,0.0,11.77903615959461,0.0
Öktie,367.8666157455239,0.0,17.617697897845883,0.0,10.595585077235155,0.0
Öllau,364.1897063667945,0.0,17.568783768304268,0.0,12.973717868055251,0.0
Öteme,412.03010434477085,0.0,18.611954717600163,0.0,10.131999704029147,0.0
Übles,376.1951821855248,0.0,17.79339379717969,0.0,11.798257266367097,0.0
