,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Fhlkx,51.60630812790465,1.3369753523231942,3.2936338651638373,0.0841162687371599,52.827025264207265,1.414321132745655,3.3165694346268175,0.08392634084639725,237.36606250999318,7.50731188661755,30.045931366685615,1.0097896694870274,0.8448330085209348,0.04370448640390896
Fhrhn,51.29949722939286,1.4751506593961883,3.293029410506646,0.08458328591566597,52.42805708704259,1.5873932976818168,3.2536336114450397,0.0835501677548546,225.7014954719277,6.794394277433136,28.53103208147576,0.8823300876052491,0.9699485925497879,0.04808886692389672
Fhrhn,51.29949722939286,1.4751506593961883,3.293029410506646,0.08458328591566597,52.42805708704259,1.5873932976818168,3.2536336114450397,0.0835501677548546,225.7014954719277,6.794394277433136,28.53103208147576,0.8823300876052491,0.9699485925497879,0.04808886692389672
Fhrhn,51.29949722939286,1.4751506593961883,3.293029410506646,0.08458328591566597,52.42805708704259,1.5873932976818168,3.2536336114450397,0.0835501677548546,225.7014954719277,6.794394277433136,28.53103208147576,0.8823300876052491,0.9699485925497879,0.04808886692389672
Fhrhn,51.29949722939286,1.4751506593961883,3.293029410506646,0.08458328591566597,52.42805708704259,1.5873932976818168,3.2536336114450397,0.0835501677548546,225.7014954719277,6.794394277433136,28.53103208147576,0.8823300876052491,0.9699485925497879,0.04808886692389672
Fhrsm,51.21242187567129,1.5090638812128112,3.281964745333129,0.08318181200170889,52.500343762677886,1.3744154774028787,3.28349844418744,0.1003674870675315,226.16057423614006,7.226952834933182,28.564439597523396,0.852152358649976,0.9411262819994264,0.04799921717128577
Fhrsm,51.21242187567129,1.5090638812128112,3.281964745333129,0.08318181200170889,52.500343762677886,1.3744154774028787,3.28349844418744,0.1003674870675315,226.16057423614006,7.226952834933182,28.564439597523396,0.852152358649976,0.9411262819994264,0.04799921717128577
Fhrsm,51.21242187567129,1.5090638812128112,3.281964745333129,0.08318181200170889,52.500343762677886,1.3744154774028787,3.28349844418744,0.1003674870675315,226.16057423614006,7.226952834933182,28.564439597523396,0.852152358649976,0.9411262819994264,0.04799921717128577
Fhrsm,51.21242187567129,1.5090638812128112,3.281964745333129,0.08318181200170889,52.500343762677886,1.3744154774028787,3.28349844418744,0.1003674870675315,226.16057423614006,7.226952834933182,28.564439597523396,0.852152358649976,0.9411262819994264,0.04799921717128577
Fiene,51.050270682152615,1.4545489244320666,3.2877368123668362,0.08180044818529117,51.88917936925388,1.5346133093929442,3.1654997790673325,0.08247908209146348,219.8153322185154,6.2567570473964205,26.942540943542625,0.8465705608077579,1.1527097193673013,0.061801493283373914
Fiene,51.050270682152615,1.4545489244320666,3.2877368123668362,0.08180044818529117,51.88917936925388,1.5346133093929442,3.1654997790673325,0.08247908209146348,219.8153322185154,6.2567570473964205,26.942540943542625,0.8465705608077579,1.1527097193673013,0.061801493283373914
Fiene,51.050270682152615,1.4545489244320666,3.2877368123668362,0.08180044818529117,51.88917936925388,1.5346133093929442,3.1654997790673325,0.08247908209146348,219.8153322185154,6.2567570473964205,26.942540943542625,0.8465705608077579,1.1527097193673013,0.061801493283373914
Fiene,51.050270682152615,1.4545489244320666,3.2877368123668362,0.08180044818529117,51.88917936925388,1.5346133093929442,3.1654997790673325,0.08247908209146348,219.8153322185154,6.2567570473964205,26.942540943542625,0.8465705608077579,1.1527097193673013,0.061801493283373914
Figur,51.320970480714834,1.6984876632810206,3.288859786489959,0.08776002092961535,52.43785235097561,1.3970902162786512,3.2835095762389646,0.08927349800528363,222.09449800541265,6.516374581023256,27.82262494563538,0.9802589836064978,1.000191338661268,0.04531755943768786
Figur,51.320970480714834,1.6984876632810206,3.288859786489959,0.08776002092961535,52.43785235097561,1.3970902162786512,3.2835095762389646,0.08927349800528363,222.09449800541265,6.516374581023256,27.82262494563538,0.9802589836064978,1.000191338661268,0.04531755943768786
Figur,51.320970480714834,1.6984876632810206,3.288859786489959,0.08776002092961535,52.43785235097561,1.3970902162786512,3.2835095762389646,0.08927349800528363,222.09449800541265,6.516374581023256,27.82262494563538,0.9802589836064978,1.000191338661268,0.04531755943768786
Figur,51.320970480714834,1.6984876632810206,3.288859786489959,0.08776002092961535,52.43785235097561,1.3970902162786512,3.2835095762389646,0.08927349800528363,222.09449800541265,6.516374581023256,27.82262494563538,0.9802589836064978,1.000191338661268,0.04531755943768786
Filet,51.17801497510566,1.4974384548634005,3.27996239284878,0.07711944952579698,52.032866992631845,1.58409600266909,3.1721629762848416,0.08032608387485567,220.23467868020788,7.250664550696365,27.016515119810997,0.9069525167141471,1.1201034051123413,0.05250014622522479
Filet,51.17801497510566,1.4974384548634005,3.27996239284878,0.07711944952579698,52.032866992631845,1.58409600266909,3.1721629762848416,0.08032608387485567,220.23467868020788,7.250664550696365,27.016515119810997,0.9069525167141471,1.1201034051123413,0.05250014622522479
Filet,51.17801497510566,1.4974384548634005,3.27996239284878,0.07711944952579698,52.032866992631845,1.58409600266909,3.1721629762848416,0.08032608387485567,220.23467868020788,7.250664550696365,27.016515119810997,0.9069525167141471,1.1201034051123413,0.05250014622522479
Filet,51.17801497510566,1.4974384548634005,3.27996239284878,0.07711944952579698,52.032866992631845,1.58409600266909,3.1721629762848416,0.08032608387485567,220.23467868020788,7.250664550696365,27.016515119810997,0.9069525167141471,1.1201034051123413,0.05250014622522479
Finne,51.31871537961437,1.3765754651723436,3.290602919967382,0.0789615259712222,51.93003461170113,1.410795946622291,3.1667136217447918,0.08923154391800642,220.33083241096926,7.032071760405283,26.929473594573675,0.8457825091220541,1.1543219990515117,0.055794055446132064
Finne,51.31871537961437,1.3765754651723436,3.290602919967382,0.0789615259712222,51.93003461170113,1.410795946622291,3.1667136217447918,0.08923154391800642,220.33083241096926,7.032071760405283,26.929473594573675,0.8457825091220541,1.1543219990515117,0.055794055446132064
Finne,51.31871537961437,1.3765754651723436,3.290602919967382,0.0789615259712222,51.93003461170113,1.410795946622291,3.1667136217447918,0.08923154391800642,220.33083241096926,7.032071760405283,26.929473594573675,0.8457825091220541,1.1543219990515117,0.055794055446132064
Finne,51.31871537961437,1.3765754651723436,3.290602919967382,0.0789615259712222,51.93003461170113,1.410795946622291,3.1667136217447918,0.08923154391800642,220.33083241096926,7.032071760405283,26.929473594573675,0.8457825091220541,1.1543219990515117,0.055794055446132064
Finte,51.34241105703363,1.441054888549798,3.30401429763349,0.10213460241192183,51.81458127701211,1.4352858660668706,3.1561870786105697,0.08407260391420687,219.93148713220705,6.740189994344139,26.962764990633733,0.8829366337882555,1.192185660256538,0.061506258742154755
Finte,51.34241105703363,1.441054888549798,3.30401429763349,0.10213460241192183,51.81458127701211,1.4352858660668706,3.1561870786105697,0.08407260391420687,219.93148713220705,6.740189994344139,26.962764990633733,0.8829366337882555,1.192185660256538,0.061506258742154755
Finte,51.34241105703363,1.441054888549798,3.30401429763349,0.10213460241192183,51.81458127701211,1.4352858660668706,3.1561870786105697,0.08407260391420687,219.93148713220705,6.740189994344139,26.962764990633733,0.8829366337882555,1.192185660256538,0.061506258742154755
Finte,51.34241105703363,1.441054888549798,3.30401429763349,0.10213460241192183,51.81458127701211,1.4352858660668706,3.1561870786105697,0.08407260391420687,219.93148713220705,6.740189994344139,26.962764990633733,0.8829366337882555,1.192185660256538,0.061506258742154755
Firma,51.40743956587052,1.4627554284769082,3.2876049601318384,0.08639552739371306,52.538725237243995,1.5396378327297944,3.2791807974743734,0.0842525341360388,223.6744613062048,7.674275547933636,27.605675411159382,0.7905102171414826,1.0318120853342991,0.04565873708881365
Firma,51.40743956587052,1.4627554284769082,3.2876049601318384,0.08639552739371306,52.538725237243995,1.5396378327297944,3.2791807974743734,0.0842525341360388,223.6744613062048,7.674275547933636,27.605675411159382,0.7905102171414826,1.0318120853342991,0.04565873708881365
Firma,51.40743956587052,1.4627554284769082,3.2876049601318384,0.08639552739371306,52.538725237243995,1.5396378327297944,3.2791807974743734,0.0842525341360388,223.6744613062048,7.674275547933636,27.605675411159382,0.7905102171414826,1.0318120853342991,0.04565873708881365
Firma,51.40743956587052,1.4627554284769082,3.2876049601318384,0.08639552739371306,52.538725237243995,1.5396378327297944,3.2791807974743734,0.0842525341360388,223.6744613062048,7.674275547933636,27.605675411159382,0.7905102171414826,1.0318120853342991,0.04565873708881365
First,51.33709186878894,1.391972049242221,3.313407514313326,0.09277232699061477,52.288130305755494,1.6764005832868005,3.2161182089993203,0.08264646471548669,220.86420303016646,7.440252992090452,26.94678701866246,0.9144663727867023,1.199244365360573,0.053541707636300936
First,51.33709186878894,1.391972049242221,3.313407514313326,0.09277232699061477,52.288130305755494,1.6764005832868005,3.2161182089993203,0.08264646471548669,220.86420303016646,7.440252992090452,26.94678701866246,0.9144663727867023,1.199244365360573,0.053541707636300936
First,51.33709186878894,1.391972049242221,3.313407514313326,0.09277232699061477,52.288130305755494,1.6764005832868005,3.2161182089993203,0.08264646471548669,220.86420303016646,7.440252992090452,26.94678701866246,0.9144663727867023,1.199244365360573,0.053541707636300936
First,51.33709186878894,1.391972049242221,3.313407514313326,0.09277232699061477,52.288130305755494,1.6764005832868005,3.2161182089993203,0.08264646471548669,220.86420303016646,7.440252992090452,26.94678701866246,0.9144663727867023,1.199244365360573,0.053541707636300936
Fisir,51.15026747023879,1.3313158925249957,3.2841824612093777,0.07465479972289238,52.40020411398923,1.5835803266957247,3.2624507875435045,0.0743865165870216,220.35507229422964,6.658592997067319,27.413684016635276,0.8947781874244185,1.0445546293439945,0.044024939997954
Fisir,51.15026747023879,1.3313158925249957,3.2841824612093777,0.07465479972289238,52.40020411398923,1.5835803266957247,3.2624507875435045,0.0743865165870216,220.35507229422964,6.658592997067319,27.413684016635276,0.8947781874244185,1.0445546293439945,0.044024939997954
Fisir,51.15026747023879,1.3313158925249957,3.2841824612093777,0.07465479972289238,52.40020411398923,1.5835803266957247,3.2624507875435045,0.0743865165870216,220.35507229422964,6.658592997067319,27.413684016635276,0.8947781874244185,1.0445546293439945,0.044024939997954
Fisir,51.15026747023879,1.3313158925249957,3.2841824612093777,0.07465479972289238,52.40020411398923,1.5835803266957247,3.2624507875435045,0.0743865165870216,220.35507229422964,6.658592997067319,27.413684016635276,0.8947781874244185,1.0445546293439945,0.044024939997954
Fitis,51.19305435047038,1.4070617714295235,3.2959846538435107,0.09372223380268419,52.33814525215778,1.349298711455977,3.2451857086405482,0.0838212104623157,221.56934160875605,6.431087375275129,27.279406770788647,0.8439799547194662,1.1111461983107151,0.048760300912267615
Fitis,51.19305435047038,1.4070617714295235,3.2959846538435107,0.09372223380268419,52.33814525215778,1.349298711455977,3.2451857086405482,0.0838212104623157,221.56934160875605,6.431087375275129,27.279406770788647,0.8439799547194662,1.1111461983107151,0.048760300912267615
Fitis,51.19305435047038,1.4070617714295235,3.2959846538435107,0.09372223380268419,52.33814525215778,1.349298711455977,3.2451857086405482,0.0838212104623157,221.56934160875605,6.431087375275129,27.279406770788647,0.8439799547194662,1.1111461983107151,0.048760300912267615
Fitis,51.19305435047038,1.4070617714295235,3.2959846538435107,0.09372223380268419,52.33814525215778,1.349298711455977,3.2451857086405482,0.0838212104623157,221.56934160875605,6.431087375275129,27.279406770788647,0.8439799547194662,1.1111461983107151,0.048760300912267615
Fjerd,51.42821273518658,1.6575245550155102,3.2966343579015,0.07644394375930516,52.70859930298514,1.6026444558676354,3.3010917890528937,0.08088760450743189,246.41178688099993,6.209859674577312,30.145678008442406,0.832764787998631,0.9030917422474103,0.04457790873714964
Fjerd,51.42821273518658,1.6575245550155102,3.2966343579015,0.07644394375930516,52.70859930298514,1.6026444558676354,3.3010917890528937,0.08088760450743189,246.41178688099993,6.209859674577312,30.145678008442406,0.832764787998631,0.9030917422474103,0.04457790873714964
Fjerd,51.42821273518658,1.6575245550155102,3.2966343579015,0.07644394375930516,52.70859930298514,1.6026444558676354,3.3010917890528937,0.08088760450743189,246.41178688099993,6.209859674577312,30.145678008442406,0.832764787998631,0.9030917422474103,0.04457790873714964
Fjerd,51.42821273518658,1.6575245550155102,3.2966343579015,0.07644394375930516,52.70859930298514,1.6026444558676354,3.3010917890528937,0.08088760450743189,246.41178688099993,6.209859674577312,30.145678008442406,0.832764787998631,0.9030917422474103,0.04457790873714964
Fjqrf,51.22165555853209,1.5397593335562618,3.2929394120943236,0.0952994499848394,52.71925004507973,1.4831349327215524,3.315404842666477,0.09226362782867151,264.30633845243244,7.091882816098809,32.00675732242165,0.9953353706469054,0.7499426187449898,0.04220753683771883
Fjqrf,51.22165555853209,1.5397593335562618,3.2929394120943236,0.0952994499848394,52.71925004507973,1.4831349327215524,3.315404842666477,0.09226362782867151,264.30633845243244,7.091882816098809,32.00675732242165,0.9953353706469054,0.7499426187449898,0.04220753683771883
Fjqrf,51.22165555853209,1.5397593335562618,3.2929394120943236,0.0952994499848394,52.71925004507973,1.4831349327215524,3.315404842666477,0.09226362782867151,264.30633845243244,7.091882816098809,32.00675732242165,0.9953353706469054,0.7499426187449898,0.04220753683771883
Fjqrf,51.22165555853209,1.5397593335562618,3.2929394120943236,0.0952994499848394,52.71925004507973,1.4831349327215524,3.315404842666477,0.09226362782867151,264.30633845243244,7.091882816098809,32.00675732242165,0.9953353706469054,0.7499426187449898,0.04220753683771883
Fkckt,51.47717604730337,1.4339152829058914,3.286823824482774,0.08366682929470719,52.3973358097437,1.4582234955914553,3.282923570344557,0.08754408980867412,234.3575269198851,7.2050697231171315,29.04576333770828,0.8779711624544433,1.0243016877916278,0.04920457906972977
Fkckt,51.47717604730337,1.4339152829058914,3.286823824482774,0.08366682929470719,52.3973358097437,1.4582234955914553,3.282923570344557,0.08754408980867412,234.3575269198851,7.2050697231171315,29.04576333770828,0.8779711624544433,1.0243016877916278,0.04920457906972977
Fkckt,51.47717604730337,1.4339152829058914,3.286823824482774,0.08366682929470719,52.3973358097437,1.4582234955914553,3.282923570344557,0.08754408980867412,234.3575269198851,7.2050697231171315,29.04576333770828,0.8779711624544433,1.0243016877916278,0.04920457906972977
