,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,347.69590933476746,0.0,17.027518740984867,0.0,13.533800172041408,0.0
Trost,286.4303084441483,0.0,15.402548928021302,0.0,9.976439342532785,0.0
Trott,288.9098062313675,0.0,15.491464160141167,0.0,10.149039193105198,0.0
Trotz,297.3868409699844,0.0,15.789340342387572,0.0,9.549482424302344,0.0
Trpxm,380.8039238791039,0.0,17.91949812183928,0.0,12.452553741917521,0.0
Trsfb,334.0325069593356,0.0,16.65752590896101,0.0,12.437762230808506,0.0
Truff,340.18300653858114,0.0,16.83291150721411,0.0,14.425055462683048,0.0
Truhe,340.01075124085315,0.0,16.89254303596896,0.0,10.18119404361476,0.0
Trupp,368.91316434455223,0.0,17.627579444952747,0.0,12.378731930537477,0.0
Trure,297.7635231450978,0.0,15.794663686938742,0.0,9.898855506302503,0.0
Träne,336.384557208878,0.0,16.737912540906546,0.0,9.044549448128063,0.0
Tschm,370.69062604200394,0.0,17.607866430396022,0.0,11.31766052945112,0.0
Tubke,382.61920647409556,0.0,17.924899844591586,0.0,9.70574282963683,0.0
Tulpe,345.87492717013254,0.0,17.038072473743465,0.0,12.166392277956813,0.0
Tumor,363.14606651324715,0.0,17.47281745256279,0.0,11.168628956241076,0.0
Tusch,332.42003102485603,0.0,16.656091651759457,0.0,9.993186686004895,0.0
Tutor,306.8785163755311,0.0,16.009968560405227,0.0,9.814462169649655,0.0
Tvthn,341.83577976732647,0.0,16.954030116791078,0.0,9.671695783576919,0.0
Typos,348.69817676613627,0.0,17.024070179055865,0.0,12.273998083498899,0.0
Typus,355.5824885687366,0.0,17.232261770470476,0.0,12.291437028249371,0.0
Tztvn,314.300796184227,0.0,16.277001180790084,0.0,8.909956287849202,0.0
Töbön,384.6409352247592,0.0,17.871950031232174,0.0,9.777757572849447,0.0
Töböt,365.3795775799453,0.0,17.369894788024983,0.0,10.168818169981686,0.0
Töckt,339.3681120625745,0.0,16.800557431894354,0.0,10.009139940994656,0.0
Töpfe,372.9917477653531,0.0,17.56745973505203,0.0,12.628168420124485,0.0
Töten,333.5482157237989,0.0,16.625773115378987,0.0,9.113486686487503,0.0
Tücke,354.28083221008717,0.0,17.1999661920255,0.0,9.122433877848213,0.0
Türme,371.259360284882,0.0,17.634435791691082,0.0,10.460151745926552,0.0
Uhmst,394.49600370244946,0.0,18.150311133449815,0.0,9.88870228629998,0.0
Uhran,373.96846880840326,0.0,17.716308130988857,0.0,8.589298872449186,0.0
Uhren,361.98113930476165,0.0,17.41479152126704,0.0,8.244683357031906,0.0
Umbau,435.8220462634138,0.0,19.111294564124044,0.0,9.674082437421767,0.0
Umken,424.4186727727947,0.0,18.893321496119025,0.0,8.932844782442503,0.0
Unarm,394.08244322533227,0.0,18.191287369382007,0.0,9.392116888984331,0.0
Unmut,398.24889398934175,0.0,18.28765351359411,0.0,9.206571400199895,0.0
Unrat,337.83098976894246,0.0,16.791326011618324,0.0,8.032901004242643,0.0
Untat,343.9437322818004,0.0,16.909240898263448,0.0,7.8398399818288365,0.0
Unzen,359.72830574693995,0.0,17.388657672340813,0.0,6.799264754257081,0.0
Ursel,303.7193532968195,0.0,15.882422832135816,0.0,9.982229818873371,0.0
Vasen,336.1597253767171,0.0,16.706270694431943,0.0,8.033392968341099,0.0
Vater,313.295358565445,0.0,16.130683696748747,0.0,8.652066884057014,0.0
Vchsm,378.2406561782969,0.0,17.787951984471768,0.0,10.35541775115391,0.0
Vdlvr,325.0324549936539,0.0,16.547740689813956,0.0,11.091613843244646,0.0
Vekel,343.11841307828365,0.0,16.95282070179689,0.0,10.439821407686395,0.0
Vemps,389.659201553898,0.0,18.035198387380326,0.0,10.665672352069267,0.0
Venen,345.9930333939167,0.0,16.9994867920216,0.0,7.707869082847672,0.0
Venus,334.2182199880804,0.0,16.692186468730164,0.0,7.996076212014505,0.0
Verse,298.82881360181784,0.0,15.711688967924902,0.0,8.027494125459778,0.0
Veter,301.36134903762957,0.0,15.799837192387038,0.0,8.368841653321397,0.0
Vfzlz,330.0744044896386,0.0,16.703940605867512,0.0,12.296864368394207,0.0
Vglvg,387.29149450464195,0.0,17.958383669651884,0.0,15.068519364191364,0.0
Vikar,331.4146685004472,0.0,16.709383971579523,0.0,10.131497510685563,0.0
Villa,300.3692619825239,0.0,15.906614650764713,0.0,13.314159688069417,0.0
Viren,302.56516944206066,0.0,15.929421967991132,0.0,9.309508366623955,0.0
Virus,290.79035603622435,0.0,15.601058366311563,0.0,9.597715495790787,0.0
Vitim,327.4877258928292,0.0,16.59236075078968,0.0,11.67979461809385,0.0
Vlies,286.3791854805407,0.0,15.441833795317983,0.0,10.934995512702796,0.0
Vmnst,364.3650855190001,0.0,17.461839175217193,0.0,9.90476663616456,0.0
Vngst,354.92474341289636,0.0,17.158025332607004,0.0,10.921963321950052,0.0
Vogel,357.0206158083341,0.0,17.21567803246035,0.0,12.977671797253867,0.0
Vokal,358.23128737318933,0.0,17.34896276812055,0.0,11.024658516218015,0.0
Votum,376.8806297061948,0.0,17.76827191331942,0.0,10.13715378350083,0.0
Vssbg,369.90117832122394,0.0,17.478352388534127,0.0,11.128960306643087,0.0
Vsvvt,294.36365708469305,0.0,15.646981814380325,0.0,8.471651690836227,0.0
Vögel,368.30200634710235,0.0,17.461711219558918,0.0,13.162216002490437,0.0
Vörnö,349.45692396154595,0.0,17.040652054177166,0.0,9.099402059647788,0.0
Waban,454.16199738378043,0.0,19.413744251294965,0.0,9.04773964897505,0.0
Wache,419.4035532146296,0.0,18.61077246849019,0.0,8.997101422646391,0.0
Wachs,408.79176857602283,0.0,18.36428455240572,0.0,9.069858499485138,0.0
Wacht,411.3301654105122,0.0,18.440044825066934,0.0,9.529892114647462,0.0
Wackt,411.3208203691526,0.0,18.45749420231992,0.0,9.264730673002008,0.0
Wagen,452.3992565368653,0.0,19.323010220705637,0.0,10.852609842641307,0.0
Wagon,455.53988580773193,0.0,19.400387641492873,0.0,11.192351045087754,0.0
Wahan,453.605641009953,0.0,19.424934618384693,0.0,9.162537893408429,0.0
Wahsa,431.8255996668599,0.0,18.890999432001536,0.0,9.131859683318966,0.0
Wahst,411.7528832534251,0.0,18.43746865556485,0.0,9.30083554308161,0.0
Wahta,434.30509745407915,0.0,18.96356527356421,0.0,9.30445953389138,0.0
Walle,385.1929454486649,0.0,17.87548014419162,0.0,12.202974930115698,0.0
Walöl,399.67799467702116,0.0,18.196426504304252,0.0,12.89067321526628,0.0
Wanst,394.8949326079628,0.0,18.047809456351256,0.0,8.67554903647641,0.0
Waren,399.388181517519,0.0,18.18963703220315,0.0,8.562138440908663,0.0
Warte,380.07563885596943,0.0,17.695768363960426,0.0,8.684860764570466,0.0
Wartu,390.1275834015835,0.0,17.980309843950636,0.0,9.07506991163169,0.0
Warze,388.59176421442777,0.0,17.957863309210055,0.0,8.31827320204007,0.0
Watte,386.1883813688273,0.0,17.80769542972919,0.0,8.49179974215666,0.0
Wcllz,362.65977832432,0.0,17.40654195441132,0.0,12.12795180308812,0.0
Wcrzq,391.95840339580764,0.0,18.059413597382335,0.0,9.988815900045065,0.0
Wctfn,396.638674998782,0.0,18.084809870986323,0.0,10.7072433586706,0.0
Wdspr,423.6487308310718,0.0,18.743961682688436,0.0,10.681791947396409,0.0
Webeh,447.11810300177603,0.0,19.234585468114137,0.0,9.377667993327602,0.0
Wechs,396.8577590482074,0.0,18.074369861854336,0.0,8.78663326874952,0.0
Wefle,395.9537601423359,0.0,18.051948323127373,0.0,12.17420435345846,0.0
Wehen,429.6843019784959,0.0,18.872503110264777,0.0,8.534697147255532,0.0
Weher,404.31205445268085,0.0,18.2894951948877,0.0,9.019228170620348,0.0
Wehre,404.28174691795425,0.0,18.28907548373738,0.0,8.899026222324252,0.0
Weide,401.8512433578413,0.0,18.209884265872585,0.0,9.140552214550063,0.0
Weine,383.4598744165488,0.0,17.80153277031066,0.0,8.646657629305267,0.0
Welle,373.25893592084947,0.0,17.57750520315013,0.0,11.91974969938008,0.0
Welpe,410.33170704221436,0.0,18.427696287780115,0.0,11.262054521877658,0.0
Werft,382.2673793721391,0.0,17.73038044787337,0.0,11.016396797706824,0.0
Werke,404.2894999835577,0.0,18.30705194356331,0.0,8.660419380908571,0.0
Wernt,379.35844292216666,0.0,17.718776229654594,0.0,8.753579181398367,0.0
Werte,368.14162932815395,0.0,17.39471519664302,0.0,8.40163553383485,0.0
Wespe,408.32887327936277,0.0,18.31962915098286,0.0,9.306147154090667,0.0
Weste,371.746491126469,0.0,17.429420533320243,0.0,8.074431619069946,0.0
Wette,374.2543718410119,0.0,17.50856691164011,0.0,8.208574511421043,0.0
Weuns,401.05301217530575,0.0,18.20993096926063,0.0,8.232481292254208,0.0
Whhgp,513.810904201537,0.0,20.689728140999836,0.0,13.559236881458897,0.0
Whlzz,410.70346117277495,0.0,18.592168988363106,0.0,10.615650915620101,0.0
Wichs,378.8020744396814,0.0,17.694703563366414,0.0,10.018769983003088,0.0
Wicht,381.3404712741708,0.0,17.773318210850853,0.0,10.478803598165413,0.0
Wiese,361.8418147250722,0.0,17.22138480666408,0.0,9.065753652656669,0.0
Wilfi,359.76876523935266,0.0,17.280924398578012,0.0,14.537796211652472,0.0
Wille,355.20325131232346,0.0,17.186866423495403,0.0,13.151886413633648,0.0
Winde,413.1396944023806,0.0,18.52191645987106,0.0,9.577317219372944,0.0
Wirin,351.2117540410689,0.0,17.1177600426596,0.0,10.418955785077326,0.0
Wisch,378.8211262884119,0.0,17.695455751639884,0.0,10.320985644179311,0.0
Witin,357.32449655392685,0.0,17.233441542684645,0.0,10.225894762663518,0.0
Witwe,399.9395773765194,0.0,18.185590840479676,0.0,10.245371220376235,0.0
Witze,364.71481259094423,0.0,17.3871860930115,0.0,9.074123663144213,0.0
Witzi,346.59079970139976,0.0,16.98979543314713,0.0,10.267473601815274,0.0
Wkrfc,407.37732391514277,0.0,18.383451291673943,0.0,11.563114098404485,0.0
Wnbnn,452.56452952545,0.0,19.453451561705613,0.0,8.574711379671793,0.0
Wngst,421.75806135201327,0.0,18.637860164649968,0.0,11.12350487975271,0.0
Wnstr,368.72045603720005,0.0,17.459586146279833,0.0,8.771899840060154,0.0
Woche,410.5950884780782,0.0,18.406317393077455,0.0,8.954097785025116,0.0
Wogon,446.7314210711804,0.0,19.204340882753115,0.0,11.149347407466479,0.0
Wohbo,453.3742154954649,0.0,19.389422946565084,0.0,9.713212233237257,0.0
Wohrt,399.3339039051009,0.0,18.19781450190713,0.0,9.672038507439664,0.0
Wolke,413.02274033598826,0.0,18.528995703595573,0.0,10.529344427045004,0.0
Wolle,376.3844807121135,0.0,17.662515633006027,0.0,12.159971292494419,0.0
Worbt,399.9012945284783,0.0,18.18615368327833,0.0,9.579982769933332,0.0
Worfo,396.6357151415974,0.0,18.074930623723915,0.0,11.134063917042605,0.0
Worte,371.267174119418,0.0,17.480614579920694,0.0,8.64185712694919,0.0
Wotan,408.67978879746715,0.0,18.380994860292308,0.0,8.67068929629086,0.0
Wprms,442.2897974851602,0.0,19.181812515739928,0.0,11.414750871969966,0.0
Wprst,386.0515991403349,0.0,17.860132346297952,0.0,10.317387552051066,0.0
Wrack,405.3584432240082,0.0,18.353213984693674,0.0,9.832964369176823,0.0
Wrllr,344.9792324728332,0.0,16.98450354692598,0.0,13.259819612278942,0.0
Wtstv,358.47172276572803,0.0,17.162261736731146,0.0,8.92528320496183,0.0
Wuchs,406.8266132849204,0.0,18.351637200914695,0.0,9.088102324451318,0.0
Wucht,409.3650101194098,0.0,18.42744947036205,0.0,9.548135939613644,0.0
Wulti,365.5941662364892,0.0,17.44117338513988,0.0,11.5251579812298,0.0
Wunde,441.1642332476196,0.0,19.1504945916555,0.0,8.646649560821174,0.0
Wurst,367.55759797353033,0.0,17.424216245069065,0.0,9.063295430965306,0.0
Wvnkt,416.25014802041994,0.0,18.640155550196386,0.0,9.01828469157744,0.0
Wärkt,419.4314877798474,0.0,18.653342593871997,0.0,9.240849644303266,0.0
Wölfe,410.35539806745544,0.0,18.36843240636595,0.0,12.537075357078752,0.0
Würfe,411.5870348496841,0.0,18.424821728530073,0.0,10.554456532911288,0.0
Wüten,414.813182175989,0.0,18.52173476891626,0.0,8.156702614964777,0.0
Xbllm,397.53113368067216,0.0,18.33408488814857,0.0,13.240197872560689,0.0
Xdgzr,392.50462118890334,0.0,18.153298008927376,0.0,10.327495193263706,0.0
Xnprt,355.32208501998895,0.0,17.28585575608123,0.0,8.990498922610733,0.0
Zahan,393.91511889247374,0.0,18.186692594455533,0.0,8.122815679222063,0.0
Zahga,421.5421095831253,0.0,18.75118690107297,0.0,10.658121521530061,0.0
Zahmt,410.8389563152605,0.0,18.57724045740133,0.0,9.81851026397647,0.0
Zanga,404.684158937663,0.0,18.368184067751397,0.0,10.032835014924864,0.0
Zarig,349.14125379465975,0.0,17.07169950157796,0.0,10.935583157835739,0.0
Zatat,338.5363737717255,0.0,16.767935280713615,0.0,8.06503131685801,0.0
Zauga,403.5449456819615,0.0,18.334920004028085,0.0,10.341273310465743,0.0
Zbgtn,401.22189878058896,0.0,18.303670183979232,0.0,10.691060454407882,0.0
Zcchc,325.75034688101437,0.0,16.46938581136048,0.0,8.209918646130001,0.0
Zckhr,361.65565777185043,0.0,17.469716448418673,0.0,8.779930512390646,0.0
Zebre,345.14758117430256,0.0,16.955334428218027,0.0,7.744505763704509,0.0
Zefet,336.80481201006353,0.0,16.676841861209684,0.0,9.513409700219391,0.0
Zehen,369.99377986101666,0.0,17.595427708460434,0.0,7.494974933069168,0.0
Zehnt,361.8980507934798,0.0,17.414227320658036,0.0,7.969640904294487,0.0
Zeile,303.9887619324684,0.0,15.932061051093948,0.0,9.677193172079594,0.0
Zelle,313.5684138033702,0.0,16.198654010857616,0.0,10.880027485193715,0.0
Zeugs,368.9998229062219,0.0,17.489633363561218,0.0,9.766990324330445,0.0
Zfllm,375.98247821983387,0.0,17.803020055208652,0.0,15.449284887372245,0.0
Zicke,329.7139919194493,0.0,16.621912664386624,0.0,8.641129250332524,0.0
Zidim,372.27537160911345,0.0,17.722560757200327,0.0,11.118164619745531,0.0
Zihlt,324.06177581835254,0.0,16.52825759826163,0.0,11.272035375508748,0.0
Zilti,277.87910527377085,0.0,15.295168449174769,0.0,11.416103425595205,0.0
Zitat,308.546679635384,0.0,16.031819630094553,0.0,9.013942800375961,0.0
Zjgst,346.96286902224824,0.0,16.940993120901673,0.0,12.447427611930529,0.0
Zlbqr,362.99765676752327,0.0,17.48352435685284,0.0,12.040791506933314,0.0
Zobel,353.93882297324524,0.0,17.1959705372785,0.0,9.990005431786622,0.0
Zogig,393.34386407745467,0.0,18.06627854869864,0.0,13.183050921947107,0.0
Zokel,353.38675369118533,0.0,17.227698623613417,0.0,9.841862344417029,0.0
Zonen,356.2613740068184,0.0,17.27362212481491,0.0,7.109910019578308,0.0
Zoten,337.0019371763463,0.0,16.75398652822212,0.0,7.286351566687214,0.0
Zotis,297.0154493569344,0.0,15.700752594330902,0.0,8.12528440930784,0.0
Ztltt,298.02142066432526,0.0,15.768502636830817,0.0,10.130053042876817,0.0
Zuber,355.1467429457422,0.0,17.25104228902068,0.0,8.166176767702401,0.0
Zucht,349.6744880019305,0.0,17.11720177422262,0.0,8.508413725427278,0.0
Zuhun,389.9875751711966,0.0,18.161140250816825,0.0,8.153624135967883,0.0
Zunft,357.9178908347029,0.0,17.30750099592727,0.0,9.908641069699542,0.0
Zunge,390.7196750372433,0.0,18.06437976758553,0.0,9.687264007652615,0.0
Zutar,330.4603285996219,0.0,16.635110706548904,0.0,8.176745568056768,0.0
Zvhlg,383.6710023040707,0.0,17.952357921164587,0.0,12.348676322776186,0.0
Zwack,395.440762266015,0.0,18.218666710759496,0.0,9.171148639131925,0.0
Zwerg,391.0921755763595,0.0,18.056793841647487,0.0,10.94680777033431,0.0
Zwest,347.8110048085898,0.0,16.991551349914463,0.0,8.41840069502449,0.0
Zwoig,390.24728424245615,0.0,18.04575395730815,0.0,11.642008678133513,0.0
Zwong,419.59964615984177,0.0,18.726975178877865,0.0,10.817708191575882,0.0
Zwöck,397.88640929209873,0.0,18.24461054412151,0.0,9.072335246840472,0.0
Zwölf,386.40957706830784,0.0,17.953220644160016,0.0,12.863453468724078,0.0
Zyste,323.7150537347949,0.0,16.365262671740513,0.0,9.039229577725246,0.0
Zähne,393.1868141980044,0.0,18.130238544554675,0.0,7.484489783687039,0.0
Zätzä,369.5767413678142,0.0,17.538870218668468,0.0,7.102342560007022,0.0
Zöhlö,379.04925940537476,0.0,17.781012358687892,0.0,10.587263097307261,0.0
Zügel,382.2841345121353,0.0,17.848405188577512,0.0,11.970119974961358,0.0
Ädarn,383.07148908731074,0.0,17.898329824960097,0.0,8.792731019641804,0.0
Ämter,370.56445117829736,0.0,17.571990790262706,0.0,9.609351149688928,0.0
Äpfel,378.61499294659257,0.0,17.74384808846867,0.0,13.412223194436018,0.0
Ärger,355.1298775439184,0.0,17.15782755147306,0.0,11.092707980274168,0.0
Ärmel,370.1344846480981,0.0,17.607844501960194,0.0,11.848418469390815,0.0
Ärzte,322.80179522566266,0.0,16.405313863477943,0.0,7.942467741402466,0.0
Ödlor,359.93264068187403,0.0,17.288567213215885,0.0,11.07816962183853,0.0
Öktie,351.8528943670591,0.0,17.074369607904554,0.0,9.267636516104115,0.0
Öllau,355.04147012754663,0.0,17.201919698319582,0.0,12.59833602701937,0.0
Öteme,390.3083563586389,0.0,17.937395583684644,0.0,9.594556509449532,0.0
Übles,357.64409184924216,0.0,17.212348712914224,0.0,10.571856473695592,0.0
