,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,216.16738726218483,0.0,13.085389489143344,0.0,9.458796715881457,0.0
Tropf,225.52601174105962,0.0,13.445212371170134,0.0,12.230291971040014,0.0
Trost,202.46343366438268,0.0,12.67898068575842,0.0,9.65408489135112,0.0
Trott,193.85142510284658,0.0,12.591057240849047,0.0,10.592211790931927,0.0
Trotz,198.28276017149238,0.0,12.688493837090238,0.0,10.198187930852132,0.0
Trpxm,251.12414374393376,0.0,14.320945158813624,0.0,10.924998231072122,0.0
Trsfb,228.06485039864526,0.0,13.522521399997917,0.0,11.016548911524543,0.0
Truff,212.99135966406337,0.0,13.011343698883564,0.0,12.634428401840367,0.0
Truhe,222.63791801918916,0.0,13.126680104952554,0.0,9.712205279366454,0.0
Trupp,244.15503795104166,0.0,14.00407805236283,0.0,12.184854150117829,0.0
Trure,208.38129796364072,0.0,12.94587776745126,0.0,9.9799992367155,0.0
Träne,226.96552311242493,0.0,13.356880976503442,0.0,8.829491268802483,0.0
Tschm,237.6608188739837,0.0,13.461714320588216,0.0,8.895920065900086,0.0
Tubke,242.28195034606287,0.0,13.871629544273029,0.0,9.590958549430871,0.0
Tulpe,229.96967745808473,0.0,13.601482162252088,0.0,11.483313954902114,0.0
Tumor,222.31762185788008,0.0,13.210448722493085,0.0,9.629185984519403,0.0
Tusch,220.83224853031692,0.0,12.766962689232894,0.0,9.179246197415111,0.0
Tutor,199.51591987489334,0.0,12.543411933417863,0.0,9.887980533109221,0.0
Tvthn,214.9486574415527,0.0,12.891961453451154,0.0,10.217110660888409,0.0
Typos,237.18977165689785,0.0,13.577616078881865,0.0,11.425706364972633,0.0
Typus,240.2475563583502,0.0,13.64919171838346,0.0,11.598760369150542,0.0
Tztvn,204.56920081437926,0.0,12.775406597323984,0.0,9.634420892246183,0.0
Töbön,237.58152895987794,0.0,13.417750645866743,0.0,9.434494434286815,0.0
Töböt,229.82256112281252,0.0,13.37696506063342,0.0,10.119768689147614,0.0
Töckt,215.68434903448386,0.0,13.028686431276556,0.0,9.909695703865326,0.0
Töpfe,242.78719615603683,0.0,13.831709082307897,0.0,11.859346896543949,0.0
Töten,218.75939913726256,0.0,13.040920477340832,0.0,9.219560702300136,0.0
Tücke,229.7867221912731,0.0,13.367121822804522,0.0,9.189219780389882,0.0
Türme,237.34120649523715,0.0,13.760542143516979,0.0,9.260711231173243,0.0
Uhmst,237.16290348145574,0.0,13.549045297125064,0.0,8.75207130056062,0.0
Uhran,224.22504745723103,0.0,13.044031939605217,0.0,8.55593559929612,0.0
Uhren,224.87305273354718,0.0,13.127410478235081,0.0,8.14735845042295,0.0
Umbau,249.8127600782765,0.0,13.90831840167127,0.0,8.988279679856205,0.0
Umken,246.8135352206943,0.0,13.958714523312427,0.0,7.8295023092022715,0.0
Unarm,232.26764062163392,0.0,13.487950378055823,0.0,8.70838725326679,0.0
Unmut,227.12539744201376,0.0,13.25815388858811,0.0,8.627881267322854,0.0
Unrat,209.38671024529435,0.0,12.832620350292952,0.0,8.65437984207935,0.0
Untat,208.9026397387538,0.0,12.805122933017287,0.0,8.886225355352158,0.0
Unzen,221.73008296088358,0.0,13.027386084208313,0.0,7.143162901425879,0.0
Ursel,210.0078802416535,0.0,13.002332828390694,0.0,9.307945760625511,0.0
Vasen,225.19615126681842,0.0,12.90893448459646,0.0,7.802313755123376,0.0
Vater,209.17992996416848,0.0,12.804266585883319,0.0,9.035469584615868,0.0
Vchsm,234.74953050695927,0.0,13.157615855781886,0.0,8.950354403042091,0.0
Vdlvr,208.67749089323962,0.0,12.934370777465933,0.0,11.63756316190267,0.0
Vekel,223.13131217138908,0.0,13.347578308852109,0.0,10.17680317283876,0.0
Vemps,253.62732995347588,0.0,14.013225840585227,0.0,9.976383781456057,0.0
Venen,225.01169950225147,0.0,12.949844085597263,0.0,7.973356006716371,0.0
Venus,220.70573987207126,0.0,12.7004421715376,0.0,8.482844679565229,0.0
Verse,218.6272861814299,0.0,12.979811119527275,0.0,8.451308371886672,0.0
Veter,209.9367998021629,0.0,12.891811487854056,0.0,9.181206152026759,0.0
Vfzlz,203.33453183705655,0.0,12.768973335910173,0.0,11.46093902297574,0.0
Vglvg,232.69316124372105,0.0,13.352394809548919,0.0,12.824343464923167,0.0
Vikar,210.99931805525105,0.0,13.02621417717266,0.0,10.023761880085134,0.0
Villa,193.85788624815976,0.0,12.6251972995159,0.0,12.509473392257071,0.0
Viren,204.748758888233,0.0,12.701587255497301,0.0,9.111628364892187,0.0
Virus,200.4427992580528,0.0,12.447212070190812,0.0,9.621117037741046,0.0
Vitim,206.4961541062948,0.0,13.069674467344361,0.0,11.285061506312545,0.0
Vlies,204.14899790419273,0.0,12.756981379604408,0.0,10.26401631316299,0.0
Vmnst,226.76070982920487,0.0,13.161306128307665,0.0,8.95659931586237,0.0
Vngst,226.27207702807533,0.0,13.001705213968798,0.0,9.968251767361753,0.0
Vogel,222.41392338069159,0.0,13.036958996224095,0.0,11.203660046280561,0.0
Vokal,214.21314626072694,0.0,12.902911419879228,0.0,10.675772778367989,0.0
Votum,218.69878387105308,0.0,12.868847303024694,0.0,9.558353265858898,0.0
Vssbg,247.27905604366583,0.0,13.590725470898523,0.0,9.673154296109972,0.0
Vsvvt,199.97998667063473,0.0,12.35283855067861,0.0,9.936722712096923,0.0
Vögel,229.24611801222957,0.0,13.221330204264104,0.0,11.386377374984948,0.0
Vörnö,214.78438747267427,0.0,12.568999365907494,0.0,9.121136421460335,0.0
Waban,262.50905146625195,0.0,14.026077007969253,0.0,7.372478670337788,0.0
Wache,250.9064451205527,0.0,13.571920489760787,0.0,7.135266928927603,0.0
Wachs,248.6095887902567,0.0,13.417591252905284,0.0,7.133849403435072,0.0
Wacht,239.92963102732853,0.0,13.333518268651078,0.0,7.718662594880702,0.0
Wackt,239.81569767424594,0.0,13.563448956254623,0.0,7.775829342996732,0.0
Wagen,265.0835370785878,0.0,14.042921818312465,0.0,7.747551124895388,0.0
Wagon,256.7988028210925,0.0,13.700417478256423,0.0,7.98352473015117,0.0
Wahan,257.1174633650992,0.0,13.696665509096022,0.0,7.336134208590653,0.0
Wahsa,258.0858948612231,0.0,13.740501370888415,0.0,7.484284372855508,0.0
Wahst,247.73768791287767,0.0,13.585091258325223,0.0,7.559218945172166,0.0
Wahta,249.47388629968702,0.0,13.659412474037403,0.0,8.422411272436314,0.0
Walle,233.11255278837066,0.0,13.609701946113898,0.0,9.743232761887176,0.0
Walöl,231.7270198644419,0.0,13.438205954630424,0.0,10.014861357424934,0.0
Wanst,240.68048424053566,0.0,13.422972144836558,0.0,7.055824567944706,0.0
Waren,243.37481828356522,0.0,13.601141719936228,0.0,6.853848828158735,0.0
Warte,235.71184308671556,0.0,13.563092031854579,0.0,7.840241947241127,0.0
Wartu,230.51493545682652,0.0,13.281919052200783,0.0,8.335748766759213,0.0
Warze,240.07621608473795,0.0,13.652975391088585,0.0,7.235583348225866,0.0
Watte,235.22777258017504,0.0,13.537078478737193,0.0,8.072087460513934,0.0
Wcllz,217.2716720743856,0.0,13.138969732660234,0.0,10.181511989564484,0.0
Wcrzq,243.8118913488126,0.0,13.78069801576123,0.0,9.479741861627287,0.0
Wctfn,230.69598421194968,0.0,13.178814236920289,0.0,9.098681701335892,0.0
Wdspr,266.6453654037974,0.0,14.407255589033605,0.0,9.399066399477139,0.0
Webeh,270.98344761488005,0.0,14.33684275741757,0.0,7.6308344077193775,0.0
Wechs,249.3664586282511,0.0,13.501159789663927,0.0,7.279585970845963,0.0
Wefle,242.9247854787427,0.0,13.816032163791018,0.0,9.94146985301202,0.0
Wehen,258.52233847940977,0.0,13.857501337784296,0.0,7.073293627128371,0.0
Weher,251.26495597136977,0.0,13.843657752118409,0.0,7.6196121134972365,0.0
Wehre,251.33725651703466,0.0,13.845730860137612,0.0,7.890983764274608,0.0
Weide,253.81918249292266,0.0,14.142243087256231,0.0,8.919370731642568,0.0
Weine,241.82970738980464,0.0,13.677001635026832,0.0,7.7695851440384,0.0
Welle,233.86942262636512,0.0,13.692098002061412,0.0,9.888969329298066,0.0
Welpe,258.55925843267516,0.0,14.293812703045486,0.0,9.609056422259972,0.0
Werft,233.47335840882596,0.0,13.571408820346024,0.0,9.448939588530768,0.0
Werke,251.08929286165042,0.0,14.06459931967143,0.0,7.6066483234828475,0.0
Wernt,233.1715728284006,0.0,13.447882252942918,0.0,7.600507802840471,0.0
Werte,236.46871292471,0.0,13.645769531270668,0.0,7.985978514652018,0.0
Wespe,268.33475840021134,0.0,14.339393928516065,0.0,8.146301755599321,0.0
Weste,244.74348121277944,0.0,13.70437586071754,0.0,7.5309866848011975,0.0
Wette,235.98464241816944,0.0,13.619913890164188,0.0,8.217824027924825,0.0
Weuns,247.18127253425,0.0,13.463741817100908,0.0,7.037666862883702,0.0
Whhgp,289.5685405682028,0.0,14.642285367238607,0.0,10.601818420561823,0.0
Whlzz,236.77913073840548,0.0,13.570122945256724,0.0,9.20513000318279,0.0
Wichs,236.4369646997407,0.0,13.278718911954984,0.0,7.988172183353065,0.0
Wicht,227.75700693681256,0.0,13.193761038199934,0.0,8.572985374798694,0.0
Wiese,242.72475395387283,0.0,13.720422683398954,0.0,7.56547340748512,0.0
Wilfi,217.25772304868653,0.0,13.38094313381888,0.0,12.017498902953184,0.0
Wille,220.93992869785467,0.0,13.47280995096149,0.0,10.597555541805168,0.0
Winde,250.54181478174047,0.0,13.951945486170965,0.0,8.445797791329928,0.0
Wirin,218.43194816641238,0.0,13.244083644385304,0.0,9.225713702113016,0.0
Wisch,236.49233557639698,0.0,13.27972745069041,0.0,8.013574877280071,0.0
Witin,217.94787765987186,0.0,13.217442258410165,0.0,9.457559215385825,0.0
Witwe,243.29196776600725,0.0,13.888764922801235,0.0,8.44926966764829,0.0
Witze,227.41952148768144,0.0,13.490418311426579,0.0,8.321751641416665,0.0
Witzi,214.65729764229496,0.0,13.270371373038097,0.0,9.757357572475248,0.0
Wkrfc,237.98113226218754,0.0,13.595600564955564,0.0,9.337466127481921,0.0
Wnbnn,257.62566526931585,0.0,13.806913233718317,0.0,7.065131674070881,0.0
Wngst,252.72551233289153,0.0,13.74764331296067,0.0,8.564795010546293,0.0
Wnstr,231.18113859342765,0.0,13.299455522202983,0.0,8.01527201504769,0.0
Woche,243.39315432420108,0.0,13.302480950459278,0.0,7.3713959529945505,0.0
Wogon,249.28551202474097,0.0,13.43355547632336,0.0,8.219653754218117,0.0
Wohbo,254.41832136171558,0.0,13.657108745332664,0.0,8.099691847908037,0.0
Wohrt,232.09028178946454,0.0,13.25893508968107,0.0,8.564771886883765,0.0
Wolke,241.3184005478377,0.0,13.733904107270133,0.0,8.704803616948734,0.0
Wolle,225.59926199201908,0.0,13.341025474790149,0.0,9.979361785954122,0.0
Worbt,237.36914085473597,0.0,13.595548857935212,0.0,8.337767671414118,0.0
Worfo,227.86172792360946,0.0,13.098873780533346,0.0,9.227547990121995,0.0
Worte,228.198552290364,0.0,13.29347355364656,0.0,8.076370971308073,0.0
Wotan,234.7294517043569,0.0,13.223574456062567,0.0,7.73040051437166,0.0
Wprms,269.61254882848607,0.0,14.514318903677616,0.0,8.72771636184674,0.0
Wprst,246.9094466423755,0.0,13.911925232456104,0.0,8.950719473125698,0.0
Wrack,240.38523657461468,0.0,13.592136144625519,0.0,8.193242910340023,0.0
Wrllr,212.94939619864988,0.0,13.26999485520397,0.0,10.759140671172744,0.0
Wtstv,224.73213329355903,0.0,13.186195492181026,0.0,8.973912132930876,0.0
Wuchs,244.22713012860916,0.0,13.22078948885623,0.0,7.438823495390844,0.0
Wucht,235.54717236568104,0.0,13.13545694291078,0.0,8.023636686836474,0.0
Wulti,217.06642890021487,0.0,13.157663557337509,0.0,10.588584807065311,0.0
Wunde,258.331980210609,0.0,13.896822716543046,0.0,7.896449103367708,0.0
Wurst,228.96457889338006,0.0,13.210696331788473,0.0,7.790484805569191,0.0
Wvnkt,238.34352591840187,0.0,13.573178285898855,0.0,8.582999996826457,0.0
Wärkt,246.18577873345825,0.0,13.93688972704169,0.0,7.8333563297184226,0.0
Wölfe,241.51147481977537,0.0,13.647193639523469,0.0,10.146416544747941,0.0
Würfe,246.13776556280726,0.0,13.728331966850032,0.0,9.001573450415766,0.0
Wüten,245.33521067577618,0.0,13.57959093124141,0.0,7.3674604366805285,0.0
Xbllm,239.26653230262434,0.0,14.000225893681526,0.0,10.897914231962723,0.0
Xdgzr,245.0747670835203,0.0,13.868586432202301,0.0,9.520114873898581,0.0
Xnprt,230.33027570472967,0.0,13.490016349145666,0.0,9.43851782961022,0.0
Zahan,234.95009102514626,0.0,13.190043744288007,0.0,7.256859099875162,0.0
Zahga,249.3630796912151,0.0,13.630550880229983,0.0,8.837755532540935,0.0
Zahmt,239.5934599961072,0.0,13.631142885312704,0.0,7.841753916623348,0.0
Zanga,242.305876018873,0.0,13.468978951745827,0.0,8.334361155313475,0.0
Zarig,222.83276275593602,0.0,13.314775673414536,0.0,9.87697460646683,0.0
Zatat,212.31640232369017,0.0,12.937917818760775,0.0,8.100270636450023,0.0
Zauga,240.30217127628612,0.0,13.385811582140942,0.0,8.78601955247105,0.0
Zbgtn,242.18310194262074,0.0,13.701862646919905,0.0,9.392977053579223,0.0
Zcchc,209.35198951070765,0.0,12.287767279629463,0.0,7.499239127152384,0.0
Zckhr,222.66430053455443,0.0,13.127446821572564,0.0,7.975055098456515,0.0
Zebre,234.5614722782346,0.0,13.682655485137406,0.0,7.848053117306254,0.0
Zefet,221.75997911745225,0.0,13.275290524331497,0.0,8.665847902238717,0.0
Zehen,236.35496613945685,0.0,13.356981366868192,0.0,6.99401851841288,0.0
Zehnt,225.39485084629786,0.0,13.115405887813525,0.0,7.594940925683727,0.0
Zeile,210.88410243405878,0.0,13.166431593182478,0.0,9.554404390923773,0.0
Zelle,211.7020502864122,0.0,13.185300740075089,0.0,9.809694220582577,0.0
Zeugs,239.39079192886328,0.0,13.395218719072957,0.0,8.421877500752968,0.0
Zfllm,220.51280803990423,0.0,13.513452059091616,0.0,11.536130670504372,0.0
Zicke,216.45251533700122,0.0,13.15494936401134,0.0,7.967481348246135,0.0
Zidim,230.58287625665668,0.0,13.828935215323263,0.0,10.233894607922302,0.0
Zihlt,203.68712430199452,0.0,12.883045879916095,0.0,10.167621493791692,0.0
Zilti,187.10889113139353,0.0,12.690067747270605,0.0,11.058658386312041,0.0
Zitat,200.1437782331742,0.0,12.793839861342574,0.0,8.954593416368015,0.0
Zjgst,225.54687606728749,0.0,13.245521715054302,0.0,10.091599668402344,0.0
Zlbqr,235.38496977783512,0.0,13.921758505352305,0.0,10.45688598500295,0.0
Zobel,224.77350600953514,0.0,13.341798440530065,0.0,8.937278577318837,0.0
Zogig,237.0281907546071,0.0,13.500178591401717,0.0,11.006805927270428,0.0
Zokel,219.14721450190643,0.0,13.228727294396252,0.0,8.784463763963865,0.0
Zonen,221.0276018327688,0.0,12.827308406670646,0.0,6.581016597841476,0.0
Zoten,213.2100846407202,0.0,12.783726605565224,0.0,7.242548256782997,0.0
Zotis,201.3608285399461,0.0,12.597696136801696,0.0,8.860551414234456,0.0
Ztltt,190.86480686164433,0.0,12.652998947557728,0.0,10.155945028102167,0.0
Zuber,229.34984323292775,0.0,13.403940356253273,0.0,7.735918991073762,0.0
Zucht,213.37980002572812,0.0,12.606301480102465,0.0,7.944361578120984,0.0
Zuhun,225.98868808377193,0.0,12.781372083639196,0.0,7.56228365239145,0.0
Zunft,213.50010425473923,0.0,12.785965259951608,0.0,9.099215858691444,0.0
Zunge,238.5520245021042,0.0,13.354345982291969,0.0,8.130874153632805,0.0
Zutar,208.4355289910681,0.0,12.761527806495714,0.0,8.26628895991386,0.0
Zvhlg,229.66874937099834,0.0,13.312981991119365,0.0,11.18126197247031,0.0
Zwack,238.06111256754892,0.0,13.559101296553038,0.0,7.917486562749948,0.0
Zwerg,245.92892746754126,0.0,13.87767612662088,0.0,9.259266413525705,0.0
Zwest,231.90851211857688,0.0,13.461792685127325,0.0,7.590257957754558,0.0
Zwoig,235.24265967312675,0.0,13.521094751585187,0.0,10.134047537232684,0.0
Zwong,244.81175824367,0.0,13.542366382165644,0.0,8.53215359560644,0.0
Zwöck,237.27911114183297,0.0,13.467739619184787,0.0,7.849926307610485,0.0
Zwölf,228.8009002973433,0.0,13.405315622324407,0.0,10.577783842006887,0.0
Zyste,223.22294708300262,0.0,13.2014217827211,0.0,8.820704688211928,0.0
Zähne,242.44496490455396,0.0,13.463522776850978,0.0,6.654857600013104,0.0
Zätzä,230.46854705559485,0.0,13.419832379248989,0.0,7.452597291846709,0.0
Zöhlö,224.6828681795948,0.0,13.000668330049995,0.0,9.576207143088993,0.0
Zügel,236.65774004065798,0.0,13.551918602509248,0.0,9.76656525193165,0.0
Ädarn,241.39215999735123,0.0,13.670751112237948,0.0,9.0686917206073,0.0
Ämter,237.16941675875808,0.0,13.819844527026076,0.0,8.66629911671348,0.0
Äpfel,244.79136154338352,0.0,14.0184189863997,0.0,11.73281238650843,0.0
Ärger,237.14061734131383,0.0,13.69241591381675,0.0,9.402305920899527,0.0
Ärmel,236.3040249340488,0.0,13.859291894467075,0.0,9.75185924297976,0.0
Ärzte,218.96270545968906,0.0,13.280859066474385,0.0,8.531312719956901,0.0
Ödlor,218.0921627948412,0.0,13.00791298143392,0.0,10.711045527063016,0.0
Öktie,219.93534653566255,0.0,13.231234947504024,0.0,10.24151436819667,0.0
Öllau,210.08981183595188,0.0,12.70919266373943,0.0,11.134431336532383,0.0
Öteme,240.93589170564252,0.0,13.660467085635139,0.0,8.989860851189665,0.0
Übles,236.5350815335438,0.0,13.701775597936782,0.0,10.332085763349244,0.0
