,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.541855132981,0.0,18.94128598297052,0.0,14.558435586945222,0.0
Trotz,424.87631710708916,0.0,19.503885143877255,0.0,13.105636891086085,0.0
Trpxm,516.6734085231977,0.0,21.32697586524549,0.0,14.676860410679597,0.0
Trsfb,476.3409475036862,0.0,20.46703303170333,0.0,14.59481497273977,0.0
Truff,446.1256368901819,0.0,19.799402758179706,0.0,17.865830950768224,0.0
Truhe,468.03924705404324,0.0,20.264576824834535,0.0,13.205885119749839,0.0
Trupp,504.1453930940718,0.0,21.16080246613628,0.0,15.3398515695262,0.0
Trure,418.0614551629568,0.0,19.13148234433082,0.0,13.005355054573867,0.0
Träne,474.9458485622158,0.0,20.432542315774793,0.0,11.445551537400283,0.0
Tschm,521.0156014560215,0.0,21.397787812025815,0.0,12.612158843154132,0.0
Tubke,531.1529364788515,0.0,21.550205386597984,0.0,11.779022242095174,0.0
Tulpe,475.44338956266347,0.0,20.418961986993136,0.0,15.025314425174528,0.0
Tumor,481.89202194090774,0.0,20.560570149201244,0.0,13.016306848353633,0.0
Tusch,469.09265683182264,0.0,20.302538621894506,0.0,12.302637540480973,0.0
Tutor,417.23555769804534,0.0,19.181216661714227,0.0,13.325696772806458,0.0
Tvthn,449.78548030921115,0.0,19.901492541998884,0.0,13.20874923553924,0.0
Typos,506.8756783485874,0.0,21.188258304550754,0.0,13.9926849759842,0.0
Typus,503.55054170215385,0.0,21.087042649235496,0.0,14.79018981133444,0.0
Tztvn,431.13276827221455,0.0,19.601532016317762,0.0,12.47932091054933,0.0
Töbön,527.6506943936247,0.0,21.51626351759415,0.0,10.539909807655715,0.0
Töböt,511.88284455342057,0.0,21.227637173541552,0.0,12.142158730936867,0.0
Töckt,475.09781917502835,0.0,20.42716411485317,0.0,12.279858054429148,0.0
Töpfe,532.9363585688524,0.0,21.69765326312419,0.0,14.641831997807019,0.0
Töten,474.83095117258813,0.0,20.43934148756844,0.0,11.761929307483996,0.0
Tücke,499.5811676177326,0.0,20.883154173114246,0.0,11.056164682278975,0.0
Türme,509.4731033167551,0.0,21.102385662607837,0.0,12.486667609547188,0.0
Uhmst,549.2375699574816,0.0,22.019479663729634,0.0,11.5039425439736,0.0
Uhran,499.6193686054686,0.0,21.00095476491959,0.0,10.007791090409578,0.0
Uhren,500.43341562105866,0.0,20.987736683149002,0.0,9.65848600236234,0.0
Umbau,581.858584271792,0.0,22.622954419644387,0.0,10.693747480668966,0.0
Umken,579.6184345364339,0.0,22.53298745667064,0.0,9.026380586852893,0.0
Unarm,525.177233210587,0.0,21.501133190799763,0.0,10.110322963847715,0.0
Unmut,521.9524562587865,0.0,21.434514424454036,0.0,11.394425192352,0.0
Unrat,460.55747697547554,0.0,20.186483873764296,0.0,10.44824038303393,0.0
Untat,471.51172333029047,0.0,20.46071734737497,0.0,11.22601661181493,0.0
Unzen,508.44966276086,0.0,21.261882532074573,0.0,8.014797871859873,0.0
Ursel,446.4737278589579,0.0,19.751250340394733,0.0,10.945942958082906,0.0
Vasen,499.61231698714914,0.0,20.920678362723972,0.0,7.536176116823325,0.0
Vater,456.16270603288376,0.0,20.021380530821578,0.0,9.779533972508759,0.0
Vchsm,533.9602884020187,0.0,21.622747435632846,0.0,9.355488014277793,0.0
Vdlvr,432.29360587869155,0.0,19.36079794270591,0.0,11.787963013305285,0.0
Vekel,494.6749304433166,0.0,20.695471184956666,0.0,9.934277655789078,0.0
Vemps,573.0225362521899,0.0,22.44194334112757,0.0,9.85460060591428,0.0
Venen,499.495527333525,0.0,20.88293182200775,0.0,7.443629271661001,0.0
Venus,485.4090276963253,0.0,20.58284188284054,0.0,8.063019689551414,0.0
Verse,473.7288105851246,0.0,20.33889142487846,0.0,7.808131454754277,0.0
Veter,457.0135557523511,0.0,20.008325690859937,0.0,9.486449571771477,0.0
Vfzlz,459.7576153517564,0.0,20.258281108764322,0.0,13.26172929624083,0.0
Vglvg,531.2655212737602,0.0,21.55908827000307,0.0,16.702255726271016,0.0
Vikar,440.4824987837508,0.0,19.56657897562249,0.0,9.957989886322355,0.0
Villa,377.0333942793178,0.0,17.982486263025436,0.0,13.959943704169895,0.0
Viren,414.4669480890028,0.0,18.969714771486473,0.0,9.569767393642097,0.0
Virus,400.3804484518032,0.0,18.638846986950213,0.0,10.18915781153251,0.0
Vitim,415.87370789582803,0.0,18.9889066997192,0.0,12.664286649641463,0.0
Vlies,410.47816369942893,0.0,18.817565932534833,0.0,11.165732197592986,0.0
Vmnst,509.64242787401895,0.0,21.13715717602403,0.0,10.135888057157548,0.0
Vngst,514.5471127184647,0.0,21.290696942881645,0.0,12.37106859362984,0.0
Vogel,509.93169568545034,0.0,21.111716073355247,0.0,13.280673982503718,0.0
Vokal,482.11543824255307,0.0,20.484990826267772,0.0,10.262171151943122,0.0
Votum,505.7973801563463,0.0,21.06072097700611,0.0,10.74061908061655,0.0
Vssbg,564.1880379764345,0.0,22.266458681682522,0.0,10.966333428246607,0.0
Vsvvt,420.29129197510935,0.0,19.159203927915463,0.0,9.584356069850152,0.0
Vögel,525.794643846576,0.0,21.416256417512418,0.0,13.203957783820758,0.0
Vörnö,481.05975286123925,0.0,20.497186602923655,0.0,7.81265026933821,0.0
Waban,626.658682603229,0.0,23.457008046285154,0.0,9.075757166892805,0.0
Wache,603.265714902275,0.0,23.002835810701345,0.0,9.403127854890041,0.0
Wachs,592.2203051989316,0.0,22.800631626894884,0.0,9.222173866120224,0.0
Wacht,575.5091766659707,0.0,22.50577126583967,0.0,11.032135964548097,0.0
Wackt,579.0706471700422,0.0,22.53340245752426,0.0,10.146130681811528,0.0
Wagen,648.400860162971,0.0,23.86695640227225,0.0,11.608547013464996,0.0
Wagon,636.6962184794481,0.0,23.673720074399114,0.0,11.638145771151889,0.0
Wahan,617.0075413238535,0.0,23.287196674034575,0.0,9.419627680045119,0.0
Wahsa,617.9688812830509,0.0,23.309562911510593,0.0,9.218910752092079,0.0
Wahst,591.015032078189,0.0,22.80671210714829,0.0,10.447392829280968,0.0
Wahta,601.228084173493,0.0,23.020839046134554,0.0,10.953399969488466,0.0
Walle,531.2186680345449,0.0,21.44891355207617,0.0,12.840075984144006,0.0
Walöl,535.4068210685627,0.0,21.537081630948652,0.0,12.66254869363647,0.0
Wanst,567.759675274983,0.0,22.337575926527958,0.0,9.611055887900218,0.0
Waren,567.8495328127872,0.0,22.29585274887746,0.0,8.850425706085375,0.0
Warte,552.0587176782793,0.0,22.017190335870676,0.0,10.332977051106793,0.0
Wartu,537.0501461499716,0.0,21.70970241661121,0.0,11.192085059264125,0.0
Warze,572.4154110120064,0.0,22.503390186633226,0.0,8.93313782437895,0.0
Watte,563.0129640330942,0.0,22.268890710347076,0.0,11.110753279887794,0.0
Wcllz,498.0560234715673,0.0,20.8713104368626,0.0,12.926819960877381,0.0
Wcrzq,564.3118237392662,0.0,22.377682532835575,0.0,10.60868555154828,0.0
Wctfn,547.7337175431977,0.0,21.929954753397094,0.0,12.26869635757501,0.0
Wdspr,616.7342785422645,0.0,23.30141513901177,0.0,10.98071839404026,0.0
Webeh,651.6071091494587,0.0,23.88194895524153,0.0,9.468278072687262,0.0
Wechs,593.0711549183989,0.0,22.789168944411372,0.0,8.929089465382942,0.0
Wefle,570.4151453903235,0.0,22.27584729010484,0.0,12.894281583883897,0.0
Wehen,618.672438058911,0.0,23.264048176741106,0.0,8.777238191260597,0.0
Weher,591.9529188463725,0.0,22.75434068851051,0.0,9.42584220712183,0.0
Wehre,591.9574430972807,0.0,22.754283711396013,0.0,9.495991507678843,0.0
Weide,584.4313081248152,0.0,22.56284611871686,0.0,9.909157603784836,0.0
Weine,549.0411461128062,0.0,21.851259203089466,0.0,9.141775888313378,0.0
Welle,532.0695177540122,0.0,21.436728088866584,0.0,12.546991583406722,0.0
Welpe,599.4382998556264,0.0,22.89326810285898,0.0,11.71293796004529,0.0
Werft,547.6030393684273,0.0,21.917328629940084,0.0,12.889550088403421,0.0
Werke,595.5246499657824,0.0,22.781744912995737,0.0,8.590619404205743,0.0
Wernt,540.9394948069952,0.0,21.770506358980985,0.0,10.2200413072806,0.0
Werte,552.9095673977466,0.0,22.005319558632223,0.0,10.039892650369511,0.0
Wespe,632.0631273765777,0.0,23.56667066126072,0.0,9.24746265753157,0.0
Weste,580.5939054942885,0.0,22.555356336280884,0.0,9.22291503932631,0.0
Wette,563.8638137525616,0.0,22.257154177049387,0.0,10.817668879150512,0.0
Weuns,581.3413275824801,0.0,22.5302107756466,0.0,8.656253098358787,0.0
Whhgp,707.5040290410238,0.0,25.00408174179218,0.0,14.94689586298495,0.0
Whlzz,572.2212498541178,0.0,22.561884813334277,0.0,11.802367881405793,0.0
Wichs,534.7592743973271,0.0,21.59986362270486,0.0,10.438787531895796,0.0
Wicht,518.0481458643661,0.0,21.28837819572886,0.0,12.248749630323669,0.0
Wiese,550.0726125995133,0.0,21.876868706945615,0.0,9.232948301114419,0.0
Wilfi,453.7356291441423,0.0,19.762775651174266,0.0,15.782726855262718,0.0
Wille,473.7576372329403,0.0,20.167825824776614,0.0,14.056689649919576,0.0
Winde,572.4910132576871,0.0,22.334786680482026,0.0,10.251672924138614,0.0
Wirin,452.00148675660625,0.0,19.771668659012708,0.0,11.286700875516942,0.0
Wisch,534.7756866037137,0.0,21.60020087034268,0.0,10.499959141864588,0.0
Witin,462.95573311142124,0.0,20.05157611623611,0.0,12.064477104297945,0.0
Witwe,552.4619863518935,0.0,21.93405812989166,0.0,11.471208623770883,0.0
Witze,525.9086265652168,0.0,21.546106353802656,0.0,10.92752771893552,0.0
Witzi,467.5370480501088,0.0,20.282513030114828,0.0,12.2915168374695,0.0
Wkrfc,563.7062084671079,0.0,22.187795230556162,0.0,11.992898725037804,0.0
Wnbnn,604.354054472692,0.0,22.990879898699134,0.0,8.669626478597529,0.0
Wngst,610.4686666406445,0.0,23.178309980147258,0.0,12.868340571848687,0.0
Wnstr,529.9092109051105,0.0,21.557409669415463,0.0,10.074085963402334,0.0
Woche,592.3711194365688,0.0,22.790023816432296,0.0,9.088631862259565,0.0
Wogon,625.8016230137418,0.0,23.46699282780976,0.0,11.323649778521412,0.0
Wohbo,628.1190646316803,0.0,23.492549081253646,0.0,9.299785565966046,0.0
Wohrt,552.4554596758028,0.0,22.043457618595472,0.0,11.103588025443706,0.0
Wolke,578.8387153561994,0.0,22.427861731802423,0.0,10.217705503783067,0.0
Wolle,520.3240725688387,0.0,21.22052362181254,0.0,12.52557999151353,0.0
Worbt,562.0972064289178,0.0,22.22234840645296,0.0,10.691761108739627,0.0
Worfo,551.9073968593599,0.0,22.013183103755875,0.0,11.256266067824141,0.0
Worte,541.1641222125731,0.0,21.794756261665885,0.0,10.018481058476317,0.0
Wotan,567.0951366863058,0.0,22.339686953033148,0.0,9.663011030283137,0.0
Wprms,630.1944767727709,0.0,23.532819978987444,0.0,11.026936613377128,0.0
Wprst,565.563741922278,0.0,22.338048774681106,0.0,11.48776104609372,0.0
Wrack,568.2026459415154,0.0,22.286799174774803,0.0,9.677262749777759,0.0
Wrllr,454.68785418561515,0.0,19.800968943760992,0.0,14.18050176501527,0.0
Wtstv,520.7164856595489,0.0,21.38547459367361,0.0,11.474583317321187,0.0
Wuchs,578.0174253158693,0.0,22.491552003131577,0.0,9.716526366581125,0.0
Wucht,561.3062967829085,0.0,22.192585455383682,0.0,11.526488465008995,0.0
Wulti,474.5437698556997,0.0,20.276271451371688,0.0,13.839816361572192,0.0
Wunde,615.7491641762294,0.0,23.19824344757078,0.0,9.529411758823942,0.0
Wurst,526.8400966684706,0.0,21.48287124394729,0.0,10.721848443829362,0.0
Wvnkt,562.2827340321473,0.0,22.157980704942474,0.0,10.005837027903524,0.0
Wärkt,582.8944170979132,0.0,22.60373828553823,0.0,10.369605860116117,0.0
Wölfe,574.5365911562743,0.0,22.35939563797056,0.0,12.81091187963973,0.0
Würfe,576.2038907870837,0.0,22.426216437961244,0.0,11.567728925677093,0.0
Wüten,580.4989420694214,0.0,22.531632563139286,0.0,9.64230448106082,0.0
Xbllm,513.2808457558374,0.0,21.066576759962906,0.0,13.912007480258975,0.0
Xdgzr,561.9482803009101,0.0,22.344067954872315,0.0,12.539730457417567,0.0
Xnprt,488.1123620859484,0.0,20.766903368768567,0.0,11.443688688856625,0.0
Zahan,559.4089576068736,0.0,22.371795232133938,0.0,9.463070695318232,0.0
Zahga,613.2438155421806,0.0,23.442716123174232,0.0,12.80019109082592,0.0
Zahmt,581.3360546787412,0.0,22.799033771193947,0.0,11.83997351026536,0.0
Zanga,589.9884587389745,0.0,22.98656390952745,0.0,11.963854149445172,0.0
Zarig,505.6893089747822,0.0,21.248313815513672,0.0,13.429854350040427,0.0
Zatat,504.62329859482804,0.0,21.323075766089328,0.0,11.623198961467878,0.0
Zauga,586.9624642580482,0.0,22.917762940713892,0.0,12.826468094419475,0.0
Zbgtn,584.7745692726235,0.0,22.880028197165483,0.0,13.701091356424538,0.0
Zcchc,493.3701495956743,0.0,20.999370701013724,0.0,9.624061154578367,0.0
Zckhr,522.6140870387201,0.0,21.568475039243317,0.0,9.789363256897087,0.0
Zebre,544.0100006596765,0.0,21.997700282992877,0.0,9.195564009799643,0.0
Zefet,528.7390871869723,0.0,21.733682979783534,0.0,12.198820935850051,0.0
Zehen,561.0738543419311,0.0,22.34769855137425,0.0,8.820681206533711,0.0
Zehnt,533.3129666166717,0.0,21.835569818036237,0.0,10.483381208466218,0.0
Zeile,459.75653653094844,0.0,20.13492244205595,0.0,11.492679597900148,0.0
Zelle,474.4709340370323,0.0,20.438615514005964,0.0,12.590434598679836,0.0
Zeugs,577.5705933056147,0.0,22.690763167554827,0.0,11.95190367244321,0.0
Zfllm,506.1027237756393,0.0,21.12191103416461,0.0,16.880461777189325,0.0
Zicke,491.76757088776225,0.0,20.862980139088553,0.0,9.777179253202158,0.0
Zidim,505.36038721754585,0.0,21.134304982837502,0.0,12.620435552094454,0.0
Zihlt,443.3150602307219,0.0,19.842728558202435,0.0,14.300539969292732,0.0
Zilti,373.68703522017745,0.0,18.16631701674698,0.0,14.605520542159978,0.0
Zitat,447.16226779322346,0.0,20.033942848587635,0.0,12.83981262724345,0.0
Zjgst,550.0869743428891,0.0,22.185133233836748,0.0,17.539086251771142,0.0
Zlbqr,518.0501938557176,0.0,21.47669954013949,0.0,13.623937416835526,0.0
Zobel,527.3265353464985,0.0,21.63083757916035,0.0,10.93929404137625,0.0
Zogig,575.3460408592598,0.0,22.677568836415297,0.0,15.87347966478957,0.0
Zokel,521.252455463343,0.0,21.476121842427748,0.0,10.453581057387844,0.0
Zonen,526.0730523535515,0.0,21.656826251924684,0.0,7.962932673259768,0.0
Zoten,510.310599984916,0.0,21.37078136559079,0.0,9.357148957509011,0.0
Zotis,452.86686342309645,0.0,20.121154751454668,0.0,10.369097286018292,0.0
Ztltt,434.9451494087448,0.0,19.761445502525376,0.0,15.276739087769055,0.0
Zuber,528.9517468062387,0.0,21.689285396783735,0.0,9.91285161044081,0.0
Zucht,503.7077130659286,0.0,21.230038675609403,0.0,11.569931480282108,0.0
Zuhun,530.9903464094452,0.0,21.736554760106287,0.0,10.435221700769025,0.0
Zunft,501.66742477236824,0.0,21.179030381308774,0.0,13.103989949406472,0.0
Zunge,576.5882678873551,0.0,22.667473135915852,0.0,12.057680617436906,0.0
Zutar,479.4687493394315,0.0,20.725727187162878,0.0,11.16390655450886,0.0
Zvhlg,539.0180893047682,0.0,21.887230269508425,0.0,14.907566674032635,0.0
Zwack,568.4687390500078,0.0,22.462768137324904,0.0,9.528682808307819,0.0
Zwerg,584.14884007009,0.0,22.79981923603985,0.0,12.846591772698094,0.0
Zwest,542.2205920330148,0.0,21.97562271205459,0.0,10.161825382160092,0.0
Zwoig,552.7348421816938,0.0,22.169561284922345,0.0,13.30934225554669,0.0
Zwong,599.128819551215,0.0,23.109963571155376,0.0,12.150131830542048,0.0
Zwöck,573.4223114724061,0.0,22.53382067873711,0.0,8.745144577196008,0.0
Zwölf,536.1482224731329,0.0,21.774163780217986,0.0,13.571593803724852,0.0
Zyste,518.472702596239,0.0,21.526792618838037,0.0,11.40039833305755,0.0
Zähne,576.1958102214115,0.0,22.670567319902123,0.0,9.004351445060482,0.0
Zätzä,556.9273843637229,0.0,22.45804568326008,0.0,9.810823378817995,0.0
Zöhlö,537.6687527282177,0.0,21.832223387066723,0.0,10.880722843056335,0.0
Zügel,560.8444242581759,0.0,22.29386436926747,0.0,14.149987514820602,0.0
Ädarn,524.1428792658401,0.0,21.4319506221869,0.0,10.076138140648249,0.0
Ämter,522.7533737628087,0.0,21.387317448629016,0.0,11.243259330653576,0.0
Äpfel,526.9872285923293,0.0,21.47352205574016,0.0,14.534722673096166,0.0
Ärger,516.7235419966707,0.0,21.279257161979906,0.0,12.86656284040915,0.0
Ärmel,506.8494293670683,0.0,20.963287784481402,0.0,12.41211876138452,0.0
Ärzte,478.411207654108,0.0,20.595613050758036,0.0,10.460500362344051,0.0
Ödlor,513.8680273072445,0.0,21.203433551389328,0.0,12.501384541095673,0.0
Öktie,513.3122825009443,0.0,21.177152922666014,0.0,11.552871112678252,0.0
Öllau,481.48984260827353,0.0,20.441340482894216,0.0,14.709576498024285,0.0
Öteme,593.7882291479442,0.0,22.834705659316093,0.0,11.547735757769079,0.0
Übles,521.9172799840986,0.0,21.34130739178057,0.0,10.779086837796918,0.0
