,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Idils,796.5648790132644,7.55281146104739,19.40011847553923,0.16994275640507656,768.807367496317,9.354861208206867,17.09365892317093,0.18933759242232306,262.1280556105327,3.1303061748186582,181.46444076942262,6.834715989149772,10.86360830595785,0.17781665532751875
Idils,796.5648790132644,7.55281146104739,19.40011847553923,0.16994275640507656,768.807367496317,9.354861208206867,17.09365892317093,0.18933759242232306,262.1280556105327,3.1303061748186582,181.46444076942262,6.834715989149772,10.86360830595785,0.17781665532751875
Idils,796.5648790132644,7.55281146104739,19.40011847553923,0.16994275640507656,768.807367496317,9.354861208206867,17.09365892317093,0.18933759242232306,262.1280556105327,3.1303061748186582,181.46444076942262,6.834715989149772,10.86360830595785,0.17781665532751875
Idiot,789.895773650907,7.458261292626765,19.213172431656414,0.18273527769521183,757.6822612975311,7.405176018423406,16.71336070611047,0.19789164105754747,259.61885571579955,3.2479233946925246,180.99113987526317,5.53851220391148,10.152902990154674,0.18504565290651442
Idiot,789.895773650907,7.458261292626765,19.213172431656414,0.18273527769521183,757.6822612975311,7.405176018423406,16.71336070611047,0.19789164105754747,259.61885571579955,3.2479233946925246,180.99113987526317,5.53851220391148,10.152902990154674,0.18504565290651442
Idiot,789.895773650907,7.458261292626765,19.213172431656414,0.18273527769521183,757.6822612975311,7.405176018423406,16.71336070611047,0.19789164105754747,259.61885571579955,3.2479233946925246,180.99113987526317,5.53851220391148,10.152902990154674,0.18504565290651442
Idiot,789.895773650907,7.458261292626765,19.213172431656414,0.18273527769521183,757.6822612975311,7.405176018423406,16.71336070611047,0.19789164105754747,259.61885571579955,3.2479233946925246,180.99113987526317,5.53851220391148,10.152902990154674,0.18504565290651442
Idole,800.6802013900899,7.915110043193877,19.49261432903464,0.16904753749779422,756.6489111446597,8.146800194580546,16.791602618799743,0.1861391084298949,261.1720398506887,3.2945822876025663,180.08593752704041,5.853373459844827,10.284503113808896,0.18170286116172313
Idole,800.6802013900899,7.915110043193877,19.49261432903464,0.16904753749779422,756.6489111446597,8.146800194580546,16.791602618799743,0.1861391084298949,261.1720398506887,3.2945822876025663,180.08593752704041,5.853373459844827,10.284503113808896,0.18170286116172313
Idole,800.6802013900899,7.915110043193877,19.49261432903464,0.16904753749779422,756.6489111446597,8.146800194580546,16.791602618799743,0.1861391084298949,261.1720398506887,3.2945822876025663,180.08593752704041,5.853373459844827,10.284503113808896,0.18170286116172313
Idole,800.6802013900899,7.915110043193877,19.49261432903464,0.16904753749779422,756.6489111446597,8.146800194580546,16.791602618799743,0.1861391084298949,261.1720398506887,3.2945822876025663,180.08593752704041,5.853373459844827,10.284503113808896,0.18170286116172313
Ihnon,807.0896346104746,8.210271196400532,19.639547155560418,0.18527866844877827,751.2969042475764,7.78765761174156,16.571748429802874,0.19111106419591903,254.90986125794453,3.2391938954719377,180.15202003882106,6.95815251786403,10.39156656475833,0.1809454747435858
Ihnon,807.0896346104746,8.210271196400532,19.639547155560418,0.18527866844877827,751.2969042475764,7.78765761174156,16.571748429802874,0.19111106419591903,254.90986125794453,3.2391938954719377,180.15202003882106,6.95815251786403,10.39156656475833,0.1809454747435858
Ihnon,807.0896346104746,8.210271196400532,19.639547155560418,0.18527866844877827,751.2969042475764,7.78765761174156,16.571748429802874,0.19111106419591903,254.90986125794453,3.2391938954719377,180.15202003882106,6.95815251786403,10.39156656475833,0.1809454747435858
Ihnon,807.0896346104746,8.210271196400532,19.639547155560418,0.18527866844877827,751.2969042475764,7.78765761174156,16.571748429802874,0.19111106419591903,254.90986125794453,3.2391938954719377,180.15202003882106,6.95815251786403,10.39156656475833,0.1809454747435858
Illan,785.2627900589591,7.1534633928277955,19.11426194546275,0.18752857690071723,773.7140294517653,9.140419143010641,17.17047456223216,0.16264904119968535,256.44590895648344,3.0881919344534645,179.01118868598326,5.853643535315716,11.27130336104412,0.18603715858663622
Illan,785.2627900589591,7.1534633928277955,19.11426194546275,0.18752857690071723,773.7140294517653,9.140419143010641,17.17047456223216,0.16264904119968535,256.44590895648344,3.0881919344534645,179.01118868598326,5.853643535315716,11.27130336104412,0.18603715858663622
Illan,785.2627900589591,7.1534633928277955,19.11426194546275,0.18752857690071723,773.7140294517653,9.140419143010641,17.17047456223216,0.16264904119968535,256.44590895648344,3.0881919344534645,179.01118868598326,5.853643535315716,11.27130336104412,0.18603715858663622
Illan,785.2627900589591,7.1534633928277955,19.11426194546275,0.18752857690071723,773.7140294517653,9.140419143010641,17.17047456223216,0.16264904119968535,256.44590895648344,3.0881919344534645,179.01118868598326,5.853643535315716,11.27130336104412,0.18603715858663622
Indas,817.7639624932785,7.672128463272859,19.90114770848368,0.19340642431505572,758.889167988964,7.476182849216473,16.814063012843278,0.16759007917996435,257.76325099771975,3.10998146608518,179.57937513521384,5.4993107231346,10.680457236492087,0.1667847333605851
Indas,817.7639624932785,7.672128463272859,19.90114770848368,0.19340642431505572,758.889167988964,7.476182849216473,16.814063012843278,0.16759007917996435,257.76325099771975,3.10998146608518,179.57937513521384,5.4993107231346,10.680457236492087,0.1667847333605851
Indas,817.7639624932785,7.672128463272859,19.90114770848368,0.19340642431505572,758.889167988964,7.476182849216473,16.814063012843278,0.16759007917996435,257.76325099771975,3.10998146608518,179.57937513521384,5.4993107231346,10.680457236492087,0.1667847333605851
Indas,817.7639624932785,7.672128463272859,19.90114770848368,0.19340642431505572,758.889167988964,7.476182849216473,16.814063012843278,0.16759007917996435,257.76325099771975,3.10998146608518,179.57937513521384,5.4993107231346,10.680457236492087,0.1667847333605851
Inder,808.8046725575073,7.316973280042363,19.825368311312943,0.1570236085800416,763.334376301747,7.900355292636041,16.96399340871049,0.16526845568383158,256.943081870013,3.375933227820309,177.15887556252682,6.264966857794024,11.15373262112588,0.18181503396949678
Inder,808.8046725575073,7.316973280042363,19.825368311312943,0.1570236085800416,763.334376301747,7.900355292636041,16.96399340871049,0.16526845568383158,256.943081870013,3.375933227820309,177.15887556252682,6.264966857794024,11.15373262112588,0.18181503396949678
Inder,808.8046725575073,7.316973280042363,19.825368311312943,0.1570236085800416,763.334376301747,7.900355292636041,16.96399340871049,0.16526845568383158,256.943081870013,3.375933227820309,177.15887556252682,6.264966857794024,11.15373262112588,0.18181503396949678
Inder,808.8046725575073,7.316973280042363,19.825368311312943,0.1570236085800416,763.334376301747,7.900355292636041,16.96399340871049,0.16526845568383158,256.943081870013,3.375933227820309,177.15887556252682,6.264966857794024,11.15373262112588,0.18181503396949678
Index,825.9123571594604,7.541344678186548,20.20506490971573,0.17918704718778922,775.7519937489285,7.905550419235366,17.322947923643923,0.17643707616889,262.62041026963493,3.1395863751695066,182.87723041110124,6.3187647259709285,10.72181598134383,0.17978667281773453
Index,825.9123571594604,7.541344678186548,20.20506490971573,0.17918704718778922,775.7519937489285,7.905550419235366,17.322947923643923,0.17643707616889,262.62041026963493,3.1395863751695066,182.87723041110124,6.3187647259709285,10.72181598134383,0.17978667281773453
Index,825.9123571594604,7.541344678186548,20.20506490971573,0.17918704718778922,775.7519937489285,7.905550419235366,17.322947923643923,0.17643707616889,262.62041026963493,3.1395863751695066,182.87723041110124,6.3187647259709285,10.72181598134383,0.17978667281773453
Index,825.9123571594604,7.541344678186548,20.20506490971573,0.17918704718778922,775.7519937489285,7.905550419235366,17.322947923643923,0.17643707616889,262.62041026963493,3.1395863751695066,182.87723041110124,6.3187647259709285,10.72181598134383,0.17978667281773453
Indiz,806.4162997387841,7.558536536191438,19.746009830577524,0.1687044955952795,777.9647152668247,7.941379164162495,17.2550154211948,0.1776956855105002,261.5831819874395,3.7364908759095163,179.91067725008674,6.770635305100511,10.796662943927123,0.185449715655326
Indiz,806.4162997387841,7.558536536191438,19.746009830577524,0.1687044955952795,777.9647152668247,7.941379164162495,17.2550154211948,0.1776956855105002,261.5831819874395,3.7364908759095163,179.91067725008674,6.770635305100511,10.796662943927123,0.185449715655326
Indiz,806.4162997387841,7.558536536191438,19.746009830577524,0.1687044955952795,777.9647152668247,7.941379164162495,17.2550154211948,0.1776956855105002,261.5831819874395,3.7364908759095163,179.91067725008674,6.770635305100511,10.796662943927123,0.185449715655326
Indiz,806.4162997387841,7.558536536191438,19.746009830577524,0.1687044955952795,777.9647152668247,7.941379164162495,17.2550154211948,0.1776956855105002,261.5831819874395,3.7364908759095163,179.91067725008674,6.770635305100511,10.796662943927123,0.185449715655326
Ionen,799.3576457371908,7.409343342954116,19.491601059387477,0.2028047383807704,733.0494005604507,7.8555779323591395,16.088247801975946,0.16506028046876836,248.7569178905018,3.0199377731389614,177.1287437168889,5.937334325727144,10.166285605652805,0.17379972978345132
Ionen,799.3576457371908,7.409343342954116,19.491601059387477,0.2028047383807704,733.0494005604507,7.8555779323591395,16.088247801975946,0.16506028046876836,248.7569178905018,3.0199377731389614,177.1287437168889,5.937334325727144,10.166285605652805,0.17379972978345132
Ionen,799.3576457371908,7.409343342954116,19.491601059387477,0.2028047383807704,733.0494005604507,7.8555779323591395,16.088247801975946,0.16506028046876836,248.7569178905018,3.0199377731389614,177.1287437168889,5.937334325727144,10.166285605652805,0.17379972978345132
Ionen,799.3576457371908,7.409343342954116,19.491601059387477,0.2028047383807704,733.0494005604507,7.8555779323591395,16.088247801975946,0.16506028046876836,248.7569178905018,3.0199377731389614,177.1287437168889,5.937334325727144,10.166285605652805,0.17379972978345132
Irben,811.2401809052344,7.802456731541217,19.816837129459163,0.16794994185581283,760.7903773031804,8.221410949426987,16.93460366829397,0.1841713783470019,254.91161612929864,3.201732299533217,176.3295211841959,6.106706825997765,11.175558463948244,0.1914741338545469
Irben,811.2401809052344,7.802456731541217,19.816837129459163,0.16794994185581283,760.7903773031804,8.221410949426987,16.93460366829397,0.1841713783470019,254.91161612929864,3.201732299533217,176.3295211841959,6.106706825997765,11.175558463948244,0.1914741338545469
Irben,811.2401809052344,7.802456731541217,19.816837129459163,0.16794994185581283,760.7903773031804,8.221410949426987,16.93460366829397,0.1841713783470019,254.91161612929864,3.201732299533217,176.3295211841959,6.106706825997765,11.175558463948244,0.1914741338545469
Irben,811.2401809052344,7.802456731541217,19.816837129459163,0.16794994185581283,760.7903773031804,8.221410949426987,16.93460366829397,0.1841713783470019,254.91161612929864,3.201732299533217,176.3295211841959,6.106706825997765,11.175558463948244,0.1914741338545469
Irnst,786.4568583566983,7.739299185565083,19.173026624197277,0.18914661916310285,755.7333448863102,7.676839736946652,16.664761835018115,0.1661575596118061,252.5302904715489,2.8286193095481376,177.52981945208685,6.688785767947938,10.776877933504457,0.1997083698309152
Irnst,786.4568583566983,7.739299185565083,19.173026624197277,0.18914661916310285,755.7333448863102,7.676839736946652,16.664761835018115,0.1661575596118061,252.5302904715489,2.8286193095481376,177.52981945208685,6.688785767947938,10.776877933504457,0.1997083698309152
Irnst,786.4568583566983,7.739299185565083,19.173026624197277,0.18914661916310285,755.7333448863102,7.676839736946652,16.664761835018115,0.1661575596118061,252.5302904715489,2.8286193095481376,177.52981945208685,6.688785767947938,10.776877933504457,0.1997083698309152
Irnst,786.4568583566983,7.739299185565083,19.173026624197277,0.18914661916310285,755.7333448863102,7.676839736946652,16.664761835018115,0.1661575596118061,252.5302904715489,2.8286193095481376,177.52981945208685,6.688785767947938,10.776877933504457,0.1997083698309152
Irnta,787.7023307276363,8.198093178507323,19.17869145929231,0.1743770516208111,766.6525304950666,7.668850723432331,16.95165972033685,0.16776543226076937,256.705361932425,3.235384206336554,178.7499983034418,5.841089194943305,10.86803491865853,0.18863251922970892
Irnta,787.7023307276363,8.198093178507323,19.17869145929231,0.1743770516208111,766.6525304950666,7.668850723432331,16.95165972033685,0.16776543226076937,256.705361932425,3.235384206336554,178.7499983034418,5.841089194943305,10.86803491865853,0.18863251922970892
Irnta,787.7023307276363,8.198093178507323,19.17869145929231,0.1743770516208111,766.6525304950666,7.668850723432331,16.95165972033685,0.16776543226076937,256.705361932425,3.235384206336554,178.7499983034418,5.841089194943305,10.86803491865853,0.18863251922970892
Irnta,787.7023307276363,8.198093178507323,19.17869145929231,0.1743770516208111,766.6525304950666,7.668850723432331,16.95165972033685,0.16776543226076937,256.705361932425,3.235384206336554,178.7499983034418,5.841089194943305,10.86803491865853,0.18863251922970892
Irrer,779.1921956118739,8.482479013319592,19.08641451034789,0.20195840118515748,764.6321947555756,7.726151406534175,16.91867004747064,0.17191461927379648,254.5877802610372,2.944581420262453,177.71943244153357,5.628651582936805,11.253350101990131,0.19114543398517955
Irrer,779.1921956118739,8.482479013319592,19.08641451034789,0.20195840118515748,764.6321947555756,7.726151406534175,16.91867004747064,0.17191461927379648,254.5877802610372,2.944581420262453,177.71943244153357,5.628651582936805,11.253350101990131,0.19114543398517955
Irrer,779.1921956118739,8.482479013319592,19.08641451034789,0.20195840118515748,764.6321947555756,7.726151406534175,16.91867004747064,0.17191461927379648,254.5877802610372,2.944581420262453,177.71943244153357,5.628651582936805,11.253350101990131,0.19114543398517955
Irrer,779.1921956118739,8.482479013319592,19.08641451034789,0.20195840118515748,764.6321947555756,7.726151406534175,16.91867004747064,0.17191461927379648,254.5877802610372,2.944581420262453,177.71943244153357,5.628651582936805,11.253350101990131,0.19114543398517955
