,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,198.92998721472867,0.0,12.755674402291165,0.0,10.28311020847931,0.0
Tronk,216.166607173928,0.0,13.085384888864976,0.0,9.461819927455123,0.0
Tropf,225.52576695032002,0.0,13.44520985459648,0.0,12.23370587150188,0.0
Trost,202.46277036941302,0.0,12.678969990145635,0.0,9.656866745495813,0.0
Trott,193.85107522617068,0.0,12.591052218679483,0.0,10.595117267318036,0.0
Trotz,198.2828231753869,0.0,12.688495095162807,0.0,10.202846736688135,0.0
Trpxm,251.12412277464725,0.0,14.320944240463575,0.0,10.92834442268307,0.0
Trsfb,228.06447683656808,0.0,13.522514040287726,0.0,11.020565943184824,0.0
Truff,212.9918106048609,0.0,13.011356322006897,0.0,12.639337941156008,0.0
Truhe,222.63714907182236,0.0,13.126666323852788,0.0,9.714999381258849,0.0
Trupp,244.1542076249123,0.0,14.00406077034708,0.0,12.18791523166683,0.0
Trure,208.3810583560895,0.0,12.945875461500995,0.0,9.983927752940453,0.0
Träne,226.9646752806442,0.0,13.356867884400597,0.0,8.832560101992925,0.0
Tschm,237.66005478720874,0.0,13.461698472040798,0.0,8.898419272887176,0.0
Tubke,242.281990837156,0.0,13.871635857820586,0.0,9.594703157587613,0.0
Tulpe,229.96957863202232,0.0,13.601483454216398,0.0,11.486800649583534,0.0
Tumor,222.3177938176934,0.0,13.21045555813859,0.0,9.632616690235318,0.0
Tusch,220.83182302160745,0.0,12.766957815892223,0.0,9.182298829424779,0.0
Tutor,199.51584985692574,0.0,12.543413408057486,0.0,9.890984417945218,0.0
Tvthn,214.94774284367404,0.0,12.891946755645478,0.0,10.219933250407713,0.0
Typos,237.1891971948218,0.0,13.577606171850931,0.0,11.429156858923834,0.0
Typus,240.24717047221637,0.0,13.649187097967976,0.0,11.60251153402683,0.0
Tztvn,204.56847893084222,0.0,12.77539369415391,0.0,9.637138535393122,0.0
Töbön,237.58031742563333,0.0,13.417725774580997,0.0,9.437598056737079,0.0
Töböt,229.82168083317578,0.0,13.376947184183352,0.0,10.122419775041811,0.0
Töckt,215.68409299421955,0.0,13.02868431918985,0.0,9.912972386880291,0.0
Töpfe,242.78667467084935,0.0,13.83169897793987,0.0,11.863657679616265,0.0
Töten,218.75817825553997,0.0,13.040892100448911,0.0,9.221740814775801,0.0
Tücke,229.78673662930493,0.0,13.367129709790385,0.0,9.19321369903267,0.0
Türme,237.34090314640957,0.0,13.76054234920673,0.0,9.263845006269971,0.0
Uhmst,237.16302141434323,0.0,13.549055614065793,0.0,8.755563807538216,0.0
Uhran,224.22463804498915,0.0,13.044029678516797,0.0,8.559157180097039,0.0
Uhren,224.8723759101303,0.0,13.127401601980965,0.0,8.14974875494801,0.0
Umbau,249.81194352704102,0.0,13.908304307701702,0.0,8.991964941198766,0.0
Umken,246.81227971274572,0.0,13.958693978122168,0.0,7.832240066320431,0.0
Unarm,232.2680263175538,0.0,13.487965639785491,0.0,8.713094517693047,0.0
Unmut,227.12540024254625,0.0,13.25816470236498,0.0,8.630990318509033,0.0
Unrat,209.38656360478623,0.0,12.832625370543072,0.0,8.657232061402553,0.0
Untat,208.902423468017,0.0,12.80512645017453,0.0,8.888954741994771,0.0
Unzen,221.72938953464563,0.0,13.027377314950012,0.0,7.1458949767523325,0.0
Ursel,210.00759373280704,0.0,13.002327906923803,0.0,9.311426919309504,0.0
Vasen,225.19496473869205,0.0,12.908910677861407,0.0,7.8041069130210365,0.0
Vater,209.17930682798297,0.0,12.804252718063545,0.0,9.03716651512539,0.0
Vchsm,234.74904771564303,0.0,13.157603922331084,0.0,8.95417365223318,0.0
Vdlvr,208.6780516503025,0.0,12.934384003744821,0.0,11.641673980824104,0.0
Vekel,223.1309774626844,0.0,13.347569536287622,0.0,10.18049175030083,0.0
Vemps,253.6268484597947,0.0,14.013214846116332,0.0,9.980670247096631,0.0
Venen,225.0103048760496,0.0,12.94981237508841,0.0,7.97516062708867,0.0
Venus,220.7050612674327,0.0,12.700428926127861,0.0,8.486855509594056,0.0
Verse,218.62652705773536,0.0,12.979793825904723,0.0,8.454684418055333,0.0
Veter,209.93613658380087,0.0,12.891793212866926,0.0,9.183548823441944,0.0
Vfzlz,203.3346874770196,0.0,12.76897941420591,0.0,11.466323121815268,0.0
Vglvg,232.69325622980878,0.0,13.352403025703769,0.0,12.82887995309324,0.0
Vikar,210.99888328202906,0.0,13.026208831894271,0.0,10.026258776515103,0.0
Villa,193.85786545149028,0.0,12.625203042404763,0.0,12.513896433014958,0.0
Viren,204.74732174826573,0.0,12.70155647155748,0.0,9.112192018445954,0.0
Virus,200.44207813964886,0.0,12.447200133274794,0.0,9.62388690095134,0.0
Vitim,206.495827923347,0.0,13.069665844572473,0.0,11.287936452779675,0.0
Vlies,204.14820434050603,0.0,12.756961015305738,0.0,10.266604039807437,0.0
Vmnst,226.75990632989806,0.0,13.161291473301958,0.0,8.959496759760846,0.0
Vngst,226.27187698986825,0.0,13.001709504820914,0.0,9.971845361334996,0.0
Vogel,222.41350396701682,0.0,13.036948059645631,0.0,11.207230392682272,0.0
Vokal,214.21317820121382,0.0,12.902912791296519,0.0,10.680446315347679,0.0
Votum,218.698357935918,0.0,12.868835482421261,0.0,9.56142510493093,0.0
Vssbg,247.2782387450867,0.0,13.590710196335015,0.0,9.677258069726925,0.0
Vsvvt,199.97979134659937,0.0,12.352839498593449,0.0,9.939556354658553,0.0
Vögel,229.2456790761682,0.0,13.221319164491879,0.0,11.39010021597328,0.0
Vörnö,214.78341600234404,0.0,12.568980259529452,0.0,9.124223760641673,0.0
Waban,262.50757568165784,0.0,14.026046897297297,0.0,7.374170725587632,0.0
Wache,250.90499236945436,0.0,13.571892566269375,0.0,7.136766038469807,0.0
Wachs,248.6083996701704,0.0,13.417568684072318,0.0,7.1365666530865095,0.0
Wacht,239.92830163495017,0.0,13.333492986349635,0.0,7.719505218259042,0.0
Wackt,239.81497826075798,0.0,13.563437356948361,0.0,7.77772087605221,0.0
Wagen,265.08180888086054,0.0,14.042886949973187,0.0,7.7487548140462,0.0
Wagon,256.7971305520864,0.0,13.700384811696706,0.0,7.98521186831639,0.0
Wahan,257.1160162878242,0.0,13.696635737460214,0.0,7.338052985453826,0.0
Wahsa,258.0849715459179,0.0,13.740483148457823,0.0,7.487713999649441,0.0
Wahst,247.73659583317993,0.0,13.585069844182657,0.0,7.561104660012684,0.0
Wahta,249.47327640267554,0.0,13.659399441979629,0.0,8.425964521471665,0.0
Walle,233.1120623838385,0.0,13.609694644312542,0.0,9.747122518498513,0.0
Walöl,231.72660799758026,0.0,13.438195454315007,0.0,10.018390862535806,0.0
Wanst,240.67935557209512,0.0,13.422949738427253,0.0,7.057423852015373,0.0
Waren,243.37320365884767,0.0,13.601106393159935,0.0,6.854766623355502,0.0
Warte,235.7110409303241,0.0,13.56307388739228,0.0,7.842738065096374,0.0
Wartu,230.51429590111368,0.0,13.281903834761344,0.0,8.338771987434159,0.0
Warze,240.07542559878655,0.0,13.652959586821202,0.0,7.238597528798951,0.0
Watte,235.22690079355476,0.0,13.53705886738755,0.0,8.074460745688596,0.0
Wcllz,217.2717037828255,0.0,13.138970167271811,0.0,10.187286254787429,0.0
Wcrzq,243.8111718482748,0.0,13.780680271038094,0.0,9.484614053290635,0.0
Wctfn,230.6948776067686,0.0,13.178790405798422,0.0,9.102242152547518,0.0
Wdspr,266.6447682679358,0.0,14.407240188799024,0.0,9.402326299761807,0.0
Webeh,270.9816799742324,0.0,14.33680348701336,0.0,7.631834816049685,0.0
Wechs,249.36522942598833,0.0,13.501133062342664,0.0,7.282948961403064,0.0
Wefle,242.92413136999338,0.0,13.816017157553906,0.0,9.945961991289957,0.0
Wehen,258.5205839087833,0.0,13.857461443771792,0.0,7.075026868621354,0.0
Weher,251.2638659863368,0.0,13.843630117711244,0.0,7.621889513334396,0.0
Wehre,251.3363112715318,0.0,13.845709871326145,0.0,7.894505024644533,0.0
Weide,253.81810446063508,0.0,14.142215170750898,0.0,8.92267052605422,0.0
Weine,241.82858045020888,0.0,13.67697555136267,0.0,7.772061190428635,0.0
Welle,233.8688921396564,0.0,13.692086505960788,0.0,9.893504826815068,0.0
Welpe,258.5582258017723,0.0,14.29378846550845,0.0,9.612007542885825,0.0
Werft,233.47262672262335,0.0,13.57139097829237,0.0,9.452028411447003,0.0
Werke,251.0885281189547,0.0,14.064581717938196,0.0,7.6099143738068005,0.0
Wernt,233.17032012107634,0.0,13.447854393333232,0.0,7.601902625718673,0.0
Werte,236.46787068614196,0.0,13.64574724411039,0.0,7.98912037341293,0.0
Wespe,268.3334759582225,0.0,14.339365088798564,0.0,8.149225836333892,0.0
Weste,244.74267053763526,0.0,13.704355210871709,0.0,7.534646096613838,0.0
Wette,235.9837305493727,0.0,13.619890137383633,0.0,8.22084305400515,0.0
Weuns,247.180218704914,0.0,13.463718665953857,0.0,7.041211199466198,0.0
Whhgp,289.5676107211986,0.0,14.642268209669304,0.0,10.605355561577687,0.0
Whlzz,236.77973555672918,0.0,13.570136483342512,0.0,9.21093632582663,0.0
Wichs,236.43555653123738,0.0,13.27869139631454,0.0,7.990177481712336,0.0
Wicht,227.75545849601716,0.0,13.193730746979588,0.0,8.573116046884868,0.0
Wiese,242.72329285971654,0.0,13.720395224922664,0.0,7.567323522472212,0.0
Wilfi,217.2574766788325,0.0,13.38093368672123,0.0,12.021397744625377,0.0
Wille,220.93921924490542,0.0,13.472797932062559,0.0,10.60073334712434,0.0
Winde,250.5401722042887,0.0,13.951910848111096,0.0,8.44719843081628,0.0
Wirin,218.43073695438565,0.0,13.244058140321975,0.0,9.22801814879181,0.0
Wisch,236.49079729660644,0.0,13.279695013275987,0.0,8.014734243036342,0.0
Witin,217.94659681761638,0.0,13.217415236288916,0.0,9.459740829384028,0.0
Witwe,243.2905237619824,0.0,13.888736693099458,0.0,8.450355494865091,0.0
Witze,227.41844232308426,0.0,13.49039624289762,0.0,8.323931038016996,0.0
Witzi,214.65672474449713,0.0,13.2703545071673,0.0,9.76050360092249,0.0
Wkrfc,237.98034347359,0.0,13.595582753650197,0.0,9.341407764224762,0.0
Wnbnn,257.62450204610934,0.0,13.80689508604004,0.0,7.067510157296774,0.0
Wngst,252.72491576151714,0.0,13.747636312195725,0.0,8.56803079487037,0.0
Wnstr,231.18133391776632,0.0,13.299461696724265,0.0,8.019859775611113,0.0
Woche,243.39176072894287,0.0,13.30245168925929,0.0,7.373694486684182,0.0
Wogon,249.2838989115749,0.0,13.43352139624191,0.0,8.222140316530767,0.0
Wohbo,254.41693493869383,0.0,13.657077335677846,0.0,8.102786886760057,0.0
Wohrt,232.08955914069824,0.0,13.258919932145703,0.0,8.56779034433159,0.0
Wolke,241.31801641766845,0.0,13.733895983385205,0.0,8.708767943457465,0.0
Wolle,225.59883074332703,0.0,13.34101725604719,0.0,9.98405096671289,0.0
Worbt,237.3680548035166,0.0,13.595523044642503,0.0,8.339687718531316,0.0
Worfo,227.8608949673535,0.0,13.098854077670664,0.0,9.231795782624268,0.0
Worte,228.1978092898126,0.0,13.293454268533132,0.0,8.079666513310752,0.0
Wotan,234.72809401642576,0.0,13.223542459241536,0.0,7.732826177311124,0.0
Wprms,269.61191969231925,0.0,14.514306493864025,0.0,8.731254289352657,0.0
Wprst,246.90872221829858,0.0,13.911908622481896,0.0,8.953067394299067,0.0
Wrack,240.38435977643363,0.0,13.592125378862574,0.0,8.196687310464963,0.0
Wrllr,212.94944584039956,0.0,13.269997452044716,0.0,10.763885220015075,0.0
Wtstv,224.7318978876295,0.0,13.186195944320207,0.0,8.97743693413322,0.0
Wuchs,244.22641099141674,0.0,13.220778877458116,0.0,7.442288828778077,0.0
Wucht,235.5463129561965,0.0,13.135443652647574,0.0,8.02522739395061,0.0
Wulti,217.0668843680263,0.0,13.157669527984948,0.0,10.59334023344628,0.0
Wunde,258.331026664468,0.0,13.896804137704645,0.0,7.899309777882022,0.0
Wurst,228.96405666030853,0.0,13.210687697235292,0.0,7.792948898754954,0.0
Wvnkt,238.34306198200488,0.0,13.57317361761032,0.0,8.585991835542684,0.0
Wärkt,246.18516050972462,0.0,13.936878979515038,0.0,7.835920087932462,0.0
Wölfe,241.51098086499258,0.0,13.647182545138895,0.0,10.151012624599442,0.0
Würfe,246.1373840705307,0.0,13.728327245292139,0.0,9.005685686788214,0.0
Wüten,245.33395989129951,0.0,13.579565989103834,0.0,7.369268067394722,0.0
Xbllm,239.2667061486195,0.0,14.000224748383998,0.0,10.901927788292223,0.0
Xdgzr,245.07448084570183,0.0,13.86857901896121,0.0,9.523344160640622,0.0
Xnprt,230.32990568298365,0.0,13.490013239136609,0.0,9.440574755137677,0.0
Zahan,234.94871683516354,0.0,13.190016129766324,0.0,7.257805071182411,0.0
Zahga,249.36205925907655,0.0,13.630531680761912,0.0,8.83997899532813,0.0
Zahmt,239.59239581931965,0.0,13.631125960569749,0.0,7.841982205967392,0.0
Zanga,242.30481899799167,0.0,13.468958790837448,0.0,8.336298187330819,0.0
Zarig,222.83215985181494,0.0,13.314763684434125,0.0,9.8802381572646,0.0
Zatat,212.315389611819,0.0,12.937896584918409,0.0,8.100471533130065,0.0
Zauga,240.30130931357627,0.0,13.385795242901022,0.0,8.78834819729889,0.0
Zbgtn,242.1823926277063,0.0,13.701847370456479,0.0,9.395626884971845,0.0
Zcchc,209.3506572703372,0.0,12.287739083065773,0.0,7.500849931641309,0.0
Zckhr,222.66355172580114,0.0,13.127434624285575,0.0,7.977339374959867,0.0
Zebre,234.56057121270464,0.0,13.682636363664445,0.0,7.850374850506924,0.0
Zefet,221.7588862949274,0.0,13.275263249077108,0.0,8.666487329933107,0.0
Zehen,236.35328445612262,0.0,13.356943237299665,0.0,6.994778954349939,0.0
Zehnt,225.39357116253336,0.0,13.115379549803242,0.0,7.5955326483965555,0.0
Zeile,210.88361258658097,0.0,13.166420783874663,0.0,9.557847227290006,0.0
Zelle,211.70159268699567,0.0,13.185292103914005,0.0,9.813256912543652,0.0
Zeugs,239.38986139187645,0.0,13.395197592913162,0.0,8.425182600806155,0.0
Zfllm,220.5126835394111,0.0,13.513450064731062,0.0,11.539504881284717,0.0
Zicke,216.45152640366842,0.0,13.154932775760145,0.0,7.968344610617386,0.0
Zidim,230.58219076629405,0.0,13.828920320692161,0.0,10.236213904193429,0.0
Zihlt,203.6862298568152,0.0,12.883031980614025,0.0,10.168795119838613,0.0
Zilti,187.10873045518628,0.0,12.690059631790636,0.0,11.060980972109125,0.0
Zitat,200.14254647288598,0.0,12.793813499062862,0.0,8.954082361755892,0.0
Zjgst,225.5457284577228,0.0,13.245500943851926,0.0,10.092447094723786,0.0
Zlbqr,235.3837622075493,0.0,13.92173068949489,0.0,10.457797164887296,0.0
Zobel,224.77274795194347,0.0,13.341778144403946,0.0,8.939175398338636,0.0
Zogig,237.02753343331625,0.0,13.500165327088272,0.0,11.011154796169674,0.0
Zokel,219.14665538534325,0.0,13.22871385165407,0.0,8.78697540946261,0.0
Zonen,221.0259827987084,0.0,12.82727165818608,0.0,6.581644286250449,0.0
Zoten,213.20853242890624,0.0,12.783690105593635,0.0,7.243169837890682,0.0
Zotis,201.36037030613994,0.0,12.59768562064495,0.0,8.864693687833363,0.0
Ztltt,190.86460612037047,0.0,12.652998542101768,0.0,10.157662368992625,0.0
Zuber,229.34930749293807,0.0,13.403930431589709,0.0,7.737099206571799,0.0
Zucht,213.3790135035358,0.0,12.606291085434403,0.0,7.944979479679194,0.0
Zuhun,225.98776097017145,0.0,12.781358377742922,0.0,7.563930551098138,0.0
Zunft,213.4998190684239,0.0,12.785965086975812,0.0,9.101317493502586,0.0
Zunge,238.5511453410042,0.0,13.354331648409534,0.0,8.132671843596395,0.0
Zutar,208.43531960307632,0.0,12.761524945737966,0.0,8.268234635229943,0.0
Zvhlg,229.66833291970204,0.0,13.312979694146433,0.0,11.185964785589302,0.0
Zwack,238.0603989897165,0.0,13.559092561878261,0.0,7.919994373627215,0.0
Zwerg,245.9283507501268,0.0,13.877665284935015,0.0,9.26275580128672,0.0
Zwest,231.90763999848258,0.0,13.461775737629221,0.0,7.591741532116892,0.0
Zwoig,235.2420522832877,0.0,13.521081605895269,0.0,10.137979917808,0.0
Zwong,244.81059914768497,0.0,13.54234321593728,0.0,8.534271196739402,0.0
Zwöck,237.2782595980573,0.0,13.467728114718232,0.0,7.85258855170612,0.0
Zwölf,228.80090875761874,0.0,13.405318828161315,0.0,10.581762894864422,0.0
Zyste,223.2225082502423,0.0,13.201413729994462,0.0,8.823113417422144,0.0
Zähne,242.44358502231154,0.0,13.463498161738272,0.0,6.656060002943747,0.0
Zätzä,230.4680397402954,0.0,13.41982419238341,0.0,7.45645278048403,0.0
Zöhlö,224.6820374044828,0.0,13.000653556142833,0.0,9.580073167987715,0.0
Zügel,236.65737129573762,0.0,13.55191272583948,0.0,9.769018227178854,0.0
Ädarn,241.39131607990754,0.0,13.670734459760032,0.0,9.071649628135084,0.0
Ämter,237.16833504233003,0.0,13.819817927362312,0.0,8.66807908636103,0.0
Äpfel,244.79103487502704,0.0,14.018405775486759,0.0,11.735573249195403,0.0
Ärger,237.1396463927145,0.0,13.692394225945515,0.0,9.404068850497682,0.0
Ärmel,236.30352841546326,0.0,13.859277440008563,0.0,9.754305531933332,0.0
Ärzte,218.96204783688523,0.0,13.280842446913516,0.0,8.534082515638355,0.0
Ödlor,218.09255696413408,0.0,13.007918122218385,0.0,10.714442539132687,0.0
Öktie,219.9352754330475,0.0,13.231232502255782,0.0,10.2454227813381,0.0
Öllau,210.08963874894167,0.0,12.709184964582533,0.0,11.137187012960752,0.0
Öteme,240.9355468510579,0.0,13.660467120842979,0.0,8.99230988419228,0.0
Übles,236.5349213241662,0.0,13.701773080604617,0.0,10.336663644392042,0.0
