,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.87897952998696,0.0,18.377749017859777,0.0,12.805148580479807,0.0
Trotz,396.86758647102187,0.0,18.782591247596276,0.0,12.243564471646476,0.0
Trpxm,498.01232504706724,0.0,20.923334445982764,0.0,14.938465083110998,0.0
Trsfb,424.23243772546834,0.0,19.293645766661033,0.0,14.073635150484376,0.0
Truff,386.9028748864928,0.0,18.486683163278343,0.0,17.695661913870953,0.0
Truhe,444.49016941310634,0.0,19.77969524627686,0.0,12.54144585338142,0.0
Trupp,473.17608720029864,0.0,20.374955334465355,0.0,14.285250143497915,0.0
Trure,390.1227731007601,0.0,18.571433867483755,0.0,12.536849851549801,0.0
Träne,456.8479261887963,0.0,20.03923098168557,0.0,10.839855508634763,0.0
Tschm,502.8207531724739,0.0,20.934897648940154,0.0,13.47171535557305,0.0
Tubke,511.8716546991991,0.0,21.212582330232834,0.0,11.164128143914159,0.0
Tulpe,458.0240083080948,0.0,20.086758062781968,0.0,13.460308378976405,0.0
Tumor,477.0463645389639,0.0,20.453425617142763,0.0,14.011195014005185,0.0
Tusch,448.45797619582663,0.0,19.75340346432075,0.0,11.763095747715784,0.0
Tutor,403.2186199007729,0.0,18.813653582908632,0.0,12.241612760403747,0.0
Tvthn,442.17736106500104,0.0,19.675678386660362,0.0,11.974708414059599,0.0
Typos,488.0728380854532,0.0,20.665339342020253,0.0,12.525853387717845,0.0
Typus,485.9609772280331,0.0,20.640976973662728,0.0,13.210533227642678,0.0
Tztvn,420.4928126379996,0.0,19.328570851818256,0.0,11.461246815984882,0.0
Töbön,522.5104197144781,0.0,21.369532352202963,0.0,10.869465273868826,0.0
Töböt,503.087641894768,0.0,21.008421990480816,0.0,11.473524088803343,0.0
Töckt,455.3233501675918,0.0,19.94251016515156,0.0,11.765439125998455,0.0
Töpfe,495.9416364733678,0.0,20.921502437639067,0.0,14.260572487641038,0.0
Töten,467.0550517414099,0.0,20.279243362962283,0.0,10.898315532557074,0.0
Tücke,481.1600488567414,0.0,20.540516061203412,0.0,10.87467534755557,0.0
Türme,499.70221941407766,0.0,20.99974148075994,0.0,13.20731119429325,0.0
Uhmst,539.1306025539229,0.0,21.580851934850966,0.0,11.915886019878485,0.0
Uhran,482.05182138523355,0.0,20.344160941473763,0.0,9.963368237648258,0.0
Uhren,479.1203823175405,0.0,20.359214258049818,0.0,9.61907040051663,0.0
Umbau,586.2911330668992,0.0,22.526375739581635,0.0,11.59488601020186,0.0
Umken,574.9678407755569,0.0,22.329454703267803,0.0,10.672070681868867,0.0
Unarm,521.1393142020186,0.0,21.205029137792273,0.0,11.589748093863719,0.0
Unmut,529.2775626823989,0.0,21.409533440495327,0.0,12.064023413210286,0.0
Unrat,447.2793323245668,0.0,19.627009902316452,0.0,9.754726531329716,0.0
Untat,466.88030667332816,0.0,20.07247469906865,0.0,9.67899212815379,0.0
Unzen,496.4436045081281,0.0,20.830997424158838,0.0,8.34588922118306,0.0
Ursel,422.0642144053323,0.0,19.104324931047994,0.0,10.449474764075795,0.0
Vasen,500.9505115310184,0.0,20.79520260061762,0.0,7.744142673652354,0.0
Vater,447.90005018878554,0.0,19.725751685472595,0.0,9.064676325942578,0.0
Vchsm,529.7205536345923,0.0,21.354878415339392,0.0,11.140719054691068,0.0
Vdlvr,424.34095359383844,0.0,19.17284251943538,0.0,11.149176560783019,0.0
Vekel,484.94816949040927,0.0,20.5490156904726,0.0,9.802250440050967,0.0
Vemps,570.1394614434137,0.0,22.259121148812365,0.0,11.03143077196626,0.0
Venen,503.5556696755799,0.0,20.93154854160621,0.0,7.926933561249428,0.0
Venus,489.58715596611,0.0,20.58118037760993,0.0,8.527247298648454,0.0
Verse,458.9562638778199,0.0,20.00087434787879,0.0,7.928564242889441,0.0
Veter,445.01177436655735,0.0,19.74199693082844,0.0,8.83868528558235,0.0
Vfzlz,420.46759348377907,0.0,19.300992240324398,0.0,13.28099065657997,0.0
Vglvg,516.4482737200018,0.0,21.149100049879465,0.0,14.142398438240438,0.0
Vikar,433.73716523730195,0.0,19.295820072291946,0.0,10.64472158697394,0.0
Villa,382.3933864760991,0.0,18.097601156193743,0.0,13.330053742515979,0.0
Viren,413.0304142739607,0.0,18.908169084126605,0.0,10.060312929631184,0.0
Virus,399.06190056449066,0.0,18.51956045644766,0.0,10.660626667030211,0.0
Vitim,435.5568750387832,0.0,19.40855334979408,0.0,13.801981137414373,0.0
Vlies,410.30195665957353,0.0,18.823636526023353,0.0,10.813279422167405,0.0
Vmnst,516.0213253690225,0.0,21.11527117392412,0.0,11.17130898228018,0.0
Vngst,501.4094084604686,0.0,20.79898764547726,0.0,10.963147034824011,0.0
Vogel,500.63940652010666,0.0,20.837521055156095,0.0,11.912496340783198,0.0
Vokal,481.47966947618113,0.0,20.325125936870993,0.0,10.334468002596198,0.0
Votum,523.4945886488154,0.0,21.300311971945455,0.0,11.565432133475351,0.0
Vssbg,541.3695717285375,0.0,21.601093392145316,0.0,10.035013686450501,0.0
Vsvvt,435.1451581983773,0.0,19.40220748599789,0.0,9.032353768688587,0.0
Vögel,516.9600866747805,0.0,21.18962605732174,0.0,12.115043973222084,0.0
Vörnö,484.3050433880043,0.0,20.434705027361915,0.0,9.165254279625712,0.0
Waban,615.4009306117434,0.0,23.01940447252206,0.0,8.890854252136684,0.0
Wache,580.7575061802792,0.0,22.396975613373414,0.0,9.263385346104045,0.0
Wachs,566.7762980897819,0.0,22.047558338129882,0.0,9.311218252086846,0.0
Wacht,552.8229844181146,0.0,21.812807048370775,0.0,10.27471019820902,0.0
Wackt,555.2130054177769,0.0,21.85904544216419,0.0,9.758233112161403,0.0
Wagen,626.2396614985299,0.0,23.29300331789088,0.0,10.551782554725499,0.0
Wagon,619.8524727945228,0.0,23.109141605107144,0.0,10.826849583387354,0.0
Wahan,604.7262019312313,0.0,22.792536409860222,0.0,9.43176378679835,0.0
Wahsa,599.2710849139776,0.0,22.68290248802812,0.0,9.148355098230233,0.0
Wahst,568.3762641129684,0.0,22.119543861453245,0.0,9.690433718603067,0.0
Wahta,585.2995169188098,0.0,22.45447128210756,0.0,10.143568327300528,0.0
Walle,513.7464058061275,0.0,21.077655814612026,0.0,11.767338503048599,0.0
Walöl,523.7155154664663,0.0,21.226494349585344,0.0,12.127961340663548,0.0
Wanst,553.0406627016183,0.0,21.815623464843704,0.0,9.159823926023645,0.0
Waren,547.3437326428337,0.0,21.76412517172589,0.0,8.966843921895947,0.0
Warte,527.8881876592604,0.0,21.409206172020973,0.0,9.55370006779761,0.0
Wartu,519.447290783316,0.0,21.186234242372045,0.0,10.622383560571253,0.0
Warze,540.911771654934,0.0,21.758288521874384,0.0,8.979442017410722,0.0
Watte,547.4891620080218,0.0,21.818314136413562,0.0,9.477965664621687,0.0
Wcllz,466.38485656411507,0.0,20.12864723903063,0.0,12.518776336227493,0.0
Wcrzq,526.7796765004482,0.0,21.44475557675813,0.0,10.939130380292937,0.0
Wctfn,509.12080457301977,0.0,20.968807950146413,0.0,12.267566657055777,0.0
Wdspr,574.7206650211047,0.0,22.295922088701133,0.0,10.559181370457406,0.0
Webeh,624.9338088990148,0.0,23.334723366464793,0.0,8.999408659372342,0.0
Wechs,563.8880222675537,0.0,22.062094006080997,0.0,9.085227211726618,0.0
Wefle,530.2931859540133,0.0,21.52434855203467,0.0,12.455670124513398,0.0
Wehen,598.9064870413102,0.0,22.820026293747137,0.0,8.861474909306498,0.0
Weher,559.8770461928809,0.0,22.085472476117396,0.0,9.438973272006699,0.0
Wehre,559.8606904228361,0.0,22.085182010644093,0.0,9.492989872109929,0.0
Weide,567.0526280153906,0.0,22.253237197511975,0.0,9.544542391070333,0.0
Weine,540.5809440886592,0.0,21.686246567765465,0.0,9.264983158425848,0.0
Welle,510.85812998389935,0.0,21.092859879569737,0.0,11.541347462688371,0.0
Welpe,573.4451900242523,0.0,22.36090864719684,0.0,10.736379488294508,0.0
Werft,499.62441100320314,0.0,20.872648934175572,0.0,12.41967174489874,0.0
Werke,562.1670775141398,0.0,22.12865736100688,0.0,8.860486760123154,0.0
Wernt,516.4923566277087,0.0,21.177120217616775,0.0,9.71547193376275,0.0
Werte,524.9999118370322,0.0,21.42417494738165,0.0,9.327709027437383,0.0
Wespe,604.3291613439035,0.0,22.93970035202344,0.0,8.874911878269648,0.0
Weste,558.621906679597,0.0,22.068748516963435,0.0,8.508939334671437,0.0
Wette,544.6008861857936,0.0,21.833002427864532,0.0,9.25197462426146,0.0
Weuns,569.6207936035198,0.0,22.200424883772587,0.0,8.976255070410193,0.0
Whhgp,663.2428301426514,0.0,23.932432820561626,0.0,13.462175971780745,0.0
Whlzz,532.6570532645638,0.0,21.63241621950914,0.0,11.496909465834154,0.0
Wichs,512.478195675289,0.0,20.957280942798565,0.0,10.808618815299731,0.0
Wicht,498.52488200362177,0.0,20.710174967189467,0.0,11.772110761421905,0.0
Wiese,535.2446151700431,0.0,21.573479530298847,0.0,9.369329053046906,0.0
Wilfi,427.48361225165,0.0,19.189620871050074,0.0,15.89986394555061,0.0
Wille,459.4483033916347,0.0,19.934401683556885,0.0,13.264739066261484,0.0
Winde,558.6041645336948,0.0,22.01735208827246,0.0,10.297110153066726,0.0
Wirin,441.61875456722487,0.0,19.47384098063553,0.0,12.125068479475033,0.0
Wisch,512.4693313197195,0.0,20.95712210829574,0.0,10.762558460607,0.0
Witin,461.2197289159863,0.0,19.922730871499592,0.0,12.049334076299107,0.0
Witwe,554.7368618254418,0.0,21.962089597778448,0.0,11.095805703244382,0.0
Witze,506.21464358920264,0.0,21.076542365445075,0.0,10.401108177447686,0.0
Witzi,454.81112614483607,0.0,19.9168858919325,0.0,12.126535709372504,0.0
Wkrfc,507.2824236597632,0.0,20.914468572890684,0.0,12.644249775845829,0.0
Wnbnn,592.5326308377525,0.0,22.585484637741988,0.0,9.129444918937384,0.0
Wngst,581.4246244148487,0.0,22.402432218299307,0.0,11.367078590301656,0.0
Wnstr,502.57245937783017,0.0,20.809212558217872,0.0,9.932023041542141,0.0
Woche,571.4692912761298,0.0,22.219970728624443,0.0,9.22531403115742,0.0
Wogon,610.5642578903734,0.0,22.937633013887414,0.0,10.78877826844073,0.0
Wohbo,612.1609179109148,0.0,22.966253385924933,0.0,9.461419092366759,0.0
Wohrt,525.5262295787503,0.0,21.292973452330628,0.0,10.692234449628508,0.0
Wolke,558.5051619551323,0.0,21.97620686361574,0.0,10.091104402795672,0.0
Wolle,504.4581909019782,0.0,20.889474794597678,0.0,11.729267188101975,0.0
Worbt,536.1270582340653,0.0,21.533591841865597,0.0,9.996287387733137,0.0
Worfo,514.8073013774266,0.0,21.081907349713738,0.0,11.952101147175187,0.0
Worte,518.599972755111,0.0,21.22396502708635,0.0,9.515628752850986,0.0
Wotan,560.5879311551387,0.0,21.97388743695496,0.0,9.197336040905025,0.0
Wprms,602.5667908973094,0.0,22.82996819799101,0.0,12.200107778547622,0.0
Wprst,528.7835351427925,0.0,21.37418744838295,0.0,10.642542456603003,0.0
Wrack,535.6604091564413,0.0,21.45219750691372,0.0,10.009462349113349,0.0
Wrllr,415.7770552882101,0.0,18.918274484971825,0.0,13.623589090655276,0.0
Wtstv,508.9612424943803,0.0,20.98925100315445,0.0,10.18637265758143,0.0
Wuchs,555.388961052106,0.0,21.84532703149516,0.0,9.966426406063722,0.0
Wucht,541.4356473804387,0.0,21.608378832508155,0.0,10.929918352185897,0.0
Wulti,467.83535670013146,0.0,20.09363260145638,0.0,12.977033670958221,0.0
Wunde,601.5149299105116,0.0,22.864262104352743,0.0,9.454917743830718,0.0
Wurst,502.53789685458764,0.0,20.831764514357467,0.0,10.225019844809168,0.0
Wvnkt,551.5811792062561,0.0,21.823404892016228,0.0,9.885307084968986,0.0
Wärkt,553.4415117288772,0.0,21.86353638491513,0.0,9.959579332376503,0.0
Wölfe,540.217697361034,0.0,21.66950850994486,0.0,12.841512167905169,0.0
Würfe,535.3818507651055,0.0,21.590181794573816,0.0,11.919375324308344,0.0
Wüten,571.8793491691047,0.0,22.285545577490502,0.0,9.176146909874376,0.0
Xbllm,499.4332035225566,0.0,20.778867347065848,0.0,13.953534136774813,0.0
Xdgzr,512.5482862675018,0.0,21.187679189454553,0.0,11.275892646172426,0.0
Xnprt,459.58831696693954,0.0,19.926251234414593,0.0,10.694274088198783,0.0
Zahan,525.2331986200304,0.0,21.35531287078018,0.0,9.619866016719921,0.0
Zahga,565.0011451621183,0.0,22.177788525613988,0.0,11.667409080289914,0.0
Zahmt,548.7132028846167,0.0,21.906144661983372,0.0,12.399593216591429,0.0
Zanga,549.6655437507682,0.0,21.874677378373853,0.0,11.136799287710492,0.0
Zarig,456.2038461947629,0.0,19.96196425642358,0.0,12.84142953377172,0.0
Zatat,470.9603649283771,0.0,20.297677205272972,0.0,10.027568400707734,0.0
Zauga,549.7252382455574,0.0,21.897743686390644,0.0,11.771062135288757,0.0
Zbgtn,533.3881909411092,0.0,21.613612730628606,0.0,12.103124403577414,0.0
Zcchc,439.30874989642894,0.0,19.51599538872872,0.0,10.213389743595615,0.0
Zckhr,460.0202625578154,0.0,20.003577485735153,0.0,10.740131063741405,0.0
Zebre,491.0424157921471,0.0,20.84941731876812,0.0,9.140182567369832,0.0
Zefet,467.71275518272216,0.0,20.390401566663037,0.0,11.490034505475746,0.0
Zehen,519.4134837301092,0.0,21.384650379686278,0.0,9.049577139228067,0.0
Zehnt,491.45038353721236,0.0,20.771504154065067,0.0,10.024196191455097,0.0
Zeile,424.7811688485707,0.0,19.38144838980272,0.0,11.247587852119102,0.0
Zelle,431.36512667269835,0.0,19.530960286510965,0.0,11.729449692609942,0.0
Zeugs,529.8954552939873,0.0,21.56869895278629,0.0,11.12365776917919,0.0
Zfllm,451.84142917417955,0.0,19.916716454488213,0.0,17.49030692781034,0.0
Zicke,449.35642145424754,0.0,19.831951507490178,0.0,10.432411053190881,0.0
Zidim,482.0699370747012,0.0,20.562613105583953,0.0,14.23268230795879,0.0
Zihlt,403.7337850160602,0.0,18.780963688776374,0.0,13.542090258799892,0.0
Zilti,345.43158801211354,0.0,17.386576843612183,0.0,14.007328310115797,0.0
Zitat,416.66226251388423,0.0,19.107812427685314,0.0,11.52496896392062,0.0
Zjgst,488.8118269907599,0.0,20.691279409702453,0.0,13.84369501712931,0.0
Zlbqr,464.4788724072079,0.0,20.192730226799895,0.0,12.898834217241738,0.0
Zobel,487.39144920880636,0.0,20.687308603388782,0.0,10.499303986461971,0.0
Zogig,525.8115601463098,0.0,21.435238711204953,0.0,14.388296851654648,0.0
Zokel,479.0704430516672,0.0,20.482778599963996,0.0,10.582203950863788,0.0
Zonen,497.6779432368379,0.0,20.866525769218768,0.0,8.706887072062248,0.0
Zoten,478.16348877624466,0.0,20.494246063192104,0.0,9.04114043369497,0.0
Zotis,421.2671489670861,0.0,19.168928577964397,0.0,10.34253129687351,0.0
Ztltt,392.37651165118916,0.0,18.593259367169832,0.0,12.741986787228889,0.0
Zuber,482.5597103467441,0.0,20.620217112388207,0.0,9.967365161603706,0.0
Zucht,461.94264406923753,0.0,20.086605178160198,0.0,11.118020582107468,0.0
Zuhun,502.4153729532341,0.0,20.934366374583153,0.0,10.890523202151858,0.0
Zunft,450.74777528590886,0.0,19.894269660914755,0.0,13.078985404348769,0.0
Zunge,535.3179076742474,0.0,21.68435185800177,0.0,11.322761209955228,0.0
Zutar,439.9663648619816,0.0,19.632544339360347,0.0,10.656216102450301,0.0
Zvhlg,492.5795765972075,0.0,20.75321016953821,0.0,13.663782465429769,0.0
Zwack,537.2781605488323,0.0,21.623747360342012,0.0,10.23204104880004,0.0
Zwerg,538.4387322016163,0.0,21.774698834783283,0.0,12.438790847987253,0.0
Zwest,512.7977814877288,0.0,21.23694462986772,0.0,9.977318229361702,0.0
Zwoig,528.1620350319556,0.0,21.483673795889494,0.0,13.273299967769272,0.0
Zwong,571.0485883198847,0.0,22.328522766731936,0.0,11.983036210695587,0.0
Zwöck,544.2891753955314,0.0,21.782394735674046,0.0,10.026785123102238,0.0
Zwölf,494.41363362695347,0.0,20.821809008172966,0.0,14.32430115941447,0.0
Zyste,476.14097485004606,0.0,20.491443502291567,0.0,10.104649936306155,0.0
Zähne,538.5938612762789,0.0,21.712762654005715,0.0,9.100639059498494,0.0
Zätzä,516.6250540717915,0.0,21.370112044521495,0.0,9.26959341957089,0.0
Zöhlö,502.9715143230008,0.0,20.943514403260497,0.0,11.672412556567389,0.0
Zügel,515.3844762449448,0.0,21.288591535346,0.0,12.82763883228339,0.0
Ädarn,516.955998268739,0.0,21.20648922141832,0.0,9.767378491060544,0.0
Ämter,522.4627166967407,0.0,21.427105383479432,0.0,11.584245412354903,0.0
Äpfel,499.629861198287,0.0,20.934293670592716,0.0,13.499532842433064,0.0
Ärger,488.3336268548576,0.0,20.694456668957525,0.0,11.70098802436221,0.0
Ärmel,505.59903371464935,0.0,21.053259707198,0.0,13.035115535739937,0.0
Ärzte,461.6845272955618,0.0,20.244289182174764,0.0,9.664926516653608,0.0
Ödlor,480.5248503020432,0.0,20.334356760214376,0.0,11.829737087868644,0.0
Öktie,491.22021993974283,0.0,20.599715303512045,0.0,11.18849004633971,0.0
Öllau,466.18819176320255,0.0,19.983018996972802,0.0,13.558337047453216,0.0
Öteme,579.3657962526418,0.0,22.48683253045833,0.0,11.83326328344149,0.0
Übles,503.3857606161321,0.0,20.8803271125996,0.0,10.063995173145859,0.0
