,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.3429748224214,0.0,13.492889621244172,0.0,9.376988888037424,0.0
Trntt,200.18105231715165,0.0,12.514938374378222,0.0,10.02749430207582,0.0
Tronk,218.00534703610248,0.0,12.942060768644316,0.0,9.262249446902777,0.0
Tropf,227.11491155064328,0.0,13.241688577614957,0.0,12.356360192880935,0.0
Trost,203.18135925125256,0.0,12.411066795717744,0.0,9.384402796878945,0.0
Trott,194.22174208788806,0.0,12.213927575111395,0.0,10.268585315711485,0.0
Trotz,201.82146684033512,0.0,12.523597848264991,0.0,9.684199395842809,0.0
Trpxm,250.99661805775895,0.0,13.866280299374859,0.0,11.022275571374006,0.0
Trsfb,229.26896635844457,0.0,13.305080021354192,0.0,10.88025807186037,0.0
Truff,214.11542971324707,0.0,13.063472304095958,0.0,12.622169293419972,0.0
Truhe,222.56888699834596,0.0,13.149239598285476,0.0,9.427938674027983,0.0
Trupp,245.83377706334915,0.0,13.67352126343657,0.0,12.23033633397571,0.0
Trure,208.655751039724,0.0,12.760350200173216,0.0,9.627602190048291,0.0
Träne,227.19450645351668,0.0,13.24785619480933,0.0,8.676431110626574,0.0
Tschm,237.13195050514167,0.0,13.324094612378119,0.0,8.965654149792261,0.0
Tubke,242.8655986272607,0.0,13.630619924730937,0.0,9.488883418843626,0.0
Tulpe,230.8421219657859,0.0,13.353966156741562,0.0,11.422115550419456,0.0
Tumor,221.8695684797168,0.0,12.925966667139537,0.0,9.560707001966476,0.0
Tusch,221.12885358064608,0.0,12.879225689315506,0.0,9.119262642239526,0.0
Tutor,199.90886270414592,0.0,12.338479804969639,0.0,9.66119277866523,0.0
Tvthn,216.00646819911321,0.0,12.948044268169628,0.0,10.150293372757012,0.0
Typos,239.61317757946944,0.0,13.411951266696553,0.0,11.578375284228569,0.0
Typus,242.5270131987038,0.0,13.541623023542538,0.0,11.666534732604319,0.0
Tztvn,209.00523615690778,0.0,12.815485562887384,0.0,9.336143098942465,0.0
Töbön,238.9514832552316,0.0,13.338468480222646,0.0,9.522736507937278,0.0
Töböt,230.16343862148602,0.0,13.072149346849988,0.0,10.10655251143338,0.0
Töckt,216.25256399235082,0.0,12.744125467081915,0.0,9.845976217561372,0.0
Töpfe,244.02116626776308,0.0,13.722930392928413,0.0,12.157765225227674,0.0
Töten,219.7781021078886,0.0,13.002264653027794,0.0,9.19253679882727,0.0
Tücke,230.08277610618563,0.0,13.236730844529202,0.0,9.20480014553135,0.0
Türme,236.50840997708247,0.0,13.471333773020573,0.0,9.236623724444344,0.0
Uhmst,237.56597822445917,0.0,13.348212562630172,0.0,8.637256580172362,0.0
Uhran,225.5615442812679,0.0,13.080430937031847,0.0,8.37083929469543,0.0
Uhren,226.91181914731857,0.0,13.25192669224782,0.0,7.981024978838726,0.0
Umbau,249.43067914043408,0.0,13.541097445086121,0.0,8.79301545760888,0.0
Umken,248.33424414317676,0.0,13.765294355761744,0.0,7.781991957256721,0.0
Unarm,232.93957731900105,0.0,13.224915871837403,0.0,8.692155235371938,0.0
Unmut,228.4160329282932,0.0,13.124446344541049,0.0,8.513464780770752,0.0
Unrat,210.92250039341263,0.0,12.648070731379313,0.0,8.432565116392563,0.0
Untat,210.23638808813996,0.0,12.608351942611131,0.0,8.692493939575156,0.0
Unzen,228.05199902481246,0.0,13.349742443002691,0.0,6.940861168058368,0.0
Ursel,211.5316892728698,0.0,12.752374034465225,0.0,8.926287547437441,0.0
Vasen,225.79502322286925,0.0,12.998292230475284,0.0,7.820468055329417,0.0
Vater,208.590926893668,0.0,12.569155493807843,0.0,8.910905527714643,0.0
Vchsm,234.2844219787504,0.0,13.127439839253293,0.0,9.027591945377491,0.0
Vdlvr,210.67807982575425,0.0,12.684926235457118,0.0,11.629014969924084,0.0
Vekel,223.5640916381917,0.0,13.160231972215023,0.0,10.032736882878776,0.0
Vemps,253.8831855824275,0.0,13.759380009675894,0.0,10.20664904538864,0.0
Venen,227.0464876499576,0.0,13.254020681157588,0.0,8.095335072727051,0.0
Venus,222.12367294060786,0.0,12.93993815012187,0.0,8.465138731209944,0.0
Verse,219.08416911836724,0.0,12.94082492236478,0.0,8.302870157378036,0.0
Veter,210.0515972341166,0.0,12.749931600785066,0.0,9.045504343166524,0.0
Vfzlz,210.46721201553302,0.0,12.957811532950892,0.0,11.03236071897434,0.0
Vglvg,234.71838753031454,0.0,13.327102300564162,0.0,12.619245816247485,0.0
Vikar,211.14299116421307,0.0,12.660999828077621,0.0,9.845894610949843,0.0
Villa,193.70324235560764,0.0,12.191792359797017,0.0,12.173220682005024,0.0
Viren,206.228944615317,0.0,12.669989423250685,0.0,8.972314685979512,0.0
Virus,201.30612990596725,0.0,12.341052106595718,0.0,9.342118344462405,0.0
Vitim,206.16829694345483,0.0,12.583507948746675,0.0,11.122689703069362,0.0
Vlies,204.85803060900497,0.0,12.55685315196243,0.0,10.084112039773649,0.0
Vmnst,227.4342667640979,0.0,13.039972081171516,0.0,8.989435863744339,0.0
Vngst,228.64870857551,0.0,13.108970058615542,0.0,9.897136173947317,0.0
Vogel,223.55045241834415,0.0,12.995539218299774,0.0,11.066990353143465,0.0
Vokal,214.22697289138276,0.0,12.614596160611368,0.0,10.53587000734872,0.0
Votum,218.11490336214695,0.0,12.678134470972964,0.0,9.502642358305,0.0
Vssbg,249.1149977475318,0.0,13.534589388878333,0.0,9.567925458516239,0.0
Vsvvt,200.7723105615275,0.0,12.255708880285106,0.0,9.951840423069795,0.0
Vögel,230.23391697445578,0.0,13.178205078832796,0.0,11.294053318692152,0.0
Vörnö,216.20599597601998,0.0,12.650297769226878,0.0,9.22140352044798,0.0
Waban,260.1027032774405,0.0,13.824323308483104,0.0,7.3533377012997825,0.0
Wache,247.8579850969301,0.0,13.575229270235926,0.0,7.080011985797544,0.0
Wachs,245.98592241104,0.0,13.416772183895787,0.0,7.084906338917092,0.0
Wacht,236.98935668517578,0.0,13.233492474474485,0.0,7.610189617681359,0.0
Wackt,237.39614731146548,0.0,13.241440612748915,0.0,7.666723361275626,0.0
Wagen,263.9435893685147,0.0,14.09010344574324,0.0,7.708739104552127,0.0
Wagon,255.89841794781196,0.0,13.746200674427584,0.0,7.931850589927435,0.0
Wahan,254.2982782264625,0.0,13.734863838293832,0.0,7.337468003851705,0.0
Wahsa,254.55854511677512,0.0,13.657553667944457,0.0,7.4098544547002145,0.0
Wahst,245.02811869935547,0.0,13.486445562491214,0.0,7.444442242844799,0.0
Wahta,245.5989279534106,0.0,13.478657944880199,0.0,8.294036973532755,0.0
Walle,230.4202974669012,0.0,13.251912826030388,0.0,9.458671271645214,0.0
Walöl,229.07444600325834,0.0,13.069780310971327,0.0,9.782570665003169,0.0
Wanst,239.1978758893052,0.0,13.333955932438876,0.0,7.00921951252373,0.0
Waren,241.60779773227586,0.0,13.527196908629472,0.0,6.753355119358932,0.0
Warte,232.89637458750798,0.0,13.267021985733958,0.0,7.604148561157456,0.0
Wartu,227.77990723692005,0.0,13.03621779213646,0.0,7.996000431498221,0.0
Warze,240.50624099488084,0.0,13.552911371733593,0.0,6.842382997773073,0.0
Watte,232.21026228223536,0.0,13.22916164587613,0.0,7.864077384340049,0.0
Wcllz,218.76892517632155,0.0,12.950760619399528,0.0,9.641258831741848,0.0
Wcrzq,244.27178120148113,0.0,13.603544317567591,0.0,8.8653041093594,0.0
Wctfn,230.211953123892,0.0,13.246573262249088,0.0,9.121323723553894,0.0
Wdspr,267.22343117467784,0.0,14.13071338395576,0.0,9.571962689368922,0.0
Webeh,268.76287757487876,0.0,14.293529951699252,0.0,7.612771478922591,0.0
Wechs,247.4465927514886,0.0,13.586274759172857,0.0,7.219505154368974,0.0
Wefle,241.26250996931145,0.0,13.743007213876504,0.0,9.877478142266769,0.0
Wehen,257.10922343296176,0.0,14.061986282595347,0.0,7.082252503446882,0.0
Weher,249.01095787258038,0.0,13.846363683124267,0.0,7.531568789018763,0.0
Wehre,249.07130307359284,0.0,13.848185033819558,0.0,7.775261244096954,0.0
Weide,253.081089158172,0.0,13.96235441569105,0.0,8.861837864536032,0.0
Weine,240.82247567898173,0.0,13.665861748704812,0.0,7.63952884813029,0.0
Welle,231.88096780734978,0.0,13.423497291908934,0.0,9.593270087097096,0.0
Welpe,257.1721780480077,0.0,14.037758467998744,0.0,9.58123330069482,0.0
Werft,231.95315976714,0.0,13.431613208033445,0.0,9.343013871237792,0.0
Werke,249.35047429826716,0.0,13.852122722964104,0.0,7.437832903034844,0.0
Wernt,232.24408750625287,0.0,13.35770025330165,0.0,7.427682896297753,0.0
Werte,234.35704492795662,0.0,13.438413536095918,0.0,7.738747376609338,0.0
Wespe,267.13286623452046,0.0,14.201757031491109,0.0,8.212813982553262,0.0
Weste,242.7767633915039,0.0,13.584626014898424,0.0,7.357555012978585,0.0
Wette,233.670932622684,0.0,13.40103741692776,0.0,7.998676199791929,0.0
Weuns,246.38373330772322,0.0,13.617542561817086,0.0,6.949545676853225,0.0
Whhgp,288.6821987943784,0.0,14.740589995036036,0.0,10.678893946280812,0.0
Whlzz,241.1054134398246,0.0,13.71726464585964,0.0,8.540795061042136,0.0
Wichs,234.83956226703498,0.0,13.24892118281858,0.0,7.855560605936434,0.0
Wicht,225.84299654117075,0.0,13.06328671299654,0.0,8.3808438847007,0.0
Wiese,241.0222089595224,0.0,13.588235314601803,0.0,7.409624353047022,0.0
Wilfi,216.19324670677312,0.0,13.070778455224827,0.0,11.771093243856313,0.0
Wille,219.27393732289616,0.0,13.08194672908768,0.0,10.229325538664556,0.0
Winde,250.9748114629308,0.0,13.885812176609546,0.0,8.514945570702139,0.0
Wirin,218.00368197180575,0.0,13.02098591991187,0.0,8.932591021939471,0.0
Wisch,234.85187917841424,0.0,13.24959454940404,0.0,7.91443584408235,0.0
Witin,217.31756966653313,0.0,12.982408089769596,0.0,9.192519845122064,0.0
Witwe,235.60521041613526,0.0,13.325785692191117,0.0,8.176581747715554,0.0
Witze,228.6737685456032,0.0,13.349246750540525,0.0,7.872966087975006,0.0
Witzi,216.19322728090123,0.0,13.008111388513576,0.0,9.20794068639908,0.0
Wkrfc,237.05294989686647,0.0,13.442392767786252,0.0,9.39240484636228,0.0
Wnbnn,258.974688783872,0.0,14.003580588065693,0.0,7.162739558378065,0.0
Wngst,252.88120154846385,0.0,13.777723211445654,0.0,8.44883087434608,0.0
Wnstr,230.695290285772,0.0,13.205765152732003,0.0,7.861937326430448,0.0
Woche,241.33181155662044,0.0,13.390898178527793,0.0,7.3279296098626645,0.0
Wogon,249.37224440750225,0.0,13.564193203794396,0.0,8.179768213992556,0.0
Wohbo,252.74754963732653,0.0,13.607535882552554,0.0,8.037078752993885,0.0
Wohrt,230.21583078108029,0.0,13.155338093506282,0.0,8.418757684594008,0.0
Wolke,239.82266069454332,0.0,13.47788513992465,0.0,8.538378666158886,0.0
Wolle,223.89412392659148,0.0,13.06302024177171,0.0,9.706588895710334,0.0
Worbt,235.90179415614298,0.0,13.244809007214336,0.0,8.086149914304492,0.0
Worfo,226.77131600732793,0.0,13.054623809545474,0.0,9.212962949904353,0.0
Worte,226.3702010471983,0.0,13.078347627211052,0.0,7.852066185222577,0.0
Wotan,233.0452370206429,0.0,13.133747310557826,0.0,7.65101588246335,0.0
Wprms,267.9088618105134,0.0,14.1133629378579,0.0,8.805777235758061,0.0
Wprst,246.07787824140507,0.0,13.57968773126597,0.0,8.882657248542438,0.0
Wrack,238.1268903317731,0.0,13.280290500622163,0.0,7.9708524245448755,0.0
Wrllr,211.4851160546386,0.0,12.801752695003389,0.0,10.284169189652419,0.0
Wtstv,223.07907676309318,0.0,12.933110006041082,0.0,8.760505423967968,0.0
Wuchs,242.41741100418338,0.0,13.363756228513463,0.0,7.356115137421671,0.0
Wucht,233.42084527831918,0.0,13.179739290765408,0.0,7.881398416185938,0.0
Wulti,215.30635219298384,0.0,12.842216155382724,0.0,10.197558912596914,0.0
Wunde,258.55266020007923,0.0,13.995422388433706,0.0,8.015500102187376,0.0
Wurst,227.4188519322616,0.0,13.049410047995444,0.0,7.5213524727133105,0.0
Wvnkt,237.8227133820335,0.0,13.440707971200252,0.0,8.58551786830785,0.0
Wärkt,243.69875321980305,0.0,13.537423827137102,0.0,7.631989312213438,0.0
Wölfe,239.9774391312821,0.0,13.569189123748927,0.0,10.140444968026705,0.0
Würfe,244.47999255632817,0.0,13.727338078318803,0.0,9.042219573369694,0.0
Wüten,244.04056014488566,0.0,13.617233139060584,0.0,7.377266092009122,0.0
Xbllm,238.89969703064983,0.0,13.496947791801807,0.0,10.708548582578782,0.0
Xdgzr,250.72639409821102,0.0,13.913621513023912,0.0,9.288991602700516,0.0
Xnprt,232.39605346917682,0.0,13.359472831847304,0.0,9.517596749343511,0.0
Zahan,233.8473895002347,0.0,13.26658398299939,0.0,7.509377729623345,0.0
Zahga,247.98863628059195,0.0,13.618586614835932,0.0,8.991309645844273,0.0
Zahmt,237.4116478163718,0.0,13.38411826030994,0.0,8.064755234596328,0.0
Zanga,242.15839347054168,0.0,13.46759326249391,0.0,8.556086915523204,0.0
Zarig,222.83871004506176,0.0,13.070553823963927,0.0,9.82709900590525,0.0
Zatat,210.33247720097918,0.0,12.561374415218987,0.0,8.158823987665972,0.0
Zauga,239.09096099596076,0.0,13.31966373371187,0.0,8.844157136527945,0.0
Zbgtn,243.84433062490675,0.0,13.634164289327193,0.0,9.501977927243093,0.0
Zcchc,209.11106090754868,0.0,12.418322418289465,0.0,7.730113787314561,0.0
Zckhr,222.8333936109667,0.0,13.04683537551431,0.0,8.085533155343168,0.0
Zebre,234.42483939834315,0.0,13.475660463717766,0.0,7.963040667316671,0.0
Zefet,221.67010715174723,0.0,13.26212986773399,0.0,8.915114673759032,0.0
Zehen,236.658334706734,0.0,13.604970567164198,0.0,7.2541622292185215,0.0
Zehnt,225.83395414026236,0.0,13.265038182698405,0.0,7.793891190705461,0.0
Zeile,210.68080856506214,0.0,12.938016635313913,0.0,9.519976442074285,0.0
Zelle,211.43007908112202,0.0,12.943957874907927,0.0,9.765179812868736,0.0
Zeugs,240.01777064485395,0.0,13.499274886310738,0.0,8.488060461360144,0.0
Zfllm,219.98820753886412,0.0,13.153865305627374,0.0,11.743700203355571,0.0
Zicke,216.66752685298698,0.0,12.937433237081356,0.0,8.079109722182793,0.0
Zidim,231.14548935720165,0.0,13.378996256052853,0.0,10.474316596466082,0.0
Zihlt,203.53614526811694,0.0,12.656580101460651,0.0,10.138484510445275,0.0
Zilti,187.27761472960768,0.0,12.215654451419454,0.0,10.868914106883317,0.0
Zitat,199.18611705697418,0.0,12.381932961912582,0.0,8.929478254685312,0.0
Zjgst,226.80111668019376,0.0,13.155569939243934,0.0,10.191622718421527,0.0
Zlbqr,234.6216671745516,0.0,13.430976094584597,0.0,10.304578079008984,0.0
Zobel,224.84144544004678,0.0,13.088817890603245,0.0,9.045379060204818,0.0
Zogig,238.64832814099094,0.0,13.469025223091595,0.0,11.030400615163567,0.0
Zokel,219.35885200415953,0.0,12.999240388137896,0.0,8.869660117662418,0.0
Zonen,222.84124801592543,0.0,13.094182270101404,0.0,6.9322583075106925,0.0
Zoten,213.94462316046577,0.0,12.820568314132556,0.0,7.4331112923782845,0.0
Zotis,201.69538863611928,0.0,12.37960634495756,0.0,8.900225652671319,0.0
Ztltt,190.57987721673533,0.0,12.2041863104468,0.0,10.011013445459273,0.0
Zuber,229.33531245002547,0.0,13.249381198804704,0.0,7.855958195291178,0.0
Zucht,212.9699565520914,0.0,12.690992620518298,0.0,8.053308141957578,0.0
Zuhun,226.49781715796044,0.0,13.153724873136921,0.0,7.702043146022276,0.0
Zunft,214.683601843794,0.0,12.955871290777319,0.0,9.41060941837713,0.0
Zunge,239.9280840580197,0.0,13.582092672681089,0.0,8.331705870288554,0.0
Zutar,207.45374486748682,0.0,12.545290502211422,0.0,8.295533068246328,0.0
Zvhlg,230.2011319871286,0.0,13.326014645232657,0.0,11.270297075669387,0.0
Zwack,231.7175734987734,0.0,13.033973416371106,0.0,8.111702689283815,0.0
Zwerg,240.77577869615982,0.0,13.51054310003488,0.0,9.375652326099512,0.0
Zwest,226.13429178490097,0.0,13.03418759106598,0.0,7.739817986698048,0.0
Zwoig,230.37515218534082,0.0,13.117279027407669,0.0,10.226026400870827,0.0
Zwong,240.7965718690799,0.0,13.376314677134529,0.0,8.773357723300466,0.0
Zwöck,231.7416182177439,0.0,13.02394451711263,0.0,8.115381716681233,0.0
Zwölf,223.40214252324358,0.0,13.01954094500482,0.0,10.920472663745308,0.0
Zyste,224.2044770870898,0.0,13.130975438575517,0.0,8.933694666349064,0.0
Zähne,241.9194898853069,0.0,13.625888274418015,0.0,6.927692336116426,0.0
Zätzä,231.40110301550249,0.0,13.25747055054745,0.0,7.390045279447454,0.0
Zöhlö,224.33757719529154,0.0,12.993244693858019,0.0,9.847844383426805,0.0
Zügel,236.97710492326237,0.0,13.514370084361905,0.0,9.906659304716346,0.0
Ädarn,243.2094030229253,0.0,13.627484028767729,0.0,9.119252495595486,0.0
Ämter,236.36828721010528,0.0,13.513397274366673,0.0,8.51098316767526,0.0
Äpfel,245.98039813238876,0.0,13.907221678636592,0.0,11.835803916240577,0.0
Ärger,238.1649752299977,0.0,13.614374412869259,0.0,9.104347282114103,0.0
Ärmel,235.56757218753148,0.0,13.526513210967893,0.0,9.521118382757843,0.0
Ärzte,222.20720514097596,0.0,13.249305964362422,0.0,8.03236682416616,0.0
Ödlor,220.07371993254796,0.0,12.819642099142435,0.0,10.662593080395197,0.0
Öktie,220.5701567641746,0.0,12.992652299577031,0.0,10.099788771781636,0.0
Öllau,209.66535885259592,0.0,12.506732081894734,0.0,10.80929557131511,0.0
Öteme,239.96722072227223,0.0,13.466402504085444,0.0,8.956437551413453,0.0
Übles,238.00415767278454,0.0,13.427650463153322,0.0,10.087755683935422,0.0
