,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.34262326377478,0.0,13.492885264048645,0.0,9.380674253904068,0.0
Trntt,200.18072344059226,0.0,12.514932040365371,0.0,10.030515149076727,0.0
Tronk,218.00456274258812,0.0,12.942047197469865,0.0,9.264784849800098,0.0
Tropf,227.11450367029107,0.0,13.241680080071648,0.0,12.359944819519644,0.0
Trost,203.18069289848893,0.0,12.411053806253443,0.0,9.387525009908963,0.0
Trott,194.2214264503261,0.0,12.213922475799997,0.0,10.271825539203068,0.0
Trotz,201.82140883964723,0.0,12.523594295155386,0.0,9.689154447352825,0.0
Trpxm,250.99640929058558,0.0,13.866282025994197,0.0,11.026357815304333,0.0
Trsfb,229.26852519767465,0.0,13.30507140830509,0.0,10.8847371965128,0.0
Truff,214.11569040117826,0.0,13.063480442005897,0.0,12.62736850746736,0.0
Truhe,222.56796493014974,0.0,13.14921873921248,0.0,9.430870160823003,0.0
Trupp,245.83272522844328,0.0,13.673495112689919,0.0,12.23380296768747,0.0
Trure,208.6554587832498,0.0,12.760345574008236,0.0,9.632016247842824,0.0
Träne,227.19370336925402,0.0,13.24783987189002,0.0,8.679612102830397,0.0
Tschm,237.13117211820958,0.0,13.324083043062856,0.0,8.968827978506784,0.0
Tubke,242.86569701620363,0.0,13.630625582214241,0.0,9.493068165985743,0.0
Tulpe,230.84219541367298,0.0,13.353966010260164,0.0,11.426181825599828,0.0
Tumor,221.86966830478488,0.0,12.92597145208962,0.0,9.564747963691401,0.0
Tusch,221.12845904843215,0.0,12.879217998736143,0.0,9.123523773687786,0.0
Tutor,199.9087650981507,0.0,12.338478125893722,0.0,9.664544376515845,0.0
Tvthn,216.0056069005364,0.0,12.94802483302457,0.0,10.15318105333586,0.0
Typos,239.61257987759421,0.0,13.411940035288875,0.0,11.582587083382442,0.0
Typus,242.52666106547264,0.0,13.541617841752474,0.0,11.67105932579107,0.0
Tztvn,209.00435621868692,0.0,12.815469944184258,0.0,9.338971656511573,0.0
Töbön,238.95021053803038,0.0,13.338437964637544,0.0,9.526078123715584,0.0
Töböt,230.16254972253506,0.0,13.072127653360138,0.0,10.109372765656238,0.0
Töckt,216.2523662528196,0.0,12.744122276469932,0.0,9.849433500263746,0.0
Töpfe,244.02090984644252,0.0,13.722922680670722,0.0,12.162610512840903,0.0
Töten,219.77688325612212,0.0,13.002229712870983,0.0,9.194734780294636,0.0
Tücke,230.08285607527813,0.0,13.236737197803754,0.0,9.209046625541191,0.0
Türme,236.50832410287217,0.0,13.47133553724788,0.0,9.240218227837117,0.0
Uhmst,237.5663162150212,0.0,13.34822062077951,0.0,8.641019787974244,0.0
Uhran,225.5613451696739,0.0,13.08042564716715,0.0,8.374284120711238,0.0
Uhren,226.9112767747219,0.0,13.251911329062697,0.0,7.983469426786847,0.0
Umbau,249.42994187387256,0.0,13.541082737835902,0.0,8.796908338020723,0.0
Umken,248.333048710255,0.0,13.765265591547095,0.0,7.784510658076783,0.0
Unarm,232.94024918738404,0.0,13.224938808117578,0.0,8.69776507187017,0.0
Unmut,228.41614189918334,0.0,13.124452739802074,0.0,8.51684891565103,0.0
Unrat,210.9226021279091,0.0,12.648075258723562,0.0,8.435728450470807,0.0
Untat,210.23637691397798,0.0,12.608352638721644,0.0,8.695292065331255,0.0
Unzen,228.05141194208596,0.0,13.34972569997798,0.0,6.943834398895493,0.0
Ursel,211.5311432243812,0.0,12.752359161232866,0.0,8.929894131230995,0.0
Vasen,225.79378026184298,0.0,12.998261387766325,0.0,7.822773587962066,0.0
Vater,208.59023797006466,0.0,12.56913543286426,0.0,8.91272916388076,0.0
Vchsm,234.2839377990493,0.0,13.127431634286129,0.0,9.031880683845472,0.0
Vdlvr,210.67856694959812,0.0,12.684941427581053,0.0,11.633280284814052,0.0
Vekel,223.56357161227515,0.0,13.160213408652373,0.0,10.036205422154445,0.0
Vemps,253.88269188438784,0.0,13.759365787536296,0.0,10.211590864983242,0.0
Venen,227.0449598033827,0.0,13.253982077769958,0.0,8.09736926637781,0.0
Venus,222.12293267245587,0.0,12.939920776368568,0.0,8.469681494905181,0.0
Verse,219.08350214624983,0.0,12.940806091599672,0.0,8.306673857793061,0.0
Veter,210.05081610925464,0.0,12.749907014494797,0.0,9.047760000435835,0.0
Vfzlz,210.46722299958162,0.0,12.957808112873922,0.0,11.03813578989558,0.0
Vglvg,234.7185937924562,0.0,13.327109947471731,0.0,12.624355624131232,0.0
Vikar,211.14257286772153,0.0,12.660989610886944,0.0,9.848159461173333,0.0
Villa,193.70332203372666,0.0,12.191793539315896,0.0,12.178107072474845,0.0
Viren,206.22743372947667,0.0,12.669951291422848,0.0,8.973040147584996,0.0
Virus,201.3054065985499,0.0,12.341036200735951,0.0,9.345352376112368,0.0
Vitim,206.16793059488265,0.0,12.583501602854032,0.0,11.12611350531373,0.0
Vlies,204.85707926754466,0.0,12.556827535081,0.0,10.08698857051595,0.0
Vmnst,227.4335306047077,0.0,13.039956671259866,0.0,8.992790219061394,0.0
Vngst,228.64869513497416,0.0,13.108972411779305,0.0,9.901262761189614,0.0
Vogel,223.54992777257144,0.0,12.99552167748251,0.0,11.071023301105976,0.0
Vokal,214.2269820406206,0.0,12.614591671139161,0.0,10.540608371424351,0.0
Votum,218.11436513316943,0.0,12.67812153611994,0.0,9.50613581386984,0.0
Vssbg,249.11428299737486,0.0,13.53457358755647,0.0,9.572777130187976,0.0
Vsvvt,200.77217208065514,0.0,12.255713437818603,0.0,9.954984930526749,0.0
Vögel,230.23336379455094,0.0,13.178187225620379,0.0,11.298059165327082,0.0
Vörnö,216.20516850990225,0.0,12.65027469979491,0.0,9.224863529776723,0.0
Waban,260.1011658221642,0.0,13.82429156858806,0.0,7.3552335770499475,0.0
Wache,247.8565473578518,0.0,13.575199705668526,0.0,7.081565803430048,0.0
Wachs,245.9847453463552,0.0,13.416748840132769,0.0,7.087953821037788,0.0
Wacht,236.9880418353099,0.0,13.2334660571297,0.0,7.61110419151968,0.0
Wackt,237.39537184579888,0.0,13.241428749614535,0.0,7.668766139433567,0.0
Wagen,263.94179278615405,0.0,14.090064850810641,0.0,7.71027074902989,0.0
Wagon,255.89664177179884,0.0,13.746164498352046,0.0,7.933966463689872,0.0
Wahan,254.29679078026965,0.0,13.734833832023547,0.0,7.339573992577833,0.0
Wahsa,254.5576323682796,0.0,13.657534537740432,0.0,7.413581072060595,0.0
Wahst,245.02708383291383,0.0,13.48642558256753,0.0,7.446542457804834,0.0
Wahta,245.59836592011675,0.0,13.478645900560894,0.0,8.2978816013547,0.0
Walle,230.4199593544586,0.0,13.251906436968145,0.0,9.462993727148465,0.0
Walöl,229.0737841140151,0.0,13.069765510873147,0.0,9.786392217807434,0.0
Wanst,239.19680013789983,0.0,13.333934347592525,0.0,7.011227143401907,0.0
Waren,241.60611406303252,0.0,13.527158302013852,0.0,6.754503804604008,0.0
Warte,232.89571458500785,0.0,13.267007062371553,0.0,7.607049104959872,0.0
Wartu,227.77937587866575,0.0,13.036206976567554,0.0,7.999498079426715,0.0
Warze,240.50557467909277,0.0,13.55289830329165,0.0,6.845777378030846,0.0
Watte,232.20948937107678,0.0,13.229143014762546,0.0,7.866612719820321,0.0
Wcllz,218.76900343391654,0.0,12.950759250145786,0.0,9.647212545932963,0.0
Wcrzq,244.27110180131433,0.0,13.603529927058087,0.0,8.870467482005235,0.0
Wctfn,230.21099379560548,0.0,13.246552065075445,0.0,9.124938016047997,0.0
Wdspr,267.2227702076835,0.0,14.130698976082662,0.0,9.575409064320503,0.0
Webeh,268.7609296474121,0.0,14.293486704178644,0.0,7.613805733783305,0.0
Wechs,247.44532348554512,0.0,13.58624719294419,0.0,7.222984657592862,0.0
Wefle,241.26194696563704,0.0,13.742992354950463,0.0,9.882071193049363,0.0
Wehen,257.10730052450754,0.0,14.061943055785378,0.0,7.083790135208517,0.0
Weher,249.00970667158163,0.0,13.846334517559054,0.0,7.533557434052601,0.0
Wehre,249.07044283977962,0.0,13.84816811574394,0.0,7.778909613627313,0.0
Weide,253.07982772823783,0.0,13.96232350620006,0.0,8.865188244528948,0.0
Weine,240.82133069514052,0.0,13.665834537338226,0.0,7.641902627524132,0.0
Welle,231.88053749364855,0.0,13.423486416081987,0.0,9.598024563703538,0.0
Welpe,257.17115243653257,0.0,14.037732627175705,0.0,9.58419871860758,0.0
Werft,231.95256912055245,0.0,13.431600731808086,0.0,9.346348357138169,0.0
Werke,249.34967067488344,0.0,13.852105921611273,0.0,7.441169980471944,0.0
Wernt,232.24287619578348,0.0,13.357672836393577,0.0,7.4290453549043995,0.0
Werte,234.35629272419777,0.0,13.438394239699793,0.0,7.742079941514946,0.0
Wespe,267.1315961542135,0.0,14.201727056552457,0.0,8.215916537553115,0.0
Weste,242.77601594911914,0.0,13.584607425193795,0.0,7.361455279300783,0.0
Wette,233.6700675102667,0.0,13.40101444867591,0.0,8.001643556375395,0.0
Weuns,246.38259236091875,0.0,13.617516874041979,0.0,6.953300472861811,0.0
Whhgp,288.6811804889871,0.0,14.740569366989765,0.0,10.682454776999448,0.0
Whlzz,241.1060112067165,0.0,13.717275010042153,0.0,8.546466912727734,0.0
Wichs,234.83812203891023,0.0,13.248891848625242,0.0,7.8575957184465555,0.0
Wicht,225.8414185278649,0.0,13.06325417583874,0.0,8.380746088928447,0.0
Wiese,241.02080242860154,0.0,13.58820755197379,0.0,7.411502956214673,0.0
Wilfi,216.19296260042086,0.0,13.070772525787653,0.0,11.775116297875986,0.0
Wille,219.27333604701363,0.0,13.081934489651067,0.0,10.232635624557231,0.0
Winde,250.97300193205888,0.0,13.885773687698316,0.0,8.516343824319783,0.0
Wirin,218.0025298708523,0.0,13.020961408009965,0.0,8.935268545017097,0.0
Wisch,234.8502146246568,0.0,13.24955877743267,0.0,7.916151727549229,0.0
Witin,217.31630465692126,0.0,12.982379770323652,0.0,9.194832159877546,0.0
Witwe,235.60373502085224,0.0,13.325753912082613,0.0,8.177293900497034,0.0
Witze,228.67272615771674,0.0,13.349224198759792,0.0,7.8749828903000605,0.0
Witzi,216.19253605443782,0.0,13.008094873588348,0.0,9.211020639433514,0.0
Wkrfc,237.0523280352237,0.0,13.442382390109188,0.0,9.396468847331843,0.0
Wnbnn,258.9735401636032,0.0,14.003559431316472,0.0,7.1649493623663325,0.0
Wngst,252.880752161085,0.0,13.777717135682169,0.0,8.452368315617393,0.0
Wnstr,230.69559717729135,0.0,13.20577455265192,0.0,7.866749895174883,0.0
Woche,241.33046753043521,0.0,13.390867605496465,0.0,7.330184895330638,0.0
Wogon,249.37056194438225,0.0,13.56415594848813,0.0,8.182585555590462,0.0
Wohbo,252.74622796517409,0.0,13.607504015506287,0.0,8.040217731619697,0.0
Wohrt,230.2152793506312,0.0,13.155328267622213,0.0,8.42203625706246,0.0
Wolke,239.82229221551722,0.0,13.477876997969783,0.0,8.542415754657762,0.0
Wolle,223.89387952704203,0.0,13.063013143731792,0.0,9.711612819049055,0.0
Worbt,235.9008346622489,0.0,13.24478473335327,0.0,8.088173606402524,0.0
Worfo,226.770696134586,0.0,13.054608325055286,0.0,9.217725243651422,0.0
Worte,226.36963475759126,0.0,13.078331872688064,0.0,7.855668196860462,0.0
Wotan,233.04387741663683,0.0,13.133713475504402,0.0,7.653501205289437,0.0
Wprms,267.9082472793013,0.0,14.113353243160649,0.0,8.809847033737372,0.0
Wprst,246.07717940549185,0.0,13.579672931776457,0.0,8.885346626245171,0.0
Wrack,238.12587271384092,0.0,13.280271957000071,0.0,7.9739763099947165,0.0
Wrllr,211.48507233288348,0.0,12.801754684084445,0.0,10.288979843813754,0.0
Wtstv,223.078931715291,0.0,12.933111487709501,0.0,8.763980867490071,0.0
Wuchs,242.4167282502277,0.0,13.363745338606751,0.0,7.359955359876626,0.0
Wucht,233.42002473918242,0.0,13.179725487320802,0.0,7.883105730358518,0.0
Wulti,215.30678689284179,0.0,12.842225937848967,0.0,10.202745911772467,0.0
Wunde,258.55160814337637,0.0,13.99540157210718,0.0,8.018703465749855,0.0
Wurst,227.4184584145013,0.0,13.049404109086097,0.0,7.524288502594238,0.0
Wvnkt,237.8221877242744,0.0,13.440703384704742,0.0,8.588501803267972,0.0
Wärkt,243.69811180371073,0.0,13.537414495769898,0.0,7.634542218783283,0.0
Wölfe,239.9771322057076,0.0,13.569181485068937,0.0,10.14509160745546,0.0
Würfe,244.47983699838386,0.0,13.72733830642234,0.0,9.046585601982233,0.0
Wüten,244.03922934358087,0.0,13.617203060284805,0.0,7.378873888953228,0.0
Xbllm,238.89978843498017,0.0,13.496951641767584,0.0,10.713057298722292,0.0
Xdgzr,250.72614535053293,0.0,13.913617818075824,0.0,9.292562303000587,0.0
Xnprt,232.39590747427343,0.0,13.359473456578126,0.0,9.520134715287204,0.0
Zahan,233.84612039286094,0.0,13.266558579280677,0.0,7.511298947258277,0.0
Zahga,247.9876449274023,0.0,13.618566570233932,0.0,8.99469237475284,0.0
Zahmt,237.41077780826936,0.0,13.384105813110189,0.0,8.06591819045937,0.0
Zanga,242.15736123238833,0.0,13.467571630389383,0.0,8.559377060349913,0.0
Zarig,222.83837599341786,0.0,13.070547644943877,0.0,9.831979952202106,0.0
Zatat,210.33162604114943,0.0,12.56135548700616,0.0,8.159901710009946,0.0
Zauga,239.0900492592072,0.0,13.319643563427508,0.0,8.84784236914271,0.0
Zbgtn,243.84372928151137,0.0,13.63415200025256,0.0,9.505723058554665,0.0
Zcchc,209.10983809375725,0.0,12.418296300319314,0.0,7.7325010889026515,0.0
Zckhr,222.83288538672076,0.0,13.04682435853594,0.0,8.088102039041464,0.0
Zebre,234.42414749426558,0.0,13.475646674135177,0.0,7.966294152779873,0.0
Zefet,221.66904997854726,0.0,13.262101705745964,0.0,8.916258385966309,0.0
Zehen,236.6566301370989,0.0,13.604931409174311,0.0,7.255515089888961,0.0
Zehnt,225.83281413065993,0.0,13.265014405425363,0.0,7.795025803634278,0.0
Zeile,210.6805365758147,0.0,12.938009331532893,0.0,9.524487660253046,0.0
Zelle,211.4298671062399,0.0,12.943952398974771,0.0,9.769749518383982,0.0
Zeugs,240.01678237407668,0.0,13.49925253130317,0.0,8.492684220960129,0.0
Zfllm,219.9880331421369,0.0,13.153868415088471,0.0,11.748171883327931,0.0
Zicke,216.66658367348717,0.0,12.937417068961205,0.0,8.080594603433145,0.0
Zidim,231.14489106296548,0.0,13.378989748203155,0.0,10.477940305343715,0.0
Zihlt,203.5354889521079,0.0,12.656570045698233,0.0,10.140496942536439,0.0
Zilti,187.2775102941156,0.0,12.215650982423435,0.0,10.872111225022838,0.0
Zitat,199.1850027337045,0.0,12.381907665957785,0.0,8.929543607418712,0.0
Zjgst,226.80023583695237,0.0,13.15555356604234,0.0,10.193628069743065,0.0
Zlbqr,234.62030721408928,0.0,13.43094745871291,0.0,10.306143191303663,0.0
Zobel,224.84061905233176,0.0,13.088795216815855,0.0,9.04800194430987,0.0
Zogig,238.6479748891228,0.0,13.469017027615896,0.0,11.036365988528578,0.0
Zokel,219.35830028437076,0.0,12.999222658071206,0.0,8.872624186608187,0.0
Zonen,222.83968847547834,0.0,13.09414425117905,0.0,6.9337880308315505,0.0
Zoten,213.94313863427612,0.0,12.820529028207265,0.0,7.434411466045491,0.0
Zotis,201.6952204450909,0.0,12.379601069911017,0.0,8.905678580508575,0.0
Ztltt,190.57981785113188,0.0,12.204188274726704,0.0,10.013409929663062,0.0
Zuber,229.33481609075017,0.0,13.249371659958841,0.0,7.857912675488924,0.0
Zucht,212.96935435177377,0.0,12.690984203966241,0.0,8.054830685038963,0.0
Zuhun,226.49696507530467,0.0,13.153711434924992,0.0,7.704653749241334,0.0
Zunft,214.68362812509747,0.0,12.955878537167926,0.0,9.413984193748885,0.0
Zunge,239.92730112343702,0.0,13.582079154670566,0.0,8.334801596843358,0.0
Zutar,207.45367590759142,0.0,12.545291336816675,0.0,8.298375905752213,0.0
Zvhlg,230.20094236142907,0.0,13.326015637943444,0.0,11.276072844715314,0.0
Zwack,231.7170629902099,0.0,13.033967030261405,0.0,8.115074532451768,0.0
Zwerg,240.77549139142945,0.0,13.51054335473567,0.0,9.380681156354534,0.0
Zwest,226.13366202827098,0.0,13.034179212777236,0.0,7.7424727410248195,0.0
Zwoig,230.37481583259785,0.0,13.117275925293084,0.0,10.23157886142379,0.0
Zwong,240.7956215263894,0.0,13.376297832174695,0.0,8.776672090224132,0.0
Zwöck,231.7409051290665,0.0,13.023934056399174,0.0,8.118632204654563,0.0
Zwölf,223.4023293598039,0.0,13.01955146147191,0.0,10.925559417626786,0.0
Zyste,224.2042844079122,0.0,13.13097403670018,0.0,8.9372162658601,0.0
Zähne,241.91826630457103,0.0,13.625865340228602,0.0,6.929321265766351,0.0
Zätzä,231.40074190754484,0.0,13.25746333400834,0.0,7.394704857621621,0.0
Zöhlö,224.33703973897235,0.0,12.993232894361,0.0,9.852809610982849,0.0
Zügel,236.97673473316968,0.0,13.514362817324976,0.0,9.910041187802383,0.0
Ädarn,243.20865505762976,0.0,13.627470369899518,0.0,9.122759508247372,0.0
Ämter,236.3670610561996,0.0,13.513366384318914,0.0,8.512487676309325,0.0
Äpfel,245.9797573441746,0.0,13.907201530020703,0.0,11.838490957796703,0.0
Ärger,238.16372903873093,0.0,13.614346133354283,0.0,9.105997447459721,0.0
Ärmel,235.5665940011832,0.0,13.526489256136358,0.0,9.523469420829038,0.0
Ärzte,222.20646208414422,0.0,13.249285877550275,0.0,8.03522378883535,0.0
Ödlor,220.07420180262596,0.0,12.819649636454178,0.0,10.66618871934075,0.0
Öktie,220.57057263909857,0.0,12.992657197407048,0.0,10.103829486974107,0.0
Öllau,209.6653608711891,0.0,12.506728945354638,0.0,10.812283697921135,0.0
Öteme,239.9671521146469,0.0,13.46640409774844,0.0,8.959003863935786,0.0
Übles,238.0039659698936,0.0,13.427642610379232,0.0,10.092653938055882,0.0
