,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,198.89661932006157,0.0,12.754526728834385,0.0,10.288400737816504,0.0
Tronk,216.13957236713793,0.0,13.084569934939747,0.0,9.47871082207125,0.0
Tropf,225.50069082993087,0.0,13.444124827128102,0.0,12.255576939122285,0.0
Trost,202.43383542643738,0.0,12.677846060548617,0.0,9.66686837738391,0.0
Trott,193.8252446299571,0.0,12.590053436338989,0.0,10.60504035703873,0.0
Trotz,198.25412655561016,0.0,12.68728236798503,0.0,10.221341913453207,0.0
Trpxm,251.10256520415078,0.0,14.320338179591566,0.0,10.972941973672624,0.0
Trsfb,228.03285508323674,0.0,13.52130445818819,0.0,11.052822933472633,0.0
Truff,212.9636849662615,0.0,13.010176189430037,0.0,12.66817515660259,0.0
Truhe,222.59676949630597,0.0,13.125328090892147,0.0,9.73352271936923,0.0
Trupp,244.11673460912377,0.0,14.002863343167054,0.0,12.222288087569416,0.0
Trure,208.34941737655882,0.0,12.944633372976392,0.0,10.01677071335903,0.0
Träne,226.92589963355243,0.0,13.355689665470532,0.0,8.854956255413995,0.0
Tschm,237.62483123318927,0.0,13.460744873650853,0.0,8.914951187705043,0.0
Tubke,242.25133796565467,0.0,13.870812465022539,0.0,9.62219245876895,0.0
Tulpe,229.93714002930892,0.0,13.600280204691598,0.0,11.51045041888005,0.0
Tumor,222.30229985768918,0.0,13.20976366054589,0.0,9.66182115609611,0.0
Tusch,220.79819192018692,0.0,12.765786212832733,0.0,9.204308650783885,0.0
Tutor,199.48473785689185,0.0,12.542349802013234,0.0,9.895546074395732,0.0
Tvthn,214.9053528662444,0.0,12.890851093729173,0.0,10.228779744891838,0.0
Typos,237.15912172258624,0.0,13.576612130315391,0.0,11.459727242390295,0.0
Typus,240.21605050499616,0.0,13.648227519853515,0.0,11.63833506984223,0.0
Tztvn,204.53380207685512,0.0,12.77439727737276,0.0,9.643147356684631,0.0
Töbön,237.54593825976326,0.0,13.416705731490255,0.0,9.453117956699453,0.0
Töböt,229.78964308642503,0.0,13.375989444372962,0.0,10.122814739319288,0.0
Töckt,215.65938709703005,0.0,13.027930817496188,0.0,9.923271108709033,0.0
Töpfe,242.75656704326337,0.0,13.830675475259897,0.0,11.902276729052375,0.0
Töten,218.7136920302689,0.0,13.039550052103467,0.0,9.22269625709947,0.0
Tücke,229.75931850777448,0.0,13.36629386019519,0.0,9.219418549961825,0.0
Türme,237.31485136786995,0.0,13.759652610760105,0.0,9.28911930259933,0.0
Uhmst,237.14105800551093,0.0,13.548507190704889,0.0,8.776720138924492,0.0
Uhran,224.19109196476688,0.0,13.043130009151993,0.0,8.576919448280616,0.0
Uhren,224.83223041462855,0.0,13.126215168248093,0.0,8.155901242485811,0.0
Umbau,249.7837802845103,0.0,13.90780281787603,0.0,9.025787343460648,0.0
Umken,246.7736976737524,0.0,13.957894270928836,0.0,7.848523489391942,0.0
Unarm,232.24722482132296,0.0,13.487537101937196,0.0,8.761959144702395,0.0
Unmut,227.10061829418106,0.0,13.257638538943876,0.0,8.652208990777984,0.0
Unrat,209.35415749925392,0.0,12.831773001432763,0.0,8.661458645669434,0.0
Untat,208.86393649407682,0.0,12.804317248091174,0.0,8.886145741586652,0.0
Unzen,221.68748957235113,0.0,13.026156101963863,0.0,7.1534269877887064,0.0
Ursel,209.9708049042361,0.0,13.001048835760454,0.0,9.322393534977618,0.0
Vasen,225.149284163177,0.0,12.90748853512351,0.0,7.817387919344451,0.0
Vater,209.13616892290702,0.0,12.802929005963298,0.0,9.029731600668978,0.0
Vchsm,234.72041450391174,0.0,13.156805035227615,0.0,8.983221476579683,0.0
Vdlvr,208.66778514380832,0.0,12.93369344119938,0.0,11.666775724523355,0.0
Vekel,223.09030245103907,0.0,13.34629586472215,0.0,10.19135492316786,0.0
Vemps,253.6002541686023,0.0,14.012249912261046,0.0,10.027572281034937,0.0
Venen,224.96350560950123,0.0,12.94833113821834,0.0,7.98712405108672,0.0
Venus,220.6645242270541,0.0,12.699067865207942,0.0,8.518681179244055,0.0
Verse,218.5887400003211,0.0,12.978416584913969,0.0,8.475292575709267,0.0
Veter,209.8951720021949,0.0,12.890442364827425,0.0,9.182158479385546,0.0
Vfzlz,203.30364556918965,0.0,12.767674240393962,0.0,11.480862338057596,0.0
Vglvg,232.67917609449034,0.0,13.351801058814605,0.0,12.874107663459357,0.0
Vikar,210.97242388268387,0.0,13.025408824804355,0.0,10.030199906220094,0.0
Villa,193.83219082160588,0.0,12.62414601135519,0.0,12.538751671672737,0.0
Viren,204.70848136413383,0.0,12.700151622363965,0.0,9.102699948211578,0.0
Virus,200.40949998168674,0.0,12.445918873720672,0.0,9.634257076368915,0.0
Vitim,206.47354229989503,0.0,13.068958686547314,0.0,11.30157914762211,0.0
Vlies,204.11194739702722,0.0,12.755439669620493,0.0,10.269692042617551,0.0
Vmnst,226.7342661396925,0.0,13.160530602808775,0.0,8.97839795971227,0.0
Vngst,226.24804392612901,0.0,13.001015403721073,0.0,9.996138749895273,0.0
Vogel,222.38778006114154,0.0,13.03598900674099,0.0,11.23108965493582,0.0
Vokal,214.1859830010203,0.0,12.902093613752148,0.0,10.704340551461582,0.0
Votum,218.6685753911916,0.0,12.86809454902918,0.0,9.582203591564202,0.0
Vssbg,247.24493642985558,0.0,13.589697247592312,0.0,9.715887564377875,0.0
Vsvvt,199.95602075341836,0.0,12.352186756023823,0.0,9.951837269420206,0.0
Vögel,229.22117899385168,0.0,13.220402146757733,0.0,11.412878283664364,0.0
Vörnö,214.75610183914534,0.0,12.567911097952692,0.0,9.139207709920033,0.0
Waban,262.4639116501303,0.0,14.024999209406971,0.0,7.387214860382594,0.0
Wache,250.86071886227944,0.0,13.570628201742387,0.0,7.14216248361868,0.0
Wachs,248.5659163702988,0.0,13.416263974139216,0.0,7.150066141197925,0.0
Wacht,239.88658392885282,0.0,13.33233034374559,0.0,7.709012168946186,0.0
Wackt,239.7809935633947,0.0,13.562567377406321,0.0,7.779961029519868,0.0
Wagen,265.0389845447423,0.0,14.041735779936523,0.0,7.763762302223202,0.0
Wagon,256.76003711177754,0.0,13.699396484425591,0.0,8.005960848057029,0.0
Wahan,257.0716767977605,0.0,13.695469218460465,0.0,7.351557519025789,0.0
Wahsa,258.04162747364217,0.0,13.73929046235418,0.0,7.5128666136075415,0.0
Wahst,247.69430184288436,0.0,13.583858970625956,0.0,7.56039603205207,0.0
Wahta,249.43303667716185,0.0,13.658322268999209,0.0,8.45103859326236,0.0
Walle,233.07603826195145,0.0,13.608424854410252,0.0,9.771430538571268,0.0
Walöl,231.6933027513656,0.0,13.436970563227822,0.0,10.026638698772281,0.0
Wanst,240.63739323494156,0.0,13.421736186005143,0.0,7.0593943096852065,0.0
Waren,243.32551950181067,0.0,13.599631473428405,0.0,6.854699081993087,0.0
Warte,235.67255023401907,0.0,13.56184432942976,0.0,7.855878095141486,0.0
Wartu,230.47920736904112,0.0,13.280768252016866,0.0,8.359074984489427,0.0
Warze,240.03833676236098,0.0,13.651656803197467,0.0,7.256784183622022,0.0
Watte,235.18232922884198,0.0,13.535869511972717,0.0,8.080565191058705,0.0
Wcllz,217.241129275885,0.0,13.137720327217934,0.0,10.209487268308049,0.0
Wcrzq,243.78609372405546,0.0,13.779652811848997,0.0,9.522050876717666,0.0
Wctfn,230.65673939641977,0.0,13.177698880912258,0.0,9.120224063117604,0.0
Wdspr,266.62154212711823,0.0,14.406306787544818,0.0,9.432321103626997,0.0
Webeh,270.93371230431455,0.0,14.335470497633542,0.0,7.633576814326273,0.0
Wechs,249.32491944958667,0.0,13.499801933842848,0.0,7.302493019914493,0.0
Wefle,242.8895094146646,0.0,13.814772477256454,0.0,9.973901265106994,0.0
Wehen,258.4718183269102,0.0,13.855997782567101,0.0,7.082966191947552,0.0
Weher,251.22409286264974,0.0,13.842280182040977,0.0,7.628152033200192,0.0
Wehre,251.30023218080032,0.0,13.844459760217253,0.0,7.922485620145871,0.0
Weide,253.78397891540746,0.0,14.141011402073591,0.0,8.947595966956799,0.0
Weine,241.79129291806228,0.0,13.675684030650565,0.0,7.787496968756129,0.0
Welle,233.83504134123936,0.0,13.690790344144927,0.0,9.923857417287836,0.0
Welpe,258.52003085111335,0.0,14.292476369522515,0.0,9.634101788197656,0.0
Werft,233.43932428583943,0.0,13.570170327161932,0.0,9.462755140541992,0.0
Werke,251.05469818927773,0.0,14.063491271684681,0.0,7.634346255491856,0.0
Wernt,233.13158230320292,0.0,13.446602343743125,0.0,7.5970505159606105,0.0
Werte,236.43155331330695,0.0,13.644491007175294,0.0,8.008304973858055,0.0
Wespe,268.29428854526134,0.0,14.33810061329691,0.0,8.181076120177398,0.0
Weste,244.70672208413941,0.0,13.70315992443284,0.0,7.565834229703388,0.0
Wette,235.9413323081299,0.0,13.618673822158815,0.0,8.232992069775273,0.0
Weuns,247.13858188390657,0.0,13.462395835466886,0.0,7.069822242903493,0.0
Whhgp,289.53551680400994,0.0,14.641389310713976,0.0,10.640768033658466,0.0
Whlzz,236.75361101903735,0.0,13.56896546109113,0.0,9.233008081805568,0.0
Wichs,236.40028234208816,0.0,13.277469150413035,0.0,7.992907425910385,0.0
Wicht,227.72094990064215,0.0,13.192652516122124,0.0,8.551853453658646,0.0
Wiese,242.68684368595996,0.0,13.719160953680772,0.0,7.577921961153438,0.0
Wilfi,217.23444011834198,0.0,13.379799420176226,0.0,12.034373468089113,0.0
Wille,220.91040423374085,0.0,13.471609964459137,0.0,10.614271823283728,0.0
Winde,250.50415326434495,0.0,13.950784901273298,0.0,8.455552743700698,0.0
Wirin,218.40428983908998,0.0,13.24295441386187,0.0,9.239275312552241,0.0
Wisch,236.4564456344928,0.0,13.278519930555753,0.0,8.018374426097383,0.0
Witin,217.91406883391292,0.0,13.216352879561365,0.0,9.46396240846946,0.0
Witwe,243.25294909933612,0.0,13.887825282628969,0.0,8.450862099375598,0.0
Witze,227.38248172897326,0.0,13.489215074204207,0.0,8.3243125642517,0.0
Witzi,214.62718865886322,0.0,13.269241587435273,0.0,9.761811247264847,0.0
Wkrfc,237.94709006795085,0.0,13.594453787344694,0.0,9.362111779608279,0.0
Wnbnn,257.5873818910254,0.0,13.805961714034826,0.0,7.083784574563861,0.0
Wngst,252.69944803559514,0.0,13.746911454076038,0.0,8.590979168389241,0.0
Wnstr,231.16113067609353,0.0,13.298656851252549,0.0,8.053106242292081,0.0
Woche,243.35654094141023,0.0,13.301321495849825,0.0,7.3865567848341644,0.0
Wogon,249.25585919090835,0.0,13.432671654720181,0.0,8.250355149272515,0.0
Wohbo,254.3831645604327,0.0,13.655968992941226,0.0,8.12530516010631,0.0
Wohrt,232.06291624721663,0.0,13.257934951339058,0.0,8.581302727972295,0.0
Wolke,241.29242826580514,0.0,13.732978042347906,0.0,8.736868601856363,0.0
Wolle,225.5718603410823,0.0,13.339881212520652,0.0,10.015824839786754,0.0
Worbt,237.33626495369487,0.0,13.594438501236331,0.0,8.340185931311233,0.0
Worfo,227.83574714660864,0.0,13.09773870135805,0.0,9.26400156059809,0.0
Worte,228.1683723131499,0.0,13.292359661163134,0.0,8.10027239635697,0.0
Wotan,234.68998212590265,0.0,13.222520091913513,0.0,7.744798684920596,0.0
Wprms,269.58789712656596,0.0,14.513466477488997,0.0,8.769688622349683,0.0
Wprst,246.87904435870252,0.0,13.910901470120303,0.0,8.963528668754746,0.0
Wrack,240.3539467967812,0.0,13.591342734450546,0.0,8.220315293521317,0.0
Wrllr,212.92911739740865,0.0,13.268911770763763,0.0,10.78747658176292,0.0
Wtstv,224.70824088421404,0.0,13.185561884612715,0.0,8.998111666240527,0.0
Wuchs,244.19285610598791,0.0,13.21963966570679,0.0,7.46171450135175,0.0
Wucht,235.51352366454194,0.0,13.134449598749917,0.0,8.020660529100011,0.0
Wulti,217.04510797628257,0.0,13.156687011426602,0.0,10.615580062174047,0.0
Wunde,258.29672702824473,0.0,13.89575781353984,0.0,7.924359819142063,0.0
Wurst,228.93394583276182,0.0,13.209609127183102,0.0,7.7962041609679975,0.0
Wvnkt,238.31490294869957,0.0,13.572495904593609,0.0,8.602449651794032,0.0
Wärkt,246.15254890252152,0.0,13.93595517342292,0.0,7.839910997738772,0.0
Wölfe,241.48458822850364,0.0,13.6460749962887,0.0,10.180216430307535,0.0
Würfe,246.10947362913697,0.0,13.727238139362372,0.0,9.032658633022242,0.0
Wüten,245.29031598579238,0.0,13.578337825490438,0.0,7.368566234434632,0.0
Xbllm,239.24232666681894,0.0,13.99934170637449,0.0,10.927010650916149,0.0
Xdgzr,245.05274516989758,0.0,13.86768997263204,0.0,9.544144538715535,0.0
Xnprt,230.29717939097492,0.0,13.489002651939378,0.0,9.44854168892639,0.0
Zahan,234.89787141019463,0.0,13.188569480808932,0.0,7.249814678766234,0.0
Zahga,249.31415203288498,0.0,13.62922452653733,0.0,8.847211828919622,0.0
Zahmt,239.55001678173588,0.0,13.629971945053931,0.0,7.823759173135715,0.0
Zanga,242.25724342494217,0.0,13.467647860990104,0.0,8.346210106552759,0.0
Zarig,222.7986501665661,0.0,13.313492592385742,0.0,9.895743572643891,0.0
Zatat,212.26405948586768,0.0,12.936515087222134,0.0,8.068358326065391,0.0
Zauga,240.254523426331,0.0,13.384523020920081,0.0,8.80308935237287,0.0
Zbgtn,242.15293401534396,0.0,13.700959182442963,0.0,9.411696157113077,0.0
Zcchc,209.30702832204142,0.0,12.286333768838942,0.0,7.489120487897524,0.0
Zckhr,222.62506531791252,0.0,13.126269348375052,0.0,7.96776781885823,0.0
Zebre,234.51866164560414,0.0,13.681238233386244,0.0,7.856400121243121,0.0
Zefet,221.7098011703041,0.0,13.273601064000127,0.0,8.635678674754685,0.0
Zehen,236.29801293934423,0.0,13.35519233806953,0.0,6.981223351687997,0.0
Zehnt,225.34507266144863,0.0,13.113877669679685,0.0,7.571147906938952,0.0
Zeile,210.84590055842176,0.0,13.164889713092775,0.0,9.568855791285715,0.0
Zelle,211.6612359536735,0.0,13.183710709950317,0.0,9.822114577028282,0.0
Zeugs,239.3455333163071,0.0,13.393737285787193,0.0,8.444099621785705,0.0
Zfllm,220.4845477410106,0.0,13.512375633485341,0.0,11.548290328235993,0.0
Zicke,216.41568908104477,0.0,13.15377083252416,0.0,7.954209788645265,0.0
Zidim,230.56224803252212,0.0,13.828143691250556,0.0,10.245519335909913,0.0
Zihlt,203.64884858187546,0.0,12.881685523947734,0.0,10.144663975723985,0.0
Zilti,187.07872882481695,0.0,12.688704232584572,0.0,11.045030146473128,0.0
Zitat,200.09842545765702,0.0,12.792516195741552,0.0,8.911199610777851,0.0
Zjgst,225.51619500145608,0.0,13.244641013682553,0.0,10.079251096713186,0.0
Zlbqr,235.3466980085781,0.0,13.920537276680832,0.0,10.441104687326987,0.0
Zobel,224.73144433829145,0.0,13.340360322586294,0.0,8.926621585534821,0.0
Zogig,237.00793728862857,0.0,13.499357623754767,0.0,11.04920109408949,0.0
Zokel,219.10472017278227,0.0,13.227318876487027,0.0,8.77641992390119,0.0
Zonen,220.97792333124434,0.0,12.825662969863398,0.0,6.57218905182005,0.0
Zoten,213.15731518819848,0.0,12.782089407639436,0.0,7.222037638866236,0.0
Zotis,201.32475682179623,0.0,12.596302416291191,0.0,8.874523339584504,0.0
Ztltt,190.8260737163331,0.0,12.65172120862395,0.0,10.129084246036129,0.0
Zuber,229.3104589838548,0.0,13.402617461625187,0.0,7.7212880157346975,0.0
Zucht,213.33971827697601,0.0,12.605009087598017,0.0,7.918917688840455,0.0
Zuhun,225.94393094519063,0.0,12.779992990826512,0.0,7.561251206411013,0.0
Zunft,213.46384269254358,0.0,12.78468591729016,0.0,9.095072290590725,0.0
Zunge,238.51099246330008,0.0,13.353063779337647,0.0,8.138538199823605,0.0
Zutar,208.39956893063464,0.0,12.760372315348597,0.0,8.25549574485202,0.0
Zvhlg,229.63626510452326,0.0,13.311942108708049,0.0,11.212020374275557,0.0
Zwack,238.02798154037868,0.0,13.55834983245945,0.0,7.932407626556188,0.0
Zwerg,245.9026410695185,0.0,13.876726669471605,0.0,9.295597991183264,0.0
Zwest,231.87102188414738,0.0,13.460625153231275,0.0,7.587729994034697,0.0
Zwoig,235.22414710529972,0.0,13.520320672970778,0.0,10.174764173262917,0.0
Zwong,244.78309763525237,0.0,13.541483594484939,0.0,8.55325700004734,0.0
Zwöck,237.25198033479717,0.0,13.467004395856433,0.0,7.85622753758006,0.0
Zwölf,228.77973191813325,0.0,13.404395434181549,0.0,10.594725533827807,0.0
Zyste,223.19053611147407,0.0,13.200273838768602,0.0,8.831128147808641,0.0
Zähne,242.39119324154572,0.0,13.461971704492557,0.0,6.643013278530855,0.0
Zätzä,230.42099709711937,0.0,13.418470988097567,0.0,7.457736191208969,0.0
Zöhlö,224.64940933478255,0.0,12.999374405116601,0.0,9.591247182181483,0.0
Zügel,236.62457419306975,0.0,13.550741918182776,0.0,9.768972988479076,0.0
Ädarn,241.35641458534704,0.0,13.669534570642796,0.0,9.09662004448884,0.0
Ämter,237.13016712121228,0.0,13.818605701741136,0.0,8.66024560217289,0.0
Äpfel,244.75163153490672,0.0,14.01695834799724,0.0,11.733873706098423,0.0
Ärger,237.10422051490985,0.0,13.69105976586009,0.0,9.404484957196097,0.0
Ärmel,236.27019947859338,0.0,13.85795071747037,0.0,9.75897154332204,0.0
Ärzte,218.92141011834423,0.0,13.279288779236996,0.0,8.534098239395655,0.0
Ödlor,218.0759802003276,0.0,13.006977618191849,0.0,10.724832490045188,0.0
Öktie,219.90480635812787,0.0,13.230246489613696,0.0,10.259667046510279,0.0
Öllau,210.0634087124501,0.0,12.708112187046702,0.0,11.144963663311774,0.0
Öteme,240.9069514007742,0.0,13.659666354255938,0.0,9.008592018639463,0.0
Übles,236.49826371234258,0.0,13.700565694445418,0.0,10.358474015221757,0.0
