,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,421.40028381222135,0.0,19.293372931235382,0.0,13.930076875725133,0.0
Trott,404.6774692593597,0.0,18.943450034859207,0.0,15.71965667862203,0.0
Trotz,425.0329838585674,0.0,19.50683871433543,0.0,14.768839503943093,0.0
Trpxm,516.6858915837882,0.0,21.327235294522005,0.0,15.912187051121242,0.0
Trsfb,476.4799943621966,0.0,20.46896081538356,0.0,16.17160731974337,0.0
Truff,446.2972849181006,0.0,19.802107256974686,0.0,19.207219950280862,0.0
Truhe,468.0892468507303,0.0,20.26578429136768,0.0,14.619027575558352,0.0
Trupp,504.23385562275433,0.0,21.1627806160693,0.0,16.905529831089368,0.0
Trure,418.14660820720366,0.0,19.133774724041434,0.0,14.534532696196685,0.0
Träne,474.95603934056896,0.0,20.432873994229382,0.0,12.861692326959737,0.0
Tschm,520.8750301421238,0.0,21.39559805350202,0.0,13.55584459651593,0.0
Tubke,531.254133254545,0.0,21.552865108903468,0.0,13.222915485373392,0.0
Tulpe,475.5652659604558,0.0,20.422287351167146,0.0,16.50185049878467,0.0
Tumor,481.9677383864746,0.0,20.562995827555692,0.0,14.021302055140628,0.0
Tusch,469.17913707094726,0.0,20.304917102843962,0.0,13.370629503984711,0.0
Tutor,417.3172496327634,0.0,19.183655446081758,0.0,14.31002297524501,0.0
Tvthn,449.68341578757327,0.0,19.90000118878029,0.0,14.161740500962445,0.0
Typos,506.8979799616412,0.0,21.189142509133998,0.0,15.382156305387833,0.0
Typus,503.5458224519714,0.0,21.087391395612226,0.0,16.134692365972885,0.0
Tztvn,431.1698762821541,0.0,19.602843223851078,0.0,13.650932034201649,0.0
Töbön,527.6820015475811,0.0,21.517647306765834,0.0,11.892681772710965,0.0
Töböt,511.9627317394828,0.0,21.229373800060095,0.0,13.280920061153088,0.0
Töckt,475.1155143887612,0.0,20.427604116189624,0.0,13.255039886358675,0.0
Töpfe,533.0435175543521,0.0,21.699616033797163,0.0,16.29216306117507,0.0
Töten,474.8297516393029,0.0,20.439823437535182,0.0,12.917309613466422,0.0
Tücke,499.6467378177998,0.0,20.88516283309567,0.0,12.487357694737259,0.0
Türme,509.5946066414156,0.0,21.1053719888166,0.0,13.810465908327187,0.0
Uhmst,549.2978918519036,0.0,22.021396610347242,0.0,11.787588286645596,0.0
Uhran,499.5573270828597,0.0,21.00078698860218,0.0,10.256274615233277,0.0
Uhren,500.35599411209853,0.0,20.987279478843988,0.0,9.865749091924421,0.0
Umbau,581.7945930832403,0.0,22.622442962621225,0.0,11.40652676125946,0.0
Umken,579.4742024696691,0.0,22.53105609054226,0.0,9.439762712833513,0.0
Unarm,525.0777704182037,0.0,21.500474671626208,0.0,10.648921637350808,0.0
Unmut,521.9207619078572,0.0,21.43459978618588,0.0,11.589983385936337,0.0
Unrat,460.5131616473638,0.0,20.185977829249254,0.0,10.55957106326661,0.0
Untat,471.49616312495976,0.0,20.46074424326934,0.0,11.417763802697943,0.0
Unzen,508.3933147515743,0.0,21.261839815111344,0.0,8.432252767963007,0.0
Ursel,446.40546342869555,0.0,19.749913599614263,0.0,11.12689199565852,0.0
Vasen,499.4960322407969,0.0,20.91888559291405,0.0,8.274848372111297,0.0
Vater,456.0418767713637,0.0,20.01922146186641,0.0,10.286467292112635,0.0
Vchsm,533.7949169159824,0.0,21.620079283671995,0.0,10.221760874214803,0.0
Vdlvr,432.32172215252837,0.0,19.362014635018557,0.0,12.488657730614309,0.0
Vekel,494.5895822915967,0.0,20.694340312377207,0.0,10.612034149529128,0.0
Vemps,572.9568109264036,0.0,22.441375575128696,0.0,11.00946960334392,0.0
Venen,499.32220616342505,0.0,20.88031708369472,0.0,8.114945179598717,0.0
Venus,485.31137693193597,0.0,20.58158318881524,0.0,9.068680097483071,0.0
Verse,473.65047021401926,0.0,20.337936705381917,0.0,8.889838865822417,0.0
Veter,456.84961252261246,0.0,20.005398638130863,0.0,10.006345447850272,0.0
Vfzlz,459.7198007536032,0.0,20.257888739359633,0.0,14.486600020072684,0.0
Vglvg,531.3253800251433,0.0,21.560965075619034,0.0,17.962786925766075,0.0
Vikar,440.24568155426726,0.0,19.562570853873197,0.0,10.131275549451953,0.0
Villa,376.9186806240176,0.0,17.98079513672281,0.0,14.895278362448249,0.0
Viren,414.1853642758706,0.0,18.964556436810465,0.0,9.800778473191006,0.0
Virus,400.1745350443815,0.0,18.635136862589924,0.0,10.75451339107536,0.0
Vitim,415.70383257110586,0.0,18.985936808082094,0.0,13.346717543219404,0.0
Vlies,410.2676688815934,0.0,18.814035522788657,0.0,11.938539174191993,0.0
Vmnst,509.5866705908968,0.0,21.136205495011815,0.0,10.958929118845393,0.0
Vngst,514.5863653906476,0.0,21.29188033322904,0.0,13.25793254417915,0.0
Vogel,509.8691916391447,0.0,21.110730118698903,0.0,13.97362525570673,0.0
Vokal,482.09944189342065,0.0,20.48489200878616,0.0,11.047238897851827,0.0
Votum,505.6998332384609,0.0,21.05903434272436,0.0,11.631570397606481,0.0
Vssbg,564.0383566259723,0.0,22.263756370068176,0.0,11.972292303800245,0.0
Vsvvt,420.25966879183477,0.0,19.15847137940812,0.0,10.123970284959661,0.0
Vögel,525.7193237636695,0.0,21.41520021157045,0.0,13.899229144367343,0.0
Vörnö,480.9355624610383,0.0,20.494974232738237,0.0,8.618213500922302,0.0
Waban,626.4208577338128,0.0,23.453226461845237,0.0,9.740002078331749,0.0
Wache,602.9912299325774,0.0,22.998198431469216,0.0,10.21239731829775,0.0
Wachs,591.9852233725247,0.0,22.796568260444644,0.0,10.113074596000255,0.0
Wacht,575.2522257958632,0.0,22.500883801039038,0.0,11.399043993209657,0.0
Wackt,578.8438237637063,0.0,22.5290330730163,0.0,10.59074861953513,0.0
Wagen,648.1415740845632,0.0,23.862804706915703,0.0,12.227674498248554,0.0
Wagon,636.4691745941802,0.0,23.670195161298807,0.0,12.326604464315135,0.0
Wahan,616.7504154383239,0.0,23.282931651710225,0.0,10.072750938970913,0.0
Wahsa,617.794242238484,0.0,23.306832217250648,0.0,10.306107645111855,0.0
Wahst,590.8574899760608,0.0,22.80375507744619,0.0,11.034592791056284,0.0
Wahta,601.0714276856224,0.0,23.018003565960143,0.0,12.095687448008754,0.0
Walle,531.11062775909,0.0,21.4469839177365,0.0,14.031163967501309,0.0
Walöl,535.252839692263,0.0,21.534429279548768,0.0,13.403500963533904,0.0
Wanst,567.602614639768,0.0,22.334696501658904,0.0,10.138019996864394,0.0
Waren,567.575059536652,0.0,22.290992561332267,0.0,9.394825607211548,0.0
Warte,551.8996566290026,0.0,22.01406964524514,0.0,11.350126110590766,0.0
Wartu,536.9499465482231,0.0,21.707637159701736,0.0,12.286059084239547,0.0
Warze,572.2138365919263,0.0,22.499829868562863,0.0,9.90020756486681,0.0
Watte,562.8826581065986,0.0,22.266288788463164,0.0,12.2083188500221,0.0
Wcllz,497.895228511453,0.0,20.86799991545105,0.0,14.079871195774436,0.0
Wcrzq,564.0339667344746,0.0,22.37229713815153,0.0,11.578885346461913,0.0
Wctfn,547.489446949341,0.0,21.924788103617992,0.0,13.096142938324483,0.0
Wdspr,616.5257769819921,0.0,23.29798786776878,0.0,11.44517981578959,0.0
Webeh,651.3226169553348,0.0,23.87729636389674,0.0,9.92223888327108,0.0
Wechs,592.7929591237736,0.0,22.78443045556302,0.0,9.832952751737892,0.0
Wefle,570.2409347593748,0.0,22.272665721061916,0.0,14.111469363691851,0.0
Wehen,618.3568182188114,0.0,23.25885850191167,0.0,9.402103571399692,0.0
Weher,591.6203706950212,0.0,22.748654966869374,0.0,9.826138114478534,0.0
Wehre,591.6891544662464,0.0,22.74997012030168,0.0,10.465302876606344,0.0
Weide,584.1913817109594,0.0,22.55882104873127,0.0,10.949786253947401,0.0
Weine,548.7711273222795,0.0,21.846813912679952,0.0,9.943570500100888,0.0
Welle,531.9183635103387,0.0,21.43408187674302,0.0,13.751042123238946,0.0
Welpe,599.2049660790158,0.0,22.88956375794741,0.0,12.687688535065597,0.0
Werft,547.426821125026,0.0,21.913162464909018,0.0,13.533188915032754,0.0
Werke,595.2493681467054,0.0,22.776961493895442,0.0,9.454102573842976,0.0
Wernt,540.6509483134164,0.0,21.764950128285278,0.0,10.48546675299343,0.0
Werte,552.7073923802513,0.0,22.001500155148033,0.0,11.070004266328402,0.0
Wespe,631.8097733974815,0.0,23.562606248021172,0.0,10.200514466432388,0.0
Weste,580.4081018034901,0.0,22.551978042788445,0.0,10.340612628837238,0.0
Wette,563.6903938578473,0.0,22.253861757962728,0.0,11.928197005759735,0.0
Weuns,581.1191780489039,0.0,22.526641903099936,0.0,9.52990146668734,0.0
Whhgp,707.3569637684201,0.0,25.002018485930506,0.0,16.048934001017685,0.0
Whlzz,572.1672653032706,0.0,22.561402610833657,0.0,13.047237604796065,0.0
Wichs,534.3752648308372,0.0,21.593143713088367,0.0,10.909613059588802,0.0
Wicht,517.6422672541755,0.0,21.280744883317325,0.0,12.195582456798205,0.0
Wiese,549.7642483649116,0.0,21.871958703283664,0.0,9.809595588854974,0.0
Wilfi,453.4841509705048,0.0,19.757706190037787,0.0,16.38735847548135,0.0
Wille,473.50066921740233,0.0,20.163170636797762,0.0,14.827702431089856,0.0
Winde,572.1116601404922,0.0,22.328411306127364,0.0,10.772523154037565,0.0
Wirin,451.6707642515561,0.0,19.76534585216331,0.0,11.725996160227584,0.0
Wisch,534.401142896571,0.0,21.59364608301625,0.0,10.633127848116548,0.0
Witin,462.653765729152,0.0,20.045878646773417,0.0,12.584188899658919,0.0
Witwe,552.0985574672046,0.0,21.927616782590267,0.0,11.855318048338084,0.0
Witze,525.5868795278346,0.0,21.5404509966896,0.0,11.554938767886688,0.0
Witzi,467.2269974247627,0.0,20.276807685846105,0.0,12.761312264254233,0.0
Wkrfc,563.5391322088682,0.0,22.184158066471632,0.0,13.117415325354152,0.0
Wnbnn,604.1230681133458,0.0,22.987583050266377,0.0,9.400477524770466,0.0
Wngst,610.3661021097414,0.0,23.176678959892474,0.0,13.648518141788236,0.0
Wnstr,529.7603047165151,0.0,21.554784872255627,0.0,10.91165367079368,0.0
Woche,592.107492314889,0.0,22.78534185071892,0.0,9.97695469904923,0.0
Wogon,625.5854369764919,0.0,23.46343562087324,0.0,12.091161845066615,0.0
Wohbo,627.8861220515021,0.0,23.488266189248474,0.0,10.249696936797235,0.0
Wohrt,552.258676960595,0.0,22.039548694083134,0.0,11.696628776532094,0.0
Wolke,578.653796882541,0.0,22.424524983136134,0.0,11.256564229998862,0.0
Wolle,520.2268901414014,0.0,21.218571849409138,0.0,13.795721348252789,0.0
Worbt,561.8876800274531,0.0,22.217816093630372,0.0,11.163405066755297,0.0
Worfo,551.7597668492267,0.0,22.00960037207449,0.0,12.376760201638024,0.0
Worte,541.0159190113142,0.0,21.791602385015043,0.0,11.114683491342245,0.0
Wotan,566.8756563673206,0.0,22.33558886202318,0.0,10.408101250703218,0.0
Wprms,630.0820348658373,0.0,23.531118326022558,0.0,11.922589459020388,0.0
Wprst,565.4408117470037,0.0,22.335791647989733,0.0,12.041895005710506,0.0
Wrack,568.0373866324001,0.0,22.283596100308184,0.0,10.623988174066,0.0
Wrllr,454.5531300527559,0.0,19.79777311726756,0.0,15.025580572513658,0.0
Wtstv,520.4953654785832,0.0,21.38090160497958,0.0,12.296237326617208,0.0
Wuchs,577.847962886995,0.0,22.488682269181105,0.0,10.672984718045514,0.0
Wucht,561.1149653103334,0.0,22.188895366352277,0.0,11.958954115254917,0.0
Wulti,474.49841614517385,0.0,20.275499729477936,0.0,14.874192160145615,0.0
Wunde,615.58435819665,0.0,23.195579885954334,0.0,10.535894812494277,0.0
Wurst,526.7462065596202,0.0,21.4809019520112,0.0,11.307103104651032,0.0
Wvnkt,561.9865939461217,0.0,22.15233873082225,0.0,10.300187693145876,0.0
Wärkt,582.6709091394459,0.0,22.599228238817776,0.0,10.742653715334985,0.0
Wölfe,574.4203861221008,0.0,22.35690650024901,0.0,14.07460778493735,0.0
Würfe,576.1167033096523,0.0,22.42421693699406,0.0,12.735789837085793,0.0
Wüten,580.3166748134088,0.0,22.528535392357064,0.0,10.362144099345464,0.0
Xbllm,513.2814492656269,0.0,21.06676460525751,0.0,14.946561884102533,0.0
Xdgzr,561.8497087879348,0.0,22.342360552416327,0.0,12.965281053093928,0.0
Xnprt,488.0438678951966,0.0,20.765658007846007,0.0,11.98203665753915,0.0
Zahan,559.3156767371458,0.0,22.371024612877857,0.0,10.015514299271466,0.0
Zahga,613.1856420722299,0.0,23.442431293385617,0.0,13.677446682606508,0.0
Zahmt,581.3309768170548,0.0,22.79936994896012,0.0,12.14402000187612,0.0
Zanga,589.9307667359371,0.0,22.98640918312747,0.0,12.780873888414618,0.0
Zarig,505.704245701757,0.0,21.249264882646703,0.0,14.53608654511102,0.0
Zatat,504.60538547573293,0.0,21.322965551454896,0.0,11.974545518694411,0.0
Zauga,586.9468513001449,0.0,22.918354455595278,0.0,13.720450985059312,0.0
Zbgtn,584.8268321088868,0.0,22.881821699753633,0.0,14.6203409452647,0.0
Zcchc,493.16556217975415,0.0,20.996075959319366,0.0,10.248666800752346,0.0
Zckhr,522.4226359953245,0.0,21.56563946752837,0.0,10.036540819542447,0.0
Zebre,543.9248580605572,0.0,21.99745216107502,0.0,10.07531737626773,0.0
Zefet,528.6472601324336,0.0,21.732309844451958,0.0,12.56391508328681,0.0
Zehen,560.9220795176335,0.0,22.345969093859544,0.0,9.344866931700246,0.0
Zehnt,533.1902325431492,0.0,21.833925270775868,0.0,10.71562992174449,0.0
Zeile,459.76889757653663,0.0,20.136264455418818,0.0,12.580773474416818,0.0
Zelle,474.4836248091607,0.0,20.439855719419857,0.0,13.693805483539498,0.0
Zeugs,577.550832365632,0.0,22.691282201275243,0.0,12.882844889531974,0.0
Zfllm,505.9920433793566,0.0,21.12089821865662,0.0,17.64197902008338,0.0
Zicke,491.5381306575548,0.0,20.859838382959417,0.0,10.14340376851232,0.0
Zidim,505.2013482335302,0.0,21.132495193886925,0.0,13.203438676659445,0.0
Zihlt,443.205047205648,0.0,19.841167029966886,0.0,14.486729843610778,0.0
Zilti,373.59097938783805,0.0,18.165537438285277,0.0,15.053583861989452,0.0
Zitat,446.9954269340452,0.0,20.03120542727041,0.0,12.771083982282956,0.0
Zjgst,549.9724279254378,0.0,22.18372459413557,0.0,17.787277383214104,0.0
Zlbqr,517.7944603251335,0.0,21.473343533265187,0.0,13.71957528749265,0.0
Zobel,527.292140335549,0.0,21.630956297268916,0.0,11.428776270390705,0.0
Zogig,575.3870226319796,0.0,22.678867461246828,0.0,17.133492816899505,0.0
Zokel,521.2431069405752,0.0,21.476632925373764,0.0,10.990062332452608,0.0
Zonen,525.9757308124035,0.0,21.65589255520081,0.0,8.4929733625222,0.0
Zoten,510.2395846953815,0.0,21.370054083403122,0.0,9.960339087694912,0.0
Zotis,452.95897572053656,0.0,20.123378116072363,0.0,11.597240068355122,0.0
Ztltt,434.9057674944174,0.0,19.760712565861432,0.0,15.67128272010699,0.0
Zuber,528.9110780525534,0.0,21.689597113031596,0.0,10.276184580447541,0.0
Zucht,503.6802266091554,0.0,21.23004742130141,0.0,11.901717475555467,0.0
Zuhun,530.9525262808024,0.0,21.73697080681771,0.0,11.036364924659498,0.0
Zunft,501.76623378168745,0.0,21.18093267694867,0.0,13.706811255899545,0.0
Zunge,576.5957581246984,0.0,22.66853523674804,0.0,12.882622481492398,0.0
Zutar,479.4509472745107,0.0,20.726210539435602,0.0,11.570251895376387,0.0
Zvhlg,538.9573552578864,0.0,21.88681533935864,0.0,15.95430816562155,0.0
Zwack,568.3859544116362,0.0,22.462030098252892,0.0,10.407610314586123,0.0
Zwerg,584.044910715206,0.0,22.798880017404834,0.0,13.928405420615817,0.0
Zwest,542.1824546951939,0.0,21.975337337571467,0.0,10.75529961616218,0.0
Zwoig,552.6990728310241,0.0,22.169411959554115,0.0,14.585699221038498,0.0
Zwong,598.9808324080464,0.0,23.108080880266233,0.0,13.03359183321313,0.0
Zwöck,573.3537007539734,0.0,22.533381943803125,0.0,9.663052817887525,0.0
Zwölf,536.1339733600917,0.0,21.774036456026938,0.0,14.441860390752845,0.0
Zyste,518.4281859608475,0.0,21.526381863986302,0.0,12.374291966897369,0.0
Zähne,576.0897818093183,0.0,22.66958652812954,0.0,9.630887713412685,0.0
Zätzä,556.917909119047,0.0,22.458452589329696,0.0,10.777607341072766,0.0
Zöhlö,537.6870923652998,0.0,21.833083132727285,0.0,11.933401881297826,0.0
Zügel,560.8565410739097,0.0,22.295034713823217,0.0,14.651542585567471,0.0
Ädarn,523.9605265156697,0.0,21.429103261743677,0.0,10.755603653315411,0.0
Ämter,522.4740835790767,0.0,21.382093437059954,0.0,11.792224935203853,0.0
Äpfel,526.8306469020752,0.0,21.470956912375616,0.0,15.083393602119058,0.0
Ärger,516.4924881252418,0.0,21.274686677839426,0.0,13.327360042683166,0.0
Ärmel,506.68700322379203,0.0,20.960009311155993,0.0,13.011927402210047,0.0
Ärzte,478.34923446034526,0.0,20.59387663986994,0.0,11.67722262839391,0.0
Ödlor,514.021523690131,0.0,21.206744562311737,0.0,13.220697221751832,0.0
Öktie,513.5030085140606,0.0,21.180803433430327,0.0,13.002388995164248,0.0
Öllau,481.49925015805866,0.0,20.442216958637783,0.0,15.6709620988855,0.0
Öteme,593.8458719220188,0.0,22.835925504137517,0.0,12.416709217654041,0.0
Übles,521.937780965045,0.0,21.342501161562073,0.0,11.976230578529764,0.0
