,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,198.9304786195559,0.0,12.755683370693639,0.0,10.279416177763146,0.0
Tronk,216.167834473144,0.0,13.085393981555555,0.0,9.457791420622451,0.0
Tropf,225.52622077781695,0.0,13.445215701428701,0.0,12.229163038164904,0.0
Trost,202.46378853616437,0.0,12.678986663593324,0.0,9.653139394413984,0.0
Trott,193.85162450160985,0.0,12.591060642966383,0.0,10.59112876159268,0.0
Trotz,198.2828273009673,0.0,12.688495598225014,0.0,10.196512029282431,0.0
Trpxm,251.12423809076463,0.0,14.320947128267782,0.0,10.923874546710438,0.0
Trsfb,228.06506531741957,0.0,13.52252585585259,0.0,11.014912907757534,0.0
Truff,212.99124150192495,0.0,13.011340234778208,0.0,12.632493129950328,0.0
Truhe,222.63837682425952,0.0,13.12668907026071,0.0,9.711341336104361,0.0
Trupp,244.1554815987584,0.0,14.004086955865617,0.0,12.184044569215043,0.0
Trure,208.38152425599165,0.0,12.945881621467896,0.0,9.978748706664064,0.0
Träne,226.96601794344474,0.0,13.356889820442413,0.0,8.82852485910537,0.0
Tschm,237.66123534299342,0.0,13.461722948944905,0.0,8.895026009200961,0.0
Tubke,242.28201596244256,0.0,13.8716286473669,0.0,9.589497200010326,0.0
Tulpe,229.96980610624504,0.0,13.60148354266337,0.0,11.48210471399149,0.0
Tumor,222.3176551187417,0.0,13.210447888283687,0.0,9.628093771350912,0.0
Tusch,220.83247454035939,0.0,12.766965478089276,0.0,9.178085398562253,0.0
Tutor,199.5159868549801,0.0,12.543411983872211,0.0,9.886890482251383,0.0
Tvthn,214.94906002393918,0.0,12.891967702270803,0.0,10.215814557524217,0.0
Typos,237.19014571443745,0.0,13.577622888647113,0.0,11.424738471240845,0.0
Typus,240.24783298973017,0.0,13.649195852730186,0.0,11.597659273611491,0.0
Tztvn,204.5695151698506,0.0,12.775411999511075,0.0,9.633286117209066,0.0
Töbön,237.58208943532102,0.0,13.417761891656056,0.0,9.433047611557937,0.0
Töböt,229.82297100584276,0.0,13.376973325902403,0.0,10.118443318574892,0.0
Töckt,215.68448236932147,0.0,13.028687686214724,0.0,9.908249262757927,0.0
Töpfe,242.78751004963368,0.0,13.83171553828774,0.0,11.857645891025172,0.0
Töten,218.75991523514767,0.0,13.040932081794736,0.0,9.218589664683533,0.0
Tücke,229.78678998370475,0.0,13.367120160684497,0.0,9.187669056534972,0.0
Türme,237.34140232929292,0.0,13.760543487728496,0.0,9.259530505823308,0.0
Uhmst,237.16291818211135,0.0,13.549042333387726,0.0,8.750657122176763,0.0
Uhran,224.22526027844464,0.0,13.04403389173605,0.0,8.55467463926163,0.0
Uhren,224.8733778092291,0.0,13.127415171676718,0.0,8.146426544229508,0.0
Umbau,249.8131496594861,0.0,13.908325487307652,0.0,8.986896625137787,0.0
Umken,246.81409264400094,0.0,13.958723884865536,0.0,7.828433915244905,0.0
Unarm,232.26755761310596,0.0,13.487945826524705,0.0,8.70668787763352,0.0
Unmut,227.12545122883213,0.0,13.258150519681616,0.0,8.626722112464774,0.0
Unrat,209.38680247236994,0.0,12.832619201465162,0.0,8.653281117292709,0.0
Untat,208.90273361895476,0.0,12.805121677297722,0.0,8.885080201451098,0.0
Unzen,221.7304258400016,0.0,13.02739085363515,0.0,7.1421908375765994,0.0
Ursel,210.00810568851932,0.0,13.002337521819555,0.0,9.306806954978532,0.0
Vasen,225.19673552315555,0.0,12.9089460787875,0.0,7.801922822899374,0.0
Vater,209.18025256429667,0.0,12.804273839977553,0.0,9.034999681596506,0.0
Vchsm,234.74980803929532,0.0,13.157622199079155,0.0,8.948818209376375,0.0
Vdlvr,208.67731253470674,0.0,12.934366420869804,0.0,11.635849785546508,0.0
Vekel,223.13149467536635,0.0,13.347583013355282,0.0,10.175370369372953,0.0
Vemps,253.62766048545785,0.0,14.013233037281026,0.0,9.974984582947599,0.0
Venen,225.01236342288792,0.0,12.949858828748335,0.0,7.972853082912436,0.0
Venus,220.70613490453775,0.0,12.700450099591512,0.0,8.481523162711412,0.0
Verse,218.62768456182425,0.0,12.979820374393217,0.0,8.450130663823959,0.0
Veter,209.937119945713,0.0,12.891820090224616,0.0,9.180377182976649,0.0
Vfzlz,203.33451884824206,0.0,12.768972281137986,0.0,11.458724229612912,0.0
Vglvg,232.6931930369483,0.0,13.352393099535423,0.0,12.822661491050152,0.0
Vikar,210.99957572947744,0.0,13.026218312061683,0.0,10.022916000204146,0.0
Villa,193.8579618118353,0.0,12.625196916241176,0.0,12.507731262570006,0.0
Viren,204.74941981120696,0.0,12.701601612664502,0.0,9.111559808368876,0.0
Virus,200.4431912928568,0.0,12.447219471614705,0.0,9.620229888167852,0.0
Vitim,206.49632536861614,0.0,13.069679037763395,0.0,11.283826565343146,0.0
Vlies,204.14944718654556,0.0,12.756992946675627,0.0,10.263160676269463,0.0
Vmnst,226.76111115299983,0.0,13.16131365732255,0.0,8.955514613994616,0.0
Vngst,226.2722264266199,0.0,13.001704721062035,0.0,9.966942218925512,0.0
Vogel,222.4142009680577,0.0,13.036965976755809,0.0,11.202508396296892,0.0
Vokal,214.2131733622966,0.0,12.90291183629684,0.0,10.67395202650333,0.0
Votum,218.69896717074192,0.0,12.868852116058356,0.0,9.55712742744568,0.0
Vssbg,247.27950848996517,0.0,13.590734458324226,0.0,9.67176815118674,0.0
Vsvvt,199.98009678227325,0.0,12.352838555557463,0.0,9.935565791317604,0.0
Vögel,229.24639563527518,0.0,13.221337017574134,0.0,11.385028387234028,0.0
Vörnö,214.78487240213656,0.0,12.569009437713946,0.0,9.11979672188843,0.0
Waban,262.5097454064879,0.0,14.026091103422798,0.0,7.371980037099005,0.0
Wache,250.90718506545807,0.0,13.571935326522496,0.0,7.13494672407238,0.0
Wachs,248.61021740631503,0.0,13.417603698298514,0.0,7.1330361964565565,0.0
Wacht,239.9302593105183,0.0,13.333530554096786,0.0,7.718448540620806,0.0
Wackt,239.81604529900048,0.0,13.563454791593673,0.0,7.775167581440761,0.0
Wagen,265.08435958749396,0.0,14.042938318735324,0.0,7.747447637701604,0.0
Wagon,256.7996041275326,0.0,13.700433146559511,0.0,7.983213552277229,0.0
Wahan,257.11815490277445,0.0,13.696679620077068,0.0,7.335537464347601,0.0
Wahsa,258.0863917619614,0.0,13.740511439112474,0.0,7.48314460682,0.0
Wahst,247.73821339609475,0.0,13.585101611166218,0.0,7.5585175740048145,0.0
Wahta,249.4742277274069,0.0,13.659420189292826,0.0,8.421133973998696,0.0
Walle,233.11283640794335,0.0,13.609706951830702,0.0,9.741751504045498,0.0
Walöl,231.72726578547372,0.0,13.438212187603227,0.0,10.013439299390722,0.0
Wanst,240.68103355931692,0.0,13.422983041153207,0.0,7.055385911126705,0.0
Waren,243.37554701824183,0.0,13.60115756176943,0.0,6.853708899207981,0.0
Warte,235.712249701163,0.0,13.563101711610855,0.0,7.839424654527589,0.0
Wartu,230.51520349721602,0.0,13.281925562008407,0.0,8.334656609728853,0.0
Warze,240.0766378391375,0.0,13.652984454419057,0.0,7.234615591902495,0.0
Watte,235.22818084774775,0.0,13.537088078316136,0.0,8.071223738685978,0.0
Wcllz,217.27169607463054,0.0,13.13897037392204,0.0,10.179111267017547,0.0
Wcrzq,243.81224480427443,0.0,13.780706998761719,0.0,9.477914562242852,0.0
Wctfn,230.69642966637008,0.0,13.178823710547858,0.0,9.097080634609192,0.0
Wdspr,266.64571442973875,0.0,14.40726383047755,0.0,9.397993825958176,0.0
Webeh,270.98423991215975,0.0,14.33686029917924,0.0,7.630376940213813,0.0
Wechs,249.3670847877313,0.0,13.501173492484995,0.0,7.278413697836699,0.0
Wefle,242.92510600796913,0.0,13.816039654612458,0.0,9.939585638576093,0.0
Wehen,258.52313981497525,0.0,13.857519193760094,0.0,7.0726668706956195,0.0
Weher,251.2655107697547,0.0,13.843671355973147,0.0,7.6188406938308315,0.0
Wehre,251.33776108806,0.0,13.84574208002444,0.0,7.889677697204636,0.0
Weide,253.81973304534512,0.0,14.142257027204067,0.0,8.918095941507039,0.0
Weine,241.83028769805742,0.0,13.677015129348302,0.0,7.768762419705931,0.0
Welle,233.86970378935962,0.0,13.692104293507791,0.0,9.88712900542564,0.0
Welpe,258.559780292326,0.0,14.293824884919644,0.0,9.608039454197458,0.0
Werft,233.47366484945385,0.0,13.571416596375371,0.0,9.44758008011403,0.0
Werke,251.089674229493,0.0,14.06460817326981,0.0,7.6054088973573934,0.0
Wernt,233.1721315680149,0.0,13.447894825738704,0.0,7.600005025599192,0.0
Werte,236.46911708257926,0.0,13.64578047269876,0.0,7.984802155907731,0.0
Wespe,268.33541034978714,0.0,14.339408342359018,0.0,8.145470910807047,0.0
Weste,244.74390214280243,0.0,13.704386487995222,0.0,7.529698204504198,0.0
Wette,235.98504822916405,0.0,13.61992475418548,0.0,8.21660124006612,0.0
Weuns,247.18183653368317,0.0,13.463754170977705,0.0,7.036580762924265,0.0
Whhgp,289.56900937683355,0.0,14.642293854543855,0.0,10.600463048468347,0.0
Whlzz,236.77893169481325,0.0,13.570118681379467,0.0,9.202702998553072,0.0
Wichs,236.4376867545896,0.0,13.278733673421256,0.0,7.987569230522528,0.0
Wicht,227.75772865879287,0.0,13.193775653772887,0.0,8.572981574686777,0.0
Wiese,242.72549965735664,0.0,13.720437302222779,0.0,7.565032244165586,0.0
Wilfi,217.25789093625576,0.0,13.380949240333173,0.0,12.015831993451,0.0
Wille,220.94030575621792,0.0,13.472817161966036,0.0,10.596284538111467,0.0
Winde,250.54265021563992,0.0,13.951963390078859,0.0,8.445441070767089,0.0
Wirin,218.43250063057846,0.0,13.244095493158383,0.0,9.224805817530113,0.0
Wisch,236.49305069329864,0.0,13.279742659163277,0.0,8.013175671454048,0.0
Witin,217.94843177716325,0.0,13.217454029898715,0.0,9.4566049016885,0.0
Witwe,243.29263571043606,0.0,13.888778434176368,0.0,8.448950737703417,0.0
Witze,227.42003833399684,0.0,13.490429536462269,0.0,8.320947710126854,0.0
Witzi,214.6575816962386,0.0,13.270380059267817,0.0,9.756081315339546,0.0
Wkrfc,237.98150830670608,0.0,13.595609326716332,0.0,9.335786640004034,0.0
Wnbnn,257.62622096700693,0.0,13.806922110824475,0.0,7.064203361500643,0.0
Wngst,252.72582298192935,0.0,13.747647366439853,0.0,8.563624343830586,0.0
Wnstr,231.18112082260365,0.0,13.299454324776923,0.0,8.013549137230386,0.0
Woche,243.39384866458914,0.0,13.302495843056775,0.0,7.370657787550774,0.0
Wogon,249.2862677266636,0.0,13.433571213589486,0.0,8.218924615755624,0.0
Wohbo,254.41899704915124,0.0,13.657124054099206,0.0,8.09850165545086,0.0
Wohrt,232.09063155083498,0.0,13.25894236935702,0.0,8.563513075851315,0.0
Wolke,241.3186254499698,0.0,13.733908987624313,0.0,8.703207051442524,0.0
Wolle,225.5995000070744,0.0,13.341030337344357,0.0,9.977462567523892,0.0
Worbt,237.36960707200183,0.0,13.595560041913068,0.0,8.336958102503209,0.0
Worfo,227.86212562900093,0.0,13.098883500896047,0.0,9.225876725052435,0.0
Worte,228.198913300294,0.0,13.293483184881786,0.0,8.075135718005983,0.0
Wotan,234.7300242331732,0.0,13.223587669278317,0.0,7.729467141876888,0.0
Wprms,269.6128913501037,0.0,14.514325491250432,0.0,8.726541867234834,0.0
Wprst,246.90976359049603,0.0,13.911932367476885,0.0,8.949862284567304,0.0
Wrack,240.38568336991898,0.0,13.59214248989116,0.0,8.1920565152743,0.0
Wrllr,212.9494303280822,0.0,13.269995070104379,0.0,10.757221709268292,0.0
Wtstv,224.7322670164424,0.0,13.186195879289778,0.0,8.972478356072308,0.0
Wuchs,244.2275317976778,0.0,13.220796165657994,0.0,7.437628330729098,0.0
Wucht,235.54757370188108,0.0,13.135463421071819,0.0,8.023040674893346,0.0
Wulti,217.06626245752955,0.0,13.157662051558997,0.0,10.586614985999699,0.0
Wunde,258.33249525872816,0.0,13.896832938562886,0.0,7.8955001709736585,0.0
Wurst,228.96480237214047,0.0,13.21069996325812,0.0,7.789529238169858,0.0
Wvnkt,238.3437632109251,0.0,13.573180871680394,0.0,8.581728401530489,0.0
Wärkt,246.186050341235,0.0,13.936894582190194,0.0,7.832192096177478,0.0
Wölfe,241.5117364920879,0.0,13.64719984350552,0.0,10.144396408587868,0.0
Würfe,246.1379633487693,0.0,13.72833522785859,0.0,8.999853426926462,0.0
Wüten,245.3357182906186,0.0,13.579600786328898,0.0,7.366660648107371,0.0
Xbllm,239.26645814346324,0.0,14.000226137434842,0.0,10.896052976799053,0.0
Xdgzr,245.07496926530092,0.0,13.868591337494632,0.0,9.518965291250643,0.0
Xnprt,230.33046212016518,0.0,13.490018099150467,0.0,9.43774403555087,0.0
Zahan,234.950742401038,0.0,13.190056852492358,0.0,7.256620916939693,0.0
Zahga,249.36361995158217,0.0,13.630561557714618,0.0,8.83711939256099,0.0
Zahmt,239.59397055816925,0.0,13.631151207576224,0.0,7.841692953428686,0.0
Zanga,242.30644011480436,0.0,13.468990174323507,0.0,8.333987729682882,0.0
Zarig,222.83308821100792,0.0,13.314782844237923,0.0,9.875840371407968,0.0
Zatat,212.31682970282753,0.0,12.937926883296601,0.0,8.100235238007539,0.0
Zauga,240.30264140613662,0.0,13.385820969507616,0.0,8.785527003942818,0.0
Zbgtn,242.18343396189275,0.0,13.701869813291195,0.0,9.391933985483886,0.0
Zcchc,209.35262521220102,0.0,12.287780982220074,0.0,7.498670150128137,0.0
Zckhr,222.66465710372103,0.0,13.127452882257906,0.0,7.974084692817878,0.0
Zebre,234.56193909003704,0.0,13.68266567339812,0.0,7.847203722548133,0.0
Zefet,221.76044068981503,0.0,13.27530211769049,0.0,8.6654867853345,0.0
Zehen,236.3557273132388,0.0,13.356998366488464,0.0,6.993750323287712,0.0
Zehnt,225.39544448159552,0.0,13.115418289816072,0.0,7.594668948298781,0.0
Zeile,210.8843666599639,0.0,13.166437663246825,0.0,9.55300707668602,0.0
Zelle,211.7022912876232,0.0,13.185305728015585,0.0,9.808212458017733,0.0
Zeugs,239.391288517483,0.0,13.395229854025908,0.0,8.420865128343525,0.0
Zfllm,220.51287627409135,0.0,13.513453447850953,0.0,11.534525690617004,0.0
Zicke,216.4530279004784,0.0,13.1549588929759,0.0,7.967282251550397,0.0
Zidim,230.58324895607353,0.0,13.828943542903756,0.0,10.23295202608599,0.0
Zihlt,203.68753791209673,0.0,12.883052819386794,0.0,10.166985685372607,0.0
Zilti,187.1090049127049,0.0,12.6900730705444,0.0,11.057639338385222,0.0
Zitat,200.14429905110214,0.0,12.793851296720097,0.0,8.95476827207351,0.0
Zjgst,225.5474203509525,0.0,13.245531784198926,0.0,10.09138050479317,0.0
Zlbqr,235.38557691353503,0.0,13.921772727683024,0.0,10.456619379043001,0.0
Zobel,224.77388837140919,0.0,13.341808551798705,0.0,8.936558278159339,0.0
Zogig,237.02856437939107,0.0,13.500186626123847,0.0,11.005290173379986,0.0
Zokel,219.14747494665414,0.0,13.228733589852746,0.0,8.783469508968372,0.0
Zonen,221.02834369417573,0.0,12.827324887808802,0.0,6.580952222507855,0.0
Zoten,213.21072926222126,0.0,12.783741507275753,0.0,7.242302499436856,0.0
Zotis,201.36105319260184,0.0,12.597701358577126,0.0,8.85884974654572,0.0
Ztltt,190.8648784856313,0.0,12.652999229013345,0.0,10.155007761997766,0.0
Zuber,229.35013578167823,0.0,13.40394600016416,0.0,7.735581352066726,0.0
Zucht,213.38016120014464,0.0,12.606306613884254,0.0,7.944124127485439,0.0
Zuhun,225.98910613851658,0.0,12.781378127631141,0.0,7.561651673126382,0.0
Zunft,213.5002449362032,0.0,12.785965885382238,0.0,9.098326972827905,0.0
Zunge,238.55250189524025,0.0,13.354354391467725,0.0,8.13045101459181,0.0
Zutar,208.43563347844804,0.0,12.761529356344688,0.0,8.265605488398338,0.0
Zvhlg,229.6689929629897,0.0,13.312984637609052,0.0,11.179287461416841,0.0
Zwack,238.06145978756012,0.0,13.559105989969158,0.0,7.916616509417018,0.0
Zwerg,245.92925367813217,0.0,13.87768260216443,0.0,9.258124160049753,0.0
Zwest,231.90891126260433,0.0,13.461800295678584,0.0,7.589751293346867,0.0
Zwoig,235.24299888179962,0.0,13.521102219076486,0.0,10.132668576573623,0.0
Zwong,244.81235021557254,0.0,13.542378526156025,0.0,8.531627610311578,0.0
Zwöck,237.27952102602796,0.0,13.467745340719697,0.0,7.84880510628599,0.0
Zwölf,228.8009267524816,0.0,13.405314837266678,0.0,10.5760190002339,0.0
Zyste,223.22320818918035,0.0,13.201427087988918,0.0,8.8199703758965,0.0
Zähne,242.44567210321708,0.0,13.463536213969563,0.0,6.654448514022013,0.0
Zätzä,230.46878644099422,0.0,13.419836842327843,0.0,7.45087863609336,0.0
Zöhlö,224.6832733346696,0.0,13.000675871320858,0.0,9.57430397388109,0.0
Zügel,236.65796154829172,0.0,13.551922713862194,0.0,9.765715575056667,0.0
Ädarn,241.3925566679526,0.0,13.67075879351639,0.0,9.067630420782061,0.0
Ämter,237.16989605254832,0.0,13.81985628724767,0.0,8.66564689815389,0.0
Äpfel,244.79152697002374,0.0,14.01842514883425,0.0,11.731741388916591,0.0
Ärger,237.14113361704418,0.0,13.692427322130044,0.0,9.40196599727225,0.0
Ärmel,236.3043238401012,0.0,13.859299886363875,0.0,9.751087628923301,0.0
Ärzte,218.9630401833026,0.0,13.280867747411294,0.0,8.53032271329599,0.0
Ödlor,218.0920952874037,0.0,13.007912873790037,0.0,10.709718161930986,0.0
Öktie,219.93545475140084,0.0,13.231237812959941,0.0,10.239870790340541,0.0
Öllau,210.08994223345775,0.0,12.70919723203553,0.0,11.133423209516167,0.0
Öteme,240.93618195080725,0.0,13.660470033392299,0.0,8.98910883243488,0.0
Übles,236.53523944279996,0.0,13.701778796887027,0.0,10.330320347925703,0.0
