,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,259.6565154303489,0.0,14.782407177592294,0.0,10.917425700859141,0.0
Trotz,273.8670018004608,0.0,15.178396854299924,0.0,10.407681882907095,0.0
Trpxm,367.52028380572153,0.0,17.551589453657947,0.0,12.804255922757818,0.0
Trsfb,300.84514387695936,0.0,15.886677768519979,0.0,12.016293853195279,0.0
Truff,291.0860681518724,0.0,15.6582874618726,0.0,13.08771597376105,0.0
Truhe,320.4417505659331,0.0,16.426102015099126,0.0,9.511972731383059,0.0
Trupp,348.44495278125083,0.0,17.162026730759813,0.0,12.539825265644824,0.0
Trure,279.7901980487544,0.0,15.324446954494116,0.0,9.6691421194279,0.0
Träne,311.92122810196224,0.0,16.118148329413714,0.0,9.285699602353306,0.0
Tschm,357.74992352792697,0.0,17.239372811235317,0.0,11.262015412598021,0.0
Tubke,359.3759247912477,0.0,17.4182440885545,0.0,9.969757544371994,0.0
Tulpe,328.8820718197919,0.0,16.77064945905229,0.0,12.08184965591905,0.0
Tumor,352.464287760757,0.0,17.179674249306387,0.0,11.263318639382556,0.0
Tusch,314.6409761547145,0.0,16.194141072103065,0.0,10.281566373774453,0.0
Tutor,284.3168455631694,0.0,15.466574015932778,0.0,10.006873114917065,0.0
Tvthn,317.252830037741,0.0,16.370057228509125,0.0,10.34491085812149,0.0
Typos,333.40040605995904,0.0,16.612418593819886,0.0,11.619688523503767,0.0
Typus,335.4577287760564,0.0,16.72833082758044,0.0,11.435735095523235,0.0
Tztvn,289.48214530041986,0.0,15.672310483094163,0.0,9.913499024420396,0.0
Töbön,374.6082277434932,0.0,17.69890376233633,0.0,10.612712896627547,0.0
Töböt,346.71176235226767,0.0,17.04245929803435,0.0,11.04021968230549,0.0
Töckt,315.94581823911483,0.0,16.16662243238226,0.0,10.441694289305179,0.0
Töpfe,345.82504438607225,0.0,17.027205126770053,0.0,12.77499814142247,0.0
Töten,315.5060458457019,0.0,16.283719217074932,0.0,9.914788539450523,0.0
Tücke,334.6962798034421,0.0,16.686824672152902,0.0,9.549798371524272,0.0
Türme,359.1977009210111,0.0,17.362613482096748,0.0,10.933104954918047,0.0
Uhmst,365.1605199496521,0.0,17.424808566723787,0.0,11.272283341276221,0.0
Uhran,335.61002967962645,0.0,16.65335024872804,0.0,9.677072812132293,0.0
Uhren,334.37374034591835,0.0,16.68279021269308,0.0,9.076794718418599,0.0
Umbau,397.73537798823827,0.0,18.228222837051934,0.0,11.385591130456648,0.0
Umken,400.48970407880284,0.0,18.24097524355241,0.0,10.141527821369259,0.0
Unarm,361.7352953174855,0.0,17.292762440074004,0.0,11.271017324924877,0.0
Unmut,366.9976589115066,0.0,17.55222801262544,0.0,10.73054012657261,0.0
Unrat,293.46288079142306,0.0,15.587162793075917,0.0,9.6343733539951,0.0
Untat,292.11439965378315,0.0,15.612014496384743,0.0,9.9172353137451,0.0
Unzen,333.0556328746702,0.0,16.716294997839803,0.0,8.470061818933058,0.0
Ursel,281.239045191714,0.0,15.310960914572702,0.0,9.986418536991504,0.0
Vasen,305.01476621864975,0.0,15.83173868949102,0.0,9.173639000924524,0.0
Vater,269.77063288718335,0.0,14.913024263529236,0.0,9.65240294162417,0.0
Vchsm,356.22313128833883,0.0,17.109903892424075,0.0,11.6381488239398,0.0
Vdlvr,299.27521011664055,0.0,15.883248480893585,0.0,11.744967990897727,0.0
Vekel,317.30745379915265,0.0,16.286007538082412,0.0,10.548562045284605,0.0
Vemps,370.5896999645822,0.0,17.53758740006034,0.0,12.094064182551312,0.0
Venen,323.1591520590852,0.0,16.42785777367653,0.0,9.020144207376973,0.0
Venus,311.789734406073,0.0,16.095976535656796,0.0,8.977974394593588,0.0
Verse,277.27178152852815,0.0,15.102677848144486,0.0,8.938008767778665,0.0
Veter,268.57947470772984,0.0,14.947469520544235,0.0,9.343147343408283,0.0
Vfzlz,285.3076345935095,0.0,15.54607765559749,0.0,12.363203089977809,0.0
Vglvg,371.62432686537454,0.0,17.630067338647983,0.0,15.208754474053856,0.0
Vikar,295.8585744173743,0.0,15.584316676139718,0.0,10.217237718348933,0.0
Villa,269.898554132974,0.0,15.136273850416197,0.0,13.207650408674,0.0
Viren,280.9739901613133,0.0,15.313592614691478,0.0,9.632880976196478,0.0
Virus,269.6045725083011,0.0,14.957007333454214,0.0,9.590711163413092,0.0
Vitim,304.54777618309913,0.0,16.02582718097436,0.0,12.75065482382735,0.0
Vlies,268.6578812430671,0.0,15.026471202692871,0.0,10.848583989474866,0.0
Vmnst,338.4338376572457,0.0,16.766736233220374,0.0,11.517584870202949,0.0
Vngst,329.2208066415258,0.0,16.52862875711392,0.0,12.036209009877018,0.0
Vogel,340.65359215853096,0.0,16.87177479489178,0.0,13.132103694221964,0.0
Vokal,324.6034100723749,0.0,16.369099026068795,0.0,11.594686444835421,0.0
Votum,349.428574386935,0.0,17.06786947460199,0.0,11.56385117359816,0.0
Vssbg,350.30238588450493,0.0,17.01378668846647,0.0,11.733942762849988,0.0
Vsvvt,266.08917958960615,0.0,14.813793181533132,0.0,10.188360111696014,0.0
Vögel,353.15203054376514,0.0,17.159310541475357,0.0,13.219218654915537,0.0
Vörnö,333.54341113997333,0.0,16.526352436687084,0.0,10.226070461539955,0.0
Waban,370.81243310691303,0.0,17.412788146533437,0.0,10.757863275737716,0.0
Wache,346.5428803832789,0.0,16.760303739282065,0.0,9.751877264751938,0.0
Wachs,338.3423983093718,0.0,16.500584655538365,0.0,9.872710928796911,0.0
Wacht,329.7874569650025,0.0,16.361404896372033,0.0,10.499524909333951,0.0
Wackt,329.3271754290481,0.0,16.298892000054316,0.0,10.409404042238283,0.0
Wagen,387.77123423658804,0.0,17.814962985563433,0.0,11.690600214232887,0.0
Wagon,393.6860179143348,0.0,17.914974370964188,0.0,12.031691024289131,0.0
Wahan,372.3310150253818,0.0,17.40244615538509,0.0,10.484499462346626,0.0
Wahsa,353.08613029742355,0.0,16.87264709067338,0.0,10.44100608242897,0.0
Wahst,335.0825442354599,0.0,16.505555520848322,0.0,10.540402507275063,0.0
Wahta,344.5294407741488,0.0,16.73655434646271,0.0,11.103400358378188,0.0
Walle,317.91228550124856,0.0,16.255410796492065,0.0,12.526154545375226,0.0
Walöl,336.2476245862918,0.0,16.660401030957917,0.0,12.913583693412946,0.0
Wanst,320.85431520968075,0.0,16.15202261861301,0.0,10.24648640493418,0.0
Waren,330.23588417327505,0.0,16.39141111684066,0.0,9.599636332633624,0.0
Warte,302.4224366120628,0.0,15.68194558349683,0.0,10.170564102642958,0.0
Wartu,310.4814822042583,0.0,15.921421405419935,0.0,10.529809866029352,0.0
Warze,316.640540269473,0.0,16.056604931525683,0.0,9.616958061913541,0.0
Watte,301.0739554744229,0.0,15.706647318292754,0.0,10.45342606239296,0.0
Wcllz,300.9109139173422,0.0,15.83359981913506,0.0,12.901686682830292,0.0
Wcrzq,329.40629767494073,0.0,16.443534640045524,0.0,11.660860556296136,0.0
Wctfn,312.41696224075895,0.0,15.98393211323325,0.0,12.035270940479288,0.0
Wdspr,363.51012962839485,0.0,17.293779123758256,0.0,11.705824759793135,0.0
Webeh,382.6605826311254,0.0,17.798840030557383,0.0,10.441157534031571,0.0
Wechs,337.1512401299183,0.0,16.5317224256148,0.0,9.563455330581023,0.0
Wefle,322.9791612643422,0.0,16.367154084659976,0.0,12.367694078437314,0.0
Wehen,369.90356751222026,0.0,17.460100210135746,0.0,9.574965770417048,0.0
Weher,343.30298379112435,0.0,16.770054885719574,0.0,9.60577588035678,0.0
Wehre,343.3968349781552,0.0,16.772569834003864,0.0,9.881954485368064,0.0
Weide,344.98682817463396,0.0,16.943003852504614,0.0,10.33673001094229,0.0
Weine,328.9756769739498,0.0,16.490177219660605,0.0,9.650371890688968,0.0
Welle,316.72112732179505,0.0,16.287017300466587,0.0,12.21689894715934,0.0
Welpe,351.57567106945487,0.0,17.101902731193658,0.0,12.020120155165701,0.0
Werft,299.1342543434615,0.0,15.656339444627358,0.0,11.733031857366246,0.0
Werke,342.7292644409807,0.0,16.706506920017016,0.0,9.350079194228247,0.0
Wernt,312.19976337274784,0.0,16.012038126259966,0.0,9.844723023541547,0.0
Werte,301.2312784326093,0.0,15.714705522749798,0.0,9.861308504427072,0.0
Wespe,351.8024758786283,0.0,16.98056307833174,0.0,10.529736623980128,0.0
Weste,308.5263469053399,0.0,15.885610505548726,0.0,9.696216633417164,0.0
Wette,299.88279729496935,0.0,15.739355843369834,0.0,10.144170464177074,0.0
Weuns,344.2952308925775,0.0,16.808472629828653,0.0,9.24240471806357,0.0
Whhgp,452.87439770306344,0.0,19.339346887168894,0.0,14.166442145657484,0.0
Whlzz,345.39249067035087,0.0,16.977110684255454,0.0,11.6006929102355,0.0
Wichs,321.5966907247659,0.0,16.171954559614978,0.0,10.166861033058954,0.0
Wicht,313.0417493803966,0.0,16.029921724284566,0.0,10.793675013595994,0.0
Wiese,309.73662173963993,0.0,15.931634612686626,0.0,9.639168194675674,0.0
Wilfi,291.9988338993668,0.0,15.635298114721774,0.0,13.99210633856409,0.0
Wille,301.1665779166426,0.0,15.921721027149495,0.0,12.82030464963727,0.0
Winde,356.0424010791755,0.0,17.221322223386473,0.0,10.377508135349213,0.0
Wirin,298.19570112334395,0.0,15.695689110751466,0.0,11.080168072559765,0.0
Wisch,321.78002599922513,0.0,16.177294790311823,0.0,10.823242575499034,0.0
Witin,296.84721998570393,0.0,15.720369250079315,0.0,11.363030032309767,0.0
Witwe,327.340037032751,0.0,16.42726750918912,0.0,10.809796878969458,0.0
Witze,298.5463515472272,0.0,15.743339382997354,0.0,10.193970125925588,0.0
Witzi,283.1417934264512,0.0,15.369177988791664,0.0,11.271994889051852,0.0
Wkrfc,327.4046095483161,0.0,16.250650714467852,0.0,11.875804073475077,0.0
Wnbnn,390.60558683186423,0.0,18.008935052042677,0.0,10.234753803171078,0.0
Wngst,361.7369930688817,0.0,17.22296805218865,0.0,12.297114470576206,0.0
Wnstr,304.23590362515415,0.0,15.746370399215879,0.0,10.306756318178042,0.0
Woche,351.41138914333953,0.0,16.900624544219266,0.0,9.888467972373176,0.0
Wogon,398.55452667439545,0.0,18.046319161091496,0.0,12.168281731910369,0.0
Wohbo,394.66750966265374,0.0,18.00151289445408,0.0,10.959697053260289,0.0
Wohrt,332.701078499393,0.0,16.486408455308204,0.0,11.075448435787202,0.0
Wolke,355.8571950440521,0.0,17.097905008349027,0.0,11.121217160241036,0.0
Wolle,322.7807942613092,0.0,16.400052094868027,0.0,12.662745252996466,0.0
Worbt,331.01933319219324,0.0,16.492736296667857,0.0,10.89798108226304,0.0
Worfo,327.9832562350375,0.0,16.300664659704687,0.0,11.95600909820131,0.0
Worte,307.2909453721235,0.0,15.831826989814855,0.0,10.307154810264198,0.0
Wotan,334.99220112940384,0.0,16.52863045979676,0.0,10.619367093718559,0.0
Wprms,387.90628384879767,0.0,17.81110291266698,0.0,12.53763309440381,0.0
Wprst,319.74644867487245,0.0,16.164242263193163,0.0,11.627553920584548,0.0
Wrack,330.68374297882553,0.0,16.275853359930135,0.0,10.717457723452242,0.0
Wrllr,285.721568322414,0.0,15.399510404852759,0.0,12.80654233225114,0.0
Wtstv,286.6684951296255,0.0,15.306705344305048,0.0,10.570232745505058,0.0
Wuchs,345.2059452154834,0.0,16.759478937243912,0.0,9.81660025258229,0.0
Wucht,336.6510038711141,0.0,16.622467038811084,0.0,10.44341423311933,0.0
Wulti,300.9496890609556,0.0,15.888025702310395,0.0,12.517769849730268,0.0
Wunde,379.6516555698929,0.0,17.774193627036237,0.0,10.02724735487255,0.0
Wurst,301.0872496231728,0.0,15.681071862644888,0.0,10.199706795061134,0.0
Wvnkt,347.6234810760486,0.0,16.874871779469665,0.0,10.581519171860107,0.0
Wärkt,339.6550514377579,0.0,16.578807821246723,0.0,10.249978540706573,0.0
Wölfe,341.5160467500434,0.0,16.773470475442824,0.0,12.843637139490594,0.0
Würfe,336.4428212325371,0.0,16.60395528996898,0.0,11.374097206116037,0.0
Wüten,348.2493883269809,0.0,16.96586038778112,0.0,9.961955687499547,0.0
Xbllm,384.989474429922,0.0,18.156712221306663,0.0,13.43122723249078,0.0
Xdgzr,377.6446986346714,0.0,17.842725494097056,0.0,10.851420938220684,0.0
Xnprt,332.02954687582746,0.0,16.72083312115514,0.0,10.329340350334059,0.0
Zahan,352.5132205904273,0.0,17.148568781285267,0.0,8.863206955399765,0.0
Zahga,383.3908013399557,0.0,17.86424291495747,0.0,10.999637396334574,0.0
Zahmt,374.8696436300612,0.0,17.74938244948408,0.0,10.456003154684504,0.0
Zanga,369.16257231417654,0.0,17.538119812140295,0.0,10.70572129399369,0.0
Zarig,326.0022654065915,0.0,16.533769697014,0.0,11.25789950897293,0.0
Zatat,282.40943254316306,0.0,15.391387199240869,0.0,9.288990664828404,0.0
Zauga,366.0724859970173,0.0,17.47994993586181,0.0,10.739548035394328,0.0
Zbgtn,374.04812581277133,0.0,17.834011275646347,0.0,11.620111455083382,0.0
Zcchc,298.97179896710406,0.0,15.707155390664058,0.0,8.67864467590493,0.0
Zckhr,334.8958120809946,0.0,16.676364159869074,0.0,8.570010970760867,0.0
Zebre,322.06045862473184,0.0,16.519910312616982,0.0,8.534025791812292,0.0
Zefet,294.65676377374587,0.0,15.820316706657625,0.0,9.572681804602459,0.0
Zehen,350.08577307726574,0.0,17.207073499098467,0.0,7.9536732634701846,0.0
Zehnt,333.2408104561919,0.0,16.81552355937527,0.0,8.508015552593996,0.0
Zeile,289.85555940620895,0.0,15.788837008876696,0.0,9.823611291766246,0.0
Zelle,296.9033328868405,0.0,16.01546788580004,0.0,10.595606440212478,0.0
Zeugs,355.43268309996944,0.0,17.28866880763761,0.0,9.902874881487493,0.0
Zfllm,346.04443586960326,0.0,17.241409020019898,0.0,14.195401644067081,0.0
Zicke,309.51909682776403,0.0,16.104570501520936,0.0,8.334613994971452,0.0
Zidim,361.2349469020555,0.0,17.59144432022118,0.0,11.758392098475856,0.0
Zihlt,298.38393791825325,0.0,16.03525025680134,0.0,10.905953163096067,0.0
Zilti,257.5226401352836,0.0,14.976969646861123,0.0,11.24673812326007,0.0
Zitat,265.66372495855717,0.0,15.038537835195921,0.0,9.583140769090447,0.0
Zjgst,327.9088901552765,0.0,16.64408827758604,0.0,12.405435289916953,0.0
Zlbqr,340.5248137581938,0.0,17.1139040073631,0.0,11.567849951878527,0.0
Zobel,335.1568936875493,0.0,16.91549063297118,0.0,10.238701615765429,0.0
Zogig,388.4061242299652,0.0,18.077151786752257,0.0,13.485454098193433,0.0
Zokel,336.0655127310682,0.0,16.84019467496669,0.0,9.634021304874059,0.0
Zonen,341.9172109910008,0.0,16.977415179951386,0.0,8.105603466966427,0.0
Zoten,313.9381173607413,0.0,16.29126510452253,0.0,8.397796493058005,0.0
Zotis,279.30211784855976,0.0,15.348835297524053,0.0,9.384870933863004,0.0
Ztltt,254.81017466924155,0.0,14.87159778550081,0.0,10.669883991244276,0.0
Zuber,330.02131252326615,0.0,16.74530879562293,0.0,8.510992108802276,0.0
Zucht,316.83320943615956,0.0,16.35648768873548,0.0,8.822121726172469,0.0
Zuhun,366.11258455667485,0.0,17.63813106793681,0.0,8.36395556754716,0.0
Zunft,314.0017774866916,0.0,16.35647247835618,0.0,10.355553206079076,0.0
Zunge,374.7779565766008,0.0,17.808869735996318,0.0,10.001359398043151,0.0
Zutar,290.56886111940435,0.0,15.642603912892518,0.0,8.836183312875573,0.0
Zvhlg,367.7326314089521,0.0,17.663795132771035,0.0,12.461338121953684,0.0
Zwack,352.667662968373,0.0,17.055516787680197,0.0,9.921289879301929,0.0
Zwerg,366.50479249352327,0.0,17.514528471710516,0.0,11.290057191712469,0.0
Zwest,314.97965046482904,0.0,16.256153757592543,0.0,9.225934708877443,0.0
Zwoig,372.5417864028841,0.0,17.6843306124061,0.0,12.273653546651564,0.0
Zwong,398.8877646383611,0.0,18.27036674203028,0.0,11.214107414433332,0.0
Zwöck,369.8763927222254,0.0,17.47146503414193,0.0,9.809635102207219,0.0
Zwölf,348.0108683564496,0.0,17.12507723477148,0.0,12.641805197153877,0.0
Zyste,295.11371160604637,0.0,15.69689406863704,0.0,9.005795638251644,0.0
Zähne,363.6774442895218,0.0,17.462409638451707,0.0,7.912619609908295,0.0
Zätzä,321.7205226378579,0.0,16.396593874770236,0.0,8.788601767603211,0.0
Zöhlö,367.79832151798706,0.0,17.580244671749572,0.0,10.944800359315733,0.0
Zügel,367.8454606822174,0.0,17.691339767479434,0.0,11.714583335468973,0.0
Ädarn,355.696624152576,0.0,17.268390988338265,0.0,9.973404931366655,0.0
Ämter,350.4717350065074,0.0,17.148520604716857,0.0,10.287300760166389,0.0
Äpfel,347.7041701434762,0.0,17.18697952658355,0.0,12.855266238338153,0.0
Ärger,342.5286819018517,0.0,16.88945291124865,0.0,10.492835574079804,0.0
Ärmel,358.9229122088202,0.0,17.403352794793253,0.0,11.476187299823327,0.0
Ärzte,296.7130440241519,0.0,15.814935140737433,0.0,8.805462696879738,0.0
Ödlor,352.43765497193067,0.0,17.25899743359992,0.0,11.70988043099471,0.0
Öktie,335.9157815099517,0.0,16.798847888997166,0.0,10.816641673779982,0.0
Öllau,335.560928010853,0.0,16.899047741362143,0.0,12.617344741111532,0.0
Öteme,377.82318526064205,0.0,17.81955642747476,0.0,10.826754284996563,0.0
Übles,333.14875169573554,0.0,16.730067825916716,0.0,11.418352981233932,0.0
