,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.3432746696808,0.0,13.492892594618674,0.0,9.37374516263878,0.0
Trntt,200.18131809805786,0.0,12.51494271489762,0.0,10.02469765717898,0.0
Tronk,218.00606739800781,0.0,12.942072384837362,0.0,9.260013164570037,0.0
Tropf,227.11528158809605,0.0,13.241695544250685,0.0,12.353125914029413,0.0
Trost,203.18194394292217,0.0,12.41107719480254,0.0,9.38163126183381,0.0
Trott,194.22197702927454,0.0,12.213930086714262,0.0,10.265620008254025,0.0
Trotz,201.8214868087037,0.0,12.523599333756305,0.0,9.679745350079406,0.0
Trpxm,250.9968764081092,0.0,13.866279565931373,0.0,11.018891581947862,0.0
Trsfb,229.2694603927983,0.0,13.305090048144377,0.0,10.876271907484162,0.0
Truff,214.11520238331002,0.0,13.063465080859814,0.0,12.617345670569133,0.0
Truhe,222.56982697837654,0.0,13.149261205766829,0.0,9.425573973407056,0.0
Trupp,245.83478832998804,0.0,13.673546137765792,0.0,12.227564951693664,0.0
Trure,208.65614006761507,0.0,12.760357344895192,0.0,9.623983444885843,0.0
Träne,227.1953827469049,0.0,13.24787422949959,0.0,8.673835519861044,0.0
Tschm,237.13276998405422,0.0,13.324107334325229,0.0,8.962988901704605,0.0
Tubke,242.865630748805,0.0,13.63061730553001,0.0,9.4852901841635,0.0
Tulpe,230.84219013029872,0.0,13.353969565840691,0.0,11.41885323335866,0.0
Tumor,221.86949637343884,0.0,12.925962772376375,0.0,9.557175977013658,0.0
Tusch,221.1293307598058,0.0,12.879235085463959,0.0,9.115658621229883,0.0
Tutor,199.90900763715706,0.0,12.33848299415881,0.0,9.658205422180426,0.0
Tvthn,216.0073858564304,0.0,12.948065134143366,0.0,10.147673424471458,0.0
Typos,239.61382146961137,0.0,13.411962766975781,0.0,11.57498599609756,0.0
Typus,242.52740025654748,0.0,13.541628150151352,0.0,11.66283858564729,0.0
Tztvn,209.00614347603016,0.0,12.815502336076039,0.0,9.333599492807346,0.0
Töbön,238.95273618130705,0.0,13.33849763063326,0.0,9.519504457279158,0.0
Töböt,230.16425096070742,0.0,13.072168476617534,0.0,10.103562194300077,0.0
Töckt,216.2527448517603,0.0,12.744128117040688,0.0,9.842647591111563,0.0
Töpfe,244.0215667322598,0.0,13.722940890628452,0.0,12.153539063524676,0.0
Töten,219.7793411397334,0.0,13.002299111159113,0.0,9.190477703372808,0.0
Tücke,230.08282205870333,0.0,13.23672785967145,0.0,9.201085583666835,0.0
Türme,236.50867472610452,0.0,13.471336513278395,0.0,9.23359920570297,0.0
Uhmst,237.5656217341185,0.0,13.348203668725693,0.0,8.633646787890152,0.0
Uhran,225.5618413362607,0.0,13.08043802085927,0.0,8.3679283572283,0.0
Uhren,226.9124161676797,0.0,13.251942333546367,0.0,7.978899320948151,0.0
Umbau,249.43141318839562,0.0,13.541110891080345,0.0,8.789625982126676,0.0
Umken,248.33544590452902,0.0,13.76532238227253,0.0,7.779850337382229,0.0
Unarm,232.9390710078291,0.0,13.224896233057292,0.0,8.687458832883765,0.0
Unmut,228.41586920084342,0.0,13.12443838755531,0.0,8.510387726931137,0.0
Unrat,210.92244806579407,0.0,12.648067039457013,0.0,8.429896681997535,0.0
Untat,210.2364181099963,0.0,12.608351515079631,0.0,8.689975816420128,0.0
Unzen,228.0526234791656,0.0,13.349759140963776,0.0,6.938474521510872,0.0
Ursel,211.53223088975525,0.0,12.752387520769473,0.0,8.923036166624573,0.0
Vasen,225.79630524186962,0.0,12.998322977665358,0.0,7.818908512894116,0.0
Vater,208.59164282939582,0.0,12.5691759600917,0.0,8.909429348580005,0.0
Vchsm,234.28494995949535,0.0,13.12744834004523,0.0,9.023765939090108,0.0
Vdlvr,210.67764434072683,0.0,12.684912463402961,0.0,11.624903679633626,0.0
Vekel,223.5646773565565,0.0,13.160251517676583,0.0,10.029620696229735,0.0
Vemps,253.88373156605007,0.0,13.759394779124458,0.0,10.202482554615937,0.0
Venen,227.04802238965658,0.0,13.254058251761778,0.0,8.093852822114364,0.0
Venus,222.124440417468,0.0,12.93995536817091,0.0,8.461294675586181,0.0
Verse,219.08498904278713,0.0,12.940846980138941,0.0,8.29997771143716,0.0
Veter,210.05239071717972,0.0,12.749955924320759,0.0,9.043522565754454,0.0
Vfzlz,210.4672335989447,0.0,12.957815562181352,0.0,11.02701100080233,0.0
Vglvg,234.71833070854788,0.0,13.327098317931304,0.0,12.614871376623848,0.0
Vikar,211.14341529518828,0.0,12.661010534974881,0.0,9.843807044454225,0.0
Villa,193.70327562472335,0.0,12.19179416662842,0.0,12.168958558627626,0.0
Viren,206.2304433675477,0.0,12.670026577488004,0.0,8.971852507680719,0.0
Virus,201.30686139535914,0.0,12.341067954736051,0.0,9.339294361152538,0.0
Vitim,206.1687321934404,0.0,12.58351619566625,0.0,11.1196007410168,0.0
Vlies,204.8589627953222,0.0,12.556877886825939,0.0,10.081483469816074,0.0
Vmnst,227.4349565162214,0.0,13.039985764366081,0.0,8.986442156452636,0.0
Vngst,228.64871753464024,0.0,13.108967066620206,0.0,9.893562505803708,0.0
Vogel,223.5510193571641,0.0,12.99555637853945,0.0,11.063534807758762,0.0
Vokal,214.22707513901832,0.0,12.61460307695009,0.0,10.531687173646915,0.0
Votum,218.11547624606732,0.0,12.678147781500932,0.0,9.49965052406127,0.0
Vssbg,249.1158268606277,0.0,13.534607455322227,0.0,9.56384481733944,0.0
Vsvvt,200.77246338754878,0.0,12.255705110912173,0.0,9.948823791108136,0.0
Vögel,230.23449565041153,0.0,13.17822219231632,0.0,11.290329513969061,0.0
Vörnö,216.2069361282551,0.0,12.650323066561459,0.0,9.218235318026535,0.0
Waban,260.1042233336553,0.0,13.824354217556847,0.0,7.352040011335825,0.0
Wache,247.8594500013179,0.0,13.575259842602247,0.0,7.0791233388622326,0.0
Wachs,245.98709001505057,0.0,13.416795429758364,0.0,7.082481393416292,0.0
Wacht,236.99057428978585,0.0,13.233516982442788,0.0,7.609567668923315,0.0
Wackt,237.3968657130468,0.0,13.241451539205968,0.0,7.665119872768038,0.0
Wagen,263.9453539749269,0.0,14.090140475147756,0.0,7.70795385397225,0.0
Wagon,255.9001627111371,0.0,13.746235782434528,0.0,7.9305716563804465,0.0
Wahan,254.29976425566684,0.0,13.734893483096153,0.0,7.335978025174095,0.0
Wahsa,254.55951221009093,0.0,13.657573650364688,0.0,7.406881602406301,0.0
Wahst,245.02908587304069,0.0,13.486463667963985,0.0,7.442646766580122,0.0
Wahta,245.5995452964433,0.0,13.478670893041791,0.0,8.290870348826516,0.0
Walle,230.42077358847513,0.0,13.25192270326675,0.0,9.455297735666337,0.0
Walöl,229.07511818890907,0.0,13.069795595406845,0.0,9.779240082465577,0.0
Wanst,239.1988945871289,0.0,13.333975854716282,0.0,7.007697186595159,0.0
Waren,241.60949195681775,0.0,13.52723517517272,0.0,6.7528708506066915,0.0
Warte,232.89714754065693,0.0,13.267039498811018,0.0,7.602113044651999,0.0
Wartu,227.78048558813595,0.0,13.03622929775462,0.0,7.993312454681043,0.0
Warze,240.50706135813857,0.0,13.552928208033553,0.0,6.839993620832271,0.0
Watte,232.21111758485915,0.0,13.229182331354561,0.0,7.862192179074592,0.0
Wcllz,218.768880301991,0.0,12.950762204409255,0.0,9.635944828321126,0.0
Wcrzq,244.27258361824153,0.0,13.603561454616386,0.0,8.861002694863618,0.0
Wctfn,230.2129597442643,0.0,13.24659565938331,0.0,9.118152351152002,0.0
Wdspr,267.22407252343305,0.0,14.130726638230897,0.0,9.568898406658429,0.0
Webeh,268.76474370943805,0.0,14.293570642921154,0.0,7.611884283334781,0.0
Wechs,247.4478379028344,0.0,13.586301607146806,0.0,7.21657461059074,0.0
Wefle,241.26319730014202,0.0,13.74302487360677,0.0,9.87358712241387,0.0
Wehen,257.11108697486975,0.0,14.062027149115792,0.0,7.081042206068395,0.0
Weher,249.01214110254693,0.0,13.846390486650083,0.0,7.529761373588187,0.0
Wehre,249.07225845232836,0.0,13.84820385612549,0.0,7.772260215587126,0.0
Weide,253.08240742565317,0.0,13.962386156699775,0.0,8.859232555689895,0.0
Weine,240.82367946601684,0.0,13.665890451593343,0.0,7.63786750373022,0.0
Welle,231.88152147625905,0.0,13.423510982218165,0.0,9.589390952840786,0.0
Welpe,257.173255245833,0.0,14.03778520442171,0.0,9.579027983309953,0.0
Werft,231.9537797216276,0.0,13.431626393068388,0.0,9.34014675015645,0.0
Werke,249.35138965608263,0.0,13.852142201397825,0.0,7.435324809665807,0.0
Wernt,232.24525560914594,0.0,13.357726674725548,0.0,7.4266952491448555,0.0
Werte,234.35789542844086,0.0,13.438434760766846,0.0,7.736206261826447,0.0
Wespe,267.1341926554881,0.0,14.201787528081374,0.0,8.210592081031617,0.0
Weste,242.77758201279408,0.0,13.584645552787865,0.0,7.354483728082942,0.0
Wette,233.671865472643,0.0,13.401061783030428,0.0,7.99628539624904,0.0
Weuns,246.38485754317276,0.0,13.617567600254201,0.0,6.9464918342346476,0.0
Whhgp,288.6831790018855,0.0,14.740609461164462,0.0,10.675645621992471,0.0
Whlzz,241.10484272366068,0.0,13.71725467405964,0.0,8.5355167516196,0.0
Wichs,234.84091472508186,0.0,13.248948593078115,0.0,7.85370285445939,0.0
Wicht,225.84439899981714,0.0,13.063315465173584,0.0,8.380789129966413,0.0
Wiese,241.0236179466952,0.0,13.58826295056331,0.0,7.408235134239283,0.0
Wilfi,216.19354549579907,0.0,13.070785022919273,0.0,11.767283362839319,0.0
Wille,219.27459829850648,0.0,13.08196065394627,0.0,10.226519196709434,0.0
Winde,250.97659194691806,0.0,13.885849521374944,0.0,8.51387277321439,0.0
Wirin,218.00485592900193,0.0,13.021010973174224,0.0,8.930422117831627,0.0
Wisch,234.8534726975875,0.0,13.249628452465908,0.0,7.912961615049827,0.0
Witin,217.31882597320413,0.0,12.982436399102271,0.0,9.19050125225422,0.0
Witwe,235.60666415252547,0.0,13.325817269621208,0.0,8.17601849415785,0.0
Witze,228.67485611237203,0.0,13.349270778711668,0.0,7.8712942162979616,0.0
Witzi,216.19392017806587,0.0,13.008128148058994,0.0,9.205033546638434,0.0
Wkrfc,237.05364882064117,0.0,13.442405108651663,0.0,9.388707370220946,0.0
Wnbnn,258.9757892232782,0.0,14.003600431857588,0.0,7.160835097512828,0.0
Wngst,252.88159083394157,0.0,13.777727489755067,0.0,8.445802309772777,0.0
Wnstr,230.69498783481498,0.0,13.205755449346107,0.0,7.8576469495828025,0.0
Woche,241.33317050298257,0.0,13.390928986636121,0.0,7.326253997173715,0.0
Wogon,249.3738832128018,0.0,13.564228600154369,0.0,8.17770231469193,0.0
Wohbo,252.74888507437788,0.0,13.60756713104546,0.0,8.034368434173672,0.0
Wohrt,230.21635535467715,0.0,13.155346804468092,0.0,8.415741986785244,0.0
Wolke,239.82311144466166,0.0,13.477895294538381,0.0,8.53507561933767,0.0
Wolle,223.89449409013986,0.0,13.06303007208967,0.0,9.702428393977819,0.0
Worbt,235.90270746150293,0.0,13.244831740972106,0.0,8.084452777163657,0.0
Worfo,226.77208281811534,0.0,13.054642324289881,0.0,9.209021710016243,0.0
Worte,226.3708680423217,0.0,13.078365203417974,0.0,7.849243702963481,0.0
Wotan,233.04660767126563,0.0,13.133780952738132,0.0,7.6491096796209135,0.0
Wprms,267.909543077032,0.0,14.11337392337537,0.0,8.80247955118074,0.0
Wprst,246.07854771409194,0.0,13.579701458395586,0.0,8.880500960176457,0.0
Wrack,238.12784346724732,0.0,13.280306808339125,0.0,7.968203231963795,0.0
Wrllr,211.48514530599527,0.0,12.80175061940678,0.0,10.279812866568154,0.0
Wtstv,223.07918313698312,0.0,12.933106586707913,0.0,8.757266275266224,0.0
Wuchs,242.41809044349884,0.0,13.363767147593329,0.0,7.352797506817703,0.0
Wucht,233.42157471823413,0.0,13.17975130629222,0.0,7.879883782324726,0.0
Wulti,215.30596120949724,0.0,12.84220728127711,0.0,10.192881856928713,0.0
Wunde,258.55376766533504,0.0,13.995443918766455,0.0,8.012967425572704,0.0
Wurst,227.41923917122085,0.0,13.049415723960895,0.0,7.5188847416942775,0.0
Wvnkt,237.8231955154445,0.0,13.440711470280686,0.0,8.582730435395057,0.0
Wärkt,243.69937036033366,0.0,13.537433311555988,0.0,7.6296504486068795,0.0
Wölfe,239.97785351498607,0.0,13.569199246734975,0.0,10.13624793597753,0.0
Würfe,244.48030583569889,0.0,13.727341791740855,0.0,9.038416890059056,0.0
Wüten,244.04186029134303,0.0,13.617262146582673,0.0,7.375757672167421,0.0
Xbllm,238.8997206574631,0.0,13.496946751218932,0.0,10.704482914316786,0.0
Xdgzr,250.72671081439358,0.0,13.913626584239417,0.0,9.285861577119606,0.0
Xnprt,232.3962175263918,0.0,13.359472755996432,0.0,9.515471420681612,0.0
Zahan,233.8487168948573,0.0,13.26661032447682,0.0,7.508028279757135,0.0
Zahga,247.98973063036902,0.0,13.618608593661207,0.0,8.98868598276417,0.0
Zahmt,237.41251814990656,0.0,13.38413077862391,0.0,8.06376188767447,0.0
Zanga,242.1595393444573,0.0,13.467617081510266,0.0,8.553736402779208,0.0
Zarig,222.83927664296937,0.0,13.070565640129553,0.0,9.823256361343514,0.0
Zatat,210.33335458819175,0.0,12.561394147614608,0.0,8.158087012913391,0.0
Zauga,239.09196970886308,0.0,13.319685930122887,0.0,8.841490705073731,0.0
Zbgtn,243.8449700649898,0.0,13.634176625331675,0.0,9.498706778398878,0.0
Zcchc,209.11230927376528,0.0,12.418348876102902,0.0,7.728062144265531,0.0
Zckhr,222.8339318979742,0.0,13.046847544934293,0.0,8.083119157531524,0.0
Zebre,234.42567016950727,0.0,13.475677017901969,0.0,7.960372456331896,0.0
Zefet,221.6711322617736,0.0,13.262156664888089,0.0,8.913981597493013,0.0
Zehen,236.66003961406022,0.0,13.605008564936202,0.0,7.253092460651435,0.0
Zehnt,225.83505537860455,0.0,13.265060751005132,0.0,7.7928236420151515,0.0
Zeile,210.68127308609021,0.0,12.93802840543148,0.0,9.516344423535442,0.0
Zelle,211.43047411544953,0.0,12.943967614269186,0.0,9.761441207423825,0.0
Zeugs,240.01880698486138,0.0,13.499297654509608,0.0,8.484262810914975,0.0
Zfllm,219.98844831148995,0.0,13.153864095688215,0.0,11.739506028960218,0.0
Zicke,216.66851877380063,0.0,12.937450933714379,0.0,8.077947258333094,0.0
Zidim,231.14612248622697,0.0,13.3790032215721,0.0,10.470991891275311,0.0
Zihlt,203.53677318173487,0.0,12.65658922714992,0.0,10.136378551105985,0.0
Zilti,187.27773813027073,0.0,12.215658181683724,0.0,10.86583745915344,0.0
Zitat,199.1871792982231,0.0,12.381957121140752,0.0,8.929308473956489,0.0
Zjgst,226.8019482623762,0.0,13.155584317846676,0.0,10.189821400887503,0.0
Zlbqr,234.62294122384802,0.0,13.431002218204327,0.0,10.302927317215692,0.0
Zobel,224.84228948580343,0.0,13.088839560584306,0.0,9.0428819873943,0.0
Zogig,238.64885916274318,0.0,13.469036810732405,0.0,11.025470023020555,0.0
Zokel,219.35947590892914,0.0,12.999259029684474,0.0,8.86694819591888,0.0
Zonen,222.84282094202928,0.0,13.094219161653704,0.0,6.931180321803507,0.0
Zoten,213.94613514187515,0.0,12.820607217215661,0.0,7.432130897923806,0.0
Zotis,201.69570490869307,0.0,12.379614816189616,0.0,8.895432165619539,0.0
Ztltt,190.57987467091152,0.0,12.204182758483766,0.0,10.008572563044662,0.0
Zuber,229.3358053603903,0.0,13.249389856651177,0.0,7.85409651055992,0.0
Zucht,212.97052735742463,0.0,12.691000551777991,0.0,8.051934036907767,0.0
Zuhun,226.49867967787094,0.0,13.153738112712885,0.0,7.699785748836323,0.0
Zunft,214.68364074583883,0.0,12.955865591141825,0.0,9.407548459268748,0.0
Zunge,239.9289891473873,0.0,13.582108634046524,0.0,8.329373350293357,0.0
Zutar,207.45389436491692,0.0,12.545291867090876,0.0,8.293064556813674,0.0
Zvhlg,230.20150009143288,0.0,13.326017299368146,0.0,11.265030757554232,0.0
Zwack,231.71814245263567,0.0,13.033980047162666,0.0,8.10886504368707,0.0
Zwerg,240.77625157667507,0.0,13.510546821247324,0.0,9.371441460167068,0.0
Zwest,226.13492459129543,0.0,13.034195372261799,0.0,7.737529185322403,0.0
Zwoig,230.37564584551546,0.0,13.117285277607921,0.0,10.221328198202947,0.0
Zwong,240.79760756850652,0.0,13.37633305619679,0.0,8.770671836363906,0.0
Zwöck,231.7423254697897,0.0,13.023953678134083,0.0,8.112312028451303,0.0
Zwölf,223.4020350856426,0.0,13.019531541291729,0.0,10.91564944574542,0.0
Zyste,224.20481464414712,0.0,13.130979449877588,0.0,8.930962150978337,0.0
Zähne,241.9207875059196,0.0,13.625913179088984,0.0,6.926260620834059,0.0
Zätzä,231.4016179664339,0.0,13.257481885320574,0.0,7.3857575249457295,0.0
Zöhlö,224.33825017789798,0.0,12.993258729166541,0.0,9.843030180088084,0.0
Zügel,236.97752308431433,0.0,13.514377632199102,0.0,9.903501895137525,0.0
Ädarn,243.21027629526264,0.0,13.627500148017756,0.0,9.116437611864587,0.0
Ämter,236.3694882060732,0.0,13.513427367464844,0.0,8.509617273936568,0.0
Äpfel,245.9810809555743,0.0,13.907242354668591,0.0,11.833366167603243,0.0
Ärger,238.16615303236154,0.0,13.614400600415818,0.0,9.103045739394851,0.0
Ärmel,235.568513846933,0.0,13.526536089549849,0.0,9.518983357209425,0.0
Ärzte,222.20800783176725,0.0,13.249327617943738,0.0,8.030150375369209,0.0
Ödlor,220.07332394146573,0.0,12.819635845344534,0.0,10.659236872270869,0.0
Öktie,220.56995486881073,0.0,12.992652319463804,0.0,10.096202136379112,0.0
Öllau,209.66541615338843,0.0,12.506735970290533,0.0,10.80671235038872,0.0
Öteme,239.96742972931554,0.0,13.466403659138722,0.0,8.954352005881264,0.0
Übles,238.00439216020078,0.0,13.427658243212973,0.0,10.0832604946475,0.0
