,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,397.88773061308893,0.0,18.656815855307308,0.0,11.841816648123503,0.0
Trott,383.8961626144509,0.0,18.377914747903827,0.0,12.726283597676938,0.0
Trotz,396.89283513070177,0.0,18.783049834886036,0.0,12.116745957235523,0.0
Trpxm,498.02902831393794,0.0,20.923145264278997,0.0,14.833754279226378,0.0
Trsfb,424.26828326024,0.0,19.29437971414289,0.0,13.938856429592775,0.0
Truff,386.89509204505896,0.0,18.486181095901195,0.0,17.57129447664853,0.0
Truhe,444.5044722479147,0.0,19.779706744571932,0.0,12.392162224219518,0.0
Trupp,473.19309890689954,0.0,20.37507845845146,0.0,14.181180642670455,0.0
Trure,390.1364138674544,0.0,18.571321239932463,0.0,12.446599832974416,0.0
Träne,456.9020230731917,0.0,20.039969223028873,0.0,10.78854190243992,0.0
Tschm,502.86323478868854,0.0,20.935693106258846,0.0,13.314747695717658,0.0
Tubke,511.8769661237859,0.0,21.212299603790964,0.0,10.9921348535194,0.0
Tulpe,458.0896801328019,0.0,20.08786110093779,0.0,13.501768141632379,0.0
Tumor,477.09986764470796,0.0,20.454368714554327,0.0,13.992319719678854,0.0
Tusch,448.5021999997238,0.0,19.75441395373588,0.0,11.738289759932327,0.0
Tutor,403.2963730105519,0.0,18.815154876885995,0.0,12.360290361851877,0.0
Tvthn,442.2405037093065,0.0,19.67681046789648,0.0,11.907726148557025,0.0
Typos,488.10828291992544,0.0,20.665908631483674,0.0,12.437704322851484,0.0
Typus,485.98266084204806,0.0,20.641241545242544,0.0,13.111261490328474,0.0
Tztvn,420.56001178982183,0.0,19.329751038775978,0.0,11.480080878153304,0.0
Töbön,522.5290271123498,0.0,21.369808816850302,0.0,10.622081330540876,0.0
Töböt,503.11545291745136,0.0,21.008823966811036,0.0,11.307994999094102,0.0
Töckt,455.3501932146083,0.0,19.943013691468746,0.0,11.671923302464846,0.0
Töpfe,495.9590674414224,0.0,20.92165436715792,0.0,14.028695404229381,0.0
Töten,467.14283088990396,0.0,20.281092406342974,0.0,10.913287212214087,0.0
Tücke,481.1835557652342,0.0,20.54085808660039,0.0,10.715135691567104,0.0
Türme,499.75209126824996,0.0,21.000416114736957,0.0,13.140316149678382,0.0
Uhmst,539.1635925106614,0.0,21.581419405375254,0.0,11.90577236972086,0.0
Uhran,482.0983782543634,0.0,20.34492942492615,0.0,10.004075710019903,0.0
Uhren,479.1803193329098,0.0,20.360365264262118,0.0,9.681505523099302,0.0
Umbau,586.2966432504439,0.0,22.52626265894606,0.0,11.491723211730177,0.0
Umken,575.0145292539236,0.0,22.330151683483354,0.0,10.663997151193122,0.0
Unarm,521.1468233472003,0.0,21.20485696600551,0.0,11.485145160787326,0.0
Unmut,529.3054316117336,0.0,21.409969254523837,0.0,12.068462637970471,0.0
Unrat,447.34128909327296,0.0,19.62804350754842,0.0,9.901067907800844,0.0
Untat,466.94532372194993,0.0,20.073597302972008,0.0,9.829682468112814,0.0
Unzen,496.4966505083529,0.0,20.832134632948364,0.0,8.38135615415421,0.0
Ursel,422.1294329248764,0.0,19.105824625936318,0.0,10.594230611297982,0.0
Vasen,501.03711580063725,0.0,20.79707294831732,0.0,7.766746379082246,0.0
Vater,448.0188590358838,0.0,19.728082297640096,0.0,9.246568311904687,0.0
Vchsm,529.7634329854526,0.0,21.355500885032598,0.0,11.108512762581167,0.0
Vdlvr,424.4080053461024,0.0,19.173874192286164,0.0,11.250921831708002,0.0
Vekel,485.0311389410316,0.0,20.5506841416778,0.0,9.887769234779014,0.0
Vemps,570.2168511252651,0.0,22.260737579227687,0.0,10.963689319864397,0.0
Venen,503.6157750532003,0.0,20.932664272193826,0.0,7.90173153211359,0.0
Venus,489.6222271914272,0.0,20.581876669654008,0.0,8.454133687658869,0.0
Verse,459.07371499143323,0.0,20.003254863507888,0.0,8.046000210573776,0.0
Veter,445.14051316016474,0.0,19.744660932641406,0.0,9.049091340480656,0.0
Vfzlz,420.53416420152,0.0,19.30245488047194,0.0,13.20641482770147,0.0
Vglvg,516.5036686465644,0.0,21.149930579756667,0.0,14.141237088270925,0.0
Vikar,433.8053583647403,0.0,19.29684539235835,0.0,10.723704622401067,0.0
Villa,382.4408289603653,0.0,18.098305110042016,0.0,13.24933751243753,0.0
Viren,413.13527335465733,0.0,18.910335536686134,0.0,10.160962042668682,0.0
Virus,399.14172549288423,0.0,18.521285155801753,0.0,10.713364198213963,0.0
Vitim,435.62798864853494,0.0,19.409754052920718,0.0,13.771554589956851,0.0
Vlies,410.39699266423264,0.0,18.82570262924899,0.0,10.90487852015242,0.0
Vmnst,516.0595431190317,0.0,21.115732855508817,0.0,11.149985842175548,0.0
Vngst,501.43792498568115,0.0,20.79942715568173,0.0,10.982081721122745,0.0
Vogel,500.6887869479705,0.0,20.838610795331153,0.0,11.96258350770427,0.0
Vokal,481.534282119944,0.0,20.326163901136127,0.0,10.374431620254967,0.0
Votum,523.577777801747,0.0,21.301928797746477,0.0,11.61981753940902,0.0
Vssbg,541.4252426572292,0.0,21.602392008312464,0.0,9.896446757514996,0.0
Vsvvt,435.216381621419,0.0,19.403627570382753,0.0,9.098014356526534,0.0
Vögel,517.005642958369,0.0,21.190637741091038,0.0,12.119647194926953,0.0
Vörnö,484.3769056549628,0.0,20.43622653122689,0.0,9.139418486110419,0.0
Waban,615.4653924870311,0.0,23.02028829723424,0.0,8.83232860956086,0.0
Wache,580.8417545091129,0.0,22.398466422386694,0.0,9.166956345253343,0.0
Wachs,566.845211903073,0.0,22.04894561458011,0.0,9.173455621293215,0.0
Wacht,552.8998577470289,0.0,21.814186955764768,0.0,10.236288133252444,0.0
Wackt,555.2782764109354,0.0,21.86014349427567,0.0,9.74111641376995,0.0
Wagen,626.3110650786066,0.0,23.29420954300494,0.0,10.535992520310488,0.0
Wagon,619.9113593335653,0.0,23.110108896504585,0.0,10.79175635178478,0.0
Wahan,604.7773462116634,0.0,22.793170712126106,0.0,9.379365682148876,0.0
Wahsa,599.3136637788459,0.0,22.68340984630097,0.0,9.04980604525483,0.0
Wahst,568.4350312051284,0.0,22.1203476044162,0.0,9.720418423710887,0.0
Wahta,585.3220957802079,0.0,22.454577592946134,0.0,9.934272994808264,0.0
Walle,513.8356992516286,0.0,21.079105059369734,0.0,11.743521823433023,0.0
Walöl,523.8083490245835,0.0,21.22821930328461,0.0,12.149824090418203,0.0
Wanst,553.1023241112424,0.0,21.81650746909514,0.0,9.16751115371316,0.0
Waren,547.4668794575542,0.0,21.76638626274844,0.0,9.053865763207222,0.0
Warte,527.9929521359187,0.0,21.41102322950489,0.0,9.532623853244168,0.0
Wartu,519.5198524073489,0.0,21.187598593624276,0.0,10.53670986960682,0.0
Warze,541.0278245238671,0.0,21.760314402591373,0.0,9.021435723418495,0.0
Watte,547.5969867645956,0.0,21.82020010178801,0.0,9.461238413556138,0.0
Wcllz,466.4798494345266,0.0,20.1304893297935,0.0,12.535922988606991,0.0
Wcrzq,526.8816758676465,0.0,21.446677188012025,0.0,10.946086845074547,0.0
Wctfn,509.21169650252523,0.0,20.97060957941128,0.0,12.238285134450045,0.0
Wdspr,574.8065682441365,0.0,22.297498736084982,0.0,10.613049579798288,0.0
Webeh,625.0175444714919,0.0,23.336153615782443,0.0,9.016767226047483,0.0
Wechs,563.966866027354,0.0,22.063780431223172,0.0,8.975978649869184,0.0
Wefle,530.396141091423,0.0,21.52620007068583,0.0,12.43251371683862,0.0
Wehen,598.9809414144908,0.0,22.821291718559316,0.0,8.859318523804244,0.0
Weher,559.9613456315478,0.0,22.08684996415957,0.0,9.528086233882666,0.0
Wehre,559.9193364760273,0.0,22.085975740507923,0.0,9.438025786140802,0.0
Weide,567.170022863615,0.0,22.255341506050364,0.0,9.594315806695185,0.0
Weine,540.6958676084264,0.0,21.688286019993495,0.0,9.363188231715794,0.0
Welle,510.9573533759095,0.0,21.09462192850258,0.0,11.546044852008993,0.0
Welpe,573.5665738047777,0.0,22.363045925573356,0.0,10.851012673428375,0.0
Werft,499.7263673744999,0.0,20.874586072986997,0.0,12.465500253650987,0.0
Werke,562.2734056877384,0.0,22.130496858456716,0.0,8.885486725882359,0.0
Wernt,516.6131758134015,0.0,21.179333092651227,0.0,9.857436565678848,0.0
Werte,525.1146062601996,0.0,21.426299725732235,0.0,9.335146881820139,0.0
Wespe,604.4410193463639,0.0,22.941846620369294,0.0,8.918786184946457,0.0
Weste,558.7173018706872,0.0,22.070662300788975,0.0,8.452707219388088,0.0
Wette,544.7186408888765,0.0,21.835190328563307,0.0,9.263761442132108,0.0
Weuns,569.671281454072,0.0,22.201451144462425,0.0,8.894926153339167,0.0
Whhgp,663.2730183357728,0.0,23.93277621186233,0.0,13.324318227176509,0.0
Whlzz,532.7379405726879,0.0,21.633898479991373,0.0,11.507084161820908,0.0
Wichs,512.5460650675806,0.0,20.958682307475538,0.0,10.685231622447603,0.0
Wicht,498.6007109115365,0.0,20.711569566115326,0.0,11.748064134406832,0.0
Wiese,535.3357731800581,0.0,21.57513664612289,0.0,9.374350738088875,0.0
Wilfi,427.5550881739682,0.0,19.190932186698802,0.0,15.902208441567117,0.0
Wille,459.53655241613615,0.0,19.935872979504143,0.0,13.255297824587412,0.0
Winde,558.6681276096704,0.0,22.018236272879108,0.0,10.17850778726088,0.0
Wirin,441.6985008631631,0.0,19.47524083561412,0.0,12.101539039837657,0.0
Wisch,512.5582927119262,0.0,20.958923809746288,0.0,10.796787264306744,0.0
Witin,461.30253549184005,0.0,19.92421196315787,0.0,12.030153600149626,0.0
Witwe,554.8455667752332,0.0,21.96383347730406,0.0,11.167308186837225,0.0
Witze,506.3327123170517,0.0,21.078682620085004,0.0,10.461826284884854,0.0
Witzi,454.91208724530816,0.0,19.918849906977748,0.0,12.208826462171794,0.0
Wkrfc,507.36965739132074,0.0,20.91607601837419,0.0,12.603337901247814,0.0
Wnbnn,592.5691252516026,0.0,22.58589162501313,0.0,9.012038522005259,0.0
Wngst,581.4703842530856,0.0,22.40315406777798,0.0,11.38676144281567,0.0
Wnstr,502.631304655838,0.0,20.81036044875865,0.0,9.889516014358986,0.0
Woche,571.5484928908527,0.0,22.221528815792283,0.0,9.133571572384664,0.0
Wogon,610.618097715305,0.0,22.938661208636457,0.0,10.758371578916101,0.0
Wohbo,612.1922602844727,0.0,22.9668175054448,0.0,9.286390932855959,0.0
Wohrt,525.5625239714022,0.0,21.29338910343691,0.0,10.671449772695253,0.0
Wolke,558.5867400140986,0.0,21.977598663440403,0.0,10.09936575048758,0.0
Wolle,504.54243763336837,0.0,20.890996025566835,0.0,11.710137050564343,0.0
Worbt,536.2279713285334,0.0,21.5355111109899,0.0,10.042694996384283,0.0
Worfo,514.8833327552425,0.0,21.083502349165368,0.0,11.870358656656965,0.0
Worte,518.6996905176584,0.0,21.22585594435948,0.0,9.499239080375489,0.0
Wotan,560.6957113894246,0.0,21.975930290529057,0.0,9.271665737571114,0.0
Wprms,602.643918500321,0.0,22.831294627831284,0.0,12.175521917334882,0.0
Wprst,528.8943758027985,0.0,21.376217208358245,0.0,10.789546249102717,0.0
Wrack,535.7466412981917,0.0,21.453606263660983,0.0,10.031697919211474,0.0
Wrllr,415.857846353703,0.0,18.919585259292585,0.0,13.702284386427518,0.0
Wtstv,509.02926592136237,0.0,20.99066538957918,0.0,10.083700141615648,0.0
Wuchs,555.4416499438437,0.0,21.84649397001424,0.0,9.819606143732297,0.0
Wucht,541.4962957877995,0.0,21.609536057218232,0.0,10.882438655691526,0.0
Wulti,467.8970151738471,0.0,20.09478150155648,0.0,12.975561379020062,0.0
Wunde,601.5637124859331,0.0,22.864943981661305,0.0,9.312882308545575,0.0
Wurst,502.6390614132433,0.0,20.833667311480564,0.0,10.363639214128918,0.0
Wvnkt,551.6126918768726,0.0,21.823631274034064,0.0,9.812748024998223,0.0
Wärkt,553.526710811772,0.0,21.86488672048008,0.0,9.970563407469873,0.0
Wölfe,540.2984544733424,0.0,21.671000647321847,0.0,12.76711117747979,0.0
Würfe,535.4616701929831,0.0,21.59160642895606,0.0,11.82986852853128,0.0
Wüten,571.9859742669114,0.0,22.287569872465195,0.0,9.218703414974556,0.0
Xbllm,499.4925648260136,0.0,20.77979866166277,0.0,13.913115449982213,0.0
Xdgzr,512.5888578508088,0.0,21.188257940647414,0.0,11.313007829415902,0.0
Xnprt,459.6171383258494,0.0,19.926448076747764,0.0,10.705952811490363,0.0
Zahan,525.2688522945452,0.0,21.35569099665136,0.0,9.618003897530418,0.0
Zahga,565.0288800575955,0.0,22.178026440427168,0.0,11.617157370868954,0.0
Zahmt,548.7307258294887,0.0,21.906044532110474,0.0,12.407864819283823,0.0
Zanga,549.6961729637095,0.0,21.874987469737416,0.0,11.064250100871227,0.0
Zarig,456.26578494286423,0.0,19.963002101736574,0.0,12.81063674982765,0.0
Zatat,471.06690489566824,0.0,20.29963866008318,0.0,10.229602394374561,0.0
Zauga,549.7492237095662,0.0,21.898093723591757,0.0,11.71454973846745,0.0
Zbgtn,533.3979523063033,0.0,21.613734136523497,0.0,11.964242815311673,0.0
Zcchc,439.39088707198596,0.0,19.5178557086981,0.0,10.2278335358001,0.0
Zckhr,460.07791693260765,0.0,20.00451972662325,0.0,10.772971162044366,0.0
Zebre,491.0988888342768,0.0,20.850234373222133,0.0,9.129626928934329,0.0
Zefet,467.8335032542335,0.0,20.392850804283675,0.0,11.717196366597458,0.0
Zehen,519.4724474973727,0.0,21.38570229232411,0.0,9.097956739185786,0.0
Zehnt,491.49708972893905,0.0,20.772155344203185,0.0,10.099004513081441,0.0
Zeile,424.861404422831,0.0,19.382975124199444,0.0,11.309979695376713,0.0
Zelle,431.4488594587914,0.0,19.532536474784695,0.0,11.784683067390535,0.0
Zeugs,529.9375994161737,0.0,21.56967452207648,0.0,11.124852633540248,0.0
Zfllm,451.9013475818193,0.0,19.91765683915496,0.0,17.48045217238696,0.0
Zicke,449.4125324204088,0.0,19.832944494132956,0.0,10.42219884230678,0.0
Zidim,482.0857298325661,0.0,20.562592148795225,0.0,14.131916393056711,0.0
Zihlt,403.7503195006884,0.0,18.780826982327667,0.0,13.516410733939237,0.0
Zilti,345.4929363804659,0.0,17.387760514553012,0.0,14.07982507311691,0.0
Zitat,416.7677580601759,0.0,19.109832314306693,0.0,11.74137839552895,0.0
Zjgst,488.86297051004107,0.0,20.69218603011444,0.0,13.945055832195802,0.0
Zlbqr,464.5385454131417,0.0,20.1935316332204,0.0,12.991046180349528,0.0
Zobel,487.44902078522773,0.0,20.688439871943313,0.0,10.579667347108511,0.0
Zogig,525.8167089456565,0.0,21.435277582632324,0.0,14.259378734062235,0.0
Zokel,479.14018854877673,0.0,20.48422095997829,0.0,10.695179370408836,0.0
Zonen,497.7248246609454,0.0,20.86741774102839,0.0,8.709141667743411,0.0
Zoten,478.2691585508528,0.0,20.496505540102945,0.0,9.187733766032055,0.0
Zotis,421.33170675309987,0.0,19.170420403420376,0.0,10.346712198102098,0.0
Ztltt,392.447287697012,0.0,18.594601147327825,0.0,12.843346897116566,0.0
Zuber,482.61568190628697,0.0,20.621100412245863,0.0,10.063314870539307,0.0
Zucht,461.9878018706813,0.0,20.087532338257667,0.0,11.121076871073068,0.0
Zuhun,502.42190359094343,0.0,20.93430587193308,0.0,10.870905232000181,0.0
Zunft,450.75235811264093,0.0,19.894113274692703,0.0,12.99778842491897,0.0
Zunge,535.3558751928465,0.0,21.684870631087243,0.0,11.311681213767265,0.0
Zutar,440.0573213483942,0.0,19.634262294089158,0.0,10.85860695833884,0.0
Zvhlg,492.58280802913555,0.0,20.752936827474077,0.0,13.511386637663866,0.0
Zwack,537.3384377986808,0.0,21.62469683478456,0.0,10.249948189709896,0.0
Zwerg,538.4658449469179,0.0,21.775086691751685,0.0,12.337471477964863,0.0
Zwest,512.8548852061588,0.0,21.23800503041069,0.0,10.056733528902207,0.0
Zwoig,528.1628601895532,0.0,21.483616296277464,0.0,13.107448787037306,0.0
Zwong,571.0703083749165,0.0,22.328880745767773,0.0,11.886685616903689,0.0
Zwöck,544.3313058097444,0.0,21.78311585712522,0.0,10.034010609438505,0.0
Zwölf,494.42155589290763,0.0,20.821809752626223,0.0,14.250601668400082,0.0
Zyste,476.20762003857374,0.0,20.492829021996894,0.0,10.082444924970174,0.0
Zähne,538.6341883771405,0.0,21.713173623596003,0.0,9.045417618670754,0.0
Zätzä,516.6993247752829,0.0,21.37144325011553,0.0,9.2388922937554,0.0
Zöhlö,502.9673095694275,0.0,20.943348628094366,0.0,11.493819403485315,0.0
Zügel,515.4210740971973,0.0,21.289332708861295,0.0,12.875509309102783,0.0
Ädarn,516.9993392675235,0.0,21.207125430352438,0.0,9.670147572294617,0.0
Ämter,522.5862284598859,0.0,21.429344745504697,0.0,11.763603261976662,0.0
Äpfel,499.7343443087274,0.0,20.93638186708482,0.0,13.652035311678725,0.0
Ärger,488.40676662927046,0.0,20.69569666596151,0.0,11.836537782082841,0.0
Ärmel,505.69314880902255,0.0,21.055108875676165,0.0,13.110942714995488,0.0
Ärzte,461.7680956111605,0.0,20.245922280711312,0.0,9.653173506765294,0.0
Ödlor,480.5866044922394,0.0,20.33538435312134,0.0,11.920569342455957,0.0
Öktie,491.26045534386174,0.0,20.600288901671806,0.0,11.102804603914976,0.0
Öllau,466.23406388810736,0.0,19.983815510818655,0.0,13.552203158845197,0.0
Öteme,579.3912398500091,0.0,22.48717137544789,0.0,11.71213374931041,0.0
Übles,503.45205628381467,0.0,20.88168406348659,0.0,10.053104740082123,0.0
