,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.67725718701695,0.0,18.943452749799416,0.0,15.714444162238335,0.0
Trotz,425.03279039645713,0.0,19.50683936224543,0.0,14.761983825419403,0.0
Trpxm,516.6863871531355,0.0,21.327245573058452,0.0,15.90728776256824,0.0
Trsfb,476.48003484717447,0.0,20.46896748380726,0.0,16.164767620132977,0.0
Truff,446.2969094251964,0.0,19.802104590612217,0.0,19.201105743567446,0.0
Truhe,468.089456175931,0.0,20.265788442302632,0.0,14.61314936933201,0.0
Trupp,504.23392876336106,0.0,21.162782708550637,0.0,16.89995052187972,0.0
Trure,418.1467463652964,0.0,19.133777022541985,0.0,14.528551185403861,0.0
Träne,474.95661952541036,0.0,20.432886035991036,0.0,12.855978406183048,0.0
Tschm,520.8762552138742,0.0,21.395620837441854,0.0,13.551741168506828,0.0
Tubke,531.2541568308908,0.0,21.552862889791417,0.0,13.217098732279984,0.0
Tulpe,475.5653464694297,0.0,20.42228597048411,0.0,16.496838440193496,0.0
Tumor,481.96801578020666,0.0,20.562998468041215,0.0,14.017619394272378,0.0
Tusch,469.17941375144596,0.0,20.304921475386543,0.0,13.36668163945011,0.0
Tutor,417.3174727833732,0.0,19.18365956419279,0.0,14.30664571607271,0.0
Tvthn,449.6844267811683,0.0,19.90002177565669,0.0,14.157799358352035,0.0
Typos,506.898558407412,0.0,21.1891536487401,0.0,15.37747629009412,0.0
Typus,503.5464141529032,0.0,21.087402770199557,0.0,16.130223342544607,0.0
Tztvn,431.17037563145095,0.0,19.602853984502083,0.0,13.646455386836228,0.0
Töbön,527.6823851505549,0.0,21.51765255178883,0.0,11.886066726293565,0.0
Töböt,511.9626874461336,0.0,21.229374483380344,0.0,13.27476133525071,0.0
Töckt,475.1158441379961,0.0,20.42761281318995,0.0,13.250126131451086,0.0
Töpfe,533.0436407404053,0.0,21.699620161455364,0.0,16.28514252886731,0.0
Töten,474.8303587144842,0.0,20.439835752738453,0.0,12.912312632745557,0.0
Tücke,499.6470669692236,0.0,20.885167372331516,0.0,12.4815216586782,0.0
Türme,509.59464237969036,0.0,21.105372377212937,0.0,13.805048926519111,0.0
Uhmst,549.2975722521687,0.0,22.02138805631908,0.0,11.784146018463476,0.0
Uhran,499.55776695655425,0.0,21.00079215834187,0.0,10.25385644845394,0.0
Uhren,500.3565404819451,0.0,20.98728661356119,0.0,9.863469197027754,0.0
Umbau,581.795049136957,0.0,22.622447812184706,0.0,11.402634085015528,0.0
Umken,579.47521755258,0.0,22.531071077577657,0.0,9.436776068834819,0.0
Unarm,525.0783936584218,0.0,21.50048118797053,0.0,10.64543974749889,0.0
Unmut,521.9207901708248,0.0,21.434597514781444,0.0,11.587465876989928,0.0
Unrat,460.5133594231777,0.0,20.185981557730926,0.0,10.55783097101551,0.0
Untat,471.49618946080017,0.0,20.460744502301996,0.0,11.415533564687319,0.0
Unzen,508.3938163979424,0.0,21.261844699273066,0.0,8.429624031003744,0.0
Ursel,446.40597278374844,0.0,19.749923162808262,0.0,11.124783419084233,0.0
Vasen,499.49690247852993,0.0,20.91889966101189,0.0,8.271946951613298,0.0
Vater,456.04267774483316,0.0,20.019235965979888,0.0,10.284320837130664,0.0
Vchsm,533.795802313007,0.0,21.62009448856146,0.0,10.217558354607798,0.0
Vdlvr,432.3218912670136,0.0,19.36201347916247,0.0,12.485151059977866,0.0
Vekel,494.59011639008224,0.0,20.694346891112374,0.0,10.608404089786157,0.0
Vemps,572.9573142447086,0.0,22.441380348494658,0.0,11.004499412247462,0.0
Venen,499.3232851292853,0.0,20.88033349876908,0.0,8.11207800680698,0.0
Venus,485.31195552811164,0.0,20.58159019958428,0.0,9.064475596631933,0.0
Verse,473.6511457861701,0.0,20.337947408800513,0.0,8.885658237215717,0.0
Veter,456.8506457649381,0.0,20.005417280554422,0.0,10.004158158598752,0.0
Vfzlz,459.7201825978477,0.0,20.257895244654133,0.0,14.480521084505368,0.0
Vglvg,531.3254000634922,0.0,21.560960098264413,0.0,17.958383921434276,0.0
Vikar,440.2470730949685,0.0,19.562594943242043,0.0,10.130011319606805,0.0
Villa,376.91964444071436,0.0,17.98081141400151,0.0,14.891055945528162,0.0
Viren,414.1870458309029,0.0,18.964589057044808,0.0,9.799619371940743,0.0
Virus,400.1757162297291,0.0,18.63515940973914,0.0,10.752016961765696,0.0
Vitim,415.70492736590995,0.0,18.985957416495918,0.0,13.34328687382706,0.0
Vlies,410.2690304171287,0.0,18.814058896486376,0.0,11.935071143766294,0.0
Vmnst,509.58708496268446,0.0,21.1362132285695,0.0,10.954740873691362,0.0
Vngst,514.5861915848986,0.0,21.2918749082242,0.0,13.253710282475598,0.0
Vogel,509.8696330327911,0.0,21.110736564850598,0.0,13.970440152715767,0.0
Vokal,482.09958916530525,0.0,20.484892839243543,0.0,11.043177860656185,0.0
Votum,505.7003519991382,0.0,21.059043769545234,0.0,11.627607605020634,0.0
Vssbg,564.0392329752001,0.0,22.26377193453862,0.0,11.967982953995648,0.0
Vsvvt,420.25994734740834,0.0,19.15847708708782,0.0,10.121295288338853,0.0
Vögel,525.7197657998461,0.0,21.415206016975603,0.0,13.89524186463603,0.0
Vörnö,480.9362979905103,0.0,20.49498781272492,0.0,8.613208020087573,0.0
Waban,626.4220171797251,0.0,23.453243256954963,0.0,9.736572381526948,0.0
Wache,602.9926231593523,0.0,22.998220451075074,0.0,10.208521963893725,0.0
Wachs,591.9863994193015,0.0,22.796586595127046,0.0,10.108663560808344,0.0
Wacht,575.2533155038541,0.0,22.50090369451634,0.0,11.396306465469662,0.0
Wackt,578.8448260079188,0.0,22.529051541490222,0.0,10.587843348671404,0.0
Wagen,648.1429453459245,0.0,23.862825292076202,0.0,12.224968120320176,0.0
Wagon,636.4703737882336,0.0,23.670212776101742,0.0,12.323566953398817,0.0
Wahan,616.751638915222,0.0,23.282950792329697,0.0,10.069329504106669,0.0
Wahsa,617.7951052311487,0.0,23.30684477351075,0.0,10.301075052626107,0.0
Wahst,590.8580711763806,0.0,22.8037657501106,0.0,11.030942802244729,0.0
Wahta,601.072136820399,0.0,23.018016078375254,0.0,12.090020893197035,0.0
Walle,531.1113827573258,0.0,21.446995279340687,0.0,14.02584707792417,0.0
Walöl,535.253642343279,0.0,21.53444126714069,0.0,13.399164822062414,0.0
Wanst,567.6032750169331,0.0,22.33470801170252,0.0,10.134963623437883,0.0
Waren,567.5765105467844,0.0,22.291017688141064,0.0,9.392327256294067,0.0
Warte,551.9005085273004,0.0,22.01408648963574,0.0,11.345489144853303,0.0
Wartu,536.950387984705,0.0,21.70764645740742,0.0,12.28118324896026,0.0
Warze,572.2149350199878,0.0,22.499848548535322,0.0,9.896114164574456,0.0
Watte,562.8833385649228,0.0,22.266302299946236,0.0,12.203191738525112,0.0
Wcllz,497.89612883726073,0.0,20.86801711325495,0.0,14.074473375387688,0.0
Wcrzq,564.0353951675941,0.0,22.37232506097096,0.0,11.575048170156977,0.0
Wctfn,547.4907153791225,0.0,21.92481444855637,0.0,13.091893689657686,0.0
Wdspr,616.5268888591139,0.0,23.298005567517965,0.0,11.44258208987474,0.0
Webeh,651.3240197704758,0.0,23.87731760130643,0.0,9.919156492560624,0.0
Wechs,592.7943674394064,0.0,22.784452424770908,0.0,9.828500882276433,0.0
Wefle,570.2420062165847,0.0,22.27268357197949,0.0,14.105909478181605,0.0
Wehen,618.3583804607179,0.0,23.25888298322729,0.0,9.398779574148573,0.0
Weher,591.6220167931292,0.0,22.748681780848983,0.0,9.82379294984811,0.0
Wehre,591.6904588475477,0.0,22.74999013571275,0.0,10.460554451869248,0.0
Weide,584.1926948814914,0.0,22.55884101437202,0.0,10.94529768481708,0.0
Weine,548.7726012556336,0.0,21.84683581850335,0.0,9.94025040220985,0.0
Welle,531.9193507774309,0.0,21.434097098305415,0.0,13.74568439939226,0.0
Welpe,599.2062470652888,0.0,22.889582623761495,0.0,12.68367210433293,0.0
Werft,547.4276351311908,0.0,21.91318158631906,0.0,13.529420893704602,0.0
Werke,595.2507772684183,0.0,22.77698508049613,0.0,9.450074522612722,0.0
Wernt,540.6522255341508,0.0,21.76497434336291,0.0,10.483497366201515,0.0
Werte,552.7084765474053,0.0,22.001520762908314,0.0,11.065326466321393,0.0
Wespe,631.8111552260193,0.0,23.562627685502502,0.0,10.196746015850092,0.0
Weste,580.4091676511358,0.0,22.551997018554363,0.0,10.335668550175372,0.0
Wette,563.6913065850277,0.0,22.25387898816999,0.0,11.923029059993201,0.0
Weuns,581.12023067489,0.0,22.526656578329646,0.0,9.52586063727624,0.0
Whhgp,707.3575703185986,0.0,25.002026790764262,0.0,16.04349021998804,0.0
Whlzz,572.1675400210765,0.0,22.56140420554144,0.0,13.040890589189777,0.0
Wichs,534.377233875405,0.0,21.59317691096949,0.0,10.906678064989768,0.0
Wicht,517.6441499599576,0.0,21.28077996195625,0.0,12.194320969651086,0.0
Wiese,549.7660084071625,0.0,21.871986842841633,0.0,9.806991582817629,0.0
Wilfi,453.4855914585295,0.0,19.75773320407836,0.0,16.383539561443136,0.0
Wille,473.5022172134294,0.0,20.163197544818168,0.0,14.823861582105595,0.0
Winde,572.1135989858864,0.0,22.328443299644853,0.0,10.769573147525715,0.0
Wirin,451.6725844220754,0.0,19.76538061130844,0.0,11.723576251541548,0.0
Wisch,534.4031807833037,0.0,21.593681514812673,0.0,10.631692486302882,0.0
Witin,462.6554144596978,0.0,20.045909429340337,0.0,12.581278845213356,0.0
Witwe,552.1004184119612,0.0,21.927649209212067,0.0,11.853072715002412,0.0
Witze,525.5885995137138,0.0,21.540481135892833,0.0,11.551831262427688,0.0
Witzi,467.2285988065557,0.0,20.27683666520946,0.0,12.75828907669201,0.0
Wkrfc,563.5399888146015,0.0,22.184176106023806,0.0,13.111440022329907,0.0
Wnbnn,604.1241220519903,0.0,22.98759587633021,0.0,9.396287310708905,0.0
Wngst,610.3664907568836,0.0,23.176684346497908,0.0,13.644432671010348,0.0
Wnstr,529.7611126875569,0.0,21.554798908940377,0.0,10.907398498151538,0.0
Woche,592.1088374800711,0.0,22.78536427909944,0.0,9.972745804805657,0.0
Wogon,625.5865881089524,0.0,23.463453588100432,0.0,12.087790794310747,0.0
Wohbo,627.887168980329,0.0,23.488284513966743,0.0,10.244759126046688,0.0
Wohrt,552.2593974926634,0.0,22.0395631498487,0.0,11.692725472889025,0.0
Wolke,578.6548065120323,0.0,22.42454106003572,0.0,11.251729214393377,0.0
Wolle,520.2275970780446,0.0,21.218583551384263,0.0,13.7900709188361,0.0
Worbt,561.8885063741945,0.0,22.21783459548113,0.0,11.160174455052838,0.0
Worfo,551.7606421441105,0.0,22.0096200760589,0.0,12.371777087755877,0.0
Worte,541.0167228480192,0.0,21.79161961369957,0.0,11.109712985765235,0.0
Wotan,566.8767813797349,0.0,22.335609170236832,0.0,10.40464094230399,0.0
Wprms,630.0826795125861,0.0,23.53112761678943,0.0,11.918454836874988,0.0
Wprst,565.4413634613054,0.0,22.335802189931655,0.0,12.039054930882303,0.0
Wrack,568.0382487086883,0.0,22.28361071681898,0.0,10.618939855159454,0.0
Wrllr,454.55397430274695,0.0,19.797789272346808,0.0,15.021135991948091,0.0
Wtstv,520.4964864524488,0.0,21.380925085310817,0.0,12.291698131885843,0.0
Wuchs,577.8487958012437,0.0,22.488694355929134,0.0,10.668409988189511,0.0
Wucht,561.1157118857964,0.0,22.188908952789266,0.0,11.95605289285083,0.0
Wulti,474.49868714508455,0.0,20.275502901009823,0.0,14.868961558835608,0.0
Wunde,615.5851609117251,0.0,23.19559149733906,0.0,10.531305070725459,0.0
Wurst,526.7465656644944,0.0,21.480909889580335,0.0,11.30407423323948,0.0
Wvnkt,561.9878442352667,0.0,22.152362269835592,0.0,10.297706844471197,0.0
Wärkt,582.6717626711182,0.0,22.59924614515201,0.0,10.739308935968285,0.0
Wölfe,574.4211047973578,0.0,22.35691944156024,0.0,14.068092795829584,0.0
Würfe,576.1172370300872,0.0,22.424227926645987,0.0,12.73000465229582,0.0
Wüten,580.3176028479099,0.0,22.528550544693218,0.0,10.35823543160112,0.0
Xbllm,513.281796995477,0.0,21.066769656369782,0.0,14.940761467652159,0.0
Xdgzr,561.8504055770779,0.0,22.34237196973165,0.0,12.962545383291708,0.0
Xnprt,488.04414990180214,0.0,20.76566335011059,0.0,11.978528271342066,0.0
Zahan,559.316451030424,0.0,22.371036311043724,0.0,10.012920804528353,0.0
Zahga,613.1862370994289,0.0,23.442439986884597,0.0,13.673879324882964,0.0
Zahmt,581.3311154274161,0.0,22.799373117446784,0.0,12.141576913320415,0.0
Zanga,589.9314409399815,0.0,22.98641864494723,0.0,12.777900146076119,0.0
Zarig,505.70465448163355,0.0,21.249272106788336,0.0,14.532118636376094,0.0
Zatat,504.6056814697967,0.0,21.322973367676504,0.0,11.97270301077089,0.0
Zauga,586.9472564308924,0.0,22.91835926726204,0.0,13.717270504232589,0.0
Zbgtn,584.827023496846,0.0,22.881823986292623,0.0,14.615788322682226,0.0
Zcchc,493.1669638795105,0.0,20.99610240368778,0.0,10.245917533012252,0.0
Zckhr,522.4238222238234,0.0,21.56566025920452,0.0,10.034688339929755,0.0
Zebre,543.9256492272528,0.0,21.997462146322146,0.0,10.07138862971121,0.0
Zefet,528.6480313598242,0.0,21.732325165411137,0.0,12.561943738267145,0.0
Zehen,560.9231925759198,0.0,22.345986343400707,0.0,9.342370874570257,0.0
Zehnt,533.1909395431812,0.0,21.833937628063246,0.0,10.713703663009618,0.0
Zeile,459.7694480156173,0.0,20.136271100430367,0.0,12.5765450650614,0.0
Zelle,474.48416289263275,0.0,20.43986268181798,0.0,13.689275699813944,0.0
Zeugs,577.5512743116763,0.0,22.691287222619998,0.0,12.879332670657982,0.0
Zfllm,505.993067656261,0.0,21.12091488826409,0.0,17.63772417043729,0.0
Zicke,491.53978023472257,0.0,20.859866657214333,0.0,10.141664651698575,0.0
Zidim,505.20258490874846,0.0,21.13251520432656,0.0,13.200312522810318,0.0
Zihlt,443.20584062396154,0.0,19.841183424265004,0.0,14.484584208152818,0.0
Zilti,373.59193733444795,0.0,18.165555350576966,0.0,15.05082093605755,0.0
Zitat,446.9965159259002,0.0,20.03122866820558,0.0,12.770717514952313,0.0
Zjgst,549.9732717188577,0.0,22.183740620295488,0.0,17.786291381241373,0.0
Zlbqr,517.7960847064425,0.0,21.473369963768413,0.0,13.718496739616121,0.0
Zobel,527.2925896791696,0.0,21.63096260002979,0.0,11.425970851452789,0.0
Zogig,575.3873036014925,0.0,22.678871396753404,0.0,17.128983341314132,0.0
Zokel,521.2434739778832,0.0,21.47663826065213,0.0,10.987104298186432,0.0
Zonen,525.9766427170862,0.0,21.655907386877903,0.0,8.490778215207254,0.0
Zoten,510.24036702032765,0.0,21.370068627860086,0.0,9.95784499129949,0.0
Zotis,452.95899265054106,0.0,20.123378655492797,0.0,11.592131186661375,0.0
Ztltt,434.9062130166158,0.0,19.76072591333366,0.0,15.668226796078258,0.0
Zuber,528.9116355346716,0.0,21.689603823212828,0.0,10.27453623360315,0.0
Zucht,503.6805240009984,0.0,21.230052956767736,0.0,11.899644193272513,0.0
Zuhun,530.9529051255574,0.0,21.73697477538407,0.0,11.03362586601246,0.0
Zunft,501.765981342611,0.0,21.180930162146907,0.0,13.703557117618935,0.0
Zunge,576.5961109226536,0.0,22.668538803853036,0.0,12.879729821499971,0.0
Zutar,479.45141188857156,0.0,20.726218232149556,0.0,11.568768204894448,0.0
Zvhlg,538.9580331808093,0.0,21.886827184117834,0.0,15.94989000777959,0.0
Zwack,568.3868894252436,0.0,22.462046161569653,0.0,10.403586721119819,0.0
Zwerg,584.0459742766477,0.0,22.798897877358126,0.0,13.924423901247604,0.0
Zwest,542.1830721762027,0.0,21.975350485425896,0.0,10.752594091878098,0.0
Zwoig,552.6998683558979,0.0,22.16942744291537,0.0,14.581087487776383,0.0
Zwong,598.9820736083932,0.0,23.108102427497766,0.0,13.030491176192541,0.0
Zwöck,573.3545704459835,0.0,22.53339683606218,0.0,9.658419231102869,0.0
Zwölf,536.1345464341194,0.0,21.774049665342528,0.0,14.437196998132906,0.0
Zyste,518.4289260674777,0.0,21.52639757185417,0.0,12.37060312018001,0.0
Zähne,576.0905402568776,0.0,22.66959776905798,0.0,9.627369073213307,0.0
Zätzä,556.918282954405,0.0,22.45845961451095,0.0,10.772386879895175,0.0
Zöhlö,537.6873458163075,0.0,21.83308774153996,0.0,11.926840067860287,0.0
Zügel,560.8567922627625,0.0,22.295036466657383,0.0,14.648735582395517,0.0
Ädarn,523.9615165658203,0.0,21.42912033653756,0.0,10.75149713732858,0.0
Ämter,522.4756658544907,0.0,21.38212443453151,0.0,11.789182398595484,0.0
Äpfel,526.8314954657609,0.0,21.470971695537948,0.0,15.080157746604474,0.0
Ärger,516.4937266623588,0.0,21.27471079850386,0.0,13.324806675867148,0.0
Ärmel,506.68780110339605,0.0,20.96002493081317,0.0,13.00779928803139,0.0
Ärzte,478.3496392562757,0.0,20.59388835395772,0.0,11.671189245072302,0.0
Ödlor,514.0213497588911,0.0,21.20674068813026,0.0,13.217392341953982,0.0
Öktie,513.5025121462463,0.0,21.180796074142044,0.0,12.995927841462656,0.0
Öllau,481.4996903607148,0.0,20.442224169139543,0.0,15.667078503042625,0.0
Öteme,593.8461393960247,0.0,22.835931824583696,0.0,12.41272814355124,0.0
Übles,521.9380302976041,0.0,21.34250143022345,0.0,11.97078362979796,0.0
