,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lyrpk,373.63670522494294,11.06283025945895,19.438260098811146,0.5858367982623064,374.4337256495968,12.344148889153374,19.443412629046136,0.5512671187510395,30.036174698986265,0.8753587959439828,27.73579223529974,0.8621260503022704,8.525093519385969,0.24173920084690423
Lyrpk,373.63670522494294,11.06283025945895,19.438260098811146,0.5858367982623064,374.4337256495968,12.344148889153374,19.443412629046136,0.5512671187510395,30.036174698986265,0.8753587959439828,27.73579223529974,0.8621260503022704,8.525093519385969,0.24173920084690423
Lyrpk,373.63670522494294,11.06283025945895,19.438260098811146,0.5858367982623064,374.4337256495968,12.344148889153374,19.443412629046136,0.5512671187510395,30.036174698986265,0.8753587959439828,27.73579223529974,0.8621260503022704,8.525093519385969,0.24173920084690423
Läden,377.13690089452035,12.088074625304525,19.39729946629995,0.5370729551443837,375.72589175970245,10.842245616142185,19.483904307102165,0.5408745976155533,30.11912927950917,0.9450065708544263,27.791659891013015,0.879489288626125,8.52813803283165,0.31614280708113685
Läden,377.13690089452035,12.088074625304525,19.39729946629995,0.5370729551443837,375.72589175970245,10.842245616142185,19.483904307102165,0.5408745976155533,30.11912927950917,0.9450065708544263,27.791659891013015,0.879489288626125,8.52813803283165,0.31614280708113685
Läden,377.13690089452035,12.088074625304525,19.39729946629995,0.5370729551443837,375.72589175970245,10.842245616142185,19.483904307102165,0.5408745976155533,30.11912927950917,0.9450065708544263,27.791659891013015,0.879489288626125,8.52813803283165,0.31614280708113685
Läden,377.13690089452035,12.088074625304525,19.39729946629995,0.5370729551443837,375.72589175970245,10.842245616142185,19.483904307102165,0.5408745976155533,30.11912927950917,0.9450065708544263,27.791659891013015,0.879489288626125,8.52813803283165,0.31614280708113685
Lätäs,378.51615029711814,11.140176171935478,19.44571840844452,0.6127280183815282,373.85017443650145,11.73408330289909,19.610429733860737,0.5381395636114986,30.117995147577666,0.882804746782889,27.7968496497234,1.0442958141163834,8.541750476394723,0.25074330021208
Lätäs,378.51615029711814,11.140176171935478,19.44571840844452,0.6127280183815282,373.85017443650145,11.73408330289909,19.610429733860737,0.5381395636114986,30.117995147577666,0.882804746782889,27.7968496497234,1.0442958141163834,8.541750476394723,0.25074330021208
Lätäs,378.51615029711814,11.140176171935478,19.44571840844452,0.6127280183815282,373.85017443650145,11.73408330289909,19.610429733860737,0.5381395636114986,30.117995147577666,0.882804746782889,27.7968496497234,1.0442958141163834,8.541750476394723,0.25074330021208
Lätäs,378.51615029711814,11.140176171935478,19.44571840844452,0.6127280183815282,373.85017443650145,11.73408330289909,19.610429733860737,0.5381395636114986,30.117995147577666,0.882804746782889,27.7968496497234,1.0442958141163834,8.541750476394723,0.25074330021208
Löhne,376.2745149667582,11.384610712287088,19.570166386019036,0.5043746608601383,375.25915618972533,12.459566421133143,19.533667533701365,0.5161060685889687,30.147831514266436,0.9212056520011264,27.65454503264534,0.9555959673655171,8.539721696211467,0.27408067132874686
Löhne,376.2745149667582,11.384610712287088,19.570166386019036,0.5043746608601383,375.25915618972533,12.459566421133143,19.533667533701365,0.5161060685889687,30.147831514266436,0.9212056520011264,27.65454503264534,0.9555959673655171,8.539721696211467,0.27408067132874686
Löhne,376.2745149667582,11.384610712287088,19.570166386019036,0.5043746608601383,375.25915618972533,12.459566421133143,19.533667533701365,0.5161060685889687,30.147831514266436,0.9212056520011264,27.65454503264534,0.9555959673655171,8.539721696211467,0.27408067132874686
Löhne,376.2745149667582,11.384610712287088,19.570166386019036,0.5043746608601383,375.25915618972533,12.459566421133143,19.533667533701365,0.5161060685889687,30.147831514266436,0.9212056520011264,27.65454503264534,0.9555959673655171,8.539721696211467,0.27408067132874686
Lömöt,375.98248770636826,11.576995884529346,19.473050005545275,0.6131122473037323,376.4922918954851,11.170642232563385,19.490537207543035,0.5249675362613142,30.093302599911684,0.8447979808265653,27.818540464148622,0.8326182121828518,8.56948419521654,0.2699670646979653
Lömöt,375.98248770636826,11.576995884529346,19.473050005545275,0.6131122473037323,376.4922918954851,11.170642232563385,19.490537207543035,0.5249675362613142,30.093302599911684,0.8447979808265653,27.818540464148622,0.8326182121828518,8.56948419521654,0.2699670646979653
Lömöt,375.98248770636826,11.576995884529346,19.473050005545275,0.6131122473037323,376.4922918954851,11.170642232563385,19.490537207543035,0.5249675362613142,30.093302599911684,0.8447979808265653,27.818540464148622,0.8326182121828518,8.56948419521654,0.2699670646979653
Lömöt,375.98248770636826,11.576995884529346,19.473050005545275,0.6131122473037323,376.4922918954851,11.170642232563385,19.490537207543035,0.5249675362613142,30.093302599911684,0.8447979808265653,27.818540464148622,0.8326182121828518,8.56948419521654,0.2699670646979653
Lösön,375.05095891808605,11.62341245599218,19.471101242283464,0.5634028961278783,375.1147179080636,11.080038029744879,19.482096739595573,0.5652883843259663,30.14356286835514,0.9148334697554636,27.810166706018165,0.9022175036258966,8.497848363278537,0.26334326624493787
Lösön,375.05095891808605,11.62341245599218,19.471101242283464,0.5634028961278783,375.1147179080636,11.080038029744879,19.482096739595573,0.5652883843259663,30.14356286835514,0.9148334697554636,27.810166706018165,0.9022175036258966,8.497848363278537,0.26334326624493787
Lösön,375.05095891808605,11.62341245599218,19.471101242283464,0.5634028961278783,375.1147179080636,11.080038029744879,19.482096739595573,0.5652883843259663,30.14356286835514,0.9148334697554636,27.810166706018165,0.9022175036258966,8.497848363278537,0.26334326624493787
Lösön,375.05095891808605,11.62341245599218,19.471101242283464,0.5634028961278783,375.1147179080636,11.080038029744879,19.482096739595573,0.5652883843259663,30.14356286835514,0.9148334697554636,27.810166706018165,0.9022175036258966,8.497848363278537,0.26334326624493787
Löwen,376.9957383125525,11.285727721688586,19.49381903979431,0.5644673316612059,376.5930199469055,11.742488145363001,19.396863858429946,0.529361472876932,30.129182018930788,0.8807616916980432,27.8117335412116,1.0224894946046073,8.524781674385853,0.2739093462366578
Löwen,376.9957383125525,11.285727721688586,19.49381903979431,0.5644673316612059,376.5930199469055,11.742488145363001,19.396863858429946,0.529361472876932,30.129182018930788,0.8807616916980432,27.8117335412116,1.0224894946046073,8.524781674385853,0.2739093462366578
Löwen,376.9957383125525,11.285727721688586,19.49381903979431,0.5644673316612059,376.5930199469055,11.742488145363001,19.396863858429946,0.529361472876932,30.129182018930788,0.8807616916980432,27.8117335412116,1.0224894946046073,8.524781674385853,0.2739093462366578
Löwen,376.9957383125525,11.285727721688586,19.49381903979431,0.5644673316612059,376.5930199469055,11.742488145363001,19.396863858429946,0.529361472876932,30.129182018930788,0.8807616916980432,27.8117335412116,1.0224894946046073,8.524781674385853,0.2739093462366578
Löwin,374.85686676510204,11.552764952372044,19.366252708193812,0.5741842100665764,374.86781162300264,12.0215582611719,19.453515130838223,0.5355993036399934,30.173898261469635,0.9721108074530597,27.646786355128796,0.8688829074769602,8.547120816447235,0.29995454686405815
Löwin,374.85686676510204,11.552764952372044,19.366252708193812,0.5741842100665764,374.86781162300264,12.0215582611719,19.453515130838223,0.5355993036399934,30.173898261469635,0.9721108074530597,27.646786355128796,0.8688829074769602,8.547120816447235,0.29995454686405815
Löwin,374.85686676510204,11.552764952372044,19.366252708193812,0.5741842100665764,374.86781162300264,12.0215582611719,19.453515130838223,0.5355993036399934,30.173898261469635,0.9721108074530597,27.646786355128796,0.8688829074769602,8.547120816447235,0.29995454686405815
Löwin,374.85686676510204,11.552764952372044,19.366252708193812,0.5741842100665764,374.86781162300264,12.0215582611719,19.453515130838223,0.5355993036399934,30.173898261469635,0.9721108074530597,27.646786355128796,0.8688829074769602,8.547120816447235,0.29995454686405815
Lüfte,375.4312933168073,11.541315067734025,19.49777086916945,0.6108503467917851,374.77404039063936,12.11372621522572,19.44629812042362,0.5885580808448929,30.115634460642237,0.8681765609445347,27.752213031930722,0.9438352744487002,8.52720940448077,0.27659586801130753
Lüfte,375.4312933168073,11.541315067734025,19.49777086916945,0.6108503467917851,374.77404039063936,12.11372621522572,19.44629812042362,0.5885580808448929,30.115634460642237,0.8681765609445347,27.752213031930722,0.9438352744487002,8.52720940448077,0.27659586801130753
Lüfte,375.4312933168073,11.541315067734025,19.49777086916945,0.6108503467917851,374.77404039063936,12.11372621522572,19.44629812042362,0.5885580808448929,30.115634460642237,0.8681765609445347,27.752213031930722,0.9438352744487002,8.52720940448077,0.27659586801130753
Lüfte,375.4312933168073,11.541315067734025,19.49777086916945,0.6108503467917851,374.77404039063936,12.11372621522572,19.44629812042362,0.5885580808448929,30.115634460642237,0.8681765609445347,27.752213031930722,0.9438352744487002,8.52720940448077,0.27659586801130753
Lüste,377.0162789232296,12.742958726617548,19.39888013528131,0.577258272570809,374.23959784528864,12.724549560908988,19.434792437957867,0.580819841547994,30.11966475235429,0.9337893682289635,27.707126403685642,0.8876555026903388,8.51646704445425,0.2894636352634334
Lüste,377.0162789232296,12.742958726617548,19.39888013528131,0.577258272570809,374.23959784528864,12.724549560908988,19.434792437957867,0.580819841547994,30.11966475235429,0.9337893682289635,27.707126403685642,0.8876555026903388,8.51646704445425,0.2894636352634334
Lüste,377.0162789232296,12.742958726617548,19.39888013528131,0.577258272570809,374.23959784528864,12.724549560908988,19.434792437957867,0.580819841547994,30.11966475235429,0.9337893682289635,27.707126403685642,0.8876555026903388,8.51646704445425,0.2894636352634334
Lüste,377.0162789232296,12.742958726617548,19.39888013528131,0.577258272570809,374.23959784528864,12.724549560908988,19.434792437957867,0.580819841547994,30.11966475235429,0.9337893682289635,27.707126403685642,0.8876555026903388,8.51646704445425,0.2894636352634334
Macht,375.5655828356823,12.016918052855,19.560651411455805,0.5447286731245627,375.6812761925742,11.543195097002888,19.443909963266233,0.6476685812991738,30.090377230495736,0.8727247953716734,27.829292313212587,0.8926863046274328,8.576256931981344,0.3003780223341436
Macht,375.5655828356823,12.016918052855,19.560651411455805,0.5447286731245627,375.6812761925742,11.543195097002888,19.443909963266233,0.6476685812991738,30.090377230495736,0.8727247953716734,27.829292313212587,0.8926863046274328,8.576256931981344,0.3003780223341436
Macht,375.5655828356823,12.016918052855,19.560651411455805,0.5447286731245627,375.6812761925742,11.543195097002888,19.443909963266233,0.6476685812991738,30.090377230495736,0.8727247953716734,27.829292313212587,0.8926863046274328,8.576256931981344,0.3003780223341436
Macht,375.5655828356823,12.016918052855,19.560651411455805,0.5447286731245627,375.6812761925742,11.543195097002888,19.443909963266233,0.6476685812991738,30.090377230495736,0.8727247953716734,27.829292313212587,0.8926863046274328,8.576256931981344,0.3003780223341436
Maden,376.24673503391466,12.638275985101227,19.35438838620506,0.5454246558558067,376.1403525017777,11.708719437676526,19.49736611586369,0.5746453491770501,30.06534512401995,0.9107903813238574,27.660322862701427,1.061481951570885,8.565531199186045,0.26592736190836735
Maden,376.24673503391466,12.638275985101227,19.35438838620506,0.5454246558558067,376.1403525017777,11.708719437676526,19.49736611586369,0.5746453491770501,30.06534512401995,0.9107903813238574,27.660322862701427,1.061481951570885,8.565531199186045,0.26592736190836735
Maden,376.24673503391466,12.638275985101227,19.35438838620506,0.5454246558558067,376.1403525017777,11.708719437676526,19.49736611586369,0.5746453491770501,30.06534512401995,0.9107903813238574,27.660322862701427,1.061481951570885,8.565531199186045,0.26592736190836735
Maden,376.24673503391466,12.638275985101227,19.35438838620506,0.5454246558558067,376.1403525017777,11.708719437676526,19.49736611586369,0.5746453491770501,30.06534512401995,0.9107903813238574,27.660322862701427,1.061481951570885,8.565531199186045,0.26592736190836735
Mafia,375.9000854406247,12.053457077788696,19.49986580611009,0.5437067566474955,376.1547106828672,11.250105116592204,19.581666199475638,0.5499372056683509,30.22306496990039,0.8554483884816078,27.679076554903745,0.9768773310248761,8.4884193881847,0.25444407736571256
Mafia,375.9000854406247,12.053457077788696,19.49986580611009,0.5437067566474955,376.1547106828672,11.250105116592204,19.581666199475638,0.5499372056683509,30.22306496990039,0.8554483884816078,27.679076554903745,0.9768773310248761,8.4884193881847,0.25444407736571256
Mafia,375.9000854406247,12.053457077788696,19.49986580611009,0.5437067566474955,376.1547106828672,11.250105116592204,19.581666199475638,0.5499372056683509,30.22306496990039,0.8554483884816078,27.679076554903745,0.9768773310248761,8.4884193881847,0.25444407736571256
Mafia,375.9000854406247,12.053457077788696,19.49986580611009,0.5437067566474955,376.1547106828672,11.250105116592204,19.581666199475638,0.5499372056683509,30.22306496990039,0.8554483884816078,27.679076554903745,0.9768773310248761,8.4884193881847,0.25444407736571256
Magen,376.54462509055486,11.563871958230028,19.46051546582501,0.5155664729361296,376.4743763270763,11.735318343854901,19.45106592076396,0.6062389376912737,30.085385630448794,0.8897755493297297,27.723618943434623,1.031643996723621,8.545269729507517,0.2553259803862699
Magen,376.54462509055486,11.563871958230028,19.46051546582501,0.5155664729361296,376.4743763270763,11.735318343854901,19.45106592076396,0.6062389376912737,30.085385630448794,0.8897755493297297,27.723618943434623,1.031643996723621,8.545269729507517,0.2553259803862699
Magen,376.54462509055486,11.563871958230028,19.46051546582501,0.5155664729361296,376.4743763270763,11.735318343854901,19.45106592076396,0.6062389376912737,30.085385630448794,0.8897755493297297,27.723618943434623,1.031643996723621,8.545269729507517,0.2553259803862699
Magen,376.54462509055486,11.563871958230028,19.46051546582501,0.5155664729361296,376.4743763270763,11.735318343854901,19.45106592076396,0.6062389376912737,30.085385630448794,0.8897755493297297,27.723618943434623,1.031643996723621,8.545269729507517,0.2553259803862699
