,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Sgpdr,420.91286416800085,0.0,18.914720521518802,0.0,11.72879475779702,0.0
Shows,391.0749631924381,0.0,18.098161121694897,0.0,9.563342219849739,0.0
Shshr,368.56846119299394,0.0,17.719834190682967,0.0,9.125390239492656,0.0
Shstr,327.5714481750904,0.0,16.608652427212707,0.0,9.058380969442222,0.0
Sicht,320.0831869618424,0.0,16.403816730538086,0.0,8.937811562024129,0.0
Siebe,340.2137965704296,0.0,16.8679131861586,0.0,8.3881653546485,0.0
Siege,351.3699637666757,0.0,17.19820771493646,0.0,9.866334637801366,0.0
Sifti,280.70022438903385,0.0,15.324701045779939,0.0,11.812578626517787,0.0
Sihls,323.9501873712072,0.0,16.591823174577137,0.0,10.816601372061264,0.0
Sihni,336.26615688260097,0.0,16.92799645133036,0.0,9.534826596080618,0.0
Silbe,331.2459161111037,0.0,16.7066776471414,0.0,10.379720876050532,0.0
Silos,296.2842327326914,0.0,15.748330365012064,0.0,9.977288350393284,0.0
Sinai,309.9479295708153,0.0,16.130291145418614,0.0,9.309103736710991,0.0
Sirgi,318.0949387834631,0.0,16.38034780414229,0.0,11.447503785596947,0.0
Sirup,338.83893464430867,0.0,16.95256708527807,0.0,9.676650379029883,0.0
Sitze,299.379043065391,0.0,15.872072882051219,0.0,7.8548699385223895,0.0
Sjjlj,291.6972290532197,0.0,15.761566791997081,0.0,14.779244451930168,0.0
Skala,360.07978298276527,0.0,17.45123107027024,0.0,10.96233795106483,0.0
Slawe,360.3170986133773,0.0,17.39422721665469,0.0,10.311908681216607,0.0
Smugs,428.7154373866606,0.0,19.006234063500692,0.0,11.615828147364766,0.0
Sodot,358.70135660575374,0.0,17.299631492646505,0.0,8.89071242295935,0.0
Sofas,328.6464612020375,0.0,16.480393416340515,0.0,10.148074974408404,0.0
Sofos,327.4800378027629,0.0,16.457412269505205,0.0,10.031658450337849,0.0
Sohbt,383.8188270371172,0.0,17.93878916051066,0.0,9.448806613144694,0.0
Sohle,354.91394909028736,0.0,17.372923237850454,0.0,10.305175406940052,0.0
Solzo,326.84507233758,0.0,16.600445591945814,0.0,9.726404439225941,0.0
Sonde,379.36920430888847,0.0,17.89152939676608,0.0,8.107283722571893,0.0
Sonko,380.7791159634585,0.0,17.932662105711252,0.0,8.473921642917293,0.0
Sorge,359.6467166995084,0.0,17.378718859247726,0.0,9.839017713435554,0.0
Sorte,308.3008306271663,0.0,16.042723137195086,0.0,8.130850008643986,0.0
Sowoe,371.7637591738758,0.0,17.57893716442137,0.0,8.678183070653024,0.0
Spann,394.36010744627197,0.0,18.28177245514488,0.0,8.863881853051266,0.0
Spatz,355.5803087803771,0.0,17.30402224954933,0.0,9.372456009011735,0.0
Speck,381.1792968694806,0.0,17.97585270047963,0.0,9.638539051973023,0.0
Speer,347.17200298429805,0.0,17.14458890916895,0.0,8.780159320301879,0.0
Speil,333.8230905763136,0.0,16.85951929684663,0.0,12.027458691496953,0.0
Spert,337.20282882107017,0.0,16.871035142102723,0.0,9.60500026392637,0.0
Spgßc,439.3094416529309,0.0,19.215177706200183,0.0,11.990446572929317,0.0
Sphlt,373.6018396873627,0.0,17.877041400345977,0.0,12.03568880565296,0.0
Spilt,323.5882502782048,0.0,16.575464511010566,0.0,12.194582079903665,0.0
Spind,389.1968757490506,0.0,18.202709997895195,0.0,10.343160750521825,0.0
Spion,360.1383984984368,0.0,17.445216407943832,0.0,9.662222032317397,0.0
Spjlq,372.8339031579725,0.0,17.838399735447197,0.0,14.518152559021521,0.0
Spjtz,341.38878256046155,0.0,17.010991133499978,0.0,10.80885318244036,0.0
Spkhn,436.9624217984649,0.0,19.38495294357431,0.0,9.834406014419569,0.0
Spnkt,395.8851671751509,0.0,18.372920787856508,0.0,9.753649973215097,0.0
Spnkz,405.4479153784248,0.0,18.650815603988146,0.0,9.185080339279567,0.0
Spore,350.82449725450175,0.0,17.19733228573223,0.0,9.335063646634474,0.0
Spott,344.91918675439956,0.0,16.983368369157592,0.0,9.95072845667428,0.0
Spqlt,372.25859582328667,0.0,17.78742769643547,0.0,13.263673031331518,0.0
Spqrl,368.14342833102506,0.0,17.730510448347488,0.0,13.375164747110743,0.0
Spreu,358.1267308939231,0.0,17.42487072527989,0.0,9.027994686619813,0.0
Spril,319.43927174883754,0.0,16.513171891029778,0.0,12.313628923347414,0.0
Sprit,318.1749088119352,0.0,16.389097300287496,0.0,10.50010518209432,0.0
Sprkh,408.5572038069272,0.0,18.738422090397243,0.0,10.440131457573354,0.0
Spsml,400.04005696300385,0.0,18.436372127347234,0.0,12.530711635275994,0.0
Späks,399.6104637939213,0.0,18.33723140430631,0.0,9.257547452380633,0.0
Späße,424.92164119015763,0.0,18.866373021944344,0.0,9.579008101273882,0.0
Spüle,375.0471948166645,0.0,17.848714954013342,0.0,10.76449324096112,0.0
Sqfgt,389.65978477976984,0.0,18.104044068761176,0.0,14.014165286849622,0.0
Sqnkq,433.05722258269236,0.0,19.220674922171803,0.0,11.533932230955672,0.0
Sqtzt,338.10151122804814,0.0,16.860537777271603,0.0,9.643287810007774,0.0
Srlnt,309.83960097034094,0.0,16.227406952447108,0.0,9.828716540764098,0.0
Srmfl,361.3178724064064,0.0,17.54631357183608,0.0,14.114125416268125,0.0
Srßgm,459.2317690362147,0.0,19.702796793871887,0.0,12.697203356153988,0.0
Ssnkt,355.19714101687487,0.0,17.316937443982347,0.0,8.214343237836367,0.0
Ssphr,369.68625539294976,0.0,17.715751386697857,0.0,9.432423374596674,0.0
Ssthr,327.2610321210632,0.0,16.600447341243928,0.0,8.214330112371844,0.0
Staat,318.18521479884606,0.0,16.20226845347968,0.0,8.478279498144893,0.0
Stall,305.9617480785352,0.0,16.08885627421849,0.0,12.277598742144722,0.0
Stann,351.83011281228505,0.0,17.199232412021185,0.0,7.655092097101824,0.0
Starm,365.0684964573644,0.0,17.50905667036496,0.0,10.056168098801454,0.0
Starn,323.5465966747623,0.0,16.470185173495846,0.0,8.331894954648781,0.0
Stars,301.08968648444704,0.0,15.789696313390685,0.0,8.31450988586295,0.0
Start,299.3178547124689,0.0,15.769116707878384,0.0,8.76204297541776,0.0
Stcld,331.89412235908924,0.0,16.723274961540003,0.0,10.69281954759393,0.0
Steak,354.0665363209227,0.0,17.25896946371425,0.0,8.500344759473649,0.0
Steig,341.4230061868484,0.0,16.924567297739504,0.0,10.748787919384075,0.0
Steiß,347.61168258687405,0.0,17.046121915987158,0.0,10.014807833319344,0.0
Stern,318.90157614937664,0.0,16.395858505416676,0.0,7.966062487207949,0.0
Sters,296.44466595906147,0.0,15.712150907800796,0.0,7.9486774184221165,0.0
Stetz,308.4052936210046,0.0,16.080321948093154,0.0,7.79783378562146,0.0
Stfns,324.29553494702117,0.0,16.463332242740922,0.0,9.631287338438034,0.0
Stftx,310.312211399764,0.0,16.08423973267114,0.0,10.354850742331443,0.0
Stgßk,438.0471462229442,0.0,19.235556842437187,0.0,11.611732565490373,0.0
Sthst,331.63110743142414,0.0,16.66675119965686,0.0,8.695086853106844,0.0
Stich,320.302115851743,0.0,16.408339904174078,0.0,9.439606886874218,0.0
Stieg,341.2711687641645,0.0,16.92123162931105,0.0,10.348446610649123,0.0
Stiel,291.14125851964263,0.0,15.67548672350729,0.0,10.418327626812559,0.0
Stier,285.6478993782817,0.0,15.477002243127233,0.0,8.458919354855864,0.0
Stiet,289.8768955827403,0.0,15.544727351563559,0.0,8.604803885559466,0.0
Stift,289.6079939311438,0.0,15.536388648372585,0.0,11.331784684686873,0.0
Stirn,299.90746717734726,0.0,15.900768982599068,0.0,8.853612277711376,0.0
Stkbs,371.16822283235524,0.0,17.62578123062635,0.0,8.771220341272564,0.0
Stlfn,323.8629644061407,0.0,16.569780770342266,0.0,12.0056423948165,0.0
Stlll,292.3488470938237,0.0,15.842823468137636,0.0,13.90332179610592,0.0
Stoda,359.71881015859884,0.0,17.317242215145082,0.0,8.71065318248966,0.0
Stola,318.3614836793577,0.0,16.30723394117358,0.0,10.2897826272141,0.0
Stolz,313.16175952220306,0.0,16.25890477897865,0.0,9.905208180683116,0.0
Story,319.18629162334025,0.0,16.29302956469425,0.0,9.571282646064855,0.0
Stqvk,373.8865383915886,0.0,17.78272789909132,0.0,10.519106547818327,0.0
Strck,324.2654834080177,0.0,16.527647344746892,0.0,8.715919527874041,0.0
Stscr,285.5276030717964,0.0,15.363175578499161,0.0,7.952404737774456,0.0
Stsls,293.457835476449,0.0,15.626368565580936,0.0,9.707147145120052,0.0
Stsrn,310.53521523760026,0.0,16.1255066787419,0.0,8.022500188432014,0.0
Ststr,286.24718830149567,0.0,15.407624380579598,0.0,8.276956590077452,0.0
Stuck,349.61326257327914,0.0,17.15889419520402,0.0,8.776776806646126,0.0
Stufe,329.6410849717083,0.0,16.62691613770522,0.0,10.145790506346245,0.0
Stuhl,352.0678817103219,0.0,17.32690254058097,0.0,10.593963941483063,0.0
Stunk,374.44665270985377,0.0,17.840295395615076,0.0,8.454332889822103,0.0
Sturm,371.3874362697642,0.0,17.71525388466936,0.0,10.037363141983167,0.0
Sturt,305.6367945248687,0.0,15.997755981978544,0.0,8.743238018599472,0.0
Sturz,315.1995427281426,0.0,16.316154598312934,0.0,8.174668384663944,0.0
Stute,319.8815274862658,0.0,16.351553310390745,0.0,8.067959031719788,0.0
Stzck,338.10197019750115,0.0,16.8997039088241,0.0,8.361061874410733,0.0
Stäbe,365.1781600478572,0.0,17.38640169131615,0.0,8.012254788065292,0.0
Stöch,354.268660890553,0.0,17.204765628558093,0.0,8.881010901784508,0.0
Stöck,353.62173830227425,0.0,17.19018009799228,0.0,8.758703101437298,0.0
Stöfö,348.65882387951245,0.0,16.98116237849763,0.0,10.857433760831118,0.0
Stömm,445.33513811556713,0.0,19.36188852742798,0.0,11.075039365646806,0.0
Störe,319.7202919846135,0.0,16.321216442153965,0.0,8.079692414930896,0.0
Stött,313.81498148451124,0.0,16.09561025771472,0.0,8.695357224970707,0.0
Sucen,343.42756159301325,0.0,16.990525319884938,0.0,7.422738065837107,0.0
Suche,360.24239524233406,0.0,17.443056731692415,0.0,7.923572782697722,0.0
Sucht,350.1673735115844,0.0,17.172098306600077,0.0,8.569044681157468,0.0
Sudan,391.520136756755,0.0,18.183284839504513,0.0,8.521701201610542,0.0
Sulun,356.2223359039681,0.0,17.427710363076557,0.0,9.634053864959515,0.0
Sumen,409.8907190739285,0.0,18.65300146186218,0.0,9.094188017232444,0.0
Summa,456.16550522118496,0.0,19.640950015289487,0.0,11.07504719239023,0.0
Summe,451.47805459150595,0.0,19.57762975385979,0.0,10.613570481335028,0.0
Sumpf,427.6597178788711,0.0,19.057952451671863,0.0,13.200347802635818,0.0
Sunse,345.994754997129,0.0,17.051190903036474,0.0,7.499321246049275,0.0
Svhns,360.63337505899034,0.0,17.458900837948793,0.0,8.111846317238133,0.0
Svllz,305.5329448854728,0.0,16.178488714938045,0.0,11.63254366102755,0.0
Svmpf,411.3547333085534,0.0,18.667933466468945,0.0,13.243194511700171,0.0
Svßhn,416.3955776193907,0.0,18.78731363828003,0.0,9.325333648438335,0.0
Sxtyr,317.3332244061711,0.0,16.280912252372882,0.0,9.11909400909607,0.0
Syrer,311.2289342437626,0.0,16.171761401018305,0.0,8.79557427567779,0.0
Syrmr,366.9699899928838,0.0,17.60959057058112,0.0,10.530280617471144,0.0
Szlzt,309.06044274975386,0.0,16.23361822456187,0.0,9.454317847507255,0.0
Szwlb,385.57938742975665,0.0,18.036366925631153,0.0,11.599168961239302,0.0
Säbel,366.5459557684879,0.0,17.50628735081725,0.0,10.170294447736152,0.0
Särge,372.09949538033993,0.0,17.64711749452814,0.0,9.477971565990709,0.0
Sätze,334.49239350653124,0.0,16.706994039945513,0.0,7.180336634861272,0.0
Säule,347.31120767177583,0.0,17.090127651797637,0.0,9.56250025386503,0.0
Söhgs,408.172759726342,0.0,18.513375498243786,0.0,10.567258333933685,0.0
Söndö,405.80440120869804,0.0,18.438582167611205,0.0,8.924816209456525,0.0
Sönör,358.8797675325949,0.0,17.31298734160247,0.0,8.174872915245823,0.0
Sühne,396.66745992261326,0.0,18.357901165846773,0.0,7.79046204456157,0.0
Sünde,398.21872943285547,0.0,18.353697733971387,0.0,7.971405243214237,0.0
Süßes,390.7010084530624,0.0,18.04647370067364,0.0,8.468344521329495,0.0
Tabak,402.91658284868646,0.0,18.492028310295805,0.0,11.840875318921993,0.0
Tabus,370.3926556051474,0.0,17.6638958127314,0.0,10.8971753031741,0.0
Tafel,328.3620395800504,0.0,16.77254618368457,0.0,14.353906670144765,0.0
Tango,396.62202102063543,0.0,18.364896410541927,0.0,12.453494627185679,0.0
Tanks,373.7863235510836,0.0,17.88263824947872,0.0,10.561043183983607,0.0
Tanne,365.80810046978576,0.0,17.70064919484638,0.0,9.647546084851987,0.0
Tante,341.6942955629104,0.0,17.05380360258835,0.0,10.294541853979005,0.0
Tapps,393.7687468321602,0.0,18.325566836028912,0.0,12.716012053454259,0.0
Tasse,320.9796070512102,0.0,16.416438788009017,0.0,9.841112195891203,0.0
Taste,319.2105254746454,0.0,16.39694422899114,0.0,10.241085278594069,0.0
Tasts,310.90733551587397,0.0,16.128545504091715,0.0,10.439024087499007,0.0
Tatal,323.2723778624809,0.0,16.572825335454592,0.0,12.647005761127225,0.0
Tatar,317.77901872111994,0.0,16.3852144940003,0.0,10.68759748917053,0.0
Tatem,383.0894669517833,0.0,18.056461961345754,0.0,11.732414207609807,0.0
Taten,341.5675671691812,0.0,17.05097512533277,0.0,10.008141063457133,0.0
Tatze,326.9318517574792,0.0,16.686738537870855,0.0,9.881350582882595,0.0
Taube,378.7305656003032,0.0,17.909690643496358,0.0,10.761673509631251,0.0
Taxis,312.215118632516,0.0,16.239305889935192,0.0,11.102327016290067,0.0
Tbbkn,438.02788328718066,0.0,19.351683802018723,0.0,12.35061420525038,0.0
Tbrsb,370.9382835534718,0.0,17.683871998647497,0.0,12.361657737964274,0.0
Tbxgn,420.5430587399278,0.0,18.93893590136424,0.0,13.1944037410444,0.0
Tchbl,374.5660831570631,0.0,17.928863983516383,0.0,13.471746853132274,0.0
Tchcr,328.16341990990685,0.0,16.747958167351147,0.0,10.95778830723388,0.0
Tchfl,344.13592176640964,0.0,17.237347770042856,0.0,15.31957990612003,0.0
Tchgr,380.2288912119482,0.0,18.069663292509347,0.0,12.990507864328446,0.0
Tchph,416.5465916982523,0.0,18.983575969139082,0.0,12.796443691414456,0.0
Tchpl,376.6376899994137,0.0,18.059775087134376,0.0,14.09976190355075,0.0
Tchpr,371.14433085805274,0.0,17.887766507107354,0.0,12.140353631594055,0.0
Tchsp,377.22654854115564,0.0,17.966906948036478,0.0,11.977318509523915,0.0
Tcnhn,381.4356850636216,0.0,18.139384977843584,0.0,10.446323699878215,0.0
Tctjs,294.30972721413264,0.0,15.751990370233372,0.0,11.995452197218865,0.0
Tdlhs,379.2943816128184,0.0,18.111208978393577,0.0,13.134509454401897,0.0
Tdmrr,392.69498530842674,0.0,18.409677376873965,0.0,13.146013722120063,0.0
Tdntr,355.3818302542926,0.0,17.484676962197852,0.0,11.487487498409642,0.0
Tdtds,379.64089614617507,0.0,17.994556335283974,0.0,11.485973265016106,0.0
Teams,385.0852187488125,0.0,18.079676715628814,0.0,11.602445791636141,0.0
Teddy,408.99331140202696,0.0,18.710324636563428,0.0,12.32176958317672,0.0
Teich,334.3584219993006,0.0,16.93564151523077,0.0,11.671792863774943,0.0
Teile,305.18958352252514,0.0,16.226460434481584,0.0,12.5725064023952,0.0
Teint,318.01854750013433,0.0,16.50337624155754,0.0,10.839143417834123,0.0
Tempo,424.4173138611377,0.0,19.068158412820708,0.0,13.000529450369736,0.0
Tente,337.0912824725266,0.0,16.983223467166734,0.0,10.06301177460697,0.0
Tenzt,336.5627246986577,0.0,17.00955650646769,0.0,10.147867745682,0.0
Teste,314.60751238426155,0.0,16.32352419267093,0.0,10.009555199222033,0.0
Teten,336.9645540787974,0.0,16.9803832331542,0.0,9.776610984085098,0.0
Texas,331.1235668101683,0.0,16.722199332881154,0.0,9.978098773327673,0.0
Texte,324.72910791321004,0.0,16.630668071905088,0.0,10.034116353275664,0.0
Theke,394.50241355450135,0.0,18.4907419809721,0.0,11.100473128870666,0.0
Thmrs,397.2345698794079,0.0,18.489833018454508,0.0,12.998269916995367,0.0
Thpjs,378.6746034558902,0.0,18.05907581231711,0.0,14.19135979168669,0.0
Tibet,334.03361097592693,0.0,16.831169023910434,0.0,11.560858717453172,0.0
Ticks,325.11859224834336,0.0,16.65464674303847,0.0,11.02138643082754,0.0
Tiefe,313.6490037652577,0.0,16.380168846072554,0.0,12.765553114945249,0.0
Tiere,299.7197350491678,0.0,16.03630429768645,0.0,10.71752872873873,0.0
Tifil,285.8323279240984,0.0,15.716818325000217,0.0,16.144871832331933,0.0
Tiger,340.88894085498777,0.0,17.0986441254773,0.0,12.80762912183993,0.0
Tings,361.0495515698745,0.0,17.55933418961603,0.0,12.703722430624302,0.0
Tinni,323.2294542074426,0.0,16.70287007737313,0.0,11.445619063745895,0.0
Tippi,359.4932905285885,0.0,17.613321286328773,0.0,14.316146223443226,0.0
Tirms,346.9719523797281,0.0,17.229410201452367,0.0,12.257387698366594,0.0
Titel,294.9157480371836,0.0,15.930882797652565,0.0,12.754886888427993,0.0
Titim,340.55975529583134,0.0,17.0802778472353,0.0,13.523379369796974,0.0
Titin,299.0378555132292,0.0,16.013613755237998,0.0,11.799106225644302,0.0
Tlttm,359.4318886753431,0.0,17.573987507211715,0.0,14.18503464651058,0.0
Tnlgn,393.70393117272806,0.0,18.466171367590288,0.0,14.12460138398177,0.0
Tnrfn,346.7016642176784,0.0,17.299840989590226,0.0,12.788879864265086,0.0
Toast,322.8890984113247,0.0,16.453941488188512,0.0,10.98556576730023,0.0
Todes,360.8357906437974,0.0,17.502648337433282,0.0,10.693957629136069,0.0
Toigo,362.4836345258195,0.0,17.53500594244141,0.0,13.420737047812617,0.0
Tokio,351.68217177975083,0.0,17.33811539267489,0.0,12.086112916886732,0.0
Tolid,341.39794320022907,0.0,17.142042323911998,0.0,14.17741723234071,0.0
Tolle,318.79195677931455,0.0,16.602819723161304,0.0,14.097629119398356,0.0
Tondo,386.8164122797531,0.0,18.165752537168384,0.0,11.08762349829599,0.0
Tonne,364.78123212348794,0.0,17.683041136233047,0.0,9.8371329915845,0.0
Tools,323.00329398255093,0.0,16.555192029249152,0.0,12.679547688069112,0.0
Torso,317.5171201745957,0.0,16.36754071859271,0.0,10.711216701665215,0.0
Tosto,321.7654965137304,0.0,16.43237783394547,0.0,10.881457253741686,0.0
Toter,312.0829606561314,0.0,16.291402847151478,0.0,10.481991460255022,0.0
Toton,344.0434651422995,0.0,17.08210102052522,0.0,10.476504381767112,0.0
Tpkth,416.7753000394906,0.0,19.011410051634552,0.0,13.237305001563904,0.0
Tpsrs,334.47366826675363,0.0,16.869811082791557,0.0,11.743459582904618,0.0
Tqtkm,438.5662755484893,0.0,19.43432869833463,0.0,14.096146089184845,0.0
Trakt,343.5992835806034,0.0,17.160768856554775,0.0,11.448106484338574,0.0
Trass,306.7449789822017,0.0,16.065329274097156,0.0,10.532037790981237,0.0
Traum,389.8829392662289,0.0,18.267465391081405,0.0,12.311443500346183,0.0
Trege,359.9799529113649,0.0,17.561121895736914,0.0,12.076407302129901,0.0
Trehe,349.63107985692625,0.0,17.374903942243566,0.0,10.435248867388765,0.0
Tremm,430.07920173932894,0.0,19.239981512248015,0.0,13.393393636474176,0.0
Trend,365.3774897776355,0.0,17.74805752453774,0.0,10.894129280310045,0.0
Trepf,350.5852450125481,0.0,17.365946493547515,0.0,14.040573935931524,0.0
Trfmf,373.66078703069877,0.0,17.916495067098595,0.0,16.62753025872962,0.0
Trhqs,371.02178537989744,0.0,17.855186388479773,0.0,12.638401259889031,0.0
Trias,296.0344167639516,0.0,15.836830706423566,0.0,11.199771807893768,0.0
Trick,319.3716929540067,0.0,16.577295652573987,0.0,11.964607162768099,0.0
Trieb,329.9332199895455,0.0,16.7705264521931,0.0,11.892187348873124,0.0
Trips,323.5980936266685,0.0,16.64731027770895,0.0,12.311741668803874,0.0
Tritt,279.56493613624366,0.0,15.439336414486535,0.0,11.901261286301505,0.0
Trkll,331.39735401024245,0.0,17.053294412386098,0.0,15.181425940576661,0.0
Trmnx,390.17543860801493,0.0,18.33258404932196,0.0,11.73436368378213,0.0
Trntt,312.6764542847617,0.0,16.356743489914628,0.0,11.123605772407082,0.0
Tronk,366.74583876529266,0.0,17.787132594418548,0.0,11.130148736608499,0.0
Tropf,354.13189171523004,0.0,17.415890465407603,0.0,14.416109217099375,0.0
Trost,303.87477338751984,0.0,16.023097588464942,0.0,10.989273694263062,0.0
Trott,302.105691810955,0.0,16.003123879345242,0.0,11.38924677696593,0.0
Trotz,311.66844001422885,0.0,16.321417778942727,0.0,10.820677143030402,0.0
Trpxm,408.45383678343137,0.0,18.757394760239393,0.0,13.39925759569924,0.0
Trsfb,340.292066398202,0.0,16.97612714050839,0.0,13.788056058721171,0.0
Truff,329.04743711732954,0.0,16.800379692022325,0.0,15.60741944912335,0.0
Truhe,360.5950401947117,0.0,17.652004567018167,0.0,10.78227637801131,0.0
Trupp,394.1297967850312,0.0,18.449565213243762,0.0,13.167819380464106,0.0
Trure,315.42831594616075,0.0,16.473683426197503,0.0,10.745074196380816,0.0
Träne,348.81874576917903,0.0,17.24654920462471,0.0,9.782568673540661,0.0
Tschm,400.43465522207714,0.0,18.502709366202225,0.0,11.993739001374973,0.0
Tubke,404.5595780663242,0.0,18.62281901742199,0.0,11.264331783727378,0.0
Tulpe,367.267078088678,0.0,17.824746538183682,0.0,13.16852375291134,0.0
Tumor,388.8011158120743,0.0,18.24879333109744,0.0,12.186782626184279,0.0
Tusch,355.9859295930729,0.0,17.429528282456044,0.0,11.206518035949745,0.0
Tutor,323.00934176498083,0.0,16.585866232848012,0.0,10.705488147182104,0.0
Tvthn,362.6278829228634,0.0,17.66916980845199,0.0,10.901453549154999,0.0
Typos,371.21544063863644,0.0,17.731767504149758,0.0,12.491498798984722,0.0
Typus,378.612447069856,0.0,17.955013537515118,0.0,12.49964612563178,0.0
Tztvn,331.22588556749383,0.0,16.86335684331319,0.0,10.18826853048774,0.0
Töbön,407.27619239816227,0.0,18.53272954942774,0.0,11.18708435905602,0.0
Töböt,383.0474504358689,0.0,17.91256839902304,0.0,11.617232379824998,0.0
Töckt,357.4332659576744,0.0,17.42330193547411,0.0,11.243247891357008,0.0
Töpfe,379.9692339326302,0.0,17.9985398910038,0.0,14.015293681042046,0.0
Töten,351.96663254388386,0.0,17.296135671079796,0.0,10.285543497380578,0.0
Tücke,374.93187909139056,0.0,17.906940555601697,0.0,10.374081986348672,0.0
Türme,396.7852392227752,0.0,18.44271774485425,0.0,11.610083253887725,0.0
Uhmst,420.1240306285391,0.0,18.88441325091186,0.0,11.145920198643768,0.0
Uhran,387.29724558125133,0.0,18.17578261104403,0.0,9.409345691675702,0.0
Uhren,382.6280558625606,0.0,18.108469408843305,0.0,9.01415275602768,0.0
Umbau,453.2195541821282,0.0,19.546123534377486,0.0,11.106256810117376,0.0
Umken,451.8429553698165,0.0,19.679860094921516,0.0,10.210672336392605,0.0
Unarm,412.04563435094934,0.0,18.711765007692165,0.0,10.674688221018009,0.0
Unmut,422.34819066026046,0.0,18.955001931946658,0.0,10.361311367396603,0.0
Unrat,346.1335133395694,0.0,17.090208270176756,0.0,9.017137384771075,0.0
Untat,350.325833581222,0.0,17.150936275629167,0.0,8.988286085817926,0.0
Unzen,379.5295523726554,0.0,18.018646810492182,0.0,7.836938774890767,0.0
Ursel,320.2080059843352,0.0,16.48284774128973,0.0,10.364420976990685,0.0
Vasen,347.1241046747676,0.0,17.096338640190336,0.0,8.944134191836325,0.0
Vater,316.84122883396867,0.0,16.336919809895328,0.0,9.429278913574946,0.0
Vchsm,404.36312449706446,0.0,18.53015348554614,0.0,11.459251090973744,0.0
Vdlvr,340.8693548033607,0.0,17.10150767181376,0.0,12.314187760815576,0.0
Vekel,358.28720023731955,0.0,17.56378778720568,0.0,11.522189762893976,0.0
Vemps,416.2636843485227,0.0,18.81331097963896,0.0,11.884557550912007,0.0
Venen,365.00486167264876,0.0,17.65941375547734,0.0,8.766060687849226,0.0
Venus,353.4477242329692,0.0,17.30765140514884,0.0,9.03559935728792,0.0
Verse,314.09053587666625,0.0,16.2847442110532,0.0,8.976189007197998,0.0
Veter,312.2382157435849,0.0,16.263228796737067,0.0,9.19774883420291,0.0
Vfzlz,326.33858058163975,0.0,16.779058981781336,0.0,13.244814677902461,0.0
Vglvg,405.205565501101,0.0,18.59552379452935,0.0,15.456349395622706,0.0
Vikar,338.3786037984265,0.0,16.991909819903423,0.0,10.692578568906125,0.0
Villa,304.5502354802242,0.0,16.161651893801785,0.0,14.009467346722268,0.0
Viren,317.4192066524614,0.0,16.464973631059532,0.0,9.676940785411507,0.0
Virus,305.8620692127819,0.0,16.08711470856393,0.0,9.9464794548502,0.0
Vitim,344.29115512737076,0.0,17.10549605805767,0.0,12.660253729849408,0.0
Vlies,300.4103272847982,0.0,15.97761661333654,0.0,11.56133232672968,0.0
Vmnst,388.1170183746294,0.0,18.138744130262175,0.0,11.384516282773024,0.0
Vngst,373.87271837886453,0.0,17.77460459405585,0.0,11.86139689417266,0.0
Vogel,372.7742715881968,0.0,17.81036457147909,0.0,13.590424597632788,0.0
Vokal,366.5325347000962,0.0,17.68356159017575,0.0,12.338499684646546,0.0
Votum,396.6937711876605,0.0,18.328319003030188,0.0,11.345799212619283,0.0
Vssbg,391.4989134562064,0.0,18.090596429424526,0.0,11.732394355441556,0.0
Vsvvt,307.8240962829856,0.0,16.046441601189816,0.0,9.737950094964646,0.0
Vögel,384.20020530919726,0.0,18.0624660744314,0.0,13.67824012482372,0.0
Vörnö,366.4466008508722,0.0,17.569512351628376,0.0,9.967815793763027,0.0
Waban,458.63811631889416,0.0,19.626402695497145,0.0,10.195207253661307,0.0
Wache,429.7301509400568,0.0,19.063813310709428,0.0,9.491197992202466,0.0
Wachs,421.42696098128533,0.0,18.833459001853413,0.0,9.689136801107404,0.0
Wacht,419.6551292093071,0.0,18.816208705583577,0.0,10.136669890662212,0.0
Wackt,419.0533341383483,0.0,18.804011677615318,0.0,10.138223141711443,0.0
Wagen,465.0532526837229,0.0,19.847659907199667,0.0,11.192669253103647,0.0
Wagon,468.556019003139,0.0,19.890074520621546,0.0,11.471445664681113,0.0
Wahan,459.46686946620036,0.0,19.747155120931723,0.0,10.047049266738444,0.0
Wahsa,437.07203258517075,0.0,19.185093915197772,0.0,10.147185406252937,0.0
Wahst,422.3095602247421,0.0,18.873400062457524,0.0,10.331180593657482,0.0
Wahta,435.3029510086059,0.0,19.168415325820686,0.0,10.547158488955805,0.0
Walle,391.83795868098895,0.0,18.295262286121478,0.0,13.080419896943722,0.0
Walöl,406.7732738042969,0.0,18.586285773200114,0.0,13.440472389658973,0.0
Wanst,405.40748896410213,0.0,18.45352522199574,0.0,9.712418354013764,0.0
Waren,409.39438048290515,0.0,18.630521130041465,0.0,9.209370046688163,0.0
Warte,385.21220111432234,0.0,18.01481076167529,0.0,9.643195493498343,0.0
Wartu,396.2467299162151,0.0,18.283897966001433,0.0,10.104447995721962,0.0
Warze,394.75866507120304,0.0,18.297754175949276,0.0,9.082579566113624,0.0
Watte,389.404521355975,0.0,18.072432132716568,0.0,9.614344194545193,0.0
Wcllz,375.9163414047772,0.0,17.95726177327621,0.0,13.026770859625946,0.0
Wcrzq,409.0723491939856,0.0,18.637355884507787,0.0,11.006390791483202,0.0
Wctfn,397.9084553242252,0.0,18.323583970959437,0.0,11.776948245020428,0.0
