,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Ohren,564.8585941682795,4.048052718339586,16.989528655315535,0.10044816010835428,527.3996892535325,3.9851596532313582,13.305343934496415,0.1018579529711899,470.4167554536058,6.211210306343586,177.7909743139852,5.78848821143888,11.234148973420924,0.08693352112894845
Ohren,564.8585941682795,4.048052718339586,16.989528655315535,0.10044816010835428,527.3996892535325,3.9851596532313582,13.305343934496415,0.1018579529711899,470.4167554536058,6.211210306343586,177.7909743139852,5.78848821143888,11.234148973420924,0.08693352112894845
Ohren,564.8585941682795,4.048052718339586,16.989528655315535,0.10044816010835428,527.3996892535325,3.9851596532313582,13.305343934496415,0.1018579529711899,470.4167554536058,6.211210306343586,177.7909743139852,5.78848821143888,11.234148973420924,0.08693352112894845
Ohren,564.8585941682795,4.048052718339586,16.989528655315535,0.10044816010835428,527.3996892535325,3.9851596532313582,13.305343934496415,0.1018579529711899,470.4167554536058,6.211210306343586,177.7909743139852,5.78848821143888,11.234148973420924,0.08693352112894845
Olymp,592.7373918953168,4.140321727506777,17.70448083868099,0.09623864854752937,612.7072282162259,4.098949566191522,15.796834820342497,0.10026698164606097,590.6987782050434,6.791243519221448,192.46789371649606,5.98203300154141,12.424128073145203,0.0970028743114682
Olymp,592.7373918953168,4.140321727506777,17.70448083868099,0.09623864854752937,612.7072282162259,4.098949566191522,15.796834820342497,0.10026698164606097,590.6987782050434,6.791243519221448,192.46789371649606,5.98203300154141,12.424128073145203,0.0970028743114682
Olymp,592.7373918953168,4.140321727506777,17.70448083868099,0.09623864854752937,612.7072282162259,4.098949566191522,15.796834820342497,0.10026698164606097,590.6987782050434,6.791243519221448,192.46789371649606,5.98203300154141,12.424128073145203,0.0970028743114682
Olymp,592.7373918953168,4.140321727506777,17.70448083868099,0.09623864854752937,612.7072282162259,4.098949566191522,15.796834820342497,0.10026698164606097,590.6987782050434,6.791243519221448,192.46789371649606,5.98203300154141,12.424128073145203,0.0970028743114682
Onkel,562.8256701793314,3.858473009869037,16.948255415004976,0.09379272057750233,553.1972812401999,4.542897834332626,14.034151963373604,0.10681298240094979,478.09756999143315,5.540433373395183,180.03271439961122,7.471657455700676,11.7437889267409,0.08819345086062465
Onkel,562.8256701793314,3.858473009869037,16.948255415004976,0.09379272057750233,553.1972812401999,4.542897834332626,14.034151963373604,0.10681298240094979,478.09756999143315,5.540433373395183,180.03271439961122,7.471657455700676,11.7437889267409,0.08819345086062465
Onkel,562.8256701793314,3.858473009869037,16.948255415004976,0.09379272057750233,553.1972812401999,4.542897834332626,14.034151963373604,0.10681298240094979,478.09756999143315,5.540433373395183,180.03271439961122,7.471657455700676,11.7437889267409,0.08819345086062465
Onkel,562.8256701793314,3.858473009869037,16.948255415004976,0.09379272057750233,553.1972812401999,4.542897834332626,14.034151963373604,0.10681298240094979,478.09756999143315,5.540433373395183,180.03271439961122,7.471657455700676,11.7437889267409,0.08819345086062465
Onreh,565.3028318177395,4.160041854190885,16.97937625080283,0.08776068377618541,529.1952924321831,4.491128078126861,13.340515068822421,0.09357553973347096,469.14078989710157,7.197880094531755,180.3035061695446,6.1807545547798854,11.013903987098946,0.09479187237242179
Onreh,565.3028318177395,4.160041854190885,16.97937625080283,0.08776068377618541,529.1952924321831,4.491128078126861,13.340515068822421,0.09357553973347096,469.14078989710157,7.197880094531755,180.3035061695446,6.1807545547798854,11.013903987098946,0.09479187237242179
Onreh,565.3028318177395,4.160041854190885,16.97937625080283,0.08776068377618541,529.1952924321831,4.491128078126861,13.340515068822421,0.09357553973347096,469.14078989710157,7.197880094531755,180.3035061695446,6.1807545547798854,11.013903987098946,0.09479187237242179
Onreh,565.3028318177395,4.160041854190885,16.97937625080283,0.08776068377618541,529.1952924321831,4.491128078126861,13.340515068822421,0.09357553973347096,469.14078989710157,7.197880094531755,180.3035061695446,6.1807545547798854,11.013903987098946,0.09479187237242179
Opern,574.603942582175,4.428241885806792,17.24175799365138,0.08608120084566842,554.5413236735633,4.242886012568417,14.189409000491747,0.0961437916558216,496.0270654531674,6.597454566156127,179.05131677883227,6.056850856340076,11.943206099061353,0.0993392089030623
Opern,574.603942582175,4.428241885806792,17.24175799365138,0.08608120084566842,554.5413236735633,4.242886012568417,14.189409000491747,0.0961437916558216,496.0270654531674,6.597454566156127,179.05131677883227,6.056850856340076,11.943206099061353,0.0993392089030623
Opern,574.603942582175,4.428241885806792,17.24175799365138,0.08608120084566842,554.5413236735633,4.242886012568417,14.189409000491747,0.0961437916558216,496.0270654531674,6.597454566156127,179.05131677883227,6.056850856340076,11.943206099061353,0.0993392089030623
Opern,574.603942582175,4.428241885806792,17.24175799365138,0.08608120084566842,554.5413236735633,4.242886012568417,14.189409000491747,0.0961437916558216,496.0270654531674,6.597454566156127,179.05131677883227,6.056850856340076,11.943206099061353,0.0993392089030623
Oppig,602.235280934878,4.547856217926315,17.902176634853635,0.10451560770628698,579.8167463671567,4.297552348853539,14.962251910898376,0.09482797385947722,536.2696284560224,5.623871807607864,180.7501576614285,6.502064258828562,12.427791807303592,0.09832045517001652
Oppig,602.235280934878,4.547856217926315,17.902176634853635,0.10451560770628698,579.8167463671567,4.297552348853539,14.962251910898376,0.09482797385947722,536.2696284560224,5.623871807607864,180.7501576614285,6.502064258828562,12.427791807303592,0.09832045517001652
Oppig,602.235280934878,4.547856217926315,17.902176634853635,0.10451560770628698,579.8167463671567,4.297552348853539,14.962251910898376,0.09482797385947722,536.2696284560224,5.623871807607864,180.7501576614285,6.502064258828562,12.427791807303592,0.09832045517001652
Oppig,602.235280934878,4.547856217926315,17.902176634853635,0.10451560770628698,579.8167463671567,4.297552348853539,14.962251910898376,0.09482797385947722,536.2696284560224,5.623871807607864,180.7501576614285,6.502064258828562,12.427791807303592,0.09832045517001652
Optik,567.3304409000319,3.467335684814562,17.059783381240706,0.0998490647165726,579.1937310923007,4.471159408099844,14.785997074102882,0.09619229857217909,507.090460364593,5.611799936473401,180.6532251180951,6.767838661317556,12.398916814518797,0.08463425373425892
Optik,567.3304409000319,3.467335684814562,17.059783381240706,0.0998490647165726,579.1937310923007,4.471159408099844,14.785997074102882,0.09619229857217909,507.090460364593,5.611799936473401,180.6532251180951,6.767838661317556,12.398916814518797,0.08463425373425892
Optik,567.3304409000319,3.467335684814562,17.059783381240706,0.0998490647165726,579.1937310923007,4.471159408099844,14.785997074102882,0.09619229857217909,507.090460364593,5.611799936473401,180.6532251180951,6.767838661317556,12.398916814518797,0.08463425373425892
Optik,567.3304409000319,3.467335684814562,17.059783381240706,0.0998490647165726,579.1937310923007,4.471159408099844,14.785997074102882,0.09619229857217909,507.090460364593,5.611799936473401,180.6532251180951,6.767838661317556,12.398916814518797,0.08463425373425892
Order,558.088979747429,3.6170808449836134,16.799431391099994,0.09655261731044512,545.0028991887624,4.57495494277259,13.745545914611732,0.0890601567984302,472.22535967210575,5.932238322528361,178.001104836604,6.376960613158642,11.764114567249976,0.08307541403316006
Order,558.088979747429,3.6170808449836134,16.799431391099994,0.09655261731044512,545.0028991887624,4.57495494277259,13.745545914611732,0.0890601567984302,472.22535967210575,5.932238322528361,178.001104836604,6.376960613158642,11.764114567249976,0.08307541403316006
Order,558.088979747429,3.6170808449836134,16.799431391099994,0.09655261731044512,545.0028991887624,4.57495494277259,13.745545914611732,0.0890601567984302,472.22535967210575,5.932238322528361,178.001104836604,6.376960613158642,11.764114567249976,0.08307541403316006
Order,558.088979747429,3.6170808449836134,16.799431391099994,0.09655261731044512,545.0028991887624,4.57495494277259,13.745545914611732,0.0890601567984302,472.22535967210575,5.932238322528361,178.001104836604,6.376960613158642,11.764114567249976,0.08307541403316006
Organ,570.0928429063498,3.7540371367636167,17.011969764724526,0.08629855066176663,549.0659207476261,3.9108451980081664,13.912804991940765,0.09089138182018651,474.89483824267967,5.79385178093213,178.36634279487782,6.414033357096927,11.841790950897103,0.10336773280136176
Organ,570.0928429063498,3.7540371367636167,17.011969764724526,0.08629855066176663,549.0659207476261,3.9108451980081664,13.912804991940765,0.09089138182018651,474.89483824267967,5.79385178093213,178.36634279487782,6.414033357096927,11.841790950897103,0.10336773280136176
Organ,570.0928429063498,3.7540371367636167,17.011969764724526,0.08629855066176663,549.0659207476261,3.9108451980081664,13.912804991940765,0.09089138182018651,474.89483824267967,5.79385178093213,178.36634279487782,6.414033357096927,11.841790950897103,0.10336773280136176
Organ,570.0928429063498,3.7540371367636167,17.011969764724526,0.08629855066176663,549.0659207476261,3.9108451980081664,13.912804991940765,0.09089138182018651,474.89483824267967,5.79385178093213,178.36634279487782,6.414033357096927,11.841790950897103,0.10336773280136176
Orhab,577.3896283934018,4.198924506350687,17.1920715894064,0.08473442141241763,552.5478795678266,4.011026703507848,14.051002490323654,0.08561568984050015,492.19935194352496,6.286844479395649,184.56914772831726,6.948173379053554,11.432460422685557,0.0871930325468429
Orhab,577.3896283934018,4.198924506350687,17.1920715894064,0.08473442141241763,552.5478795678266,4.011026703507848,14.051002490323654,0.08561568984050015,492.19935194352496,6.286844479395649,184.56914772831726,6.948173379053554,11.432460422685557,0.0871930325468429
Orhab,577.3896283934018,4.198924506350687,17.1920715894064,0.08473442141241763,552.5478795678266,4.011026703507848,14.051002490323654,0.08561568984050015,492.19935194352496,6.286844479395649,184.56914772831726,6.948173379053554,11.432460422685557,0.0871930325468429
Orhab,577.3896283934018,4.198924506350687,17.1920715894064,0.08473442141241763,552.5478795678266,4.011026703507848,14.051002490323654,0.08561568984050015,492.19935194352496,6.286844479395649,184.56914772831726,6.948173379053554,11.432460422685557,0.0871930325468429
Orion,532.8911216194515,3.625961917279571,16.077341594121595,0.10099742806180877,528.8402737823084,4.345662759083631,13.20817569240851,0.09625332822904811,462.25511145852147,6.916796797607135,177.65669382685553,5.769303581165614,11.12091659137187,0.10504676842211634
Orion,532.8911216194515,3.625961917279571,16.077341594121595,0.10099742806180877,528.8402737823084,4.345662759083631,13.20817569240851,0.09625332822904811,462.25511145852147,6.916796797607135,177.65669382685553,5.769303581165614,11.12091659137187,0.10504676842211634
Orion,532.8911216194515,3.625961917279571,16.077341594121595,0.10099742806180877,528.8402737823084,4.345662759083631,13.20817569240851,0.09625332822904811,462.25511145852147,6.916796797607135,177.65669382685553,5.769303581165614,11.12091659137187,0.10504676842211634
Orion,532.8911216194515,3.625961917279571,16.077341594121595,0.10099742806180877,528.8402737823084,4.345662759083631,13.20817569240851,0.09625332822904811,462.25511145852147,6.916796797607135,177.65669382685553,5.769303581165614,11.12091659137187,0.10504676842211634
Orkan,564.2971948693485,4.134132727097131,16.87058136611038,0.09103980638149854,555.5037228013241,4.137317926663898,14.065292290146594,0.09081420322625514,473.8458748941729,6.655551348229849,177.9529423344586,5.192419875525567,11.822086929393839,0.08254956066456463
Orkan,564.2971948693485,4.134132727097131,16.87058136611038,0.09103980638149854,555.5037228013241,4.137317926663898,14.065292290146594,0.09081420322625514,473.8458748941729,6.655551348229849,177.9529423344586,5.192419875525567,11.822086929393839,0.08254956066456463
Orkan,564.2971948693485,4.134132727097131,16.87058136611038,0.09103980638149854,555.5037228013241,4.137317926663898,14.065292290146594,0.09081420322625514,473.8458748941729,6.655551348229849,177.9529423344586,5.192419875525567,11.822086929393839,0.08254956066456463
Orkan,564.2971948693485,4.134132727097131,16.87058136611038,0.09103980638149854,555.5037228013241,4.137317926663898,14.065292290146594,0.09081420322625514,473.8458748941729,6.655551348229849,177.9529423344586,5.192419875525567,11.822086929393839,0.08254956066456463
Osten,554.2576447093734,3.9832360844909176,16.593773154712036,0.11116485353141875,513.4112750673261,4.037714432506879,12.807544485682786,0.07537489393456086,462.5077283897355,6.125174604971075,179.74433328616985,5.949782003170163,10.338418056588631,0.09644782002496047
Osten,554.2576447093734,3.9832360844909176,16.593773154712036,0.11116485353141875,513.4112750673261,4.037714432506879,12.807544485682786,0.07537489393456086,462.5077283897355,6.125174604971075,179.74433328616985,5.949782003170163,10.338418056588631,0.09644782002496047
Osten,554.2576447093734,3.9832360844909176,16.593773154712036,0.11116485353141875,513.4112750673261,4.037714432506879,12.807544485682786,0.07537489393456086,462.5077283897355,6.125174604971075,179.74433328616985,5.949782003170163,10.338418056588631,0.09644782002496047
Osten,554.2576447093734,3.9832360844909176,16.593773154712036,0.11116485353141875,513.4112750673261,4.037714432506879,12.807544485682786,0.07537489393456086,462.5077283897355,6.125174604971075,179.74433328616985,5.949782003170163,10.338418056588631,0.09644782002496047
Ottis,527.7010164470356,4.196731841421839,15.94365078995845,0.0767417163231201,539.143140127918,4.201440249163278,13.488165510810964,0.09689784863275284,471.59943523136053,6.503040529635807,179.17300724909154,6.7606842985144935,11.262548206727569,0.09846100090276132
Ottis,527.7010164470356,4.196731841421839,15.94365078995845,0.0767417163231201,539.143140127918,4.201440249163278,13.488165510810964,0.09689784863275284,471.59943523136053,6.503040529635807,179.17300724909154,6.7606842985144935,11.262548206727569,0.09846100090276132
Ottis,527.7010164470356,4.196731841421839,15.94365078995845,0.0767417163231201,539.143140127918,4.201440249163278,13.488165510810964,0.09689784863275284,471.59943523136053,6.503040529635807,179.17300724909154,6.7606842985144935,11.262548206727569,0.09846100090276132
