,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Fnrmt,363.18400669595684,0.7714519314469358,16.04682470817574,0.01900208837849005,395.0816768480313,1.0114333745399409,12.634380036745279,0.017852631798922266,2073.48910986409,33.751944044383414,177.64459858379894,6.52141026159296,12.393419879606377,0.01913021242071713
Fnyfr,354.512685192871,0.7485595028095129,15.928809995825587,0.020567565578520873,416.40521503977504,0.9836667148692787,13.327050744429766,0.01923906080675201,2522.3146491592397,31.18412466003942,187.70670762228144,6.682052981088626,12.628820676099632,0.02127470285499289
Fnyfr,354.512685192871,0.7485595028095129,15.928809995825587,0.020567565578520873,416.40521503977504,0.9836667148692787,13.327050744429766,0.01923906080675201,2522.3146491592397,31.18412466003942,187.70670762228144,6.682052981088626,12.628820676099632,0.02127470285499289
Fnyfr,354.512685192871,0.7485595028095129,15.928809995825587,0.020567565578520873,416.40521503977504,0.9836667148692787,13.327050744429766,0.01923906080675201,2522.3146491592397,31.18412466003942,187.70670762228144,6.682052981088626,12.628820676099632,0.02127470285499289
Fnyfr,354.512685192871,0.7485595028095129,15.928809995825587,0.020567565578520873,416.40521503977504,0.9836667148692787,13.327050744429766,0.01923906080675201,2522.3146491592397,31.18412466003942,187.70670762228144,6.682052981088626,12.628820676099632,0.02127470285499289
Folie,329.37045948029083,0.6809089976307559,15.170107023027935,0.019496746896754763,354.23164584967867,1.016960076566914,11.202374027840847,0.020685269449956075,2045.438222392275,36.80595512954132,175.45075892647336,6.873065856931231,11.029537362647838,0.018632175480359118
Folie,329.37045948029083,0.6809089976307559,15.170107023027935,0.019496746896754763,354.23164584967867,1.016960076566914,11.202374027840847,0.020685269449956075,2045.438222392275,36.80595512954132,175.45075892647336,6.873065856931231,11.029537362647838,0.018632175480359118
Folie,329.37045948029083,0.6809089976307559,15.170107023027935,0.019496746896754763,354.23164584967867,1.016960076566914,11.202374027840847,0.020685269449956075,2045.438222392275,36.80595512954132,175.45075892647336,6.873065856931231,11.029537362647838,0.018632175480359118
Folie,329.37045948029083,0.6809089976307559,15.170107023027935,0.019496746896754763,354.23164584967867,1.016960076566914,11.202374027840847,0.020685269449956075,2045.438222392275,36.80595512954132,175.45075892647336,6.873065856931231,11.029537362647838,0.018632175480359118
Fongt,361.8546592308779,0.7967096637438793,15.8353405000149,0.018035886605853608,355.68762100515596,0.9987564692569993,11.444084325357665,0.019962816349602102,2069.886481406668,32.58112255168216,175.52083958277362,5.669798377365741,11.270039291009322,0.021698416252073624
Fongt,361.8546592308779,0.7967096637438793,15.8353405000149,0.018035886605853608,355.68762100515596,0.9987564692569993,11.444084325357665,0.019962816349602102,2069.886481406668,32.58112255168216,175.52083958277362,5.669798377365741,11.270039291009322,0.021698416252073624
Fongt,361.8546592308779,0.7967096637438793,15.8353405000149,0.018035886605853608,355.68762100515596,0.9987564692569993,11.444084325357665,0.019962816349602102,2069.886481406668,32.58112255168216,175.52083958277362,5.669798377365741,11.270039291009322,0.021698416252073624
Fongt,361.8546592308779,0.7967096637438793,15.8353405000149,0.018035886605853608,355.68762100515596,0.9987564692569993,11.444084325357665,0.019962816349602102,2069.886481406668,32.58112255168216,175.52083958277362,5.669798377365741,11.270039291009322,0.021698416252073624
Forst,331.2788600685796,0.8306381965775106,15.029451586923397,0.01927095803049311,347.97271838753943,0.8983802008587634,11.048265321693933,0.020529535189769948,2052.804284860678,37.580534415920454,173.68511258100793,6.429307832714774,10.882183736129274,0.020614093754039442
Forst,331.2788600685796,0.8306381965775106,15.029451586923397,0.01927095803049311,347.97271838753943,0.8983802008587634,11.048265321693933,0.020529535189769948,2052.804284860678,37.580534415920454,173.68511258100793,6.429307832714774,10.882183736129274,0.020614093754039442
Forst,331.2788600685796,0.8306381965775106,15.029451586923397,0.01927095803049311,347.97271838753943,0.8983802008587634,11.048265321693933,0.020529535189769948,2052.804284860678,37.580534415920454,173.68511258100793,6.429307832714774,10.882183736129274,0.020614093754039442
Forst,331.2788600685796,0.8306381965775106,15.029451586923397,0.01927095803049311,347.97271838753943,0.8983802008587634,11.048265321693933,0.020529535189769948,2052.804284860678,37.580534415920454,173.68511258100793,6.429307832714774,10.882183736129274,0.020614093754039442
Forum,366.5298561792016,0.7423366953625452,15.99862517653169,0.01960518250211646,388.55913554215397,0.8793556938698204,12.474101193420314,0.018298085915222168,2085.706668719643,31.43384724323497,176.2204073809973,6.474912037483896,12.260113599793891,0.020784459380307905
Forum,366.5298561792016,0.7423366953625452,15.99862517653169,0.01960518250211646,388.55913554215397,0.8793556938698204,12.474101193420314,0.018298085915222168,2085.706668719643,31.43384724323497,176.2204073809973,6.474912037483896,12.260113599793891,0.020784459380307905
Forum,366.5298561792016,0.7423366953625452,15.99862517653169,0.01960518250211646,388.55913554215397,0.8793556938698204,12.474101193420314,0.018298085915222168,2085.706668719643,31.43384724323497,176.2204073809973,6.474912037483896,12.260113599793891,0.020784459380307905
Forum,366.5298561792016,0.7423366953625452,15.99862517653169,0.01960518250211646,388.55913554215397,0.8793556938698204,12.474101193420314,0.018298085915222168,2085.706668719643,31.43384724323497,176.2204073809973,6.474912037483896,12.260113599793891,0.020784459380307905
Fotos,334.32472424098376,0.7855542252161681,14.97460209722792,0.019228166489254236,329.5076240122308,0.9085361928390259,10.50241271195155,0.020233444642717133,2041.3646173572934,32.84463347685817,176.93447336628068,6.0684388967554295,10.285645231840135,0.01792726659405514
Fotos,334.32472424098376,0.7855542252161681,14.97460209722792,0.019228166489254236,329.5076240122308,0.9085361928390259,10.50241271195155,0.020233444642717133,2041.3646173572934,32.84463347685817,176.93447336628068,6.0684388967554295,10.285645231840135,0.01792726659405514
Fotos,334.32472424098376,0.7855542252161681,14.97460209722792,0.019228166489254236,329.5076240122308,0.9085361928390259,10.50241271195155,0.020233444642717133,2041.3646173572934,32.84463347685817,176.93447336628068,6.0684388967554295,10.285645231840135,0.01792726659405514
Fotos,334.32472424098376,0.7855542252161681,14.97460209722792,0.019228166489254236,329.5076240122308,0.9085361928390259,10.50241271195155,0.020233444642717133,2041.3646173572934,32.84463347685817,176.93447336628068,6.0684388967554295,10.285645231840135,0.01792726659405514
Fotto,323.2767909418819,0.8937089423141295,14.799104364305528,0.019515227691510244,345.31285230015027,0.8692977390580248,11.048827590191003,0.020707412973559415,2044.023131267598,36.541082585895595,176.07365816439247,6.306478951389484,10.807548747133419,0.02159324067982456
Fotto,323.2767909418819,0.8937089423141295,14.799104364305528,0.019515227691510244,345.31285230015027,0.8692977390580248,11.048827590191003,0.020707412973559415,2044.023131267598,36.541082585895595,176.07365816439247,6.306478951389484,10.807548747133419,0.02159324067982456
Fouls,339.03753330115046,0.8068476625694552,15.220514553137061,0.017978670591545558,351.8101333678525,0.8989089333963676,11.203075774419487,0.022166556949670166,2049.3003744710295,32.48651758245044,176.0511352742776,5.90607845877675,11.021672175546703,0.019777644695673304
Fouls,339.03753330115046,0.8068476625694552,15.220514553137061,0.017978670591545558,351.8101333678525,0.8989089333963676,11.203075774419487,0.022166556949670166,2049.3003744710295,32.48651758245044,176.0511352742776,5.90607845877675,11.021672175546703,0.019777644695673304
Fouls,339.03753330115046,0.8068476625694552,15.220514553137061,0.017978670591545558,351.8101333678525,0.8989089333963676,11.203075774419487,0.022166556949670166,2049.3003744710295,32.48651758245044,176.0511352742776,5.90607845877675,11.021672175546703,0.019777644695673304
Fouls,339.03753330115046,0.8068476625694552,15.220514553137061,0.017978670591545558,351.8101333678525,0.8989089333963676,11.203075774419487,0.022166556949670166,2049.3003744710295,32.48651758245044,176.0511352742776,5.90607845877675,11.021672175546703,0.019777644695673304
Foyer,353.14894328262665,0.8715326164018865,15.68384516788429,0.020205786438710537,378.64494791929275,0.8914525423170657,12.17140932953264,0.01736726209354665,2519.4183852283463,34.926351385960814,183.8057264570756,6.328062642589419,11.570071755357947,0.020123695997821267
Foyer,353.14894328262665,0.8715326164018865,15.68384516788429,0.020205786438710537,378.64494791929275,0.8914525423170657,12.17140932953264,0.01736726209354665,2519.4183852283463,34.926351385960814,183.8057264570756,6.328062642589419,11.570071755357947,0.020123695997821267
Foyer,353.14894328262665,0.8715326164018865,15.68384516788429,0.020205786438710537,378.64494791929275,0.8914525423170657,12.17140932953264,0.01736726209354665,2519.4183852283463,34.926351385960814,183.8057264570756,6.328062642589419,11.570071755357947,0.020123695997821267
Foyer,353.14894328262665,0.8715326164018865,15.68384516788429,0.020205786438710537,378.64494791929275,0.8914525423170657,12.17140932953264,0.01736726209354665,2519.4183852283463,34.926351385960814,183.8057264570756,6.328062642589419,11.570071755357947,0.020123695997821267
Fpnds,400.2126701780401,0.8700289513489533,16.815513557314006,0.020175320301166522,368.4928875048923,0.9007342982173921,12.028409203394869,0.020491363607092403,2123.5215216229612,32.39481302915857,178.1883323466441,5.976507522075625,11.722761916229306,0.019497267272968008
Fpnds,400.2126701780401,0.8700289513489533,16.815513557314006,0.020175320301166522,368.4928875048923,0.9007342982173921,12.028409203394869,0.020491363607092403,2123.5215216229612,32.39481302915857,178.1883323466441,5.976507522075625,11.722761916229306,0.019497267272968008
Fpnds,400.2126701780401,0.8700289513489533,16.815513557314006,0.020175320301166522,368.4928875048923,0.9007342982173921,12.028409203394869,0.020491363607092403,2123.5215216229612,32.39481302915857,178.1883323466441,5.976507522075625,11.722761916229306,0.019497267272968008
Fpnds,400.2126701780401,0.8700289513489533,16.815513557314006,0.020175320301166522,368.4928875048923,0.9007342982173921,12.028409203394869,0.020491363607092403,2123.5215216229612,32.39481302915857,178.1883323466441,5.976507522075625,11.722761916229306,0.019497267272968008
Frage,376.7754732578314,0.8229741163668489,16.24363528344395,0.020826185033850336,367.83636643830613,0.8818830991778348,11.794541824986922,0.020313846746083206,2075.8596487467494,33.683317130561996,175.90447048788153,6.156943897161252,11.614458252584539,0.02019529749313575
Frage,376.7754732578314,0.8229741163668489,16.24363528344395,0.020826185033850336,367.83636643830613,0.8818830991778348,11.794541824986922,0.020313846746083206,2075.8596487467494,33.683317130561996,175.90447048788153,6.156943897161252,11.614458252584539,0.02019529749313575
Frage,376.7754732578314,0.8229741163668489,16.24363528344395,0.020826185033850336,367.83636643830613,0.8818830991778348,11.794541824986922,0.020313846746083206,2075.8596487467494,33.683317130561996,175.90447048788153,6.156943897161252,11.614458252584539,0.02019529749313575
Frage,376.7754732578314,0.8229741163668489,16.24363528344395,0.020826185033850336,367.83636643830613,0.8818830991778348,11.794541824986922,0.020313846746083206,2075.8596487467494,33.683317130561996,175.90447048788153,6.156943897161252,11.614458252584539,0.02019529749313575
Franc,342.7721753747335,0.7542566014631399,15.322374843183276,0.021942675195683752,359.9808876567172,0.9640027209293032,11.438688107208515,0.019822461331399876,2066.7499275785176,34.98576247446203,197.87117799274085,6.925783453364099,10.869224316522047,0.021324074544429694
Franc,342.7721753747335,0.7542566014631399,15.322374843183276,0.021942675195683752,359.9808876567172,0.9640027209293032,11.438688107208515,0.019822461331399876,2066.7499275785176,34.98576247446203,197.87117799274085,6.925783453364099,10.869224316522047,0.021324074544429694
Franc,342.7721753747335,0.7542566014631399,15.322374843183276,0.021942675195683752,359.9808876567172,0.9640027209293032,11.438688107208515,0.019822461331399876,2066.7499275785176,34.98576247446203,197.87117799274085,6.925783453364099,10.869224316522047,0.021324074544429694
Franc,342.7721753747335,0.7542566014631399,15.322374843183276,0.021942675195683752,359.9808876567172,0.9640027209293032,11.438688107208515,0.019822461331399876,2066.7499275785176,34.98576247446203,197.87117799274085,6.925783453364099,10.869224316522047,0.021324074544429694
Frdkv,370.871597074955,0.7370389896636838,16.29918363113103,0.02001829544052406,424.24972896225745,0.8282161324107544,13.613135791431894,0.0189349207218492,2260.5993522672743,34.72247524473004,220.56837207297693,6.162360411759668,12.728014683015568,0.017440804557027356
Frdkv,370.871597074955,0.7370389896636838,16.29918363113103,0.02001829544052406,424.24972896225745,0.8282161324107544,13.613135791431894,0.0189349207218492,2260.5993522672743,34.72247524473004,220.56837207297693,6.162360411759668,12.728014683015568,0.017440804557027356
Frdkv,370.871597074955,0.7370389896636838,16.29918363113103,0.02001829544052406,424.24972896225745,0.8282161324107544,13.613135791431894,0.0189349207218492,2260.5993522672743,34.72247524473004,220.56837207297693,6.162360411759668,12.728014683015568,0.017440804557027356
Frdkv,370.871597074955,0.7370389896636838,16.29918363113103,0.02001829544052406,424.24972896225745,0.8282161324107544,13.613135791431894,0.0189349207218492,2260.5993522672743,34.72247524473004,220.56837207297693,6.162360411759668,12.728014683015568,0.017440804557027356
Fregt,362.4816181083533,0.8986060917644291,15.981972715587856,0.019650164357966387,382.20355349416764,0.8120980289506612,12.30080037389141,0.019249698283827908,2079.9195753409426,32.48278635760864,176.1086022855989,5.801039689792944,12.119618952717927,0.020400828988848308
Fregt,362.4816181083533,0.8986060917644291,15.981972715587856,0.019650164357966387,382.20355349416764,0.8120980289506612,12.30080037389141,0.019249698283827908,2079.9195753409426,32.48278635760864,176.1086022855989,5.801039689792944,12.119618952717927,0.020400828988848308
