,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Geste,932.0829045475023,8.165536498057934,23.049696492673935,0.18576660982121776,893.4655593149821,9.19122605795121,19.436030081205256,0.14364149618894514,205.7342069576589,2.506898334005787,172.14153998470118,6.050736282767057,13.805434736399615,0.17600068846671654
Geste,932.0829045475023,8.165536498057934,23.049696492673935,0.18576660982121776,893.4655593149821,9.19122605795121,19.436030081205256,0.14364149618894514,205.7342069576589,2.506898334005787,172.14153998470118,6.050736282767057,13.805434736399615,0.17600068846671654
Geste,932.0829045475023,8.165536498057934,23.049696492673935,0.18576660982121776,893.4655593149821,9.19122605795121,19.436030081205256,0.14364149618894514,205.7342069576589,2.506898334005787,172.14153998470118,6.050736282767057,13.805434736399615,0.17600068846671654
Getem,1002.0991076923412,7.905526865289456,24.72945678145514,0.18333663904662398,972.2948802741935,7.743795757148989,21.427465083216507,0.199021530589022,223.15485135197642,2.5539049310483906,180.54901398873236,5.8959148164824375,15.408826318445046,0.17405363654210898
Getem,1002.0991076923412,7.905526865289456,24.72945678145514,0.18333663904662398,972.2948802741935,7.743795757148989,21.427465083216507,0.199021530589022,223.15485135197642,2.5539049310483906,180.54901398873236,5.8959148164824375,15.408826318445046,0.17405363654210898
Getem,1002.0991076923412,7.905526865289456,24.72945678145514,0.18333663904662398,972.2948802741935,7.743795757148989,21.427465083216507,0.199021530589022,223.15485135197642,2.5539049310483906,180.54901398873236,5.8959148164824375,15.408826318445046,0.17405363654210898
Getem,1002.0991076923412,7.905526865289456,24.72945678145514,0.18333663904662398,972.2948802741935,7.743795757148989,21.427465083216507,0.199021530589022,223.15485135197642,2.5539049310483906,180.54901398873236,5.8959148164824375,15.408826318445046,0.17405363654210898
Getto,941.6873754086995,7.88718654380646,23.36381099914039,0.2046587284923914,910.1527314960668,9.668373811607538,19.767307664481354,0.17533555295157333,208.66813448041137,2.7834989385710167,178.07108213453412,6.187912849850106,13.926725223258382,0.1859830870814531
Getto,941.6873754086995,7.88718654380646,23.36381099914039,0.2046587284923914,910.1527314960668,9.668373811607538,19.767307664481354,0.17533555295157333,208.66813448041137,2.7834989385710167,178.07108213453412,6.187912849850106,13.926725223258382,0.1859830870814531
Getto,941.6873754086995,7.88718654380646,23.36381099914039,0.2046587284923914,910.1527314960668,9.668373811607538,19.767307664481354,0.17533555295157333,208.66813448041137,2.7834989385710167,178.07108213453412,6.187912849850106,13.926725223258382,0.1859830870814531
Getto,941.6873754086995,7.88718654380646,23.36381099914039,0.2046587284923914,910.1527314960668,9.668373811607538,19.767307664481354,0.17533555295157333,208.66813448041137,2.7834989385710167,178.07108213453412,6.187912849850106,13.926725223258382,0.1859830870814531
Geäst,959.8096767854948,8.47057662394483,23.70983596500456,0.19610823738370867,908.0708315643599,8.346958524066261,19.849986855374016,0.20125402128592398,210.05776920163424,2.7995241497651104,175.08442059689588,5.786354246076652,14.001783262234564,0.17943306394205322
Geäst,959.8096767854948,8.47057662394483,23.70983596500456,0.19610823738370867,908.0708315643599,8.346958524066261,19.849986855374016,0.20125402128592398,210.05776920163424,2.7995241497651104,175.08442059689588,5.786354246076652,14.001783262234564,0.17943306394205322
Geäst,959.8096767854948,8.47057662394483,23.70983596500456,0.19610823738370867,908.0708315643599,8.346958524066261,19.849986855374016,0.20125402128592398,210.05776920163424,2.7995241497651104,175.08442059689588,5.786354246076652,14.001783262234564,0.17943306394205322
Geäst,959.8096767854948,8.47057662394483,23.70983596500456,0.19610823738370867,908.0708315643599,8.346958524066261,19.849986855374016,0.20125402128592398,210.05776920163424,2.7995241497651104,175.08442059689588,5.786354246076652,14.001783262234564,0.17943306394205322
Gfcßc,995.3649505892258,8.579864200029581,24.525955283889292,0.17808196086001513,964.9130184601563,9.392403246880964,21.32811186486372,0.19790227696482693,248.36514071585282,3.4284153182238195,189.023507987715,6.477902301977543,14.1114825945426,0.1987734587619799
Gfcßc,995.3649505892258,8.579864200029581,24.525955283889292,0.17808196086001513,964.9130184601563,9.392403246880964,21.32811186486372,0.19790227696482693,248.36514071585282,3.4284153182238195,189.023507987715,6.477902301977543,14.1114825945426,0.1987734587619799
Gfcßc,995.3649505892258,8.579864200029581,24.525955283889292,0.17808196086001513,964.9130184601563,9.392403246880964,21.32811186486372,0.19790227696482693,248.36514071585282,3.4284153182238195,189.023507987715,6.477902301977543,14.1114825945426,0.1987734587619799
Gfcßc,995.3649505892258,8.579864200029581,24.525955283889292,0.17808196086001513,964.9130184601563,9.392403246880964,21.32811186486372,0.19790227696482693,248.36514071585282,3.4284153182238195,189.023507987715,6.477902301977543,14.1114825945426,0.1987734587619799
Ggcht,1006.5663927986902,7.355378225136327,24.808356488192334,0.17298645377887156,954.9970017559393,8.99741555643389,21.0205487835015,0.17973740776733912,243.33843302750768,3.406182608517624,184.45602977574384,6.237452167396042,15.080112445830668,0.17224186087697566
Ggcht,1006.5663927986902,7.355378225136327,24.808356488192334,0.17298645377887156,954.9970017559393,8.99741555643389,21.0205487835015,0.17973740776733912,243.33843302750768,3.406182608517624,184.45602977574384,6.237452167396042,15.080112445830668,0.17224186087697566
Ggcht,1006.5663927986902,7.355378225136327,24.808356488192334,0.17298645377887156,954.9970017559393,8.99741555643389,21.0205487835015,0.17973740776733912,243.33843302750768,3.406182608517624,184.45602977574384,6.237452167396042,15.080112445830668,0.17224186087697566
Ggcht,1006.5663927986902,7.355378225136327,24.808356488192334,0.17298645377887156,954.9970017559393,8.99741555643389,21.0205487835015,0.17973740776733912,243.33843302750768,3.406182608517624,184.45602977574384,6.237452167396042,15.080112445830668,0.17224186087697566
Gggln,1044.7336407751866,7.870476286478983,25.632528844683566,0.18190597268570247,982.4288379934131,8.532113926815434,21.728258330911945,0.19041846221020708,257.9302779525475,3.3458009290878525,186.44364963168536,6.365826681264306,15.545342199094767,0.1980846665596752
Gggln,1044.7336407751866,7.870476286478983,25.632528844683566,0.18190597268570247,982.4288379934131,8.532113926815434,21.728258330911945,0.19041846221020708,257.9302779525475,3.3458009290878525,186.44364963168536,6.365826681264306,15.545342199094767,0.1980846665596752
Gggln,1044.7336407751866,7.870476286478983,25.632528844683566,0.18190597268570247,982.4288379934131,8.532113926815434,21.728258330911945,0.19041846221020708,257.9302779525475,3.3458009290878525,186.44364963168536,6.365826681264306,15.545342199094767,0.1980846665596752
Gggln,1044.7336407751866,7.870476286478983,25.632528844683566,0.18190597268570247,982.4288379934131,8.532113926815434,21.728258330911945,0.19041846221020708,257.9302779525475,3.3458009290878525,186.44364963168536,6.365826681264306,15.545342199094767,0.1980846665596752
Gifte,937.861438485236,7.59361937392932,23.287364227520857,0.17773522444098072,953.8832174809604,8.075698704360578,20.966113598239374,0.18567802008021045,227.75081898757762,2.8721191695362713,181.83967037247584,5.899373465396063,14.543758778922438,0.16915634676411134
Gifte,937.861438485236,7.59361937392932,23.287364227520857,0.17773522444098072,953.8832174809604,8.075698704360578,20.966113598239374,0.18567802008021045,227.75081898757762,2.8721191695362713,181.83967037247584,5.899373465396063,14.543758778922438,0.16915634676411134
Gifte,937.861438485236,7.59361937392932,23.287364227520857,0.17773522444098072,953.8832174809604,8.075698704360578,20.966113598239374,0.18567802008021045,227.75081898757762,2.8721191695362713,181.83967037247584,5.899373465396063,14.543758778922438,0.16915634676411134
Gifte,937.861438485236,7.59361937392932,23.287364227520857,0.17773522444098072,953.8832174809604,8.075698704360578,20.966113598239374,0.18567802008021045,227.75081898757762,2.8721191695362713,181.83967037247584,5.899373465396063,14.543758778922438,0.16915634676411134
Gilde,957.2530957237484,8.91272400122562,23.750354226261678,0.16601725349465657,953.1095479909063,8.905221927789043,20.920539883932246,0.18005261010267062,217.77571186822684,3.0532497379835957,175.610259486028,6.241123339732967,15.346661312617956,0.18309099955406988
Gilde,957.2530957237484,8.91272400122562,23.750354226261678,0.16601725349465657,953.1095479909063,8.905221927789043,20.920539883932246,0.18005261010267062,217.77571186822684,3.0532497379835957,175.610259486028,6.241123339732967,15.346661312617956,0.18309099955406988
Gilde,957.2530957237484,8.91272400122562,23.750354226261678,0.16601725349465657,953.1095479909063,8.905221927789043,20.920539883932246,0.18005261010267062,217.77571186822684,3.0532497379835957,175.610259486028,6.241123339732967,15.346661312617956,0.18309099955406988
Gilde,957.2530957237484,8.91272400122562,23.750354226261678,0.16601725349465657,953.1095479909063,8.905221927789043,20.920539883932246,0.18005261010267062,217.77571186822684,3.0532497379835957,175.610259486028,6.241123339732967,15.346661312617956,0.18309099955406988
Ginis,914.4468673634615,7.627169229447932,22.705909309024275,0.1615134837407268,921.7870999118626,8.748143755165893,20.080508890075027,0.15420061855015757,209.3578944686447,2.84964459108676,177.2397339469035,7.0709250713229626,14.248560039989487,0.1675981272738292
Ginis,914.4468673634615,7.627169229447932,22.705909309024275,0.1615134837407268,921.7870999118626,8.748143755165893,20.080508890075027,0.15420061855015757,209.3578944686447,2.84964459108676,177.2397339469035,7.0709250713229626,14.248560039989487,0.1675981272738292
Ginis,914.4468673634615,7.627169229447932,22.705909309024275,0.1615134837407268,921.7870999118626,8.748143755165893,20.080508890075027,0.15420061855015757,209.3578944686447,2.84964459108676,177.2397339469035,7.0709250713229626,14.248560039989487,0.1675981272738292
Ginis,914.4468673634615,7.627169229447932,22.705909309024275,0.1615134837407268,921.7870999118626,8.748143755165893,20.080508890075027,0.15420061855015757,209.3578944686447,2.84964459108676,177.2397339469035,7.0709250713229626,14.248560039989487,0.1675981272738292
Ginzi,926.8636043445382,8.239839241410989,23.124866911651115,0.17501301179449855,924.4125971263368,9.193411009362503,20.203034012872976,0.1995545910244519,212.32380492875035,3.2641454817902207,180.5468623116047,5.54759227071617,13.848235509787166,0.16651599437197995
Ginzi,926.8636043445382,8.239839241410989,23.124866911651115,0.17501301179449855,924.4125971263368,9.193411009362503,20.203034012872976,0.1995545910244519,212.32380492875035,3.2641454817902207,180.5468623116047,5.54759227071617,13.848235509787166,0.16651599437197995
Ginzi,926.8636043445382,8.239839241410989,23.124866911651115,0.17501301179449855,924.4125971263368,9.193411009362503,20.203034012872976,0.1995545910244519,212.32380492875035,3.2641454817902207,180.5468623116047,5.54759227071617,13.848235509787166,0.16651599437197995
Ginzi,926.8636043445382,8.239839241410989,23.124866911651115,0.17501301179449855,924.4125971263368,9.193411009362503,20.203034012872976,0.1995545910244519,212.32380492875035,3.2641454817902207,180.5468623116047,5.54759227071617,13.848235509787166,0.16651599437197995
Gisiß,959.9793234965805,8.38411354100801,23.790623363056167,0.18602673998944816,962.340040569055,10.161500745247807,21.178583732235563,0.18552139425274677,230.81435584380165,3.0095148968455367,192.72242111284882,6.897484781737221,14.189493986002988,0.18219570554867312
Gisiß,959.9793234965805,8.38411354100801,23.790623363056167,0.18602673998944816,962.340040569055,10.161500745247807,21.178583732235563,0.18552139425274677,230.81435584380165,3.0095148968455367,192.72242111284882,6.897484781737221,14.189493986002988,0.18219570554867312
Gisiß,959.9793234965805,8.38411354100801,23.790623363056167,0.18602673998944816,962.340040569055,10.161500745247807,21.178583732235563,0.18552139425274677,230.81435584380165,3.0095148968455367,192.72242111284882,6.897484781737221,14.189493986002988,0.18219570554867312
Gisiß,959.9793234965805,8.38411354100801,23.790623363056167,0.18602673998944816,962.340040569055,10.161500745247807,21.178583732235563,0.18552139425274677,230.81435584380165,3.0095148968455367,192.72242111284882,6.897484781737221,14.189493986002988,0.18219570554867312
Gisti,889.942893554646,7.951198610136888,22.19667270660055,0.16642429593188957,920.4282352191865,8.517103219074507,20.0588267531348,0.16481553814073377,213.6683225470572,3.05915474524691,185.68564218821254,6.671065259376309,13.5581785059188,0.1678788678247615
Gisti,889.942893554646,7.951198610136888,22.19667270660055,0.16642429593188957,920.4282352191865,8.517103219074507,20.0588267531348,0.16481553814073377,213.6683225470572,3.05915474524691,185.68564218821254,6.671065259376309,13.5581785059188,0.1678788678247615
Gisti,889.942893554646,7.951198610136888,22.19667270660055,0.16642429593188957,920.4282352191865,8.517103219074507,20.0588267531348,0.16481553814073377,213.6683225470572,3.05915474524691,185.68564218821254,6.671065259376309,13.5581785059188,0.1678788678247615
Gisti,889.942893554646,7.951198610136888,22.19667270660055,0.16642429593188957,920.4282352191865,8.517103219074507,20.0588267531348,0.16481553814073377,213.6683225470572,3.05915474524691,185.68564218821254,6.671065259376309,13.5581785059188,0.1678788678247615
Gitei,904.7936520947792,6.6100934230809685,22.49348316938509,0.1832309270652191,917.6384469603224,8.782816208273172,20.01358791795104,0.16757420215642096,213.22564518490893,2.4544488501823816,179.37847307621726,6.356157278342746,14.059589189249305,0.18875070879317174
Gitei,904.7936520947792,6.6100934230809685,22.49348316938509,0.1832309270652191,917.6384469603224,8.782816208273172,20.01358791795104,0.16757420215642096,213.22564518490893,2.4544488501823816,179.37847307621726,6.356157278342746,14.059589189249305,0.18875070879317174
Gitei,904.7936520947792,6.6100934230809685,22.49348316938509,0.1832309270652191,917.6384469603224,8.782816208273172,20.01358791795104,0.16757420215642096,213.22564518490893,2.4544488501823816,179.37847307621726,6.356157278342746,14.059589189249305,0.18875070879317174
Gitei,904.7936520947792,6.6100934230809685,22.49348316938509,0.1832309270652191,917.6384469603224,8.782816208273172,20.01358791795104,0.16757420215642096,213.22564518490893,2.4544488501823816,179.37847307621726,6.356157278342746,14.059589189249305,0.18875070879317174
