,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.2672011288996,0.0,18.480492333495462,0.0,10.519749412313706,0.0
Tropf,408.4523139183074,0.0,18.96214560869493,0.0,14.4035232357651,0.0
Trost,367.24886527912054,0.0,17.916562010185615,0.0,10.842945699363227,0.0
Trott,359.76361543388765,0.0,17.79575787100717,0.0,11.76815028782611,0.0
Trotz,365.59342850734936,0.0,18.01949535923212,0.0,11.249982912530571,0.0
Trpxm,425.9030775293532,0.0,19.167048091069244,0.0,11.541182438014141,0.0
Trsfb,396.31188060058685,0.0,18.65561408077882,0.0,13.362428033845626,0.0
Truff,374.0761394449389,0.0,18.25166940392944,0.0,17.105160017953157,0.0
Truhe,403.2261655838711,0.0,18.840593744634194,0.0,11.078208897854738,0.0
Trupp,433.6627368732589,0.0,19.4607979768149,0.0,12.471375615507261,0.0
Trure,359.81418502255985,0.0,17.8205802824261,0.0,11.604219200064719,0.0
Träne,415.3285187250611,0.0,19.09477054121925,0.0,9.802480838328613,0.0
Tschm,434.53965907723244,0.0,19.345628737391056,0.0,9.610534495447654,0.0
Tubke,454.40336173907883,0.0,19.915640123590688,0.0,8.974600908199754,0.0
Tulpe,442.8144757957293,0.0,19.80863942138477,0.0,10.878462158877916,0.0
Tumor,413.70371215743353,0.0,18.921423271393607,0.0,10.290158459606218,0.0
Tusch,405.00515030791644,0.0,18.763890218844832,0.0,9.76951975124321,0.0
Tutor,371.90397760555624,0.0,18.0617918171984,0.0,10.872570456726798,0.0
Tvthn,401.2747070173349,0.0,18.735938340601948,0.0,10.742978312510608,0.0
Typos,440.402238977588,0.0,19.536853014073685,0.0,11.073907737298413,0.0
Typus,435.84569457777053,0.0,19.444358165559237,0.0,11.523770126101674,0.0
Tztvn,382.2723552253577,0.0,18.39374557139053,0.0,10.303903552403092,0.0
Töbön,461.92449076608784,0.0,20.043717497716738,0.0,8.934857937986841,0.0
Töböt,449.5485134697916,0.0,19.8120685784427,0.0,9.689189176051796,0.0
Töckt,407.35172137634197,0.0,18.817103610784745,0.0,10.045666435557106,0.0
Töpfe,459.04318040240105,0.0,20.127097726199278,0.0,12.705350759681403,0.0
Töten,422.7884353019973,0.0,19.27436779414679,0.0,9.447082103677591,0.0
Tücke,425.9282439082346,0.0,19.2769657111351,0.0,8.940394400527525,0.0
Türme,429.0351047167625,0.0,19.333082377352643,0.0,9.92362394112839,0.0
Uhmst,464.71164770313703,0.0,19.981727868789907,0.0,8.306169217130977,0.0
Uhran,437.10697756595613,0.0,19.464900955831233,0.0,8.864076938346345,0.0
Uhren,432.43773169900817,0.0,19.41475971119108,0.0,8.64276631963748,0.0
Umbau,508.98382154346837,0.0,20.909427537396876,0.0,7.381912941865736,0.0
Umken,489.04436626296604,0.0,20.497892717496306,0.0,6.841990175068282,0.0
Unarm,454.04516702060766,0.0,19.74629023491543,0.0,8.12966297814894,0.0
Unmut,457.0000031817799,0.0,19.82579042150262,0.0,8.100204423858601,0.0
Unrat,412.2284149099904,0.0,18.92396345796653,0.0,8.797537823784012,0.0
Untat,430.78421686206764,0.0,19.35837986252528,0.0,8.304012641766414,0.0
Unzen,444.3214417525786,0.0,19.749900361047974,0.0,6.758058259052975,0.0
Ursel,409.5837606337801,0.0,18.97682977450516,0.0,9.203792220247621,0.0
Vasen,449.7421128814775,0.0,19.72468194745036,0.0,6.570387236501779,0.0
Vater,411.29364075649073,0.0,18.94349852815791,0.0,8.605312413320924,0.0
Vchsm,451.991376803236,0.0,19.634021980641478,0.0,8.039551531840033,0.0
Vdlvr,406.55320495973274,0.0,18.837444465192412,0.0,10.2742632393192,0.0
Vekel,453.1514842478191,0.0,19.949606802629315,0.0,8.375292650202965,0.0
Vemps,490.51871808300945,0.0,20.526212535047282,0.0,7.7657040331046,0.0
Venen,449.97757382888483,0.0,19.800684934787217,0.0,6.82331598461116,0.0
Venus,434.127368752606,0.0,19.37985138965878,0.0,7.175031372967668,0.0
Verse,414.113787139918,0.0,19.005793706786992,0.0,7.68824261394574,0.0
Veter,406.6600869870254,0.0,18.89302117798575,0.0,8.625074497307931,0.0
Vfzlz,406.7874163122864,0.0,19.135639357333336,0.0,12.317842239710268,0.0
Vglvg,498.5338193183991,0.0,20.811191216612837,0.0,12.482241408382853,0.0
Vikar,412.9554757550951,0.0,18.935794997778682,0.0,9.371761836597093,0.0
Villa,423.96109504305963,0.0,19.421222377097784,0.0,10.612844118798678,0.0
Viren,399.5590463747718,0.0,18.715360797957292,0.0,9.092215681526586,0.0
Virus,383.70884129849287,0.0,18.26954421424537,0.0,9.443931069883092,0.0
Vitim,428.00104574398733,0.0,19.325367590958617,0.0,9.714016304453999,0.0
Vlies,419.9579010089019,0.0,19.254278179127347,0.0,8.908136579414364,0.0
Vmnst,440.5208727735177,0.0,19.406601417966534,0.0,7.919036867232405,0.0
Vngst,453.8710296429835,0.0,19.77028726417713,0.0,9.679303024740669,0.0
Vogel,480.8348744391038,0.0,20.50626542520612,0.0,10.128913932408235,0.0
Vokal,451.4545372391532,0.0,19.799170980358557,0.0,8.6414598749302,0.0
Votum,449.7377047251116,0.0,19.64447388238202,0.0,8.276706447579588,0.0
Vssbg,485.4655415715383,0.0,20.40120052403855,0.0,8.673518817628135,0.0
Vsvvt,391.59659407321374,0.0,18.375190411550516,0.0,8.619846398412836,0.0
Vögel,489.84657409724264,0.0,20.697482560311542,0.0,10.33970088760963,0.0
Vörnö,424.32293697916975,0.0,19.13326665253166,0.0,8.532834998794726,0.0
Waban,519.2808453393304,0.0,21.158295957551566,0.0,6.674443973547192,0.0
Wache,489.58192014366523,0.0,20.598830471376974,0.0,7.199262396321381,0.0
Wachs,473.8741772885643,0.0,20.185745693832043,0.0,7.2530429313500315,0.0
Wacht,466.43370270333,0.0,20.079663791788967,0.0,8.255573178980109,0.0
Wackt,462.6922767508217,0.0,19.950282693972675,0.0,7.742731906463273,0.0
Wagen,533.292860469134,0.0,21.481896635114865,0.0,8.291286609797165,0.0
Wagon,526.9347025037346,0.0,21.29671521173772,0.0,8.441338618915534,0.0
Wahan,507.66307177897306,0.0,20.932090204386594,0.0,7.309804109782238,0.0
Wahsa,502.7571155927574,0.0,20.813937592041917,0.0,7.151606863945832,0.0
Wahst,474.9122054121994,0.0,20.25134728396707,0.0,7.827833567705049,0.0
Wahta,495.2718657475245,0.0,20.710041091801408,0.0,8.076811452408714,0.0
Walle,479.2785446524649,0.0,20.58485617005201,0.0,8.778217114973941,0.0
Walöl,482.00234354080317,0.0,20.585533358366213,0.0,9.23485049524059,0.0
Wanst,462.4219518540506,0.0,19.964851554336455,0.0,7.195115497871397,0.0
Waren,459.5731887243998,0.0,19.970006689810813,0.0,7.637672756601357,0.0
Warte,447.15453581967654,0.0,19.736261829316057,0.0,8.245906639037186,0.0
Wartu,436.28418301904486,0.0,19.442823522085114,0.0,8.995886910491489,0.0
Warze,452.9809215060915,0.0,19.938374335536185,0.0,7.698577832426078,0.0
Watte,465.71033777175364,0.0,20.153176150142926,0.0,7.752381457019587,0.0
Wcllz,433.1401713214009,0.0,19.61977894253385,0.0,9.814383939468248,0.0
Wcrzq,440.33482655060004,0.0,19.56160343076912,0.0,9.545917516545922,0.0
Wctfn,435.54579968496745,0.0,19.457473490543382,0.0,11.023155712821186,0.0
Wdspr,479.77917121508995,0.0,20.31995092417428,0.0,8.946014654135588,0.0
Webeh,522.4780156913948,0.0,21.338810895250884,0.0,7.181591926090784,0.0
Wechs,469.24062351909896,0.0,20.13838230746343,0.0,7.272805015337037,0.0
Wefle,477.2827293720354,0.0,20.56820501942486,0.0,10.778332813870776,0.0
Wehen,498.36027214255967,0.0,20.8396986180953,0.0,7.108255575060381,0.0
Weher,467.4173669780994,0.0,20.20944519827518,0.0,8.221641934413118,0.0
Wehre,467.40542974151424,0.0,20.208813130235974,0.0,8.203590189476689,0.0
Weide,501.61553913290754,0.0,20.972749944433076,0.0,7.333361011687856,0.0
Weine,477.1142829727496,0.0,20.461994236598382,0.0,7.128335835882592,0.0
Welle,474.6449908829995,0.0,20.538413188151257,0.0,8.797979198960947,0.0
Welpe,507.10487196732504,0.0,21.115929116563333,0.0,8.433239729192989,0.0
Werft,428.80043563131903,0.0,19.40400044976356,0.0,11.792750799759625,0.0
Werke,463.65534716269184,0.0,20.080093182115483,0.0,7.713917880277855,0.0
Wernt,431.7530661416069,0.0,19.38410933467865,0.0,8.643951440507678,0.0
Werte,442.52098205021116,0.0,19.68781714006952,0.0,8.265668723024193,0.0
Wespe,507.82473810228555,0.0,21.010013736001294,0.0,7.02501819834569,0.0
Weste,468.58235096281487,0.0,20.213267916271842,0.0,6.850604723540184,0.0
Wette,461.0767840022883,0.0,20.105736039354216,0.0,7.772143541006593,0.0
Weuns,470.0366133731221,0.0,20.156772182979527,0.0,6.812476179610024,0.0
Whhgp,558.8533327126706,0.0,21.962554567147766,0.0,11.170578859635658,0.0
Whlzz,458.0588397057318,0.0,20.18852928752489,0.0,9.351646982707246,0.0
Wichs,449.75247969446224,0.0,19.739099199301645,0.0,8.359807376890828,0.0
Wicht,442.312005109228,0.0,19.630603810761727,0.0,9.362337624520906,0.0
Wiese,472.28746721737014,0.0,20.342877691430175,0.0,7.091825891189713,0.0
Wilfi,438.3252454228273,0.0,19.779383285012027,0.0,13.08086658473735,0.0
Wille,455.1568470583628,0.0,20.147059624807294,0.0,9.884981560514738,0.0
Winde,490.84477954693966,0.0,20.687755561074727,0.0,7.69777085984637,0.0
Wirin,415.92208073297945,0.0,19.10495428533471,0.0,9.73951570140278,0.0
Wisch,449.8074026548755,0.0,19.739843923204255,0.0,8.411299683112075,0.0
Witin,434.47788268505667,0.0,19.535346328849684,0.0,9.245990519385181,0.0
Witwe,474.15932916254815,0.0,20.354266484212534,0.0,8.795665520655314,0.0
Witze,447.4150258640666,0.0,19.90821330685282,0.0,8.311817095949278,0.0
Witzi,427.93825926223326,0.0,19.504393641783494,0.0,9.57608377066865,0.0
Wkrfc,425.75791206861186,0.0,19.192209951741145,0.0,11.843833854905975,0.0
Wnbnn,488.35324238455235,0.0,20.493690676866283,0.0,6.986216575620089,0.0
Wngst,489.7634743985095,0.0,20.532131011789023,0.0,9.33152454535624,0.0
Wnstr,416.05299385298235,0.0,18.944939550915926,0.0,8.547106402427088,0.0
Woche,478.58217349858603,0.0,20.35860542588694,0.0,7.2638810863267596,0.0
Wogon,515.9349558586554,0.0,21.06445054845451,0.0,8.505957308920912,0.0
Wohbo,509.7154168049832,0.0,20.96334663479559,0.0,7.292636826061235,0.0
Wohrt,437.8910194255653,0.0,19.476860493633918,0.0,9.30475757815379,0.0
Wolke,482.63065706472116,0.0,20.51118887188896,0.0,7.7519320176595174,0.0
Wolle,468.27879800738566,0.0,20.344466118336772,0.0,8.84283580497932,0.0
Worbt,449.4897143024532,0.0,19.719189673375375,0.0,8.66915866726435,0.0
Worfo,439.23930807061004,0.0,19.53969859048333,0.0,11.010264830102866,0.0
Worte,436.1547891745972,0.0,19.48540554091042,0.0,8.310525329042566,0.0
Wotan,471.7984898983458,0.0,20.187672421800293,0.0,7.4300768832980015,0.0
Wprms,484.65929936109876,0.0,20.35271798355336,0.0,8.716540788889144,0.0
Wprst,442.9112554410891,0.0,19.55751925991666,0.0,9.370122422688114,0.0
Wrack,444.2418380672415,0.0,19.531150354708608,0.0,8.657694682389483,0.0
Wrllr,391.26867378442967,0.0,18.61013995427467,0.0,11.866210977348024,0.0
Wtstv,424.9189998739622,0.0,19.166764849650903,0.0,8.782243098168593,0.0
Wuchs,458.30273573504263,0.0,19.850048545192678,0.0,7.69049856113491,0.0
Wucht,450.8622611498083,0.0,19.74216290130663,0.0,8.693028808764987,0.0
Wulti,437.4478304419646,0.0,19.636506427345758,0.0,9.940786474904726,0.0
Wunde,499.39503558752006,0.0,20.793643745178798,0.0,7.028462044090451,0.0
Wurst,415.9201266710525,0.0,18.954561622201403,0.0,8.81446846301791,0.0
Wvnkt,450.88439383346883,0.0,19.69374217125322,0.0,8.268567240827636,0.0
Wärkt,454.1602266323079,0.0,19.791283589075388,0.0,8.62517100153566,0.0
Wölfe,479.93566263182237,0.0,20.56724924808686,0.0,10.98524110968396,0.0
Würfe,450.0224649457367,0.0,19.849005017431438,0.0,10.943122325949815,0.0
Wüten,471.5692487810942,0.0,20.245261317412126,0.0,7.370591967419684,0.0
Xbllm,474.150092463163,0.0,20.331425244932348,0.0,9.52455554363778,0.0
Xdgzr,461.58338103086044,0.0,20.03815201929719,0.0,10.188954279760972,0.0
Xnprt,415.3858006846776,0.0,18.952634135852165,0.0,9.671958364439655,0.0
Zahan,477.97146346090136,0.0,20.46369660009949,0.0,7.895603519416566,0.0
Zahga,520.7336221310449,0.0,21.34345714129599,0.0,9.834850463997293,0.0
Zahmt,479.5281664289031,0.0,20.449759986940045,0.0,8.762581591170484,0.0
Zanga,508.2433685728961,0.0,21.071815145193092,0.0,9.202132394163641,0.0
Zarig,453.11646952895273,0.0,20.00542910644528,0.0,11.14762989906895,0.0
Zatat,440.730650929057,0.0,19.716973605411102,0.0,8.705588840991906,0.0
Zauga,508.15605758970065,0.0,21.081312651228924,0.0,9.5550847162577,0.0
Zbgtn,489.0766308058845,0.0,20.69152831623808,0.0,10.21540697048459,0.0
Zcchc,406.88936477407964,0.0,18.85339038365671,0.0,8.753797404421292,0.0
Zckhr,411.47369297174,0.0,18.965192092461102,0.0,9.651034976528551,0.0
Zebre,449.33159498379996,0.0,19.963158413735787,0.0,8.154029462875972,0.0
Zefet,440.8512906072456,0.0,19.872636744991198,0.0,10.971076634560765,0.0
Zehen,468.6686638244879,0.0,20.369180560577036,0.0,7.69405498469471,0.0
Zehnt,445.48209501116037,0.0,19.843284291456882,0.0,8.680571584614023,0.0
Zeile,441.82487917809215,0.0,19.97097012574001,0.0,8.931316255265628,0.0
Zelle,444.9533825649278,0.0,20.060829855805363,0.0,9.383778608595277,0.0
Zeugs,483.1180682249116,0.0,20.583497171267197,0.0,9.248543256373846,0.0
Zfllm,449.9052321514351,0.0,20.050426907178025,0.0,13.496941852195649,0.0
Zicke,432.0271882789831,0.0,19.54254038160933,0.0,8.378984978979672,0.0
Zidim,471.0913114861439,0.0,20.376798886517502,0.0,9.477607282711894,0.0
Zihlt,420.39615570993794,0.0,19.42600031190576,0.0,10.984754955916522,0.0
Zilti,399.20596608331255,0.0,19.02131627519248,0.0,11.195894700294973,0.0
Zitat,416.608953334955,0.0,19.259458874544997,0.0,9.812353286532703,0.0
Zjgst,457.90080494591825,0.0,20.03889594202153,0.0,12.181858682417896,0.0
Zlbqr,449.1197629380405,0.0,19.925021943512252,0.0,10.981173506280177,0.0
Zobel,468.35444987980657,0.0,20.397884093481032,0.0,8.528781607699297,0.0
Zogig,515.8363946286078,0.0,21.28494556446183,0.0,11.865862442270139,0.0
Zokel,452.9861278096596,0.0,20.034278637524523,0.0,8.658170186471235,0.0
Zonen,449.8122173907252,0.0,19.885990868779132,0.0,7.1061935208794305,0.0
Zoten,437.4376357133261,0.0,19.652051329294636,0.0,7.794565674223467,0.0
Zotis,412.97272260494583,0.0,19.11210103501125,0.0,8.541445163918969,0.0
Ztltt,391.9056326651262,0.0,18.746156383667334,0.0,11.147591765243172,0.0
Zuber,438.40564443632877,0.0,19.672905891762646,0.0,8.589774753610271,0.0
Zucht,421.1706528317366,0.0,19.244829805380824,0.0,9.278828218399315,0.0
Zuhun,446.8160736752146,0.0,19.795103852707385,0.0,8.711662928414214,0.0
Zunft,419.1013231586674,0.0,19.273704529306976,0.0,11.614346419830191,0.0
Zunge,487.97523427915155,0.0,20.702595950056807,0.0,9.259503945049008,0.0
Zutar,406.5922815073713,0.0,18.93885774505235,0.0,9.502099592064564,0.0
Zvhlg,474.4714568324496,0.0,20.473686914726642,0.0,11.752736503123105,0.0
Zwack,465.60119337153174,0.0,20.115480713146763,0.0,8.311499727470155,0.0
Zwerg,477.4444145905755,0.0,20.47313456225733,0.0,10.954858547766937,0.0
Zwest,448.3255771158912,0.0,19.85123457125472,0.0,8.36780523181589,0.0
Zwoig,493.2772385934004,0.0,20.809410940223383,0.0,10.654039516758434,0.0
Zwong,501.9960574736874,0.0,20.90660529935001,0.0,9.89114637935217,0.0
Zwöck,463.59580484537736,0.0,20.066269380604307,0.0,8.312209444857533,0.0
Zwölf,459.715872409932,0.0,20.211943796207848,0.0,12.419678106742765,0.0
Zyste,431.1979867956363,0.0,19.476929531544883,0.0,9.237756848970578,0.0
Zähne,482.2834093614467,0.0,20.60287681288317,0.0,7.4792031405543735,0.0
Zätzä,464.58093768116225,0.0,20.30151131170261,0.0,7.855993653265129,0.0
Zöhlö,468.34661512766354,0.0,20.355201702639448,0.0,9.43885767326535,0.0
Zügel,491.47571562625444,0.0,20.882995662977887,0.0,10.528760565488678,0.0
Ädarn,459.3051180893227,0.0,19.966721411048276,0.0,8.62066910891264,0.0
Ämter,447.1789430332823,0.0,19.719387499994422,0.0,8.9037608349396,0.0
Äpfel,479.40781442444126,0.0,20.6247914511066,0.0,12.299607656577347,0.0
Ärger,442.0567215914101,0.0,19.660320261092565,0.0,11.347384938604002,0.0
Ärmel,454.06969688566573,0.0,19.943155192341255,0.0,9.92967770013854,0.0
Ärzte,411.2475975196529,0.0,19.107768056782117,0.0,9.12478090053407,0.0
Ödlor,448.7836366891849,0.0,19.772434189931435,0.0,9.611950696894846,0.0
Öktie,454.86248740317694,0.0,19.92757215822694,0.0,8.68597967433693,0.0
Öllau,460.61946873784433,0.0,20.137394997607732,0.0,10.122620213122795,0.0
Öteme,495.1001376376246,0.0,20.71943025151215,0.0,7.79271686665836,0.0
Übles,473.46694837767507,0.0,20.366325327497506,0.0,7.896895681984243,0.0
