,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Tasts,5790.972976585284,71.36949647667161,121.15320420094758,1.4906783274065194,5765.004711963835,70.46332951027603,120.31159387347365,1.2851421505831058,29.872163560185996,0.32230419170023905,176.67509049767617,6.738396443639588,66.13796879925631,0.9930921329778107
Tasts,5790.972976585284,71.36949647667161,121.15320420094758,1.4906783274065194,5765.004711963835,70.46332951027603,120.31159387347365,1.2851421505831058,29.872163560185996,0.32230419170023905,176.67509049767617,6.738396443639588,66.13796879925631,0.9930921329778107
Tatal,5797.14224215513,69.30346853349533,120.80290158126829,1.4631401236360932,5790.2377180836465,71.02460385631329,120.60239634678965,1.5201189422542511,29.89219417532497,0.3537126090455659,176.3546924428699,6.904961157502311,66.1862616356495,1.0229964649297856
Tatal,5797.14224215513,69.30346853349533,120.80290158126829,1.4631401236360932,5790.2377180836465,71.02460385631329,120.60239634678965,1.5201189422542511,29.89219417532497,0.3537126090455659,176.3546924428699,6.904961157502311,66.1862616356495,1.0229964649297856
Tatal,5797.14224215513,69.30346853349533,120.80290158126829,1.4631401236360932,5790.2377180836465,71.02460385631329,120.60239634678965,1.5201189422542511,29.89219417532497,0.3537126090455659,176.3546924428699,6.904961157502311,66.1862616356495,1.0229964649297856
Tatal,5797.14224215513,69.30346853349533,120.80290158126829,1.4631401236360932,5790.2377180836465,71.02460385631329,120.60239634678965,1.5201189422542511,29.89219417532497,0.3537126090455659,176.3546924428699,6.904961157502311,66.1862616356495,1.0229964649297856
Tatar,5792.388243152048,71.72484138164593,120.83583490173558,1.3779641716881104,5779.637267236755,66.02318960225853,120.55637696719809,1.4945893585389098,29.880181548577543,0.36965077594720874,177.53430879658958,6.255659427652862,66.36759183147477,1.0061453805563907
Tatar,5792.388243152048,71.72484138164593,120.83583490173558,1.3779641716881104,5779.637267236755,66.02318960225853,120.55637696719809,1.4945893585389098,29.880181548577543,0.36965077594720874,177.53430879658958,6.255659427652862,66.36759183147477,1.0061453805563907
Tatar,5792.388243152048,71.72484138164593,120.83583490173558,1.3779641716881104,5779.637267236755,66.02318960225853,120.55637696719809,1.4945893585389098,29.880181548577543,0.36965077594720874,177.53430879658958,6.255659427652862,66.36759183147477,1.0061453805563907
Tatar,5792.388243152048,71.72484138164593,120.83583490173558,1.3779641716881104,5779.637267236755,66.02318960225853,120.55637696719809,1.4945893585389098,29.880181548577543,0.36965077594720874,177.53430879658958,6.255659427652862,66.36759183147477,1.0061453805563907
Tatze,5794.2508986732855,70.34076500979734,120.93979959952718,1.4005682075556791,5755.962823048618,75.42176665697066,120.36148781812727,1.2987946849630776,29.885418552987385,0.3419250996632137,177.12444022866543,6.821128501122984,66.3340710142243,1.0992401449501474
Tatze,5794.2508986732855,70.34076500979734,120.93979959952718,1.4005682075556791,5755.962823048618,75.42176665697066,120.36148781812727,1.2987946849630776,29.885418552987385,0.3419250996632137,177.12444022866543,6.821128501122984,66.3340710142243,1.0992401449501474
Tatze,5794.2508986732855,70.34076500979734,120.93979959952718,1.4005682075556791,5755.962823048618,75.42176665697066,120.36148781812727,1.2987946849630776,29.885418552987385,0.3419250996632137,177.12444022866543,6.821128501122984,66.3340710142243,1.0992401449501474
Tatze,5794.2508986732855,70.34076500979734,120.93979959952718,1.4005682075556791,5755.962823048618,75.42176665697066,120.36148781812727,1.2987946849630776,29.885418552987385,0.3419250996632137,177.12444022866543,6.821128501122984,66.3340710142243,1.0992401449501474
Taube,5780.752150986099,66.97656424201135,121.15636104907968,1.3884698552718409,5766.568795605275,75.86019579011821,120.40682543851439,1.4605960994723015,29.96725180055985,0.3591322419529152,176.91966803497323,6.334846956165025,66.24813822100693,1.0228043630398544
Taube,5780.752150986099,66.97656424201135,121.15636104907968,1.3884698552718409,5766.568795605275,75.86019579011821,120.40682543851439,1.4605960994723015,29.96725180055985,0.3591322419529152,176.91966803497323,6.334846956165025,66.24813822100693,1.0228043630398544
Taube,5780.752150986099,66.97656424201135,121.15636104907968,1.3884698552718409,5766.568795605275,75.86019579011821,120.40682543851439,1.4605960994723015,29.96725180055985,0.3591322419529152,176.91966803497323,6.334846956165025,66.24813822100693,1.0228043630398544
Taube,5780.752150986099,66.97656424201135,121.15636104907968,1.3884698552718409,5766.568795605275,75.86019579011821,120.40682543851439,1.4605960994723015,29.96725180055985,0.3591322419529152,176.91966803497323,6.334846956165025,66.24813822100693,1.0228043630398544
Taxis,5803.8081031125985,68.60539037076633,120.91751505964832,1.2966662455612281,5763.613076040399,67.88447078291271,120.56616406430801,1.481421768698796,29.941160198276762,0.3340132813811748,176.41375878723656,6.324921267538267,66.43849082554395,1.1524347117053053
Taxis,5803.8081031125985,68.60539037076633,120.91751505964832,1.2966662455612281,5763.613076040399,67.88447078291271,120.56616406430801,1.481421768698796,29.941160198276762,0.3340132813811748,176.41375878723656,6.324921267538267,66.43849082554395,1.1524347117053053
Taxis,5803.8081031125985,68.60539037076633,120.91751505964832,1.2966662455612281,5763.613076040399,67.88447078291271,120.56616406430801,1.481421768698796,29.941160198276762,0.3340132813811748,176.41375878723656,6.324921267538267,66.43849082554395,1.1524347117053053
Taxis,5803.8081031125985,68.60539037076633,120.91751505964832,1.2966662455612281,5763.613076040399,67.88447078291271,120.56616406430801,1.481421768698796,29.941160198276762,0.3340132813811748,176.41375878723656,6.324921267538267,66.43849082554395,1.1524347117053053
Tbbkn,5788.982937060223,73.79046595147632,121.55067361280163,1.492548353319474,5783.324153664783,69.59047016257598,120.83319440893587,1.4933557207086219,29.924579894075023,0.3645940910183408,177.44248548416692,6.585242977839268,66.39482163133977,0.9934762829409441
Tbbkn,5788.982937060223,73.79046595147632,121.55067361280163,1.492548353319474,5783.324153664783,69.59047016257598,120.83319440893587,1.4933557207086219,29.924579894075023,0.3645940910183408,177.44248548416692,6.585242977839268,66.39482163133977,0.9934762829409441
Tbbkn,5788.982937060223,73.79046595147632,121.55067361280163,1.492548353319474,5783.324153664783,69.59047016257598,120.83319440893587,1.4933557207086219,29.924579894075023,0.3645940910183408,177.44248548416692,6.585242977839268,66.39482163133977,0.9934762829409441
Tbbkn,5788.982937060223,73.79046595147632,121.55067361280163,1.492548353319474,5783.324153664783,69.59047016257598,120.83319440893587,1.4933557207086219,29.924579894075023,0.3645940910183408,177.44248548416692,6.585242977839268,66.39482163133977,0.9934762829409441
Tbrsb,5806.204640884243,77.48553582150942,121.26816586213192,1.3359317682874718,5776.994391889288,69.24016223220042,120.45177303220431,1.3918138173939778,29.899696284619264,0.36758524646675317,178.03043725641825,6.797772901211564,66.4202820874201,1.0421725605543817
Tbrsb,5806.204640884243,77.48553582150942,121.26816586213192,1.3359317682874718,5776.994391889288,69.24016223220042,120.45177303220431,1.3918138173939778,29.899696284619264,0.36758524646675317,178.03043725641825,6.797772901211564,66.4202820874201,1.0421725605543817
Tbrsb,5806.204640884243,77.48553582150942,121.26816586213192,1.3359317682874718,5776.994391889288,69.24016223220042,120.45177303220431,1.3918138173939778,29.899696284619264,0.36758524646675317,178.03043725641825,6.797772901211564,66.4202820874201,1.0421725605543817
Tbrsb,5806.204640884243,77.48553582150942,121.26816586213192,1.3359317682874718,5776.994391889288,69.24016223220042,120.45177303220431,1.3918138173939778,29.899696284619264,0.36758524646675317,178.03043725641825,6.797772901211564,66.4202820874201,1.0421725605543817
Tbxgn,5794.619922066708,75.08152272048301,121.1659023420451,1.6103375051558846,5777.89386005612,74.45952885569912,120.8753907663115,1.489329040789831,29.943393073933574,0.35132180484190595,177.91394671402293,6.316625537106212,66.42961473904347,1.052961077146035
Tbxgn,5794.619922066708,75.08152272048301,121.1659023420451,1.6103375051558846,5777.89386005612,74.45952885569912,120.8753907663115,1.489329040789831,29.943393073933574,0.35132180484190595,177.91394671402293,6.316625537106212,66.42961473904347,1.052961077146035
Tbxgn,5794.619922066708,75.08152272048301,121.1659023420451,1.6103375051558846,5777.89386005612,74.45952885569912,120.8753907663115,1.489329040789831,29.943393073933574,0.35132180484190595,177.91394671402293,6.316625537106212,66.42961473904347,1.052961077146035
Tbxgn,5794.619922066708,75.08152272048301,121.1659023420451,1.6103375051558846,5777.89386005612,74.45952885569912,120.8753907663115,1.489329040789831,29.943393073933574,0.35132180484190595,177.91394671402293,6.316625537106212,66.42961473904347,1.052961077146035
Tcnhn,5784.266503416206,67.89828866622092,121.29014508027458,1.39679889361181,5773.176322635242,69.1806856043978,120.50814301550872,1.4416315315250614,29.877918942337363,0.3549387856359077,178.15990175779154,6.917589159412553,66.08443806659885,1.0910577474642662
Tcnhn,5784.266503416206,67.89828866622092,121.29014508027458,1.39679889361181,5773.176322635242,69.1806856043978,120.50814301550872,1.4416315315250614,29.877918942337363,0.3549387856359077,178.15990175779154,6.917589159412553,66.08443806659885,1.0910577474642662
Tcnhn,5784.266503416206,67.89828866622092,121.29014508027458,1.39679889361181,5773.176322635242,69.1806856043978,120.50814301550872,1.4416315315250614,29.877918942337363,0.3549387856359077,178.15990175779154,6.917589159412553,66.08443806659885,1.0910577474642662
Tcnhn,5784.266503416206,67.89828866622092,121.29014508027458,1.39679889361181,5773.176322635242,69.1806856043978,120.50814301550872,1.4416315315250614,29.877918942337363,0.3549387856359077,178.15990175779154,6.917589159412553,66.08443806659885,1.0910577474642662
Tctjs,5790.118149067376,61.05183585170928,120.87984989250543,1.4311182679350198,5775.828134361054,63.31549508476457,120.51177548922986,1.2021063924708553,29.900674849898156,0.3754459283268502,177.8448058182763,6.548799245322924,66.37330802243616,1.0028253791742117
Tctjs,5790.118149067376,61.05183585170928,120.87984989250543,1.4311182679350198,5775.828134361054,63.31549508476457,120.51177548922986,1.2021063924708553,29.900674849898156,0.3754459283268502,177.8448058182763,6.548799245322924,66.37330802243616,1.0028253791742117
Tctjs,5790.118149067376,61.05183585170928,120.87984989250543,1.4311182679350198,5775.828134361054,63.31549508476457,120.51177548922986,1.2021063924708553,29.900674849898156,0.3754459283268502,177.8448058182763,6.548799245322924,66.37330802243616,1.0028253791742117
Tctjs,5790.118149067376,61.05183585170928,120.87984989250543,1.4311182679350198,5775.828134361054,63.31549508476457,120.51177548922986,1.2021063924708553,29.900674849898156,0.3754459283268502,177.8448058182763,6.548799245322924,66.37330802243616,1.0028253791742117
Tdlhs,5792.654720780422,80.25254568407136,121.23581556202205,1.467342419642673,5772.189758670942,77.23446227341427,120.47509873772664,1.501284778539373,29.89200490069321,0.3317964982729284,177.18325547128353,6.242830672866017,66.51179843389225,1.1190078244357127
Tdlhs,5792.654720780422,80.25254568407136,121.23581556202205,1.467342419642673,5772.189758670942,77.23446227341427,120.47509873772664,1.501284778539373,29.89200490069321,0.3317964982729284,177.18325547128353,6.242830672866017,66.51179843389225,1.1190078244357127
Tdlhs,5792.654720780422,80.25254568407136,121.23581556202205,1.467342419642673,5772.189758670942,77.23446227341427,120.47509873772664,1.501284778539373,29.89200490069321,0.3317964982729284,177.18325547128353,6.242830672866017,66.51179843389225,1.1190078244357127
Tdlhs,5792.654720780422,80.25254568407136,121.23581556202205,1.467342419642673,5772.189758670942,77.23446227341427,120.47509873772664,1.501284778539373,29.89200490069321,0.3317964982729284,177.18325547128353,6.242830672866017,66.51179843389225,1.1190078244357127
Tdmrr,5800.9137984220715,76.17643091319324,120.97087179140462,1.307178566964948,5792.381529019343,73.00932094579379,120.80428195415611,1.3665867600676316,29.91182639224867,0.3274276992743788,178.97913195555074,6.415924865617442,66.38683563560734,1.1230541166297312
Tdmrr,5800.9137984220715,76.17643091319324,120.97087179140462,1.307178566964948,5792.381529019343,73.00932094579379,120.80428195415611,1.3665867600676316,29.91182639224867,0.3274276992743788,178.97913195555074,6.415924865617442,66.38683563560734,1.1230541166297312
Tdmrr,5800.9137984220715,76.17643091319324,120.97087179140462,1.307178566964948,5792.381529019343,73.00932094579379,120.80428195415611,1.3665867600676316,29.91182639224867,0.3274276992743788,178.97913195555074,6.415924865617442,66.38683563560734,1.1230541166297312
Tdmrr,5800.9137984220715,76.17643091319324,120.97087179140462,1.307178566964948,5792.381529019343,73.00932094579379,120.80428195415611,1.3665867600676316,29.91182639224867,0.3274276992743788,178.97913195555074,6.415924865617442,66.38683563560734,1.1230541166297312
Tdntr,5791.716555097839,69.3627812336643,120.74611424292047,1.3959313881753113,5784.31844622919,87.8795172712143,120.56857282039145,1.548186466391462,29.900039193456433,0.3088245069974219,178.11447462114563,6.335195996590908,66.27833385649643,1.0888911967209884
Tdntr,5791.716555097839,69.3627812336643,120.74611424292047,1.3959313881753113,5784.31844622919,87.8795172712143,120.56857282039145,1.548186466391462,29.900039193456433,0.3088245069974219,178.11447462114563,6.335195996590908,66.27833385649643,1.0888911967209884
Tdntr,5791.716555097839,69.3627812336643,120.74611424292047,1.3959313881753113,5784.31844622919,87.8795172712143,120.56857282039145,1.548186466391462,29.900039193456433,0.3088245069974219,178.11447462114563,6.335195996590908,66.27833385649643,1.0888911967209884
Tdntr,5791.716555097839,69.3627812336643,120.74611424292047,1.3959313881753113,5784.31844622919,87.8795172712143,120.56857282039145,1.548186466391462,29.900039193456433,0.3088245069974219,178.11447462114563,6.335195996590908,66.27833385649643,1.0888911967209884
Tdtds,5793.350496819279,72.06837983473835,121.18973984882527,1.4579892585058183,5769.612313739685,76.41715102106465,120.63544959137884,1.543392048452763,29.88281651931217,0.3473352106581091,176.94454322526704,5.6763828539309085,66.34334802820425,1.0695177748073077
Tdtds,5793.350496819279,72.06837983473835,121.18973984882527,1.4579892585058183,5769.612313739685,76.41715102106465,120.63544959137884,1.543392048452763,29.88281651931217,0.3473352106581091,176.94454322526704,5.6763828539309085,66.34334802820425,1.0695177748073077
