,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Leute,472.10141587457963,13.297030927738525,24.335859055054748,0.7366385362929373,468.3271769125238,14.247761819198226,24.340975016859765,0.6776340196635499,24.144981567224523,0.7150448688900443,27.809620046800756,1.070314563128421,11.868996186295828,0.3536027576036742
Leute,472.10141587457963,13.297030927738525,24.335859055054748,0.7366385362929373,468.3271769125238,14.247761819198226,24.340975016859765,0.6776340196635499,24.144981567224523,0.7150448688900443,27.809620046800756,1.070314563128421,11.868996186295828,0.3536027576036742
Lhsts,467.75349865531126,15.209961365542554,24.292787822964918,0.7193576875594674,470.59615027506845,14.258810781169805,24.282165298510623,0.632296033295641,24.253165398245446,0.7516779537700229,27.77859812855136,0.9215463801551537,11.831156392620294,0.3951355111555364
Lhsts,467.75349865531126,15.209961365542554,24.292787822964918,0.7193576875594674,470.59615027506845,14.258810781169805,24.282165298510623,0.632296033295641,24.253165398245446,0.7516779537700229,27.77859812855136,0.9215463801551537,11.831156392620294,0.3951355111555364
Lhsts,467.75349865531126,15.209961365542554,24.292787822964918,0.7193576875594674,470.59615027506845,14.258810781169805,24.282165298510623,0.632296033295641,24.253165398245446,0.7516779537700229,27.77859812855136,0.9215463801551537,11.831156392620294,0.3951355111555364
Lhsts,467.75349865531126,15.209961365542554,24.292787822964918,0.7193576875594674,470.59615027506845,14.258810781169805,24.282165298510623,0.632296033295641,24.253165398245446,0.7516779537700229,27.77859812855136,0.9215463801551537,11.831156392620294,0.3951355111555364
Liane,470.0298900181156,14.074109119613283,24.383094742153418,0.7142089844224874,470.791822527676,16.350971901965885,24.315279380509356,0.6140588607503636,24.12692253654651,0.7019511944135176,27.65070183852914,0.8702652616589583,11.872705976395283,0.41338532177183424
Liane,470.0298900181156,14.074109119613283,24.383094742153418,0.7142089844224874,470.791822527676,16.350971901965885,24.315279380509356,0.6140588607503636,24.12692253654651,0.7019511944135176,27.65070183852914,0.8702652616589583,11.872705976395283,0.41338532177183424
Liane,470.0298900181156,14.074109119613283,24.383094742153418,0.7142089844224874,470.791822527676,16.350971901965885,24.315279380509356,0.6140588607503636,24.12692253654651,0.7019511944135176,27.65070183852914,0.8702652616589583,11.872705976395283,0.41338532177183424
Liane,470.0298900181156,14.074109119613283,24.383094742153418,0.7142089844224874,470.791822527676,16.350971901965885,24.315279380509356,0.6140588607503636,24.12692253654651,0.7019511944135176,27.65070183852914,0.8702652616589583,11.872705976395283,0.41338532177183424
Libir,468.2214359176037,14.652316878102459,24.414706394284426,0.7312233930851277,467.6837860330678,15.096918244528869,24.18853268378276,0.7705166213385367,24.046921035549005,0.622713689073401,27.824604457064957,0.9410377340045064,11.921731870932183,0.36948488853866973
Libir,468.2214359176037,14.652316878102459,24.414706394284426,0.7312233930851277,467.6837860330678,15.096918244528869,24.18853268378276,0.7705166213385367,24.046921035549005,0.622713689073401,27.824604457064957,0.9410377340045064,11.921731870932183,0.36948488853866973
Libir,468.2214359176037,14.652316878102459,24.414706394284426,0.7312233930851277,467.6837860330678,15.096918244528869,24.18853268378276,0.7705166213385367,24.046921035549005,0.622713689073401,27.824604457064957,0.9410377340045064,11.921731870932183,0.36948488853866973
Libir,468.2214359176037,14.652316878102459,24.414706394284426,0.7312233930851277,467.6837860330678,15.096918244528869,24.18853268378276,0.7705166213385367,24.046921035549005,0.622713689073401,27.824604457064957,0.9410377340045064,11.921731870932183,0.36948488853866973
Lifte,467.40274148715037,14.348373281545308,24.2231443696381,0.8183841014600239,467.5164197566302,13.672739932416208,24.278006498979156,0.7330328302850638,23.98792090611419,0.7083599006242887,27.808417515200134,0.8142029376801498,11.876423480070475,0.4038678922264604
Lifte,467.40274148715037,14.348373281545308,24.2231443696381,0.8183841014600239,467.5164197566302,13.672739932416208,24.278006498979156,0.7330328302850638,23.98792090611419,0.7083599006242887,27.808417515200134,0.8142029376801498,11.876423480070475,0.4038678922264604
Lifte,467.40274148715037,14.348373281545308,24.2231443696381,0.8183841014600239,467.5164197566302,13.672739932416208,24.278006498979156,0.7330328302850638,23.98792090611419,0.7083599006242887,27.808417515200134,0.8142029376801498,11.876423480070475,0.4038678922264604
Lifte,467.40274148715037,14.348373281545308,24.2231443696381,0.8183841014600239,467.5164197566302,13.672739932416208,24.278006498979156,0.7330328302850638,23.98792090611419,0.7083599006242887,27.808417515200134,0.8142029376801498,11.876423480070475,0.4038678922264604
Lihst,467.8339968597661,15.271009349681135,24.318903648564383,0.7341346180986411,467.0040026611802,15.0585948823799,24.268977003020915,0.7323222550098157,24.125901347430478,0.6435309179864294,27.741634181279565,0.8707942815003947,11.88106586358703,0.33362646234786103
Lihst,467.8339968597661,15.271009349681135,24.318903648564383,0.7341346180986411,467.0040026611802,15.0585948823799,24.268977003020915,0.7323222550098157,24.125901347430478,0.6435309179864294,27.741634181279565,0.8707942815003947,11.88106586358703,0.33362646234786103
Lihst,467.8339968597661,15.271009349681135,24.318903648564383,0.7341346180986411,467.0040026611802,15.0585948823799,24.268977003020915,0.7323222550098157,24.125901347430478,0.6435309179864294,27.741634181279565,0.8707942815003947,11.88106586358703,0.33362646234786103
Lihst,467.8339968597661,15.271009349681135,24.318903648564383,0.7341346180986411,467.0040026611802,15.0585948823799,24.268977003020915,0.7323222550098157,24.125901347430478,0.6435309179864294,27.741634181279565,0.8707942815003947,11.88106586358703,0.33362646234786103
Likör,468.08132457042683,14.20793338528754,24.292353645014135,0.6262616622585396,468.9928751100061,13.745255679843751,24.253497760989653,0.7052121709973758,24.155969302813848,0.7297904562844427,27.704638883223843,0.8955697416571524,11.882449707901854,0.41021013524122457
Likör,468.08132457042683,14.20793338528754,24.292353645014135,0.6262616622585396,468.9928751100061,13.745255679843751,24.253497760989653,0.7052121709973758,24.155969302813848,0.7297904562844427,27.704638883223843,0.8955697416571524,11.882449707901854,0.41021013524122457
Likör,468.08132457042683,14.20793338528754,24.292353645014135,0.6262616622585396,468.9928751100061,13.745255679843751,24.253497760989653,0.7052121709973758,24.155969302813848,0.7297904562844427,27.704638883223843,0.8955697416571524,11.882449707901854,0.41021013524122457
Likör,468.08132457042683,14.20793338528754,24.292353645014135,0.6262616622585396,468.9928751100061,13.745255679843751,24.253497760989653,0.7052121709973758,24.155969302813848,0.7297904562844427,27.704638883223843,0.8955697416571524,11.882449707901854,0.41021013524122457
Limit,469.5110447773648,13.320774607326541,24.45522290504472,0.7098497109009767,468.94559043089043,13.665926631704535,24.16887065902285,0.6972196215604818,24.067001763075556,0.6781486989258595,27.646059936688935,0.7257170694904571,11.82539066507149,0.40327550503265763
Limit,469.5110447773648,13.320774607326541,24.45522290504472,0.7098497109009767,468.94559043089043,13.665926631704535,24.16887065902285,0.6972196215604818,24.067001763075556,0.6781486989258595,27.646059936688935,0.7257170694904571,11.82539066507149,0.40327550503265763
Limit,469.5110447773648,13.320774607326541,24.45522290504472,0.7098497109009767,468.94559043089043,13.665926631704535,24.16887065902285,0.6972196215604818,24.067001763075556,0.6781486989258595,27.646059936688935,0.7257170694904571,11.82539066507149,0.40327550503265763
Limit,469.5110447773648,13.320774607326541,24.45522290504472,0.7098497109009767,468.94559043089043,13.665926631704535,24.16887065902285,0.6972196215604818,24.067001763075556,0.6781486989258595,27.646059936688935,0.7257170694904571,11.82539066507149,0.40327550503265763
Linde,466.8014324070597,14.43284434954077,24.27808981378536,0.7304228019588657,469.3262457145836,13.053203442963813,24.39960104476758,0.6921453125348279,23.99347925038738,0.6243174852222092,27.70491022764825,0.9142727204070379,11.892280409929048,0.363447204077751
Linde,466.8014324070597,14.43284434954077,24.27808981378536,0.7304228019588657,469.3262457145836,13.053203442963813,24.39960104476758,0.6921453125348279,23.99347925038738,0.6243174852222092,27.70491022764825,0.9142727204070379,11.892280409929048,0.363447204077751
Linde,466.8014324070597,14.43284434954077,24.27808981378536,0.7304228019588657,469.3262457145836,13.053203442963813,24.39960104476758,0.6921453125348279,23.99347925038738,0.6243174852222092,27.70491022764825,0.9142727204070379,11.892280409929048,0.363447204077751
Linde,466.8014324070597,14.43284434954077,24.27808981378536,0.7304228019588657,469.3262457145836,13.053203442963813,24.39960104476758,0.6921453125348279,23.99347925038738,0.6243174852222092,27.70491022764825,0.9142727204070379,11.892280409929048,0.363447204077751
Linie,472.4323671770365,13.240227655141155,24.178787895754198,0.7711643574961854,468.4657641938458,14.075666235023233,24.33006540068867,0.7416517901470073,23.948501574586626,0.6993483174333628,27.804500954704768,0.917529160053202,11.828002300732244,0.3951870460354232
Linie,472.4323671770365,13.240227655141155,24.178787895754198,0.7711643574961854,468.4657641938458,14.075666235023233,24.33006540068867,0.7416517901470073,23.948501574586626,0.6993483174333628,27.804500954704768,0.917529160053202,11.828002300732244,0.3951870460354232
Linie,472.4323671770365,13.240227655141155,24.178787895754198,0.7711643574961854,468.4657641938458,14.075666235023233,24.33006540068867,0.7416517901470073,23.948501574586626,0.6993483174333628,27.804500954704768,0.917529160053202,11.828002300732244,0.3951870460354232
Linie,472.4323671770365,13.240227655141155,24.178787895754198,0.7711643574961854,468.4657641938458,14.075666235023233,24.33006540068867,0.7416517901470073,23.948501574586626,0.6993483174333628,27.804500954704768,0.917529160053202,11.828002300732244,0.3951870460354232
Linin,467.8533704196792,15.655051902899471,24.371222639131553,0.6189572302801136,467.90433343948285,14.44765361079344,24.251087339940945,0.6575584634599936,23.991897607602574,0.7001083706985748,27.69847699503985,0.9554922669482189,11.812585782433487,0.3871519411186309
Linin,467.8533704196792,15.655051902899471,24.371222639131553,0.6189572302801136,467.90433343948285,14.44765361079344,24.251087339940945,0.6575584634599936,23.991897607602574,0.7001083706985748,27.69847699503985,0.9554922669482189,11.812585782433487,0.3871519411186309
Linin,467.8533704196792,15.655051902899471,24.371222639131553,0.6189572302801136,467.90433343948285,14.44765361079344,24.251087339940945,0.6575584634599936,23.991897607602574,0.7001083706985748,27.69847699503985,0.9554922669482189,11.812585782433487,0.3871519411186309
Linin,467.8533704196792,15.655051902899471,24.371222639131553,0.6189572302801136,467.90433343948285,14.44765361079344,24.251087339940945,0.6575584634599936,23.991897607602574,0.7001083706985748,27.69847699503985,0.9554922669482189,11.812585782433487,0.3871519411186309
Linse,466.3199963238307,15.53212733944938,24.346887101977288,0.7498864023165777,466.1454315518822,14.575359544075933,24.28286779487675,0.7038502121293525,24.096643796595117,0.7196475569046664,27.586739798234756,0.8153872493672267,11.830419405241905,0.37263412567905907
Linse,466.3199963238307,15.53212733944938,24.346887101977288,0.7498864023165777,466.1454315518822,14.575359544075933,24.28286779487675,0.7038502121293525,24.096643796595117,0.7196475569046664,27.586739798234756,0.8153872493672267,11.830419405241905,0.37263412567905907
Linse,466.3199963238307,15.53212733944938,24.346887101977288,0.7498864023165777,466.1454315518822,14.575359544075933,24.28286779487675,0.7038502121293525,24.096643796595117,0.7196475569046664,27.586739798234756,0.8153872493672267,11.830419405241905,0.37263412567905907
Linse,466.3199963238307,15.53212733944938,24.346887101977288,0.7498864023165777,466.1454315518822,14.575359544075933,24.28286779487675,0.7038502121293525,24.096643796595117,0.7196475569046664,27.586739798234756,0.8153872493672267,11.830419405241905,0.37263412567905907
Lippe,469.5806075408618,13.494672592626703,24.399064878109943,0.7392805567631082,468.30853226921346,15.79981186571958,24.24344089170273,0.7708396573867032,23.996622955979788,0.7783437006611207,27.81239267437622,0.8817482029765528,11.83673259484297,0.3431536414742227
Lippe,469.5806075408618,13.494672592626703,24.399064878109943,0.7392805567631082,468.30853226921346,15.79981186571958,24.24344089170273,0.7708396573867032,23.996622955979788,0.7783437006611207,27.81239267437622,0.8817482029765528,11.83673259484297,0.3431536414742227
Lippe,469.5806075408618,13.494672592626703,24.399064878109943,0.7392805567631082,468.30853226921346,15.79981186571958,24.24344089170273,0.7708396573867032,23.996622955979788,0.7783437006611207,27.81239267437622,0.8817482029765528,11.83673259484297,0.3431536414742227
Lippe,469.5806075408618,13.494672592626703,24.399064878109943,0.7392805567631082,468.30853226921346,15.79981186571958,24.24344089170273,0.7708396573867032,23.996622955979788,0.7783437006611207,27.81239267437622,0.8817482029765528,11.83673259484297,0.3431536414742227
Liste,465.6168490916631,16.372384854561354,24.31051454433709,0.6737752183697358,466.1662275442465,14.210504423002178,24.218102123444506,0.6878433111360264,24.128599145812032,0.7398103922122613,27.499473241720125,0.923188080387988,11.896747257046114,0.3463598856243168
Liste,465.6168490916631,16.372384854561354,24.31051454433709,0.6737752183697358,466.1662275442465,14.210504423002178,24.218102123444506,0.6878433111360264,24.128599145812032,0.7398103922122613,27.499473241720125,0.923188080387988,11.896747257046114,0.3463598856243168
Liste,465.6168490916631,16.372384854561354,24.31051454433709,0.6737752183697358,466.1662275442465,14.210504423002178,24.218102123444506,0.6878433111360264,24.128599145812032,0.7398103922122613,27.499473241720125,0.923188080387988,11.896747257046114,0.3463598856243168
Liste,465.6168490916631,16.372384854561354,24.31051454433709,0.6737752183697358,466.1662275442465,14.210504423002178,24.218102123444506,0.6878433111360264,24.128599145812032,0.7398103922122613,27.499473241720125,0.923188080387988,11.896747257046114,0.3463598856243168
