,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.48536563267953,0.0,18.93958767516652,0.0,14.700232897847963,0.0
Trotz,424.82454742256016,0.0,19.502511631005493,0.0,13.366037508401302,0.0
Trpxm,516.5967274656928,0.0,21.325627699013925,0.0,14.753829347933358,0.0
Trsfb,476.2628682513889,0.0,20.4653363203532,0.0,14.816061998703388,0.0
Truff,446.0779740665148,0.0,19.798381153319042,0.0,18.092410981293455,0.0
Truhe,468.014477014431,0.0,20.264068012963246,0.0,13.480431153068922,0.0
Trupp,504.10055526820986,0.0,21.15984361815257,0.0,15.423527801002844,0.0
Trure,418.01384921721206,0.0,19.130439919702283,0.0,13.146831155600653,0.0
Träne,474.876627281604,0.0,20.431285280248602,0.0,11.562291337141945,0.0
Tschm,520.9214362433925,0.0,21.396062899126406,0.0,12.825417212191972,0.0
Tubke,531.1345530672074,0.0,21.549869991332766,0.0,12.039455498380134,0.0
Tulpe,475.3451716405136,0.0,20.417140484826895,0.0,14.952465647567003,0.0
Tumor,481.7843967535373,0.0,20.55845820637432,0.0,12.959578696317363,0.0
Tusch,468.98934199698203,0.0,20.30041729604822,0.0,12.231683155223019,0.0
Tutor,417.12100922462645,0.0,19.178699911972487,0.0,13.124599944150031,0.0
Tvthn,449.7142149708142,0.0,19.900242006556866,0.0,13.296914952260586,0.0
Typos,506.80226081422364,0.0,21.186753948909384,0.0,14.0653529704694,0.0
Typus,503.4986659169383,0.0,21.086061269400506,0.0,14.871963981733877,0.0
Tztvn,431.0413274634941,0.0,19.599771988181427,0.0,12.394902764423316,0.0
Töbön,527.5925043274008,0.0,21.51502704553194,0.0,10.79812226639437,0.0
Töböt,511.8319222441666,0.0,21.22622437974356,0.0,12.372344681543687,0.0
Töckt,475.03240499673234,0.0,20.42544495577416,0.0,12.471180317024519,0.0
Töpfe,532.8661775022856,0.0,21.696203450903496,0.0,14.961003302679222,0.0
Töten,474.70433671683406,0.0,20.436605660453175,0.0,11.701449404293145,0.0
Tücke,499.52781505359377,0.0,20.882030213865455,0.0,11.336305650245988,0.0
Türme,509.40498262956635,0.0,21.10097479355006,0.0,12.65681551907845,0.0
Uhmst,549.1628329441694,0.0,22.01792425624583,0.0,11.511976730174634,0.0
Uhran,499.55877114381815,0.0,20.999695187896734,0.0,9.93507848296965,0.0
Uhren,500.3590186983633,0.0,20.986164868520543,0.0,9.576151456080026,0.0
Umbau,581.8208760085271,0.0,22.622464039633837,0.0,10.755964734790886,0.0
Umken,579.5288403148729,0.0,22.53155873544792,0.0,8.963720616387425,0.0
Unarm,525.1023069591631,0.0,21.499945621529985,0.0,10.168318383580647,0.0
Unmut,521.9003088184131,0.0,21.433473177943426,0.0,11.339492275876584,0.0
Unrat,460.4918924720998,0.0,20.184837882428234,0.0,10.265565937685148,0.0
Untat,471.43004639831787,0.0,20.45889301319657,0.0,11.005755497545234,0.0
Unzen,508.3570771397626,0.0,21.26015742395363,0.0,7.875092005088762,0.0
Ursel,446.3645948593592,0.0,19.748886606503106,0.0,10.764371422917263,0.0
Vasen,499.48062694369287,0.0,20.917846708175176,0.0,7.393135844510261,0.0
Vater,456.00959134927734,0.0,20.01801775592282,0.0,9.49566082224303,0.0
Vchsm,533.8476773399207,0.0,21.620560857507943,0.0,9.315678649121162,0.0
Vdlvr,432.16520950999825,0.0,19.35838976529074,0.0,11.628600990435503,0.0
Vekel,494.5775807345784,0.0,20.693337071789426,0.0,9.827950445861072,0.0
Vemps,572.9305311791122,0.0,22.440042494624663,0.0,9.921050248072223,0.0
Venen,499.39353596306955,0.0,20.880853064820066,0.0,7.346359933311796,0.0
Venus,485.3542665306376,0.0,20.581614266255823,0.0,8.096230186227045,0.0
Verse,473.60850348000645,0.0,20.335991679715963,0.0,7.68898222513969,0.0
Veter,456.85593302438576,0.0,20.004826339948753,0.0,9.185972750762275,0.0
Vfzlz,459.6882506364825,0.0,20.256908398816357,0.0,13.511334464649268,0.0
Vglvg,531.1663447735702,0.0,21.5575269616024,0.0,16.621707585646373,0.0
Vikar,440.37659178896655,0.0,19.56454188618639,0.0,9.81603361251832,0.0
Villa,376.92099506782915,0.0,17.980487060455157,0.0,14.070270647760724,0.0
Viren,414.35221311200144,0.0,18.96717091542172,0.0,9.433661171414771,0.0
Virus,400.31294367956946,0.0,18.637231383045044,0.0,10.18353142433002,0.0
Vitim,415.75334046611033,0.0,18.986686797988604,0.0,12.673865929940074,0.0
Vlies,410.35413457610593,0.0,18.81502233507184,0.0,11.092584034689466,0.0
Vmnst,509.56018901080625,0.0,21.13543771508339,0.0,10.118284167577523,0.0
Vngst,514.4764075397277,0.0,21.289108281217064,0.0,12.302560586867509,0.0
Vogel,509.83148958077277,0.0,21.109530714442204,0.0,13.154445409909068,0.0
Vokal,482.03692260238444,0.0,20.483179973252163,0.0,10.166885307191178,0.0
Votum,505.68595344147803,0.0,21.058280739032426,0.0,10.618454673363143,0.0
Vssbg,564.0989507166187,0.0,22.264572895362342,0.0,11.12006124943111,0.0
Vsvvt,420.18913316904974,0.0,19.156886771285908,0.0,9.432270705383159,0.0
Vögel,525.7002862139218,0.0,21.41421460124221,0.0,13.185403471879384,0.0
Vörnö,480.98712785415734,0.0,20.49531918863158,0.0,7.914119376555332,0.0
Waban,626.5510763463401,0.0,23.455037686704685,0.0,9.011965302454007,0.0
Wache,603.156395260703,0.0,23.00069520876944,0.0,9.543728618055507,0.0
Wachs,592.1241362210224,0.0,22.79870085229165,0.0,9.420075772065971,0.0
Wacht,575.4094509068593,0.0,22.503600375084243,0.0,11.102112987353681,0.0
Wackt,578.9698385569363,0.0,22.53113496683009,0.0,10.190474320912122,0.0
Wagen,648.2640692434911,0.0,23.86447984584708,0.0,11.491412833610584,0.0
Wagon,636.5742914774157,0.0,23.671456209491105,0.0,11.542486875399746,0.0
Wahan,616.9058045857,0.0,23.28530465240143,0.0,9.333361252968546,0.0
Wahsa,617.859160602386,0.0,23.30746514261284,0.0,9.232584420978299,0.0
Wahst,590.9083249309224,0.0,22.804405425906047,0.0,10.33509118814611,0.0
Wahta,601.1567907664266,0.0,23.019345432987674,0.0,11.168243406141995,0.0
Walle,531.0685069890279,0.0,21.446135719147193,0.0,12.861285722536252,0.0
Walöl,535.2634601783377,0.0,21.534240577816572,0.0,12.61717851478031,0.0
Wanst,567.6401387690813,0.0,22.335040606397822,0.0,9.500861111328975,0.0
Waren,567.70361635082,0.0,22.292812052038364,0.0,8.680553848320661,0.0
Warte,551.9504636593817,0.0,22.014661668797356,0.0,10.418485426253373,0.0
Wartu,536.9748105557342,0.0,21.707805136347893,0.0,11.327851900354755,0.0
Warze,572.2881905321044,0.0,22.50058290036182,0.0,8.866900639790916,0.0
Watte,562.8886175855998,0.0,22.266206488244222,0.0,11.158674986113459,0.0
Wcllz,497.90789002048774,0.0,20.868539193076884,0.0,12.970578129343105,0.0
Wcrzq,564.1848654826541,0.0,22.37483603642466,0.0,10.559254465734085,0.0
Wctfn,547.5899675581921,0.0,21.927171583059327,0.0,12.277332479139012,0.0
Wdspr,616.587792266741,0.0,23.29859338325617,0.0,10.864687270991297,0.0
Webeh,651.4844533457573,0.0,23.87955996546675,0.0,9.385637754963202,0.0
Wechs,592.9704778961309,0.0,22.787119224846084,0.0,9.110387700585218,0.0
Wefle,570.2599210397809,0.0,22.27296049526938,0.0,12.93215344525986,0.0
Wehen,618.5523938153538,0.0,23.26175772968084,0.0,8.664746154598166,0.0
Weher,591.8108865780358,0.0,22.75158885436123,0.0,9.223819713129684,0.0
Wehre,591.864083583398,0.0,22.752411958124487,0.0,9.535493110738603,0.0
Weide,584.284223247197,0.0,22.560040063061013,0.0,9.867115265346342,0.0
Weine,548.8966744781574,0.0,21.848633061088886,0.0,9.007618711982555,0.0
Welle,531.9148486641365,0.0,21.43382325436009,0.0,12.551597651055499,0.0
Welpe,599.2809893646404,0.0,22.89032749744512,0.0,11.549068640437644,0.0
Werft,547.4904276284253,0.0,21.914637184078323,0.0,12.91657383599215,0.0
Werke,595.4226632412688,0.0,22.779445173337663,0.0,8.663574064007054,0.0
Wernt,540.8267778102095,0.0,21.767919290469113,0.0,10.091603394284217,0.0
Werte,552.7968053344903,0.0,22.002667347544065,0.0,10.10879735477262,0.0
Wespe,631.919602737423,0.0,23.56379069587806,0.0,9.15042906716241,0.0
Weste,580.4644876178061,0.0,22.55253183449692,0.0,9.305535495431453,0.0
Wette,563.7349592607084,0.0,22.254347741333497,0.0,10.848986914632706,0.0
Weuns,581.2594007816313,0.0,22.52855708165503,0.0,8.732673594490509,0.0
Whhgp,707.4529606012002,0.0,25.003081964236678,0.0,15.056958559065409,0.0
Whlzz,572.1165306631609,0.0,22.55987165708728,0.0,11.86484922966929,0.0
Wichs,534.6634046726467,0.0,21.59808658005851,0.0,10.657339239629316,0.0
Wicht,517.9487193584837,0.0,21.286348047725596,0.0,12.339376454917026,0.0
Wiese,549.9187232593855,0.0,21.87397389655377,0.0,9.182788020408518,0.0
Wilfi,453.5913866863516,0.0,19.760201670902163,0.0,15.845807227425594,0.0
Wille,473.6077754406523,0.0,20.165151143780225,0.0,14.098549190099597,0.0
Winde,572.3884473371926,0.0,22.332945089595775,0.0,10.39931741833505,0.0
Wirin,451.88356180955105,0.0,19.76944251535633,0.0,11.263969920910961,0.0
Wisch,534.6180864976247,0.0,21.597197760570282,0.0,10.375237687137757,0.0
Witin,462.8217157357691,0.0,20.0491765505093,0.0,12.004159480771046,0.0
Witwe,552.3262033550105,0.0,21.93156437547277,0.0,11.413454748894607,0.0
Witze,525.7656129099469,0.0,21.543245744524846,0.0,10.844353667214348,0.0
Witzi,467.39763192698007,0.0,20.279719180893373,0.0,12.1896421749678,0.0
Wkrfc,563.6297472938359,0.0,22.186170832390644,0.0,12.261311843708269,0.0
Wnbnn,604.2894629644027,0.0,22.989931146488935,0.0,8.734200413518346,0.0
Wngst,610.3670792301705,0.0,23.176251021886436,0.0,12.786716731336744,0.0
Wnstr,529.7910136307723,0.0,21.554942516899676,0.0,10.093106015251552,0.0
Woche,592.2623263581627,0.0,22.78776870726645,0.0,9.214048381015235,0.0
Wogon,625.6802225748752,0.0,23.464617227796786,0.0,11.212806638359474,0.0
Wohbo,628.0365108687545,0.0,23.49072600522228,0.0,9.432042330790395,0.0
Wohrt,552.3767286519053,0.0,22.041567099938348,0.0,11.073885314477259,0.0
Wolke,578.7113215741533,0.0,22.425335798592876,0.0,10.238959612381603,0.0
Wolle,520.1744380864875,0.0,21.21761437705106,0.0,12.53160548549598,0.0
Worbt,561.9913878918153,0.0,22.219676102892812,0.0,10.68387867926922,0.0
Worfo,551.7927042382905,0.0,22.01049849792258,0.0,11.350864944195546,0.0
Worte,541.0563947568412,0.0,21.792102949480995,0.0,10.088805189213101,0.0
Wotan,566.9474538199524,0.0,22.33666485485312,0.0,9.449990198030099,0.0
Wprms,630.0914176279753,0.0,23.530785032633965,0.0,11.096744490160898,0.0
Wprst,565.4356153224005,0.0,22.335132966243552,0.0,11.309008326091877,0.0
Wrack,568.0932889591312,0.0,22.284701523073025,0.0,9.660116022318327,0.0
Wrllr,454.533404213002,0.0,19.798042903284834,0.0,14.097515999679828,0.0
Wtstv,520.6205523641675,0.0,21.38328531946765,0.0,11.629254814765257,0.0
Wuchs,577.9468214628166,0.0,22.49011558506554,0.0,9.934356536532224,0.0
Wucht,561.2321361486536,0.0,22.190911840634573,0.0,11.616393751819935,0.0
Wulti,474.4342368287424,0.0,20.274112124487832,0.0,13.873432412407146,0.0
Wunde,615.6718641273624,0.0,23.196732344983513,0.0,9.676334715237958,0.0
Wurst,526.7285743832915,0.0,21.48016722082545,0.0,10.555491574854106,0.0
Wvnkt,562.2222775298355,0.0,22.15667375742172,0.0,10.099531270867029,0.0
Wärkt,582.8121988032008,0.0,22.601650952153157,0.0,10.479448188833896,0.0
Wölfe,574.3948269483026,0.0,22.356657541628113,0.0,12.964533077038842,0.0
Würfe,576.1142237407871,0.0,22.424236613079852,0.0,11.79266506562442,0.0
Wüten,580.3649637106644,0.0,22.52898685499353,0.0,9.545530935630437,0.0
Xbllm,513.1495545867331,0.0,21.06425976332949,0.0,14.004720290723583,0.0
Xdgzr,561.8414418302802,0.0,22.341949111862743,0.0,12.445705929045266,0.0
Xnprt,488.0599469174298,0.0,20.765633962478656,0.0,11.420128049426634,0.0
Zahan,559.315433519348,0.0,22.37007625083999,0.0,9.317872242396065,0.0
Zahga,613.163013677118,0.0,23.441245377298205,0.0,12.754346802651543,0.0
Zahmt,581.2590708559819,0.0,22.7975164099908,0.0,11.789375556930363,0.0
Zanga,589.8948275152768,0.0,22.984888881590248,0.0,11.920116725834408,0.0
Zarig,505.58855541440306,0.0,21.246359389868516,0.0,13.415124319689479,0.0
Zatat,504.4905695729067,0.0,21.320114578288848,0.0,11.33840383964721,0.0
Zauga,586.8785155449516,0.0,22.91612896195889,0.0,12.783573840387286,0.0
Zbgtn,584.7010294615436,0.0,22.878700064692456,0.0,13.84005120390359,0.0
Zcchc,493.2553881476667,0.0,20.997143937909154,0.0,9.701977482274517,0.0
Zckhr,522.5109724060549,0.0,21.566608684362077,0.0,9.762122586675009,0.0
Zebre,543.9189842776861,0.0,21.995920729877238,0.0,9.198608149651585,0.0
Zefet,528.5731461625201,0.0,21.73022768426993,0.0,11.905532689555173,0.0
Zehen,560.9620227490016,0.0,22.34556491538341,0.0,8.649257144025688,0.0
Zehnt,533.2388425332827,0.0,21.834034680320038,0.0,10.369994761469997,0.0
Zeile,459.61836100135525,0.0,20.132312372115827,0.0,11.415130613545465,0.0
Zelle,474.32447759778427,0.0,20.435842972884554,0.0,12.536108640483018,0.0
Zeugs,577.4887068627595,0.0,22.689043937151027,0.0,11.894355320786634,0.0
Zfllm,505.9569618553609,0.0,21.119518820405645,0.0,16.94653937097314,0.0
Zicke,491.6656802960524,0.0,20.86105163263346,0.0,9.853864408604812,0.0
Zidim,505.25420907007504,0.0,21.132769793621947,0.0,12.678737717510888,0.0
Zihlt,443.2438268993484,0.0,19.841420006412488,0.0,14.339947212649484,0.0
Zilti,373.5604489722205,0.0,18.163880808892355,0.0,14.580926104931757,0.0
Zitat,447.02983802453105,0.0,20.03107258732753,0.0,12.575667307210555,0.0
Zjgst,549.9765189562033,0.0,22.18288796757128,0.0,17.353769161968195,0.0
Zlbqr,517.9331821713351,0.0,21.474557764010015,0.0,13.467051519299034,0.0
Zobel,527.2190448622578,0.0,21.62861480061499,0.0,10.784737985759623,0.0
Zogig,575.2549394045338,0.0,22.676025644233853,0.0,15.89630306793913,0.0
Zokel,521.1374707810205,0.0,21.473703882985486,0.0,10.276625414198309,0.0
Zonen,525.9534260095115,0.0,21.654463373680194,0.0,7.795034901649033,0.0
Zoten,510.15733030814556,0.0,21.36757855854123,0.0,9.075574160567996,0.0
Zotis,452.75211054618114,0.0,20.11872664033497,0.0,10.313911965456557,0.0
Ztltt,434.84193635114974,0.0,19.759070575726405,0.0,15.250055740408001,0.0
Zuber,528.8421308390097,0.0,21.68722136888424,0.0,9.710903587989673,0.0
Zucht,503.6417650823015,0.0,21.228553107361403,0.0,11.600904741247456,0.0
Zuhun,530.9449936523265,0.0,21.735791809367566,0.0,10.330911033026338,0.0
Zunft,501.6106497563432,0.0,21.177811775946864,0.0,13.184703962307802,0.0
Zunge,576.5136214394513,0.0,22.6661108502666,0.0,11.978519888170299,0.0
Zutar,479.33232966061723,0.0,20.722959107785925,0.0,10.837535747495663,0.0
Zvhlg,538.9584243437215,0.0,21.886384689566995,0.0,15.040602671991088,0.0
Zwack,568.3715099692942,0.0,22.461083390859994,0.0,9.48277932736075,0.0
Zwerg,584.0611860255678,0.0,22.798350905352432,0.0,12.91772581678542,0.0
Zwest,542.1034981959817,0.0,21.973234882928743,0.0,10.019566991648974,0.0
Zwoig,552.6511551088722,0.0,22.168170892368057,0.0,13.397211566418445,0.0
Zwong,599.0478799692806,0.0,23.108604074775645,0.0,12.197574163686483,0.0
Zwöck,573.3252012697246,0.0,22.53203615078104,0.0,8.698061410215164,0.0
Zwölf,536.0544787130609,0.0,21.77244492457462,0.0,13.652981636948276,0.0
Zyste,518.3616744103796,0.0,21.524403544661265,0.0,11.449426497263248,0.0
Zähne,576.122266802902,0.0,22.66928482042879,0.0,9.069100147700489,0.0
Zätzä,556.8111037823035,0.0,22.45563756557927,0.0,9.848763373692483,0.0
Zöhlö,537.6019218572233,0.0,21.830842515719173,0.0,11.099667800345735,0.0
Zügel,560.7490525410303,0.0,22.29207033201766,0.0,14.077580308295785,0.0
Ädarn,524.0523741329785,0.0,21.430245585354708,0.0,10.127490853584375,0.0
Ämter,522.590053613193,0.0,21.384167866179087,0.0,10.98495925872982,0.0
Äpfel,526.838713389471,0.0,21.470669740619424,0.0,14.304716921270883,0.0
Ärger,516.5943973793796,0.0,21.2767309194123,0.0,12.647044247905077,0.0
Ärmel,506.72915410942005,0.0,20.96084848916079,0.0,12.329148973919049,0.0
Ärzte,478.32665406247145,0.0,20.593608087676106,0.0,10.557718791458905,0.0
Ödlor,513.7426102233312,0.0,21.201061829702255,0.0,12.340223113997249,0.0
Öktie,513.264117436554,0.0,21.17636645041891,0.0,11.680343248510315,0.0
Öllau,481.40609049748315,0.0,20.439924231141443,0.0,14.68247388483088,0.0
Öteme,593.7191002536206,0.0,22.833484479219887,0.0,11.701404505450851,0.0
Übles,521.7995943807254,0.0,21.33915594739803,0.0,10.77515515654136,0.0
